id,date,time,events,daily_events,hourly_events
mitsui,7/11/2005,20:00:00,,,0
mitsui,7/11/2005,21:00:00,,,0
mitsui,7/11/2005,22:00:00,,,0
mitsui,7/11/2005,23:00:00,,,0
mitsui,7/12/2005,0:00:00,,0,0
mitsui,7/12/2005,1:00:00,,,0
mitsui,7/12/2005,2:00:00,,,0
mitsui,7/12/2005,3:00:00,,,0
mitsui,7/12/2005,4:00:00,,,0
mitsui,7/12/2005,5:00:00,,,0
mitsui,7/12/2005,6:00:00,,,0
mitsui,7/12/2005,7:00:00,,,0
mitsui,7/12/2005,8:00:00,,,0
mitsui,7/12/2005,9:00:00,,,0
mitsui,7/12/2005,10:00:00,,,0
mitsui,7/12/2005,11:00:00,,,0
mitsui,7/12/2005,12:00:00,,,0
mitsui,7/12/2005,13:00:00,,,0
mitsui,7/12/2005,14:00:00,,,0
mitsui,7/12/2005,15:00:00,,,0
mitsui,7/12/2005,16:00:00,,,0
mitsui,7/12/2005,17:00:00,,,0
mitsui,7/12/2005,18:00:00,,,0
mitsui,7/12/2005,19:00:00,,,0
mitsui,7/12/2005,20:00:00,,,0
mitsui,7/12/2005,21:00:00,,,0
mitsui,7/12/2005,22:00:00,,,0
mitsui,7/12/2005,23:00:00,,,0
mitsui,7/13/2005,0:00:00,,0,0
mitsui,7/13/2005,1:00:00,,,0
mitsui,7/13/2005,2:00:00,,,0
mitsui,7/13/2005,3:00:00,,,0
mitsui,7/13/2005,4:00:00,,,0
mitsui,7/13/2005,5:00:00,,,0
mitsui,7/13/2005,6:00:00,,,0
mitsui,7/13/2005,7:00:00,,,0
mitsui,7/13/2005,8:00:00,,,0
mitsui,7/13/2005,9:00:00,,,0
mitsui,7/13/2005,10:00:00,,,0
mitsui,7/13/2005,11:00:00,,,0
mitsui,7/13/2005,12:00:00,,,0
mitsui,7/13/2005,13:00:00,,,0
mitsui,7/13/2005,14:00:00,,,0
mitsui,7/13/2005,15:00:00,,,0
mitsui,7/13/2005,16:00:00,,,0
mitsui,7/13/2005,17:00:00,,,0
mitsui,7/13/2005,18:00:00,,,0
mitsui,7/13/2005,19:00:00,,,0
mitsui,7/13/2005,20:00:00,,,0
mitsui,7/13/2005,21:00:00,,,0
mitsui,7/13/2005,22:00:00,,,0
mitsui,7/13/2005,23:00:00,,,0
mitsui,7/14/2005,0:00:00,,0,0
mitsui,7/14/2005,1:00:00,,,0
mitsui,7/14/2005,2:00:00,,,0
mitsui,7/14/2005,3:00:00,,,0
mitsui,7/14/2005,4:00:00,,,0
mitsui,7/14/2005,5:00:00,,,0
mitsui,7/14/2005,6:00:00,,,0
mitsui,7/14/2005,7:00:00,,,0
mitsui,7/14/2005,8:00:00,,,0
mitsui,7/14/2005,9:00:00,,,0
mitsui,7/14/2005,10:00:00,,,0
mitsui,7/14/2005,11:00:00,,,0
mitsui,7/14/2005,12:00:00,,,0
mitsui,7/14/2005,13:00:00,,,0
mitsui,7/14/2005,14:00:00,,,0
mitsui,7/14/2005,15:00:00,,,0
mitsui,7/14/2005,16:00:00,,,0
mitsui,7/14/2005,17:00:00,,,0
mitsui,7/14/2005,18:00:00,,,0
mitsui,7/14/2005,19:00:00,,,0
mitsui,7/14/2005,20:00:00,,,0
mitsui,7/14/2005,21:00:00,,,0
mitsui,7/14/2005,22:00:00,,,0
mitsui,7/14/2005,23:00:00,,,0
mitsui,7/15/2005,0:00:00,,0,0
mitsui,7/15/2005,1:00:00,,,0
mitsui,7/15/2005,2:00:00,,,0
mitsui,7/15/2005,3:00:00,,,0
mitsui,7/15/2005,4:00:00,,,0
mitsui,7/15/2005,5:00:00,,,0
mitsui,7/15/2005,6:00:00,,,0
mitsui,7/15/2005,7:00:00,,,0
mitsui,7/15/2005,8:00:00,,,0
mitsui,7/15/2005,9:00:00,,,0
mitsui,7/15/2005,10:00:00,,,0
mitsui,7/15/2005,11:00:00,,,0
mitsui,7/15/2005,12:00:00,,,0
mitsui,7/15/2005,13:00:00,,,0
mitsui,7/15/2005,14:00:00,,,0
mitsui,7/15/2005,15:00:00,,,0
mitsui,7/15/2005,16:00:00,,,0
mitsui,7/15/2005,17:00:00,,,0
mitsui,7/15/2005,18:00:00,,,0
mitsui,7/15/2005,19:00:00,,,0
mitsui,7/15/2005,20:00:00,,,0
mitsui,7/15/2005,21:00:00,,,0
mitsui,7/15/2005,22:00:00,,,0
mitsui,7/15/2005,23:00:00,,,0
mitsui,7/16/2005,0:00:00,,0,0
mitsui,7/16/2005,1:00:00,,,0
mitsui,7/16/2005,2:00:00,,,0
mitsui,7/16/2005,3:00:00,,,0
mitsui,7/16/2005,4:00:00,,,0
mitsui,7/16/2005,5:00:00,,,0
mitsui,7/16/2005,6:00:00,,,0
mitsui,7/16/2005,7:00:00,,,0
mitsui,7/16/2005,8:00:00,,,0
mitsui,7/16/2005,9:00:00,,,0
mitsui,7/16/2005,10:00:00,,,0
mitsui,7/16/2005,11:00:00,,,0
mitsui,7/16/2005,12:00:00,,,0
mitsui,7/16/2005,13:00:00,,,0
mitsui,7/16/2005,14:00:00,,,0
mitsui,7/16/2005,15:00:00,,,0
mitsui,7/16/2005,16:00:00,,,0
mitsui,7/16/2005,17:00:00,,,0
mitsui,7/16/2005,18:00:00,,,0
mitsui,7/16/2005,19:00:00,,,0
mitsui,7/16/2005,20:00:00,,,0
mitsui,7/16/2005,21:00:00,,,0
mitsui,7/16/2005,22:00:00,,,0
mitsui,7/16/2005,23:00:00,,,0
mitsui,7/17/2005,0:00:00,,0,0
mitsui,7/17/2005,1:00:00,,,0
mitsui,7/17/2005,2:00:00,,,0
mitsui,7/17/2005,3:00:00,,,0
mitsui,7/17/2005,4:00:00,,,0
mitsui,7/17/2005,5:00:00,,,0
mitsui,7/17/2005,6:00:00,,,0
mitsui,7/17/2005,7:00:00,,,0
mitsui,7/17/2005,8:00:00,,,0
mitsui,7/17/2005,9:00:00,,,0
mitsui,7/17/2005,10:00:00,,,0
mitsui,7/17/2005,11:00:00,,,0
mitsui,7/17/2005,12:00:00,,,0
mitsui,7/17/2005,13:00:00,,,0
mitsui,7/17/2005,14:00:00,,,0
mitsui,7/17/2005,15:00:00,,,0
mitsui,7/17/2005,16:00:00,,,0
mitsui,7/17/2005,17:00:00,,,0
mitsui,7/17/2005,18:00:00,,,0
mitsui,7/17/2005,19:00:00,,,0
mitsui,7/17/2005,20:00:00,,,0
mitsui,7/17/2005,21:00:00,,,0
mitsui,7/17/2005,22:00:00,,,0
mitsui,7/17/2005,23:00:00,,,0
mitsui,7/18/2005,0:00:00,,0,0
mitsui,7/18/2005,1:00:00,,,0
mitsui,7/18/2005,2:00:00,,,0
mitsui,7/18/2005,3:00:00,,,0
mitsui,7/18/2005,4:00:00,,,0
mitsui,7/18/2005,5:00:00,,,0
mitsui,7/18/2005,6:00:00,,,0
mitsui,7/18/2005,7:00:00,,,0
mitsui,7/18/2005,8:00:00,,,0
mitsui,7/18/2005,9:00:00,,,0
mitsui,7/18/2005,10:00:00,,,0
mitsui,7/18/2005,11:00:00,,,0
mitsui,7/18/2005,12:00:00,,,0
mitsui,7/18/2005,13:00:00,,,0
mitsui,7/18/2005,14:00:00,,,0
mitsui,7/18/2005,15:00:00,,,0
mitsui,7/18/2005,16:00:00,,,0
mitsui,7/18/2005,17:00:00,,,0
mitsui,7/18/2005,18:00:00,,,0
mitsui,7/18/2005,19:00:00,,,0
mitsui,7/18/2005,20:00:00,,,0
mitsui,7/18/2005,21:00:00,,,0
mitsui,7/18/2005,22:00:00,,,0
mitsui,7/18/2005,23:00:00,,,0
mitsui,7/19/2005,0:00:00,,0,0
mitsui,7/19/2005,1:00:00,,,0
mitsui,7/19/2005,2:00:00,,,0
mitsui,7/19/2005,3:00:00,,,0
mitsui,7/19/2005,4:00:00,,,0
mitsui,7/19/2005,5:00:00,,,0
mitsui,7/19/2005,6:00:00,,,0
mitsui,7/19/2005,7:00:00,,,0
mitsui,7/19/2005,8:00:00,,,0
mitsui,7/19/2005,9:00:00,,,0
mitsui,7/19/2005,10:00:00,,,0
mitsui,7/19/2005,11:00:00,,,0
mitsui,7/19/2005,12:00:00,,,0
mitsui,7/19/2005,13:00:00,,,0
mitsui,7/19/2005,14:00:00,,,0
mitsui,7/19/2005,15:00:00,,,0
mitsui,7/19/2005,16:00:00,,,0
mitsui,7/19/2005,17:00:00,,,0
mitsui,7/19/2005,18:00:00,,,0
mitsui,7/19/2005,19:00:00,,,0
mitsui,7/19/2005,20:00:00,,,0
mitsui,7/19/2005,21:00:00,,,0
mitsui,7/19/2005,22:00:00,,,0
mitsui,7/19/2005,23:00:00,,,0
mitsui,7/20/2005,0:00:00,,0,0
mitsui,7/20/2005,1:00:00,,,0
mitsui,7/20/2005,2:00:00,,,0
mitsui,7/20/2005,3:00:00,,,0
mitsui,7/20/2005,4:00:00,,,0
mitsui,7/20/2005,5:00:00,,,0
mitsui,7/20/2005,6:00:00,,,0
mitsui,7/20/2005,7:00:00,,,0
mitsui,7/20/2005,8:00:00,,,0
mitsui,7/20/2005,9:00:00,,,0
mitsui,7/20/2005,10:00:00,,,0
mitsui,7/20/2005,11:00:00,,,0
mitsui,7/20/2005,12:00:00,,,0
mitsui,7/20/2005,13:00:00,,,0
mitsui,7/20/2005,14:00:00,,,0
mitsui,7/20/2005,15:00:00,,,0
mitsui,7/20/2005,16:00:00,,,0
mitsui,7/20/2005,17:00:00,,,0
mitsui,7/20/2005,18:00:00,,,0
mitsui,7/20/2005,19:00:00,,,0
mitsui,7/20/2005,20:00:00,,,0
mitsui,7/20/2005,21:00:00,,,0
mitsui,7/20/2005,22:00:00,,,0
mitsui,7/20/2005,23:00:00,,,0
mitsui,7/21/2005,0:00:00,,0,0
mitsui,7/21/2005,1:00:00,,,0
mitsui,7/21/2005,2:00:00,,,0
mitsui,7/21/2005,3:00:00,,,0
mitsui,7/21/2005,4:00:00,,,0
mitsui,7/21/2005,5:00:00,,,0
mitsui,7/21/2005,6:00:00,,,0
mitsui,7/21/2005,7:00:00,,,0
mitsui,7/21/2005,8:00:00,,,0
mitsui,7/21/2005,9:00:00,,,0
mitsui,7/21/2005,10:00:00,,,0
mitsui,7/21/2005,11:00:00,,,0
mitsui,7/21/2005,12:00:00,,,0
mitsui,7/21/2005,13:00:00,,,0
mitsui,7/21/2005,14:00:00,,,0
mitsui,7/21/2005,15:00:00,,,0
mitsui,7/21/2005,16:00:00,,,0
mitsui,7/21/2005,17:00:00,,,0
mitsui,7/21/2005,18:00:00,,,0
mitsui,7/21/2005,19:00:00,,,0
mitsui,7/21/2005,20:00:00,,,0
mitsui,7/21/2005,21:00:00,,,0
mitsui,7/21/2005,22:00:00,,,0
mitsui,7/21/2005,23:00:00,,,0
mitsui,7/22/2005,0:00:00,,0,0
mitsui,7/22/2005,1:00:00,,,0
mitsui,7/22/2005,2:00:00,,,0
mitsui,7/22/2005,3:00:00,,,0
mitsui,7/22/2005,4:00:00,,,0
mitsui,7/22/2005,5:00:00,,,0
mitsui,7/22/2005,6:00:00,,,0
mitsui,7/22/2005,7:00:00,,,0
mitsui,7/22/2005,8:00:00,,,0
mitsui,7/22/2005,9:00:00,,,0
mitsui,7/22/2005,10:00:00,,,0
mitsui,7/22/2005,11:00:00,,,0
mitsui,7/22/2005,12:00:00,,,0
mitsui,7/22/2005,13:00:00,,,0
mitsui,7/22/2005,14:00:00,,,0
mitsui,7/22/2005,15:00:00,,,0
mitsui,7/22/2005,16:00:00,,,0
mitsui,7/22/2005,17:00:00,,,0
mitsui,7/22/2005,18:00:00,,,0
mitsui,7/22/2005,19:00:00,,,0
mitsui,7/22/2005,20:00:00,,,0
mitsui,7/22/2005,21:00:00,,,0
mitsui,7/22/2005,22:00:00,,,0
mitsui,7/22/2005,23:00:00,,,0
mitsui,7/23/2005,0:00:00,,0,0
mitsui,7/23/2005,1:00:00,,,0
mitsui,7/23/2005,2:00:00,,,0
mitsui,7/23/2005,3:00:00,,,0
mitsui,7/23/2005,4:00:00,,,0
mitsui,7/23/2005,5:00:00,,,0
mitsui,7/23/2005,6:00:00,,,0
mitsui,7/23/2005,7:00:00,,,0
mitsui,7/23/2005,8:00:00,,,0
mitsui,7/23/2005,9:00:00,,,0
mitsui,7/23/2005,10:00:00,,,0
mitsui,7/23/2005,11:00:00,,,0
mitsui,7/23/2005,12:00:00,,,0
mitsui,7/23/2005,13:00:00,,,0
mitsui,7/23/2005,14:00:00,,,0
mitsui,7/23/2005,15:00:00,,,0
mitsui,7/23/2005,16:00:00,,,0
mitsui,7/23/2005,17:00:00,,,0
mitsui,7/23/2005,18:00:00,,,0
mitsui,7/23/2005,19:00:00,,,0
mitsui,7/23/2005,20:00:00,,,0
mitsui,7/23/2005,21:00:00,,,0
mitsui,7/23/2005,22:00:00,,,0
mitsui,7/23/2005,23:00:00,,,0
mitsui,7/24/2005,0:00:00,,0,0
mitsui,7/24/2005,1:00:00,,,0
mitsui,7/24/2005,2:00:00,,,0
mitsui,7/24/2005,3:00:00,,,0
mitsui,7/24/2005,4:00:00,,,0
mitsui,7/24/2005,5:00:00,,,0
mitsui,7/24/2005,6:00:00,,,0
mitsui,7/24/2005,7:00:00,,,0
mitsui,7/24/2005,8:00:00,,,0
mitsui,7/24/2005,9:00:00,,,0
mitsui,7/24/2005,10:00:00,,,0
mitsui,7/24/2005,11:00:00,,,0
mitsui,7/24/2005,12:00:00,,,0
mitsui,7/24/2005,13:00:00,,,0
mitsui,7/24/2005,14:00:00,,,0
mitsui,7/24/2005,15:00:00,,,0
mitsui,7/24/2005,16:00:00,,,0
mitsui,7/24/2005,17:00:00,,,0
mitsui,7/24/2005,18:00:00,,,0
mitsui,7/24/2005,19:00:00,,,0
mitsui,7/24/2005,20:00:00,,,0
mitsui,7/24/2005,21:00:00,,,0
mitsui,7/24/2005,22:00:00,,,0
mitsui,7/24/2005,23:00:00,,,0
mitsui,7/25/2005,0:00:00,,0,0
mitsui,7/25/2005,1:00:00,,,0
mitsui,7/25/2005,2:00:00,,,0
mitsui,7/25/2005,3:00:00,,,0
mitsui,7/25/2005,4:00:00,,,0
mitsui,7/25/2005,5:00:00,,,0
mitsui,7/25/2005,6:00:00,,,0
mitsui,7/25/2005,7:00:00,,,0
mitsui,7/25/2005,8:00:00,,,0
mitsui,7/25/2005,9:00:00,,,0
mitsui,7/25/2005,10:00:00,,,0
mitsui,7/25/2005,11:00:00,,,0
mitsui,7/25/2005,12:00:00,,,0
mitsui,7/25/2005,13:00:00,,,0
mitsui,7/25/2005,14:00:00,,,0
mitsui,7/25/2005,15:00:00,,,0
mitsui,7/25/2005,16:00:00,,,0
mitsui,7/25/2005,17:00:00,,,0
mitsui,7/25/2005,18:00:00,,,0
mitsui,7/25/2005,19:00:00,,,0
mitsui,7/25/2005,20:00:00,,,0
mitsui,7/25/2005,21:00:00,,,0
mitsui,7/25/2005,22:00:00,,,0
mitsui,7/25/2005,23:00:00,,,0
mitsui,7/26/2005,0:00:00,,0,0
mitsui,7/26/2005,1:00:00,,,0
mitsui,7/26/2005,2:00:00,,,0
mitsui,7/26/2005,3:00:00,,,0
mitsui,7/26/2005,4:00:00,,,0
mitsui,7/26/2005,5:00:00,,,0
mitsui,7/26/2005,6:00:00,,,0
mitsui,7/26/2005,7:00:00,,,0
mitsui,7/26/2005,8:00:00,,,0
mitsui,7/26/2005,9:00:00,,,0
mitsui,7/26/2005,10:00:00,,,0
mitsui,7/26/2005,11:00:00,,,0
mitsui,7/26/2005,12:00:00,,,0
mitsui,7/26/2005,13:00:00,,,0
mitsui,7/26/2005,14:00:00,,,0
mitsui,7/26/2005,15:00:00,,,0
mitsui,7/26/2005,16:00:00,,,0
mitsui,7/26/2005,17:00:00,,,0
mitsui,7/26/2005,18:00:00,,,0
mitsui,7/26/2005,19:00:00,,,0
mitsui,7/26/2005,20:00:00,,,0
mitsui,7/26/2005,21:00:00,,,0
mitsui,7/26/2005,22:00:00,,,0
mitsui,7/26/2005,23:00:00,,,0
mitsui,7/27/2005,0:00:00,,0,0
mitsui,7/27/2005,1:00:00,,,0
mitsui,7/27/2005,2:00:00,,,0
mitsui,7/27/2005,3:00:00,,,0
mitsui,7/27/2005,4:00:00,,,0
mitsui,7/27/2005,5:00:00,,,0
mitsui,7/27/2005,6:00:00,,,0
mitsui,7/27/2005,7:00:00,,,0
mitsui,7/27/2005,8:00:00,,,0
mitsui,7/27/2005,9:00:00,,,0
mitsui,7/27/2005,10:00:00,,,0
mitsui,7/27/2005,11:00:00,,,0
mitsui,7/27/2005,12:00:00,,,0
mitsui,7/27/2005,13:00:00,,,0
mitsui,7/27/2005,14:00:00,,,0
mitsui,7/27/2005,15:00:00,,,0
mitsui,7/27/2005,16:00:00,,,0
mitsui,7/27/2005,17:00:00,,,0
mitsui,7/27/2005,18:00:00,,,0
mitsui,7/27/2005,19:00:00,,,0
mitsui,7/27/2005,20:00:00,,,0
mitsui,7/27/2005,21:00:00,,,0
mitsui,7/27/2005,22:00:00,,,0
mitsui,7/27/2005,23:00:00,,,0
mitsui,7/28/2005,0:00:00,,0,0
mitsui,7/28/2005,1:00:00,,,0
mitsui,7/28/2005,2:00:00,,,0
mitsui,7/28/2005,3:00:00,,,0
mitsui,7/28/2005,4:00:00,,,0
mitsui,7/28/2005,5:00:00,,,0
mitsui,7/28/2005,6:00:00,,,0
mitsui,7/28/2005,7:00:00,,,0
mitsui,7/28/2005,8:00:00,,,0
mitsui,7/28/2005,9:00:00,,,0
mitsui,7/28/2005,10:00:00,,,0
mitsui,7/28/2005,11:00:00,,,0
mitsui,7/28/2005,12:00:00,,,0
mitsui,7/28/2005,13:00:00,,,0
mitsui,7/28/2005,14:00:00,,,0
mitsui,7/28/2005,15:00:00,,,0
mitsui,7/28/2005,16:00:00,,,0
mitsui,7/28/2005,17:00:00,,,0
mitsui,7/28/2005,18:00:00,,,0
mitsui,7/28/2005,19:00:00,,,0
mitsui,7/28/2005,20:00:00,,,0
mitsui,7/28/2005,21:00:00,,,0
mitsui,7/28/2005,22:00:00,,,0
mitsui,7/28/2005,23:00:00,,,0
mitsui,7/29/2005,0:00:00,,0,0
mitsui,7/29/2005,1:00:00,,,0
mitsui,7/29/2005,2:00:00,,,0
mitsui,7/29/2005,3:00:00,,,0
mitsui,7/29/2005,4:00:00,,,0
mitsui,7/29/2005,5:00:00,,,0
mitsui,7/29/2005,6:00:00,,,0
mitsui,7/29/2005,7:00:00,,,0
mitsui,7/29/2005,8:00:00,,,0
mitsui,7/29/2005,9:00:00,,,0
mitsui,7/29/2005,10:00:00,,,0
mitsui,7/29/2005,11:00:00,,,0
mitsui,7/29/2005,12:00:00,,,0
mitsui,7/29/2005,13:00:00,,,0
mitsui,7/29/2005,14:00:00,,,0
mitsui,7/29/2005,15:00:00,,,0
mitsui,7/29/2005,16:00:00,,,0
mitsui,7/29/2005,17:00:00,,,0
mitsui,7/29/2005,18:00:00,,,0
mitsui,7/29/2005,19:00:00,,,0
mitsui,7/29/2005,20:00:00,,,0
mitsui,7/29/2005,21:00:00,,,0
mitsui,7/29/2005,22:00:00,,,0
mitsui,7/29/2005,23:00:00,,,0
mitsui,7/30/2005,0:00:00,,0,0
mitsui,7/30/2005,1:00:00,,,0
mitsui,7/30/2005,2:00:00,,,0
mitsui,7/30/2005,3:00:00,,,0
mitsui,7/30/2005,4:00:00,,,0
mitsui,7/30/2005,5:00:00,,,0
mitsui,7/30/2005,6:00:00,,,0
mitsui,7/30/2005,7:00:00,,,0
mitsui,7/30/2005,8:00:00,,,0
mitsui,7/30/2005,9:00:00,,,0
mitsui,7/30/2005,10:00:00,,,0
mitsui,7/30/2005,11:00:00,,,0
mitsui,7/30/2005,12:00:00,,,0
mitsui,7/30/2005,13:00:00,,,0
mitsui,7/30/2005,14:00:00,,,0
mitsui,7/30/2005,15:00:00,,,0
mitsui,7/30/2005,16:00:00,,,0
mitsui,7/30/2005,17:00:00,,,0
mitsui,7/30/2005,18:00:00,,,0
mitsui,7/30/2005,19:00:00,,,0
mitsui,7/30/2005,20:00:00,,,0
mitsui,7/30/2005,21:00:00,,,0
mitsui,7/30/2005,22:00:00,,,0
mitsui,7/30/2005,23:00:00,,,0
mitsui,7/31/2005,0:00:00,,0,0
mitsui,7/31/2005,1:00:00,,,0
mitsui,7/31/2005,2:00:00,,,0
mitsui,7/31/2005,3:00:00,,,0
mitsui,7/31/2005,4:00:00,,,0
mitsui,7/31/2005,5:00:00,,,0
mitsui,7/31/2005,6:00:00,,,0
mitsui,7/31/2005,7:00:00,,,0
mitsui,7/31/2005,8:00:00,,,0
mitsui,7/31/2005,9:00:00,,,0
mitsui,7/31/2005,10:00:00,,,0
mitsui,7/31/2005,11:00:00,,,0
mitsui,7/31/2005,12:00:00,,,0
mitsui,7/31/2005,13:00:00,,,0
mitsui,7/31/2005,14:00:00,,,0
mitsui,7/31/2005,15:00:00,,,0
mitsui,7/31/2005,16:00:00,,,0
mitsui,7/31/2005,17:00:00,,,0
mitsui,7/31/2005,18:00:00,,,0
mitsui,7/31/2005,19:00:00,,,0
mitsui,7/31/2005,20:00:00,,,0
mitsui,7/31/2005,21:00:00,,,0
mitsui,7/31/2005,22:00:00,,,0
mitsui,7/31/2005,23:00:00,,,0
mitsui,8/1/2005,0:00:00,,0,0
mitsui,8/1/2005,1:00:00,,,0
mitsui,8/1/2005,2:00:00,,,0
mitsui,8/1/2005,3:00:00,,,0
mitsui,8/1/2005,4:00:00,,,0
mitsui,8/1/2005,5:00:00,,,0
mitsui,8/1/2005,6:00:00,,,0
mitsui,8/1/2005,7:00:00,,,0
mitsui,8/1/2005,8:00:00,,,0
mitsui,8/1/2005,9:00:00,,,0
mitsui,8/1/2005,10:00:00,,,0
mitsui,8/1/2005,11:00:00,,,0
mitsui,8/1/2005,12:00:00,,,0
mitsui,8/1/2005,13:00:00,,,0
mitsui,8/1/2005,14:00:00,,,0
mitsui,8/1/2005,15:00:00,,,0
mitsui,8/1/2005,16:00:00,,,0
mitsui,8/1/2005,17:00:00,,,0
mitsui,8/1/2005,18:00:00,,,0
mitsui,8/1/2005,19:00:00,,,0
mitsui,8/1/2005,20:00:00,,,0
mitsui,8/1/2005,21:00:00,,,0
mitsui,8/1/2005,22:00:00,,,0
mitsui,8/1/2005,23:00:00,,,0
mitsui,8/2/2005,0:00:00,,0,0
mitsui,8/2/2005,1:00:00,,,0
mitsui,8/2/2005,2:00:00,,,0
mitsui,8/2/2005,3:00:00,,,0
mitsui,8/2/2005,4:00:00,,,0
mitsui,8/2/2005,5:00:00,,,0
mitsui,8/2/2005,6:00:00,,,0
mitsui,8/2/2005,7:00:00,,,0
mitsui,8/2/2005,8:00:00,,,0
mitsui,8/2/2005,9:00:00,,,0
mitsui,8/2/2005,10:00:00,,,0
mitsui,8/2/2005,11:00:00,,,0
mitsui,8/2/2005,12:00:00,,,0
mitsui,8/2/2005,13:00:00,,,0
mitsui,8/2/2005,14:00:00,,,0
mitsui,8/2/2005,15:00:00,,,0
mitsui,8/2/2005,16:00:00,,,0
mitsui,8/2/2005,17:00:00,,,0
mitsui,8/2/2005,18:00:00,,,0
mitsui,8/2/2005,19:00:00,,,0
mitsui,8/2/2005,20:00:00,,,0
mitsui,8/2/2005,21:00:00,,,0
mitsui,8/2/2005,22:00:00,,,0
mitsui,8/2/2005,23:00:00,,,0
mitsui,8/3/2005,0:00:00,,0,0
mitsui,8/3/2005,1:00:00,,,0
mitsui,8/3/2005,2:00:00,,,0
mitsui,8/3/2005,3:00:00,,,0
mitsui,8/3/2005,4:00:00,,,0
mitsui,8/3/2005,5:00:00,,,0
mitsui,8/3/2005,6:00:00,,,0
mitsui,8/3/2005,7:00:00,,,0
mitsui,8/3/2005,8:00:00,,,0
mitsui,8/3/2005,9:00:00,,,0
mitsui,8/3/2005,10:00:00,,,0
mitsui,8/3/2005,11:00:00,,,0
mitsui,8/3/2005,12:00:00,,,0
mitsui,8/3/2005,13:00:00,,,0
mitsui,8/3/2005,14:00:00,,,0
mitsui,8/3/2005,15:00:00,,,0
mitsui,8/3/2005,16:00:00,,,0
mitsui,8/3/2005,17:00:00,,,0
mitsui,8/3/2005,18:00:00,,,0
mitsui,8/3/2005,19:00:00,,,0
mitsui,8/3/2005,20:00:00,,,0
mitsui,8/3/2005,21:00:00,,,0
mitsui,8/3/2005,22:00:00,,,0
mitsui,8/3/2005,23:00:00,,,0
mitsui,8/4/2005,0:00:00,,0,0
mitsui,8/4/2005,1:00:00,,,0
mitsui,8/4/2005,2:00:00,,,0
mitsui,8/4/2005,3:00:00,,,0
mitsui,8/4/2005,4:00:00,,,0
mitsui,8/4/2005,5:00:00,,,0
mitsui,8/4/2005,6:00:00,,,0
mitsui,8/4/2005,7:00:00,,,0
mitsui,8/4/2005,8:00:00,,,0
mitsui,8/4/2005,9:00:00,,,0
mitsui,8/4/2005,10:00:00,,,0
mitsui,8/4/2005,11:00:00,,,0
mitsui,8/4/2005,12:00:00,,,0
mitsui,8/4/2005,13:00:00,,,0
mitsui,8/4/2005,14:00:00,,,0
mitsui,8/4/2005,15:00:00,,,0
mitsui,8/4/2005,16:00:00,,,0
mitsui,8/4/2005,17:00:00,,,0
mitsui,8/4/2005,18:00:00,,,0
mitsui,8/4/2005,19:00:00,,,0
mitsui,8/4/2005,20:00:00,,,0
mitsui,8/4/2005,21:00:00,,,0
mitsui,8/4/2005,22:00:00,,,0
mitsui,8/4/2005,23:00:00,,,0
mitsui,8/5/2005,0:00:00,,0,0
mitsui,8/5/2005,1:00:00,,,0
mitsui,8/5/2005,2:00:00,,,0
mitsui,8/5/2005,3:00:00,,,0
mitsui,8/5/2005,4:00:00,,,0
mitsui,8/5/2005,5:00:00,,,0
mitsui,8/5/2005,6:00:00,,,0
mitsui,8/5/2005,7:00:00,,,0
mitsui,8/5/2005,8:00:00,,,0
mitsui,8/5/2005,9:00:00,,,0
mitsui,8/5/2005,10:00:00,,,0
mitsui,8/5/2005,11:00:00,,,0
mitsui,8/5/2005,12:00:00,,,0
mitsui,8/5/2005,13:00:00,,,0
mitsui,8/5/2005,14:00:00,,,0
mitsui,8/5/2005,15:00:00,,,0
mitsui,8/5/2005,16:00:00,,,0
mitsui,8/5/2005,17:00:00,,,0
mitsui,8/5/2005,18:00:00,,,0
mitsui,8/5/2005,19:00:00,,,0
mitsui,8/5/2005,20:00:00,,,0
mitsui,8/5/2005,21:00:00,,,0
mitsui,8/5/2005,22:00:00,,,0
mitsui,8/5/2005,23:00:00,,,0
mitsui,8/6/2005,0:00:00,,0,0
mitsui,8/6/2005,1:00:00,,,0
mitsui,8/6/2005,2:00:00,,,0
mitsui,8/6/2005,3:00:00,,,0
mitsui,8/6/2005,4:00:00,,,0
mitsui,8/6/2005,5:00:00,,,0
mitsui,8/6/2005,6:00:00,,,0
mitsui,8/6/2005,7:00:00,,,0
mitsui,8/6/2005,8:00:00,,,0
mitsui,8/6/2005,9:00:00,,,0
mitsui,8/6/2005,10:00:00,,,0
mitsui,8/6/2005,11:00:00,,,0
mitsui,8/6/2005,12:00:00,,,0
mitsui,8/6/2005,13:00:00,,,0
mitsui,8/6/2005,14:00:00,,,0
mitsui,8/6/2005,15:00:00,,,0
mitsui,8/6/2005,16:00:00,,,0
mitsui,8/6/2005,17:00:00,,,0
mitsui,8/6/2005,18:00:00,,,0
mitsui,8/6/2005,19:00:00,,,0
mitsui,8/6/2005,20:00:00,,,0
mitsui,8/6/2005,21:00:00,,,0
mitsui,8/6/2005,22:00:00,,,0
mitsui,8/6/2005,23:00:00,,,0
mitsui,8/7/2005,0:00:00,,0,0
mitsui,8/7/2005,1:00:00,,,0
mitsui,8/7/2005,2:00:00,,,0
mitsui,8/7/2005,3:00:00,,,0
mitsui,8/7/2005,4:00:00,,,0
mitsui,8/7/2005,5:00:00,,,0
