id,date,time,events,daily_events,hourly_events
secret,7/6/2009,8:00:00,,,0
secret,7/6/2009,9:00:00,,,0
secret,7/6/2009,10:00:00,,,0
secret,7/6/2009,11:00:00,,,0
secret,7/6/2009,12:00:00,,,0
secret,7/6/2009,13:00:00,,,0
secret,7/6/2009,14:00:00,,,0
secret,7/6/2009,15:00:00,,,0
secret,7/6/2009,16:00:00,,,0
secret,7/6/2009,17:00:00,,,0
secret,7/6/2009,18:00:00,,,0
secret,7/6/2009,19:00:00,,,0
secret,7/6/2009,20:00:00,,,0
secret,7/6/2009,21:00:00,,,0
secret,7/6/2009,22:00:00,,,0
secret,7/6/2009,23:00:00,,,0
secret,7/7/2009,0:00:00,,0,0
secret,7/7/2009,1:00:00,,,0
secret,7/7/2009,2:00:00,,,0
secret,7/7/2009,3:00:00,,,0
secret,7/7/2009,4:00:00,,,0
secret,7/7/2009,5:00:00,,,0
secret,7/7/2009,6:00:00,,,0
secret,7/7/2009,7:00:00,,,0
secret,7/7/2009,8:00:00,,,0
secret,7/7/2009,9:00:00,,,0
secret,7/7/2009,10:00:00,,,0
secret,7/7/2009,11:00:00,,,0
secret,7/7/2009,12:00:00,,,0
secret,7/7/2009,13:00:00,,,0
secret,7/7/2009,14:00:00,,,0
secret,7/7/2009,15:00:00,,,0
secret,7/7/2009,16:00:00,,,0
secret,7/7/2009,17:00:00,,,0
secret,7/7/2009,18:00:00,,,0
secret,7/7/2009,19:00:00,,,0
secret,7/7/2009,20:00:00,,,0
secret,7/7/2009,21:00:00,,,0
secret,7/7/2009,22:00:00,,,0
secret,7/7/2009,23:00:00,,,0
secret,7/8/2009,0:00:00,,0,0
secret,7/8/2009,1:00:00,,,0
secret,7/8/2009,2:00:00,,,0
secret,7/8/2009,3:00:00,,,0
secret,7/8/2009,4:00:00,,,0
secret,7/8/2009,5:00:00,,,0
secret,7/8/2009,6:00:00,,,0
secret,7/8/2009,7:00:00,,,0
secret,7/8/2009,8:00:00,,,0
secret,7/8/2009,9:00:00,,,0
secret,7/8/2009,10:00:00,,,0
secret,7/8/2009,11:00:00,,,0
secret,7/8/2009,12:00:00,,,0
secret,7/8/2009,13:00:00,,,0
secret,7/8/2009,14:00:00,,,0
secret,7/8/2009,15:00:00,,,0
secret,7/8/2009,16:00:00,,,0
secret,7/8/2009,17:00:00,,,0
secret,7/8/2009,18:00:00,,,0
secret,7/8/2009,19:00:00,,,0
secret,7/8/2009,20:00:00,,,0
secret,7/8/2009,21:00:00,,,0
secret,7/8/2009,22:00:00,,,0
secret,7/8/2009,23:00:00,,,0
secret,7/9/2009,0:00:00,,0,0
secret,7/9/2009,1:00:00,,,0
secret,7/9/2009,2:00:00,,,0
secret,7/9/2009,3:00:00,,,0
secret,7/9/2009,4:00:00,,,0
secret,7/9/2009,5:00:00,,,0
secret,7/9/2009,6:00:00,,,0
secret,7/9/2009,7:00:00,,,0
secret,7/9/2009,8:00:00,,,0
secret,7/9/2009,9:00:00,,,0
secret,7/9/2009,10:00:00,,,0
secret,7/9/2009,11:00:00,,,0
secret,7/9/2009,12:00:00,,,0
secret,7/9/2009,13:00:00,,,0
secret,7/9/2009,14:00:00,,,0
secret,7/9/2009,15:00:00,,,0
secret,7/9/2009,16:00:00,,,0
secret,7/9/2009,17:00:00,,,0
secret,7/9/2009,18:00:00,,,0
secret,7/9/2009,19:00:00,,,0
secret,7/9/2009,20:00:00,,,0
secret,7/9/2009,21:00:00,,,0
secret,7/9/2009,22:00:00,,,0
secret,7/9/2009,23:00:00,,,0
secret,7/10/2009,0:00:00,,0,0
secret,7/10/2009,1:00:00,,,0
secret,7/10/2009,2:00:00,,,0
secret,7/10/2009,3:00:00,,,0
secret,7/10/2009,4:00:00,,,0
secret,7/10/2009,5:00:00,,,0
secret,7/10/2009,6:00:00,,,0
secret,7/10/2009,7:00:00,,,0
secret,7/10/2009,8:00:00,,,0
secret,7/10/2009,9:00:00,,,0
secret,7/10/2009,10:00:00,,,0
secret,7/10/2009,11:00:00,,,0
secret,7/10/2009,12:00:00,,,0
secret,7/10/2009,13:00:00,,,0
secret,7/10/2009,14:00:00,,,0
secret,7/10/2009,15:00:00,,,0
secret,7/10/2009,16:00:00,,,0
secret,7/10/2009,17:00:00,,,0
secret,7/10/2009,18:00:00,,,0
secret,7/10/2009,19:00:00,,,0
secret,7/10/2009,20:00:00,,,0
secret,7/10/2009,21:00:00,,,0
secret,7/10/2009,22:00:00,,,0
secret,7/10/2009,23:00:00,,,0
secret,7/11/2009,0:00:00,,0,0
secret,7/11/2009,1:00:00,,,0
secret,7/11/2009,2:00:00,,,0
secret,7/11/2009,3:00:00,,,0
secret,7/11/2009,4:00:00,,,0
secret,7/11/2009,5:00:00,,,0
secret,7/11/2009,6:00:00,,,0
secret,7/11/2009,7:00:00,,,0
secret,7/11/2009,8:00:00,,,0
secret,7/11/2009,9:00:00,,,0
secret,7/11/2009,10:00:00,,,0
secret,7/11/2009,11:00:00,,,0
secret,7/11/2009,12:00:00,,,0
secret,7/11/2009,13:00:00,,,0
secret,7/11/2009,14:00:00,,,0
secret,7/11/2009,15:00:00,,,0
secret,7/11/2009,16:00:00,,,0
secret,7/11/2009,17:00:00,,,0
secret,7/11/2009,18:00:00,,,0
secret,7/11/2009,19:00:00,,,0
secret,7/11/2009,20:00:00,,,0
secret,7/11/2009,21:00:00,,,0
secret,7/11/2009,22:00:00,,,0
secret,7/11/2009,23:00:00,,,0
secret,7/12/2009,0:00:00,,0,0
secret,7/12/2009,1:00:00,,,0
secret,7/12/2009,2:00:00,,,0
secret,7/12/2009,3:00:00,,,0
secret,7/12/2009,4:00:00,,,0
secret,7/12/2009,5:00:00,,,0
secret,7/12/2009,6:00:00,,,0
secret,7/12/2009,7:00:00,,,0
secret,7/12/2009,8:00:00,,,0
secret,7/12/2009,9:00:00,,,0
secret,7/12/2009,10:00:00,,,0
secret,7/12/2009,11:00:00,,,0
secret,7/12/2009,12:00:00,,,0
secret,7/12/2009,13:00:00,,,0
secret,7/12/2009,14:00:00,,,0
secret,7/12/2009,15:00:00,,,0
secret,7/12/2009,16:00:00,,,0
secret,7/12/2009,17:00:00,,,0
secret,7/12/2009,18:00:00,,,0
secret,7/12/2009,19:00:00,,,0
secret,7/12/2009,20:00:00,,,0
secret,7/12/2009,21:00:00,,,0
secret,7/12/2009,22:00:00,,,0
secret,7/12/2009,23:00:00,,,0
secret,7/13/2009,0:00:00,,0,0
secret,7/13/2009,1:00:00,,,0
secret,7/13/2009,2:00:00,,,0
secret,7/13/2009,3:00:00,,,0
secret,7/13/2009,4:00:00,,,0
secret,7/13/2009,5:00:00,,,0
secret,7/13/2009,6:00:00,,,0
secret,7/13/2009,7:00:00,,,0
secret,7/13/2009,8:00:00,,,0
secret,7/13/2009,9:00:00,,,0
secret,7/13/2009,10:00:00,,,0
secret,7/13/2009,11:00:00,,,0
secret,7/13/2009,12:00:00,,,0
secret,7/13/2009,13:00:00,,,0
secret,7/13/2009,14:00:00,,,0
secret,7/13/2009,15:00:00,,,0
secret,7/13/2009,16:00:00,,,0
secret,7/13/2009,17:00:00,,,0
secret,7/13/2009,18:00:00,,,0
secret,7/13/2009,19:00:00,,,0
secret,7/13/2009,20:00:00,,,0
secret,7/13/2009,21:00:00,,,0
secret,7/13/2009,22:00:00,,,0
secret,7/13/2009,23:00:00,,,0
secret,7/14/2009,0:00:00,,0,0
secret,7/14/2009,1:00:00,,,0
secret,7/14/2009,2:00:00,,,0
secret,7/14/2009,3:00:00,,,0
secret,7/14/2009,4:00:00,,,0
secret,7/14/2009,5:00:00,,,0
secret,7/14/2009,6:00:00,,,0
secret,7/14/2009,7:00:00,,,0
secret,7/14/2009,8:00:00,,,0
secret,7/14/2009,9:00:00,,,0
secret,7/14/2009,10:00:00,,,0
secret,7/14/2009,11:00:00,,,0
secret,7/14/2009,12:00:00,,,0
secret,7/14/2009,13:00:00,,,0
secret,7/14/2009,14:00:00,,,0
secret,7/14/2009,15:00:00,,,0
secret,7/14/2009,16:00:00,,,0
secret,7/14/2009,17:00:00,,,0
secret,7/14/2009,18:00:00,,,0
secret,7/14/2009,19:00:00,,,0
secret,7/14/2009,20:00:00,,,0
secret,7/14/2009,21:00:00,,,0
secret,7/14/2009,22:00:00,,,0
secret,7/14/2009,23:00:00,,,0
secret,7/15/2009,0:00:00,,0,0
secret,7/15/2009,1:00:00,,,0
secret,7/15/2009,2:00:00,,,0
secret,7/15/2009,3:00:00,,,0
secret,7/15/2009,4:00:00,,,0
secret,7/15/2009,5:00:00,,,0
secret,7/15/2009,6:00:00,,,0
secret,7/15/2009,7:00:00,,,0
secret,7/15/2009,8:00:00,,,0
secret,7/15/2009,9:00:00,,,0
secret,7/15/2009,10:00:00,,,0
secret,7/15/2009,11:00:00,,,0
secret,7/15/2009,12:00:00,,,0
secret,7/15/2009,13:00:00,,,0
secret,7/15/2009,14:00:00,,,0
secret,7/15/2009,15:00:00,,,0
secret,7/15/2009,16:00:00,,,0
secret,7/15/2009,17:00:00,,,0
secret,7/15/2009,18:00:00,,,0
secret,7/15/2009,19:00:00,,,0
secret,7/15/2009,20:00:00,,,0
secret,7/15/2009,21:00:00,,,0
secret,7/15/2009,22:00:00,,,0
secret,7/15/2009,23:00:00,,,0
secret,7/16/2009,0:00:00,,0,0
secret,7/16/2009,1:00:00,,,0
secret,7/16/2009,2:00:00,,,0
secret,7/16/2009,3:00:00,,,0
secret,7/16/2009,4:00:00,,,0
secret,7/16/2009,5:00:00,,,0
secret,7/16/2009,6:00:00,,,0
secret,7/16/2009,7:00:00,,,0
secret,7/16/2009,8:00:00,,,0
secret,7/16/2009,9:00:00,,,0
secret,7/16/2009,10:00:00,,,0
secret,7/16/2009,11:00:00,,,0
secret,7/16/2009,12:00:00,,,0
secret,7/16/2009,13:00:00,,,0
secret,7/16/2009,14:00:00,,,0
secret,7/16/2009,15:00:00,,,0
secret,7/16/2009,16:00:00,,,0
secret,7/16/2009,17:00:00,,,0
secret,7/16/2009,18:00:00,,,0
secret,7/16/2009,19:00:00,,,0
secret,7/16/2009,20:00:00,,,0
secret,7/16/2009,21:00:00,,,0
secret,7/16/2009,22:00:00,,,0
secret,7/16/2009,23:00:00,,,0
secret,7/17/2009,0:00:00,,0,0
secret,7/17/2009,1:00:00,,,0
secret,7/17/2009,2:00:00,,,0
secret,7/17/2009,3:00:00,,,0
secret,7/17/2009,4:00:00,,,0
secret,7/17/2009,5:00:00,,,0
secret,7/17/2009,6:00:00,,,0
secret,7/17/2009,7:00:00,,,0
secret,7/17/2009,8:00:00,,,0
secret,7/17/2009,9:00:00,,,0
secret,7/17/2009,10:00:00,,,0
secret,7/17/2009,11:00:00,,,0
secret,7/17/2009,12:00:00,,,0
secret,7/17/2009,13:00:00,,,0
secret,7/17/2009,14:00:00,,,0
secret,7/17/2009,15:00:00,,,0
secret,7/17/2009,16:00:00,,,0
secret,7/17/2009,17:00:00,,,0
secret,7/17/2009,18:00:00,,,0
secret,7/17/2009,19:00:00,,,0
secret,7/17/2009,20:00:00,,,0
secret,7/17/2009,21:00:00,,,0
secret,7/17/2009,22:00:00,,,0
secret,7/17/2009,23:00:00,,,0
secret,7/18/2009,0:00:00,,0,0
secret,7/18/2009,1:00:00,,,0
secret,7/18/2009,2:00:00,,,0
secret,7/18/2009,3:00:00,,,0
secret,7/18/2009,4:00:00,,,0
secret,7/18/2009,5:00:00,,,0
secret,7/18/2009,6:00:00,,,0
secret,7/18/2009,7:00:00,,,0
secret,7/18/2009,8:00:00,,,0
secret,7/18/2009,9:00:00,,,0
secret,7/18/2009,10:00:00,,,0
secret,7/18/2009,11:00:00,,,0
secret,7/18/2009,12:00:00,,,0
secret,7/18/2009,13:00:00,,,0
secret,7/18/2009,14:00:00,,,0
secret,7/18/2009,15:00:00,,,0
secret,7/18/2009,16:00:00,,,0
secret,7/18/2009,17:00:00,,,0
secret,7/18/2009,18:00:00,,,0
secret,7/18/2009,19:00:00,,,0
secret,7/18/2009,20:00:00,,,0
secret,7/18/2009,21:00:00,,,0
secret,7/18/2009,22:00:00,,,0
secret,7/18/2009,23:00:00,,,0
secret,7/19/2009,0:00:00,,0,0
secret,7/19/2009,1:00:00,,,0
secret,7/19/2009,2:00:00,,,0
secret,7/19/2009,3:00:00,,,0
secret,7/19/2009,4:00:00,,,0
secret,7/19/2009,5:00:00,,,0
secret,7/19/2009,6:00:00,,,0
secret,7/19/2009,7:00:00,,,0
secret,7/19/2009,8:00:00,,,0
secret,7/19/2009,9:00:00,,,0
secret,7/19/2009,10:00:00,,,0
secret,7/19/2009,11:00:00,,,0
secret,7/19/2009,12:00:00,,,0
secret,7/19/2009,13:00:00,,,0
secret,7/19/2009,14:00:00,,,0
secret,7/19/2009,15:00:00,,,0
secret,7/19/2009,16:00:00,,,0
secret,7/19/2009,17:00:00,,,0
secret,7/19/2009,18:00:00,,,0
secret,7/19/2009,19:00:00,,,0
secret,7/19/2009,20:00:00,,,0
secret,7/19/2009,21:00:00,,,0
secret,7/19/2009,22:00:00,,,0
secret,7/19/2009,23:00:00,,,0
secret,7/20/2009,0:00:00,,0,0
secret,7/20/2009,1:00:00,,,0
secret,7/20/2009,2:00:00,,,0
secret,7/20/2009,3:00:00,,,0
secret,7/20/2009,4:00:00,,,0
secret,7/20/2009,5:00:00,,,0
secret,7/20/2009,6:00:00,,,0
secret,7/20/2009,7:00:00,,,0
secret,7/20/2009,8:00:00,,,0
secret,7/20/2009,9:00:00,,,0
secret,7/20/2009,10:00:00,,,0
secret,7/20/2009,11:00:00,,,0
secret,7/20/2009,12:00:00,,,0
secret,7/20/2009,13:00:00,,,0
secret,7/20/2009,14:00:00,,,0
secret,7/20/2009,15:00:00,,,0
secret,7/20/2009,16:00:00,,,0
secret,7/20/2009,17:00:00,,,0
secret,7/20/2009,18:00:00,,,0
secret,7/20/2009,19:00:00,,,0
secret,7/20/2009,20:00:00,,,0
secret,7/20/2009,21:00:00,,,0
secret,7/20/2009,22:00:00,,,0
secret,7/20/2009,23:00:00,,,0
secret,7/21/2009,0:00:00,,0,0
secret,7/21/2009,1:00:00,,,0
secret,7/21/2009,2:00:00,,,0
secret,7/21/2009,3:00:00,,,0
secret,7/21/2009,4:00:00,,,0
secret,7/21/2009,5:00:00,,,0
secret,7/21/2009,6:00:00,,,0
secret,7/21/2009,7:00:00,,,0
secret,7/21/2009,8:00:00,,,0
secret,7/21/2009,9:00:00,,,0
secret,7/21/2009,10:00:00,,,0
secret,7/21/2009,11:00:00,,,0
secret,7/21/2009,12:00:00,,,0
secret,7/21/2009,13:00:00,,,0
secret,7/21/2009,14:00:00,,,0
secret,7/21/2009,15:00:00,,,0
secret,7/21/2009,16:00:00,,,0
secret,7/21/2009,17:00:00,,,0
secret,7/21/2009,18:00:00,,,0
secret,7/21/2009,19:00:00,,,0
secret,7/21/2009,20:00:00,,,0
secret,7/21/2009,21:00:00,,,0
secret,7/21/2009,22:00:00,,,0
secret,7/21/2009,23:00:00,,,0
secret,7/22/2009,0:00:00,,0,0
secret,7/22/2009,1:00:00,,,0
secret,7/22/2009,2:00:00,,,0
secret,7/22/2009,3:00:00,,,0
secret,7/22/2009,4:00:00,,,0
secret,7/22/2009,5:00:00,,,0
secret,7/22/2009,6:00:00,,,0
secret,7/22/2009,7:00:00,,,0
secret,7/22/2009,8:00:00,,,0
secret,7/22/2009,9:00:00,,,0
secret,7/22/2009,10:00:00,,,0
secret,7/22/2009,11:00:00,,,0
secret,7/22/2009,12:00:00,,,0
secret,7/22/2009,13:00:00,,,0
secret,7/22/2009,14:00:00,,,0
secret,7/22/2009,15:00:00,,,0
secret,7/22/2009,16:00:00,,,0
secret,7/22/2009,17:00:00,,,0
secret,7/22/2009,18:00:00,,,0
secret,7/22/2009,19:00:00,,,0
secret,7/22/2009,20:00:00,,,0
secret,7/22/2009,21:00:00,,,0
secret,7/22/2009,22:00:00,,,0
secret,7/22/2009,23:00:00,,,0
secret,7/23/2009,0:00:00,,0,0
secret,7/23/2009,1:00:00,,,0
secret,7/23/2009,2:00:00,,,0
secret,7/23/2009,3:00:00,,,0
secret,7/23/2009,4:00:00,,,0
secret,7/23/2009,5:00:00,,,0
secret,7/23/2009,6:00:00,,,0
secret,7/23/2009,7:00:00,,,0
secret,7/23/2009,8:00:00,,,0
secret,7/23/2009,9:00:00,,,0
secret,7/23/2009,10:00:00,,,0
secret,7/23/2009,11:00:00,,,0
secret,7/23/2009,12:00:00,,,0
secret,7/23/2009,13:00:00,,,0
secret,7/23/2009,14:00:00,,,0
secret,7/23/2009,15:00:00,,,0
secret,7/23/2009,16:00:00,,,0
secret,7/23/2009,17:00:00,,,0
secret,7/23/2009,18:00:00,,,0
secret,7/23/2009,19:00:00,,,0
secret,7/23/2009,20:00:00,,,0
secret,7/23/2009,21:00:00,,,0
secret,7/23/2009,22:00:00,,,0
secret,7/23/2009,23:00:00,,,0
secret,7/24/2009,0:00:00,,0,0
secret,7/24/2009,1:00:00,,,0
secret,7/24/2009,2:00:00,,,0
secret,7/24/2009,3:00:00,,,0
secret,7/24/2009,4:00:00,,,0
secret,7/24/2009,5:00:00,,,0
secret,7/24/2009,6:00:00,,,0
secret,7/24/2009,7:00:00,,,0
secret,7/24/2009,8:00:00,,,0
secret,7/24/2009,9:00:00,,,0
secret,7/24/2009,10:00:00,,,0
secret,7/24/2009,11:00:00,,,0
secret,7/24/2009,12:00:00,,,0
secret,7/24/2009,13:00:00,,,0
secret,7/24/2009,14:00:00,,,0
secret,7/24/2009,15:00:00,,,0
secret,7/24/2009,16:00:00,,,0
secret,7/24/2009,17:00:00,,,0
secret,7/24/2009,18:00:00,,,0
secret,7/24/2009,19:00:00,,,0
secret,7/24/2009,20:00:00,,,0
secret,7/24/2009,21:00:00,,,0
secret,7/24/2009,22:00:00,,,0
secret,7/24/2009,23:00:00,,,0
secret,7/25/2009,0:00:00,,0,0
secret,7/25/2009,1:00:00,,,0
secret,7/25/2009,2:00:00,,,0
secret,7/25/2009,3:00:00,,,0
secret,7/25/2009,4:00:00,,,0
secret,7/25/2009,5:00:00,,,0
secret,7/25/2009,6:00:00,,,0
secret,7/25/2009,7:00:00,,,0
secret,7/25/2009,8:00:00,,,0
secret,7/25/2009,9:00:00,,,0
secret,7/25/2009,10:00:00,,,0
secret,7/25/2009,11:00:00,,,0
secret,7/25/2009,12:00:00,,,0
secret,7/25/2009,13:00:00,,,0
secret,7/25/2009,14:00:00,,,0
secret,7/25/2009,15:00:00,,,0
secret,7/25/2009,16:00:00,,,0
secret,7/25/2009,17:00:00,,,0
secret,7/25/2009,18:00:00,,,0
secret,7/25/2009,19:00:00,,,0
secret,7/25/2009,20:00:00,,,0
secret,7/25/2009,21:00:00,,,0
secret,7/25/2009,22:00:00,,,0
secret,7/25/2009,23:00:00,,,0
secret,7/26/2009,0:00:00,,0,0
secret,7/26/2009,1:00:00,,,0
secret,7/26/2009,2:00:00,,,0
secret,7/26/2009,3:00:00,,,0
secret,7/26/2009,4:00:00,,,0
secret,7/26/2009,5:00:00,,,0
secret,7/26/2009,6:00:00,,,0
secret,7/26/2009,7:00:00,,,0
secret,7/26/2009,8:00:00,,,0
secret,7/26/2009,9:00:00,,,0
secret,7/26/2009,10:00:00,,,0
secret,7/26/2009,11:00:00,,,0
secret,7/26/2009,12:00:00,,,0
secret,7/26/2009,13:00:00,,,0
secret,7/26/2009,14:00:00,,,0
secret,7/26/2009,15:00:00,,,0
secret,7/26/2009,16:00:00,,,0
secret,7/26/2009,17:00:00,,,0
secret,7/26/2009,18:00:00,,,0
secret,7/26/2009,19:00:00,,,0
secret,7/26/2009,20:00:00,,,0
secret,7/26/2009,21:00:00,,,0
secret,7/26/2009,22:00:00,,,0
secret,7/26/2009,23:00:00,,,0
secret,7/27/2009,0:00:00,,0,0
secret,7/27/2009,1:00:00,,,0
secret,7/27/2009,2:00:00,,,0
secret,7/27/2009,3:00:00,,,0
secret,7/27/2009,4:00:00,,,0
secret,7/27/2009,5:00:00,,,0
secret,7/27/2009,6:00:00,,,0
secret,7/27/2009,7:00:00,,,0
secret,7/27/2009,8:00:00,,,0
secret,7/27/2009,9:00:00,,,0
secret,7/27/2009,10:00:00,,,0
secret,7/27/2009,11:00:00,,,0
secret,7/27/2009,12:00:00,,,0
secret,7/27/2009,13:00:00,,,0
secret,7/27/2009,14:00:00,,,0
secret,7/27/2009,15:00:00,,,0
secret,7/27/2009,16:00:00,,,0
secret,7/27/2009,17:00:00,,,0
secret,7/27/2009,18:00:00,,,0
secret,7/27/2009,19:00:00,,,0
secret,7/27/2009,20:00:00,,,0
secret,7/27/2009,21:00:00,,,0
secret,7/27/2009,22:00:00,,,0
secret,7/27/2009,23:00:00,,,0
secret,7/28/2009,0:00:00,,0,0
secret,7/28/2009,1:00:00,,,0
secret,7/28/2009,2:00:00,,,0
secret,7/28/2009,3:00:00,,,0
secret,7/28/2009,4:00:00,,,0
secret,7/28/2009,5:00:00,,,0
secret,7/28/2009,6:00:00,,,0
secret,7/28/2009,7:00:00,,,0
secret,7/28/2009,8:00:00,,,0
secret,7/28/2009,9:00:00,,,0
secret,7/28/2009,10:00:00,,,0
secret,7/28/2009,11:00:00,,,0
secret,7/28/2009,12:00:00,,,0
secret,7/28/2009,13:00:00,,,0
secret,7/28/2009,14:00:00,,,0
secret,7/28/2009,15:00:00,,,0
secret,7/28/2009,16:00:00,,,0
secret,7/28/2009,17:00:00,,,0
secret,7/28/2009,18:00:00,,,0
secret,7/28/2009,19:00:00,,,0
secret,7/28/2009,20:00:00,,,0
secret,7/28/2009,21:00:00,,,0
secret,7/28/2009,22:00:00,,,0
secret,7/28/2009,23:00:00,,,0
secret,7/29/2009,0:00:00,,0,0
secret,7/29/2009,1:00:00,,,0
secret,7/29/2009,2:00:00,,,0
secret,7/29/2009,3:00:00,,,0
secret,7/29/2009,4:00:00,,,0
secret,7/29/2009,5:00:00,,,0
secret,7/29/2009,6:00:00,,,0
secret,7/29/2009,7:00:00,,,0
secret,7/29/2009,8:00:00,,,0
secret,7/29/2009,9:00:00,,,0
secret,7/29/2009,10:00:00,,,0
secret,7/29/2009,11:00:00,,,0
secret,7/29/2009,12:00:00,,,0
secret,7/29/2009,13:00:00,,,0
secret,7/29/2009,14:00:00,,,0
secret,7/29/2009,15:00:00,,,0
secret,7/29/2009,16:00:00,,,0
secret,7/29/2009,17:00:00,,,0
secret,7/29/2009,18:00:00,,,0
secret,7/29/2009,19:00:00,,,0
secret,7/29/2009,20:00:00,,,0
secret,7/29/2009,21:00:00,,,0
secret,7/29/2009,22:00:00,,,0
secret,7/29/2009,23:00:00,,,0
secret,7/30/2009,0:00:00,,0,0
secret,7/30/2009,1:00:00,,,0
secret,7/30/2009,2:00:00,,,0
secret,7/30/2009,3:00:00,,,0
secret,7/30/2009,4:00:00,,,0
secret,7/30/2009,5:00:00,,,0
secret,7/30/2009,6:00:00,,,0
secret,7/30/2009,7:00:00,,,0
secret,7/30/2009,8:00:00,,,0
secret,7/30/2009,9:00:00,,,0
secret,7/30/2009,10:00:00,,,0
secret,7/30/2009,11:00:00,,,0
secret,7/30/2009,12:00:00,,,0
secret,7/30/2009,13:00:00,,,0
secret,7/30/2009,14:00:00,,,0
secret,7/30/2009,15:00:00,,,0
secret,7/30/2009,16:00:00,,,0
secret,7/30/2009,17:00:00,,,0
secret,7/30/2009,18:00:00,,,0
secret,7/30/2009,19:00:00,,,0
secret,7/30/2009,20:00:00,,,0
secret,7/30/2009,21:00:00,,,0
secret,7/30/2009,22:00:00,,,0
secret,7/30/2009,23:00:00,,,0
secret,7/31/2009,0:00:00,,0,0
secret,7/31/2009,1:00:00,,,0
secret,7/31/2009,2:00:00,,,0
secret,7/31/2009,3:00:00,,,0
secret,7/31/2009,4:00:00,,,0
secret,7/31/2009,5:00:00,,,0
secret,7/31/2009,6:00:00,,,0
secret,7/31/2009,7:00:00,,,0
secret,7/31/2009,8:00:00,,,0
secret,7/31/2009,9:00:00,,,0
secret,7/31/2009,10:00:00,,,0
secret,7/31/2009,11:00:00,,,0
secret,7/31/2009,12:00:00,,,0
secret,7/31/2009,13:00:00,,,0
secret,7/31/2009,14:00:00,,,0
secret,7/31/2009,15:00:00,,,0
secret,7/31/2009,16:00:00,,,0
secret,7/31/2009,17:00:00,,,0
secret,7/31/2009,18:00:00,,,0
secret,7/31/2009,19:00:00,,,0
secret,7/31/2009,20:00:00,,,0
secret,7/31/2009,21:00:00,,,0
secret,7/31/2009,22:00:00,,,0
secret,7/31/2009,23:00:00,,,0
secret,8/1/2009,0:00:00,,0,0
secret,8/1/2009,1:00:00,,,0
secret,8/1/2009,2:00:00,,,0
secret,8/1/2009,3:00:00,,,0
secret,8/1/2009,4:00:00,,,0
secret,8/1/2009,5:00:00,,,0
secret,8/1/2009,6:00:00,,,0
secret,8/1/2009,7:00:00,,,0
secret,8/1/2009,8:00:00,,,0
secret,8/1/2009,9:00:00,,,0
secret,8/1/2009,10:00:00,,,0
secret,8/1/2009,11:00:00,,,0
secret,8/1/2009,12:00:00,,,0
secret,8/1/2009,13:00:00,,,0
secret,8/1/2009,14:00:00,,,0
secret,8/1/2009,15:00:00,,,0
secret,8/1/2009,16:00:00,,,0
secret,8/1/2009,17:00:00,,,0
secret,8/1/2009,18:00:00,,,0
secret,8/1/2009,19:00:00,,,0
secret,8/1/2009,20:00:00,,,0
secret,8/1/2009,21:00:00,,,0
secret,8/1/2009,22:00:00,,,0
secret,8/1/2009,23:00:00,,,0
secret,8/2/2009,0:00:00,,0,0
secret,8/2/2009,1:00:00,,,0
secret,8/2/2009,2:00:00,,,0
secret,8/2/2009,3:00:00,,,0
secret,8/2/2009,4:00:00,,,0
secret,8/2/2009,5:00:00,,,0
secret,8/2/2009,6:00:00,,,0
secret,8/2/2009,7:00:00,,,0
secret,8/2/2009,8:00:00,,,0
secret,8/2/2009,9:00:00,,,0
secret,8/2/2009,10:00:00,,,0
secret,8/2/2009,11:00:00,,,0
secret,8/2/2009,12:00:00,,,0
secret,8/2/2009,13:00:00,,,0
secret,8/2/2009,14:00:00,,,0
secret,8/2/2009,15:00:00,,,0
secret,8/2/2009,16:00:00,,,0
secret,8/2/2009,17:00:00,,,0
secret,8/2/2009,18:00:00,,,0
secret,8/2/2009,19:00:00,,,0
secret,8/2/2009,20:00:00,,,0
secret,8/2/2009,21:00:00,,,0
secret,8/2/2009,22:00:00,,,0
secret,8/2/2009,23:00:00,,,0
secret,8/3/2009,0:00:00,,0,0
secret,8/3/2009,1:00:00,,,0
secret,8/3/2009,2:00:00,,,0
secret,8/3/2009,3:00:00,,,0
secret,8/3/2009,4:00:00,,,0
secret,8/3/2009,5:00:00,,,0
secret,8/3/2009,6:00:00,,,0
secret,8/3/2009,7:00:00,,,0
secret,8/3/2009,8:00:00,,,0
secret,8/3/2009,9:00:00,,,0
secret,8/3/2009,10:00:00,,,0
secret,8/3/2009,11:00:00,,,0
secret,8/3/2009,12:00:00,,,0
secret,8/3/2009,13:00:00,,,0
secret,8/3/2009,14:00:00,,,0
secret,8/3/2009,15:00:00,,,0
secret,8/3/2009,16:00:00,,,0
secret,8/3/2009,17:00:00,,,0
secret,8/3/2009,18:00:00,,,0
secret,8/3/2009,19:00:00,,,0
secret,8/3/2009,20:00:00,,,0
secret,8/3/2009,21:00:00,,,0
secret,8/3/2009,22:00:00,,,0
secret,8/3/2009,23:00:00,,,0
secret,8/4/2009,0:00:00,,0,0
secret,8/4/2009,1:00:00,,,0
secret,8/4/2009,2:00:00,,,0
secret,8/4/2009,3:00:00,,,0
secret,8/4/2009,4:00:00,,,0
secret,8/4/2009,5:00:00,,,0
secret,8/4/2009,6:00:00,,,0
secret,8/4/2009,7:00:00,,,0
secret,8/4/2009,8:00:00,,,0
