id,date,time,events,daily_events,hourly_events
spaulding,9/25/2007,8:38:39,405981,,
spaulding,9/25/2007,8:38:42,405982,,
spaulding,9/25/2007,8:38:44,405983,,
spaulding,9/25/2007,8:38:46,405984,,
spaulding,9/25/2007,8:38:49,405985,,
spaulding,9/25/2007,8:38:51,405986,,
spaulding,9/25/2007,8:38:56,405987,,
spaulding,9/25/2007,8:39:01,405988,,
spaulding,9/25/2007,8:39:06,405989,,
spaulding,9/25/2007,8:39:10,405990,,
spaulding,9/25/2007,8:39:12,405991,,
spaulding,9/25/2007,8:39:17,405992,,
spaulding,9/25/2007,8:39:20,405993,,
spaulding,9/25/2007,8:39:23,405994,,
spaulding,9/25/2007,8:39:25,405995,,
spaulding,9/25/2007,8:39:28,405996,,
spaulding,9/25/2007,8:39:30,405997,,
spaulding,9/25/2007,8:39:33,405998,,
spaulding,9/25/2007,8:39:35,405999,,
spaulding,9/25/2007,8:39:37,406000,,
spaulding,9/25/2007,8:39:40,406001,,
spaulding,9/25/2007,8:39:42,406002,,
spaulding,9/25/2007,8:39:45,406003,,
spaulding,9/25/2007,8:39:47,406004,,
spaulding,9/25/2007,8:39:50,406005,,
spaulding,9/25/2007,8:39:53,406006,,
spaulding,9/25/2007,8:39:56,406007,,
spaulding,9/25/2007,8:39:58,406008,,
spaulding,9/25/2007,8:40:01,406009,,
spaulding,9/25/2007,8:40:03,406010,,
spaulding,9/25/2007,8:40:06,406011,,
spaulding,9/25/2007,8:40:09,406012,,
spaulding,9/25/2007,8:40:57,406013,,
spaulding,9/25/2007,8:41:00,406014,,
spaulding,9/25/2007,8:41:03,406015,,
spaulding,9/25/2007,8:41:08,406016,,
spaulding,9/25/2007,8:41:11,406017,,
spaulding,9/25/2007,8:41:21,406018,,
spaulding,9/25/2007,8:41:24,406019,,
spaulding,9/25/2007,8:41:29,406020,,
spaulding,9/25/2007,8:41:37,406021,,
spaulding,9/25/2007,8:41:46,406022,,
spaulding,9/25/2007,8:41:49,406023,,
spaulding,9/25/2007,8:41:51,406024,,
spaulding,9/25/2007,8:41:54,406025,,
spaulding,9/25/2007,8:43:15,406026,,
spaulding,9/25/2007,8:43:18,406027,,
spaulding,9/25/2007,8:43:20,406028,,
spaulding,9/25/2007,8:43:23,406029,,
spaulding,9/25/2007,8:43:26,406030,,
spaulding,9/25/2007,8:43:28,406031,,
spaulding,9/25/2007,8:43:31,406032,,
spaulding,9/25/2007,8:43:33,406033,,
spaulding,9/25/2007,8:43:36,406034,,
spaulding,9/25/2007,8:43:38,406035,,
spaulding,9/25/2007,8:43:41,406036,,
spaulding,9/25/2007,8:43:44,406037,,
spaulding,9/25/2007,8:43:46,406038,,
spaulding,9/25/2007,8:43:49,406039,,
spaulding,9/25/2007,8:43:51,406040,,
spaulding,9/25/2007,8:43:54,406041,,
spaulding,9/25/2007,8:43:56,406042,,
spaulding,9/25/2007,8:43:58,406043,,
spaulding,9/25/2007,8:44:01,406044,,
spaulding,9/25/2007,8:44:03,406045,,
spaulding,9/25/2007,8:44:06,406046,,
spaulding,9/25/2007,8:44:08,406047,,
spaulding,9/25/2007,8:44:11,406048,,
spaulding,9/25/2007,8:44:13,406049,,
spaulding,9/25/2007,8:44:16,406050,,
spaulding,9/25/2007,8:44:19,406051,,
spaulding,9/25/2007,8:44:21,406052,,
spaulding,9/25/2007,8:44:24,406053,,
spaulding,9/25/2007,8:44:29,406054,,
spaulding,9/25/2007,8:44:32,406055,,
spaulding,9/25/2007,8:44:34,406056,,
spaulding,9/25/2007,8:44:37,406057,,
spaulding,9/25/2007,8:44:39,406058,,
spaulding,9/25/2007,8:44:45,406059,,
spaulding,9/25/2007,8:44:47,406060,,
spaulding,9/25/2007,8:44:53,406061,,
spaulding,9/25/2007,8:44:55,406062,,
spaulding,9/25/2007,8:44:57,406063,,
spaulding,9/25/2007,8:45:00,406064,,
spaulding,9/25/2007,8:45:06,406065,,
spaulding,9/25/2007,8:45:10,406066,,
spaulding,9/25/2007,8:45:12,406067,,
spaulding,9/25/2007,8:45:15,406068,,
spaulding,9/25/2007,8:45:59,406069,,
spaulding,9/25/2007,8:55:11,406070,,
spaulding,9/25/2007,8:55:15,406071,,
spaulding,9/25/2007,8:55:18,406072,,
spaulding,9/25/2007,8:55:20,406073,,
spaulding,9/25/2007,8:55:23,406074,,
spaulding,9/25/2007,8:55:26,406075,,
spaulding,9/25/2007,8:55:31,406076,,
spaulding,9/25/2007,8:55:33,406077,,
spaulding,9/25/2007,8:55:36,406078,,
spaulding,9/25/2007,8:55:42,406079,,
spaulding,9/25/2007,8:55:45,406080,,
spaulding,9/25/2007,8:55:47,406081,,
spaulding,9/25/2007,8:55:50,406082,,
spaulding,9/25/2007,8:55:53,406083,,
spaulding,9/25/2007,8:55:55,406084,,
spaulding,9/25/2007,8:55:58,406085,,
spaulding,9/25/2007,8:56:01,406086,,
spaulding,9/25/2007,8:56:03,406087,,
spaulding,9/25/2007,8:56:09,406088,,
spaulding,9/25/2007,8:56:12,406089,,
spaulding,9/25/2007,8:56:14,406090,,
spaulding,9/25/2007,8:56:17,406091,,
spaulding,9/25/2007,8:56:19,406092,,
spaulding,9/25/2007,8:56:22,406093,,
spaulding,9/25/2007,8:56:28,406094,,
spaulding,9/25/2007,8:56:30,406095,,
spaulding,9/25/2007,8:56:33,406096,,
spaulding,9/25/2007,8:56:36,406097,,
spaulding,9/25/2007,8:56:41,406098,,
spaulding,9/25/2007,8:56:44,406099,,
spaulding,9/25/2007,8:56:51,406100,,
spaulding,9/25/2007,8:56:53,406101,,
spaulding,9/25/2007,8:56:57,406102,,
spaulding,9/25/2007,8:56:59,406103,,
spaulding,9/25/2007,8:57:02,406104,,
spaulding,9/25/2007,8:57:05,406105,,
spaulding,9/25/2007,8:57:08,406106,,
spaulding,9/25/2007,8:57:11,406107,,
spaulding,9/25/2007,8:57:13,406108,,
spaulding,9/25/2007,8:57:16,406109,,
spaulding,9/25/2007,8:57:18,406110,,
spaulding,9/25/2007,8:57:21,406111,,
spaulding,9/25/2007,8:57:23,406112,,
spaulding,9/25/2007,8:57:26,406113,,
spaulding,9/25/2007,8:57:33,406114,,
spaulding,9/25/2007,8:57:35,406115,,
spaulding,9/25/2007,8:57:38,406116,,
spaulding,9/25/2007,8:57:40,406117,,
spaulding,9/25/2007,8:57:43,406118,,
spaulding,9/25/2007,8:57:46,406119,,
spaulding,9/25/2007,8:57:48,406120,,
spaulding,9/25/2007,8:57:51,406121,,
spaulding,9/25/2007,8:57:53,406122,,
spaulding,9/25/2007,8:57:56,406123,,
spaulding,9/25/2007,8:57:59,406124,,
spaulding,9/25/2007,8:58:01,406125,,
spaulding,9/25/2007,8:58:04,406126,,
spaulding,9/25/2007,8:58:06,406127,,
spaulding,9/25/2007,8:58:09,406128,,
spaulding,9/25/2007,8:58:12,406129,,
spaulding,9/25/2007,8:58:14,406130,,
spaulding,9/25/2007,8:58:17,406131,,
spaulding,9/25/2007,8:58:20,406132,,
spaulding,9/25/2007,8:58:23,406133,,
spaulding,9/25/2007,8:58:25,406134,,
spaulding,9/25/2007,8:58:28,406135,,
spaulding,9/25/2007,8:58:30,406136,,
spaulding,9/25/2007,8:58:32,406137,,
spaulding,9/25/2007,8:58:35,406138,,
spaulding,9/25/2007,8:58:38,406139,,
spaulding,9/25/2007,8:58:40,406140,,
spaulding,9/25/2007,8:58:45,406141,,
spaulding,9/25/2007,8:58:49,406142,,
spaulding,9/25/2007,8:58:52,406143,,
spaulding,9/25/2007,8:58:54,406144,,
spaulding,9/25/2007,8:58:56,406145,,
spaulding,9/25/2007,8:59:00,406146,,
spaulding,9/25/2007,8:59:04,406147,,
spaulding,9/25/2007,8:59:06,406148,,
spaulding,9/25/2007,8:59:09,406149,,
spaulding,9/25/2007,8:59:12,406150,,
spaulding,9/25/2007,8:59:14,406151,,
spaulding,9/25/2007,8:59:17,406152,,
spaulding,9/25/2007,8:59:19,406153,,
spaulding,9/25/2007,8:59:22,406154,,
spaulding,9/25/2007,8:59:24,406155,,
spaulding,9/25/2007,8:59:27,406156,,
spaulding,9/25/2007,8:59:29,406157,,
spaulding,9/25/2007,8:59:31,406158,,
spaulding,9/25/2007,8:59:34,406159,,
spaulding,9/25/2007,8:59:36,406160,,
spaulding,9/25/2007,8:59:39,406161,,
spaulding,9/25/2007,8:59:41,406162,,
spaulding,9/25/2007,8:59:44,406163,,
spaulding,9/25/2007,8:59:47,406164,,
spaulding,9/25/2007,9:00:00,,,477
spaulding,9/25/2007,9:00:22,406165,,
spaulding,9/25/2007,9:00:24,406166,,
spaulding,9/25/2007,9:00:27,406167,,
spaulding,9/25/2007,9:00:29,406168,,
spaulding,9/25/2007,9:00:32,406169,,
spaulding,9/25/2007,9:00:34,406170,,
spaulding,9/25/2007,9:00:37,406171,,
spaulding,9/25/2007,9:00:40,406172,,
spaulding,9/25/2007,9:00:42,406173,,
spaulding,9/25/2007,9:00:45,406174,,
spaulding,9/25/2007,9:00:47,406175,,
spaulding,9/25/2007,9:00:49,406176,,
spaulding,9/25/2007,9:00:52,406177,,
spaulding,9/25/2007,9:00:54,406178,,
spaulding,9/25/2007,9:00:57,406179,,
spaulding,9/25/2007,9:00:59,406180,,
spaulding,9/25/2007,9:01:02,406181,,
spaulding,9/25/2007,9:01:05,406182,,
spaulding,9/25/2007,9:01:07,406183,,
spaulding,9/25/2007,9:01:10,406184,,
spaulding,9/25/2007,9:01:13,406185,,
spaulding,9/25/2007,9:01:15,406186,,
spaulding,9/25/2007,9:01:18,406187,,
spaulding,9/25/2007,9:01:21,406188,,
spaulding,9/25/2007,9:01:23,406189,,
spaulding,9/25/2007,9:01:26,406190,,
spaulding,9/25/2007,9:01:28,406191,,
spaulding,9/25/2007,9:01:31,406192,,
spaulding,9/25/2007,9:01:33,406193,,
spaulding,9/25/2007,9:01:36,406194,,
spaulding,9/25/2007,9:01:38,406195,,
spaulding,9/25/2007,9:01:40,406196,,
spaulding,9/25/2007,9:01:43,406197,,
spaulding,9/25/2007,9:01:45,406198,,
spaulding,9/25/2007,9:01:48,406199,,
spaulding,9/25/2007,9:01:50,406200,,
spaulding,9/25/2007,9:01:53,406201,,
spaulding,9/25/2007,9:01:56,406202,,
spaulding,9/25/2007,9:02:03,406203,,
spaulding,9/25/2007,9:02:57,406204,,
spaulding,9/25/2007,9:02:59,406205,,
spaulding,9/25/2007,9:03:09,406206,,
spaulding,9/25/2007,9:03:43,406207,,
spaulding,9/25/2007,9:03:46,406208,,
spaulding,9/25/2007,9:03:50,406209,,
spaulding,9/25/2007,9:03:55,406210,,
spaulding,9/25/2007,9:03:59,406211,,
spaulding,9/25/2007,9:04:02,406212,,
spaulding,9/25/2007,9:04:05,406213,,
spaulding,9/25/2007,9:04:08,406214,,
spaulding,9/25/2007,9:04:10,406215,,
spaulding,9/25/2007,9:04:13,406216,,
spaulding,9/25/2007,9:04:15,406217,,
spaulding,9/25/2007,9:04:18,406218,,
spaulding,9/25/2007,9:04:21,406219,,
spaulding,9/25/2007,9:04:23,406220,,
spaulding,9/25/2007,9:04:26,406221,,
spaulding,9/25/2007,9:04:30,406222,,
spaulding,9/25/2007,9:04:32,406223,,
spaulding,9/25/2007,9:04:35,406224,,
spaulding,9/25/2007,9:04:39,406225,,
spaulding,9/25/2007,9:04:41,406226,,
spaulding,9/25/2007,9:04:43,406227,,
spaulding,9/25/2007,9:04:53,406228,,
spaulding,9/25/2007,9:04:59,406229,,
spaulding,9/25/2007,9:05:02,406230,,
spaulding,9/25/2007,9:05:15,406231,,
spaulding,9/25/2007,9:05:20,406232,,
spaulding,9/25/2007,9:05:23,406233,,
spaulding,9/25/2007,9:05:25,406234,,
spaulding,9/25/2007,9:05:28,406235,,
spaulding,9/25/2007,9:05:42,406236,,
spaulding,9/25/2007,9:05:57,406237,,
spaulding,9/25/2007,9:05:59,406238,,
spaulding,9/25/2007,9:06:01,406239,,
spaulding,9/25/2007,9:06:04,406240,,
spaulding,9/25/2007,9:06:28,406241,,
spaulding,9/25/2007,9:07:18,406242,,
spaulding,9/25/2007,9:07:20,406243,,
spaulding,9/25/2007,9:07:23,406244,,
spaulding,9/25/2007,9:07:26,406245,,
spaulding,9/25/2007,9:07:29,406246,,
spaulding,9/25/2007,9:07:32,406247,,
spaulding,9/25/2007,9:07:34,406248,,
spaulding,9/25/2007,9:07:37,406249,,
spaulding,9/25/2007,9:07:39,406250,,
spaulding,9/25/2007,9:07:42,406251,,
spaulding,9/25/2007,9:07:45,406252,,
spaulding,9/25/2007,9:07:47,406253,,
spaulding,9/25/2007,9:07:50,406254,,
spaulding,9/25/2007,9:07:52,406255,,
spaulding,9/25/2007,9:07:54,406256,,
spaulding,9/25/2007,9:07:57,406257,,
spaulding,9/25/2007,9:08:07,406258,,
spaulding,9/25/2007,9:08:09,406259,,
spaulding,9/25/2007,9:08:12,406260,,
spaulding,9/25/2007,9:08:14,406261,,
spaulding,9/25/2007,9:08:17,406262,,
spaulding,9/25/2007,9:08:19,406263,,
spaulding,9/25/2007,9:08:21,406264,,
spaulding,9/25/2007,9:08:24,406265,,
spaulding,9/25/2007,9:08:26,406266,,
spaulding,9/25/2007,9:08:29,406267,,
spaulding,9/25/2007,9:08:31,406268,,
spaulding,9/25/2007,9:08:34,406269,,
spaulding,9/25/2007,9:08:36,406270,,
spaulding,9/25/2007,9:08:39,406271,,
spaulding,9/25/2007,9:08:44,406272,,
spaulding,9/25/2007,9:08:47,406273,,
spaulding,9/25/2007,9:08:51,406274,,
spaulding,9/25/2007,9:08:53,406275,,
spaulding,9/25/2007,9:08:56,406276,,
spaulding,9/25/2007,9:08:58,406277,,
spaulding,9/25/2007,9:09:42,406278,,
spaulding,9/25/2007,9:10:00,406279,,
spaulding,9/25/2007,9:10:29,406280,,
spaulding,9/25/2007,9:10:48,406281,,
spaulding,9/25/2007,9:10:51,406282,,
spaulding,9/25/2007,9:10:53,406283,,
spaulding,9/25/2007,9:10:56,406284,,
spaulding,9/25/2007,9:10:59,406285,,
spaulding,9/25/2007,9:11:04,406286,,
spaulding,9/25/2007,9:11:07,406287,,
spaulding,9/25/2007,9:11:09,406288,,
spaulding,9/25/2007,9:11:12,406289,,
spaulding,9/25/2007,9:11:15,406290,,
spaulding,9/25/2007,9:12:03,406291,,
spaulding,9/25/2007,9:12:14,406292,,
spaulding,9/25/2007,9:12:19,406293,,
spaulding,9/25/2007,9:12:21,406294,,
spaulding,9/25/2007,9:12:32,406295,,
spaulding,9/25/2007,9:41:17,406296,,
spaulding,9/25/2007,9:41:19,406297,,
spaulding,9/25/2007,9:41:22,406298,,
spaulding,9/25/2007,9:41:24,406299,,
spaulding,9/25/2007,9:41:27,406300,,
spaulding,9/25/2007,9:41:30,406301,,
spaulding,9/25/2007,9:41:32,406302,,
spaulding,9/25/2007,9:41:36,406303,,
spaulding,9/25/2007,9:41:38,406304,,
spaulding,9/25/2007,9:41:41,406305,,
spaulding,9/25/2007,9:41:43,406306,,
spaulding,9/25/2007,9:41:46,406307,,
spaulding,9/25/2007,9:41:48,406308,,
spaulding,9/25/2007,9:41:51,406309,,
spaulding,9/25/2007,9:41:53,406310,,
spaulding,9/25/2007,9:41:55,406311,,
spaulding,9/25/2007,9:41:58,406312,,
spaulding,9/25/2007,9:42:00,406313,,
spaulding,9/25/2007,9:42:03,406314,,
spaulding,9/25/2007,9:42:06,406315,,
spaulding,9/25/2007,9:42:10,406316,,
spaulding,9/25/2007,9:42:13,406317,,
spaulding,9/25/2007,9:42:15,406318,,
spaulding,9/25/2007,9:42:18,406319,,
spaulding,9/25/2007,9:42:22,406320,,
spaulding,9/25/2007,9:42:25,406321,,
spaulding,9/25/2007,9:42:27,406322,,
spaulding,9/25/2007,9:42:30,406323,,
spaulding,9/25/2007,9:42:32,406324,,
spaulding,9/25/2007,9:42:35,406325,,
spaulding,9/25/2007,9:42:37,406326,,
spaulding,9/25/2007,9:42:40,406327,,
spaulding,9/25/2007,9:42:43,406328,,
spaulding,9/25/2007,9:42:46,406329,,
spaulding,9/25/2007,9:42:48,406330,,
spaulding,9/25/2007,9:42:51,406331,,
spaulding,9/25/2007,9:42:53,406332,,
spaulding,9/25/2007,9:42:56,406333,,
spaulding,9/25/2007,9:42:58,406334,,
spaulding,9/25/2007,9:43:01,406335,,
spaulding,9/25/2007,9:43:03,406336,,
spaulding,9/25/2007,9:43:05,406337,,
spaulding,9/25/2007,9:43:08,406338,,
spaulding,9/25/2007,9:43:10,406339,,
spaulding,9/25/2007,9:43:13,406340,,
spaulding,9/25/2007,9:43:15,406341,,
spaulding,9/25/2007,9:43:18,406342,,
spaulding,9/25/2007,9:43:20,406343,,
spaulding,9/25/2007,9:43:23,406344,,
spaulding,9/25/2007,9:43:26,406345,,
spaulding,9/25/2007,9:43:28,406346,,
spaulding,9/25/2007,9:43:31,406347,,
spaulding,9/25/2007,9:43:33,406348,,
spaulding,9/25/2007,9:43:36,406349,,
spaulding,9/25/2007,9:43:39,406350,,
spaulding,9/25/2007,9:43:41,406351,,
spaulding,9/25/2007,9:43:44,406352,,
spaulding,9/25/2007,9:43:46,406353,,
spaulding,9/25/2007,9:43:48,406354,,
spaulding,9/25/2007,9:43:51,406355,,
spaulding,9/25/2007,9:43:53,406356,,
spaulding,9/25/2007,9:43:56,406357,,
spaulding,9/25/2007,9:43:58,406358,,
spaulding,9/25/2007,9:44:01,406359,,
spaulding,9/25/2007,9:44:04,406360,,
spaulding,9/25/2007,9:44:06,406361,,
spaulding,9/25/2007,9:44:09,406362,,
spaulding,9/25/2007,9:44:11,406363,,
spaulding,9/25/2007,9:44:14,406364,,
spaulding,9/25/2007,9:44:16,406365,,
spaulding,9/25/2007,9:44:19,406366,,
spaulding,9/25/2007,9:44:21,406367,,
spaulding,9/25/2007,9:44:23,406368,,
spaulding,9/25/2007,9:44:26,406369,,
spaulding,9/25/2007,9:44:28,406370,,
spaulding,9/25/2007,9:44:31,406371,,
spaulding,9/25/2007,9:44:33,406372,,
spaulding,9/25/2007,9:44:36,406373,,
spaulding,9/25/2007,9:44:38,406374,,
spaulding,9/25/2007,9:44:41,406375,,
spaulding,9/25/2007,9:44:44,406376,,
spaulding,9/25/2007,9:44:46,406377,,
spaulding,9/25/2007,9:44:49,406378,,
spaulding,9/25/2007,9:44:51,406379,,
spaulding,9/25/2007,9:44:54,406380,,
spaulding,9/25/2007,9:44:56,406381,,
spaulding,9/25/2007,9:44:58,406382,,
spaulding,9/25/2007,9:45:01,406383,,
spaulding,9/25/2007,9:45:03,406384,,
spaulding,9/25/2007,9:45:06,406385,,
spaulding,9/25/2007,9:45:08,406386,,
spaulding,9/25/2007,9:45:11,406387,,
spaulding,9/25/2007,9:45:14,406388,,
spaulding,9/25/2007,9:45:18,406389,,
spaulding,9/25/2007,9:45:21,406390,,
spaulding,9/25/2007,9:45:23,406391,,
spaulding,9/25/2007,9:45:25,406392,,
spaulding,9/25/2007,9:45:28,406393,,
spaulding,9/25/2007,9:45:30,406394,,
spaulding,9/25/2007,9:45:33,406395,,
spaulding,9/25/2007,9:45:35,406396,,
spaulding,9/25/2007,9:45:38,406397,,
spaulding,9/25/2007,9:45:40,406398,,
spaulding,9/25/2007,9:45:43,406399,,
spaulding,9/25/2007,9:45:46,406400,,
spaulding,9/25/2007,9:45:48,406401,,
spaulding,9/25/2007,9:45:51,406402,,
spaulding,9/25/2007,9:45:54,406403,,
spaulding,9/25/2007,9:45:58,406404,,
spaulding,9/25/2007,9:46:00,406405,,
spaulding,9/25/2007,9:46:03,406406,,
spaulding,9/25/2007,9:46:06,406407,,
spaulding,9/25/2007,9:46:08,406408,,
spaulding,9/25/2007,9:46:11,406409,,
spaulding,9/25/2007,9:46:13,406410,,
spaulding,9/25/2007,9:46:16,406411,,
spaulding,9/25/2007,9:46:18,406412,,
spaulding,9/25/2007,9:46:21,406413,,
spaulding,9/25/2007,9:46:23,406414,,
spaulding,9/25/2007,9:46:26,406415,,
spaulding,9/25/2007,9:46:29,406416,,
spaulding,9/25/2007,9:46:31,406417,,
spaulding,9/25/2007,9:46:34,406418,,
spaulding,9/25/2007,9:46:36,406419,,
spaulding,9/25/2007,9:46:39,406420,,
spaulding,9/25/2007,9:46:42,406421,,
spaulding,9/25/2007,9:46:45,406422,,
spaulding,9/25/2007,9:46:53,406423,,
spaulding,9/25/2007,9:46:55,406424,,
spaulding,9/25/2007,9:46:59,406425,,
spaulding,9/25/2007,9:47:02,406426,,
spaulding,9/25/2007,9:47:04,406427,,
spaulding,9/25/2007,9:47:08,406428,,
spaulding,9/25/2007,9:47:11,406429,,
spaulding,9/25/2007,9:47:14,406430,,
spaulding,9/25/2007,9:47:17,406431,,
spaulding,9/25/2007,9:47:19,406432,,
spaulding,9/25/2007,9:47:22,406433,,
spaulding,9/25/2007,9:47:24,406434,,
spaulding,9/25/2007,9:47:26,406435,,
spaulding,9/25/2007,9:47:29,406436,,
spaulding,9/25/2007,9:47:31,406437,,
spaulding,9/25/2007,9:47:34,406438,,
spaulding,9/25/2007,9:47:36,406439,,
spaulding,9/25/2007,9:47:39,406440,,
spaulding,9/25/2007,9:47:41,406441,,
spaulding,9/25/2007,9:47:44,406442,,
spaulding,9/25/2007,9:47:47,406443,,
spaulding,9/25/2007,9:47:49,406444,,
spaulding,9/25/2007,9:47:52,406445,,
spaulding,9/25/2007,9:47:54,406446,,
spaulding,9/25/2007,9:47:57,406447,,
spaulding,9/25/2007,9:47:59,406448,,
spaulding,9/25/2007,9:48:01,406449,,
spaulding,9/25/2007,9:48:04,406450,,
spaulding,9/25/2007,9:48:06,406451,,
spaulding,9/25/2007,9:48:09,406452,,
spaulding,9/25/2007,9:48:11,406453,,
spaulding,9/25/2007,9:48:14,406454,,
spaulding,9/25/2007,9:48:16,406455,,
spaulding,9/25/2007,9:48:19,406456,,
spaulding,9/25/2007,9:48:22,406457,,
spaulding,9/25/2007,9:48:24,406458,,
spaulding,9/25/2007,9:48:27,406459,,
spaulding,9/25/2007,9:48:29,406460,,
spaulding,9/25/2007,9:48:32,406461,,
spaulding,9/25/2007,9:48:34,406462,,
spaulding,9/25/2007,9:48:37,406463,,
spaulding,9/25/2007,9:48:39,406464,,
spaulding,9/25/2007,9:48:41,406465,,
spaulding,9/25/2007,9:48:44,406466,,
spaulding,9/25/2007,9:48:46,406467,,
spaulding,9/25/2007,9:48:51,406468,,
spaulding,9/25/2007,9:48:54,406469,,
spaulding,9/25/2007,9:48:56,406470,,
spaulding,9/25/2007,9:48:59,406471,,
spaulding,9/25/2007,9:49:01,406472,,
spaulding,9/25/2007,9:49:04,406473,,
spaulding,9/25/2007,9:49:06,406474,,
spaulding,9/25/2007,9:49:08,406475,,
spaulding,9/25/2007,9:49:11,406476,,
spaulding,9/25/2007,9:49:13,406477,,
spaulding,9/25/2007,9:49:16,406478,,
spaulding,9/25/2007,9:49:18,406479,,
spaulding,9/25/2007,9:49:21,406480,,
spaulding,9/25/2007,9:49:24,406481,,
spaulding,9/25/2007,9:49:26,406482,,
spaulding,9/25/2007,9:49:29,406483,,
spaulding,9/25/2007,9:49:32,406484,,
spaulding,9/25/2007,9:49:34,406485,,
spaulding,9/25/2007,9:49:37,406486,,
spaulding,9/25/2007,9:49:39,406487,,
spaulding,9/25/2007,9:49:42,406488,,
spaulding,9/25/2007,9:49:44,406489,,
spaulding,9/25/2007,9:49:47,406490,,
spaulding,9/25/2007,9:49:49,406491,,
spaulding,9/25/2007,9:49:51,406492,,
spaulding,9/25/2007,9:49:54,406493,,
spaulding,9/25/2007,9:49:56,406494,,
spaulding,9/25/2007,9:49:59,406495,,
spaulding,9/25/2007,9:50:02,406496,,
spaulding,9/25/2007,9:50:05,406497,,
spaulding,9/25/2007,9:50:07,406498,,
spaulding,9/25/2007,9:50:10,406499,,
spaulding,9/25/2007,9:50:12,406500,,
spaulding,9/25/2007,9:50:15,406501,,
spaulding,9/25/2007,9:50:17,406502,,
spaulding,9/25/2007,9:50:20,406503,,
spaulding,9/25/2007,9:50:24,406504,,
spaulding,9/25/2007,9:50:30,406505,,
spaulding,9/25/2007,9:50:32,406506,,
spaulding,9/25/2007,9:50:36,406507,,
spaulding,9/25/2007,9:50:39,406508,,
spaulding,9/25/2007,9:50:42,406509,,
spaulding,9/25/2007,9:50:45,406510,,
spaulding,9/25/2007,9:50:49,406511,,
spaulding,9/25/2007,9:50:54,406512,,
spaulding,9/25/2007,9:50:57,406513,,
spaulding,9/25/2007,9:51:03,406514,,
spaulding,9/25/2007,9:51:08,406515,,
spaulding,9/25/2007,9:51:10,406516,,
spaulding,9/25/2007,9:51:13,406517,,
spaulding,9/25/2007,9:51:15,406518,,
spaulding,9/25/2007,9:51:17,406519,,
spaulding,9/25/2007,9:51:20,406520,,
spaulding,9/25/2007,9:51:22,406521,,
spaulding,9/25/2007,9:51:27,406522,,
spaulding,9/25/2007,9:51:29,406523,,
spaulding,9/25/2007,9:51:32,406524,,
spaulding,9/25/2007,9:51:34,406525,,
spaulding,9/25/2007,9:51:36,406526,,
spaulding,9/25/2007,9:51:39,406527,,
spaulding,9/25/2007,9:51:41,406528,,
spaulding,9/25/2007,9:51:44,406529,,
spaulding,9/25/2007,9:51:46,406530,,
spaulding,9/25/2007,9:51:49,406531,,
spaulding,9/25/2007,9:51:51,406532,,
spaulding,9/25/2007,9:51:54,406533,,
spaulding,9/25/2007,9:51:57,406534,,
spaulding,9/25/2007,9:51:59,406535,,
spaulding,9/25/2007,9:52:02,406536,,
spaulding,9/25/2007,9:52:06,406537,,
spaulding,9/25/2007,9:52:08,406538,,
spaulding,9/25/2007,9:52:11,406539,,
spaulding,9/25/2007,9:52:28,406540,,
spaulding,9/25/2007,9:52:31,406541,,
spaulding,9/25/2007,9:52:34,406542,,
spaulding,9/25/2007,9:52:36,406543,,
spaulding,9/25/2007,9:52:38,406544,,
spaulding,9/25/2007,9:52:41,406545,,
spaulding,9/25/2007,9:52:43,406546,,
spaulding,9/25/2007,9:52:46,406547,,
spaulding,9/25/2007,9:53:01,406548,,
spaulding,9/25/2007,9:53:04,406549,,
spaulding,9/25/2007,9:53:12,406550,,
spaulding,9/25/2007,9:53:15,406551,,
spaulding,9/25/2007,9:53:18,406552,,
spaulding,9/25/2007,9:53:20,406553,,
spaulding,9/25/2007,9:53:24,406554,,
spaulding,9/25/2007,9:53:26,406555,,
spaulding,9/25/2007,9:53:29,406556,,
spaulding,9/25/2007,9:53:31,406557,,
spaulding,9/25/2007,9:53:34,406558,,
spaulding,9/25/2007,9:53:36,406559,,
spaulding,9/25/2007,9:53:39,406560,,
spaulding,9/25/2007,9:53:42,406561,,
spaulding,9/25/2007,9:53:44,406562,,
spaulding,9/25/2007,9:53:47,406563,,
spaulding,9/25/2007,9:53:56,406564,,
spaulding,9/25/2007,9:53:59,406565,,
spaulding,9/25/2007,9:54:01,406566,,
spaulding,9/25/2007,9:54:04,406567,,
spaulding,9/25/2007,9:54:06,406568,,
spaulding,9/25/2007,9:54:09,406569,,
spaulding,9/25/2007,9:54:11,406570,,
spaulding,9/25/2007,9:54:14,406571,,
spaulding,9/25/2007,9:54:17,406572,,
spaulding,9/25/2007,9:54:19,406573,,
spaulding,9/25/2007,9:54:22,406574,,
spaulding,9/25/2007,9:54:25,406575,,
spaulding,9/25/2007,9:54:27,406576,,
spaulding,9/25/2007,9:54:30,406577,,
spaulding,9/25/2007,9:54:32,406578,,
spaulding,9/25/2007,9:54:35,406579,,
spaulding,9/25/2007,9:54:37,406580,,
spaulding,9/25/2007,9:54:39,406581,,
spaulding,9/25/2007,9:54:44,406582,,
spaulding,9/25/2007,9:54:49,406583,,
spaulding,9/25/2007,9:54:52,406584,,
spaulding,9/25/2007,9:54:54,406585,,
spaulding,9/25/2007,9:54:57,406586,,
