id,date,time,events,daily_events,hourly_events
spaulding,4/20/2005,23:00:00,,,0
spaulding,4/21/2005,0:00:00,,0,0
spaulding,4/21/2005,1:00:00,,,0
spaulding,4/21/2005,2:00:00,,,0
spaulding,4/21/2005,3:00:00,,,0
spaulding,4/21/2005,4:00:00,,,0
spaulding,4/21/2005,5:00:00,,,0
spaulding,4/21/2005,6:00:00,,,0
spaulding,4/21/2005,7:00:00,,,0
spaulding,4/21/2005,8:00:00,,,0
spaulding,4/21/2005,9:00:00,,,0
spaulding,4/21/2005,10:00:00,,,0
spaulding,4/21/2005,11:00:00,,,0
spaulding,4/21/2005,12:00:00,,,0
spaulding,4/21/2005,13:00:00,,,0
spaulding,4/21/2005,14:00:00,,,0
spaulding,4/21/2005,15:00:00,,,0
spaulding,4/21/2005,16:00:00,,,0
spaulding,4/21/2005,17:00:00,,,0
spaulding,4/21/2005,18:00:00,,,0
spaulding,4/21/2005,19:00:00,,,0
spaulding,4/21/2005,20:00:00,,,0
spaulding,4/21/2005,21:00:00,,,0
spaulding,4/21/2005,22:00:00,,,0
spaulding,4/21/2005,23:00:00,,,0
spaulding,4/22/2005,0:00:00,,15,0
spaulding,4/22/2005,1:00:00,,,0
spaulding,4/22/2005,2:00:00,,,0
spaulding,4/22/2005,3:00:00,,,0
spaulding,4/22/2005,4:00:00,,,0
spaulding,4/22/2005,5:00:00,,,0
spaulding,4/22/2005,6:00:00,,,0
spaulding,4/22/2005,7:00:00,,,0
spaulding,4/22/2005,8:00:00,,,0
spaulding,4/22/2005,9:00:00,,,0
spaulding,4/22/2005,10:00:00,,,0
spaulding,4/22/2005,11:00:00,,,0
spaulding,4/22/2005,12:00:00,,,0
spaulding,4/22/2005,13:00:00,,,2
spaulding,4/22/2005,13:45:22,409033,,
spaulding,4/22/2005,13:57:45,409034,,
spaulding,4/22/2005,14:00:00,,,4
spaulding,4/22/2005,14:08:43,409035,,
spaulding,4/22/2005,14:19:04,409036,,
spaulding,4/22/2005,14:29:42,409037,,
spaulding,4/22/2005,14:45:51,409038,,
spaulding,4/22/2005,15:00:00,,,2
spaulding,4/22/2005,15:09:35,409039,,
spaulding,4/22/2005,15:31:03,409040,,
spaulding,4/22/2005,16:00:00,,,1
spaulding,4/22/2005,16:13:52,409041,,
spaulding,4/22/2005,17:00:00,,,0
spaulding,4/22/2005,18:00:00,,,0
spaulding,4/22/2005,19:00:00,,,0
spaulding,4/22/2005,20:00:00,,,0
spaulding,4/22/2005,21:00:00,,,0
spaulding,4/22/2005,22:00:00,,,1
spaulding,4/22/2005,22:50:02,409042,,
spaulding,4/22/2005,23:00:00,,,5
spaulding,4/22/2005,23:04:11,409043,,
spaulding,4/22/2005,23:14:55,409044,,
spaulding,4/22/2005,23:18:15,409045,,
spaulding,4/22/2005,23:21:36,409046,,
spaulding,4/22/2005,23:57:03,409047,,
spaulding,4/23/2005,0:00:00,,9,0
spaulding,4/23/2005,1:00:00,,,5
spaulding,4/23/2005,1:18:53,409048,,
spaulding,4/23/2005,1:47:49,409049,,
spaulding,4/23/2005,1:55:01,409050,,
spaulding,4/23/2005,1:58:06,409051,,
spaulding,4/23/2005,1:59:10,409052,,
spaulding,4/23/2005,2:00:00,,,4
spaulding,4/23/2005,2:02:49,409053,,
spaulding,4/23/2005,2:08:25,409054,,
spaulding,4/23/2005,2:37:00,409055,,
spaulding,4/23/2005,2:45:45,409056,,
spaulding,4/23/2005,3:00:00,,,0
spaulding,4/23/2005,4:00:00,,,0
spaulding,4/23/2005,5:00:00,,,0
spaulding,4/23/2005,6:00:00,,,0
spaulding,4/23/2005,7:00:00,,,0
spaulding,4/23/2005,8:00:00,,,0
spaulding,4/23/2005,9:00:00,,,0
spaulding,4/23/2005,10:00:00,,,0
spaulding,4/23/2005,11:00:00,,,0
spaulding,4/23/2005,12:00:00,,,0
spaulding,4/23/2005,13:00:00,,,0
spaulding,4/23/2005,14:00:00,,,0
spaulding,4/23/2005,15:00:00,,,0
spaulding,4/23/2005,16:00:00,,,0
spaulding,4/23/2005,17:00:00,,,0
spaulding,4/23/2005,18:00:00,,,0
spaulding,4/23/2005,19:00:00,,,0
spaulding,4/23/2005,20:00:00,,,0
spaulding,4/23/2005,21:00:00,,,0
spaulding,4/23/2005,22:00:00,,,0
spaulding,4/23/2005,23:00:00,,,0
spaulding,4/24/2005,0:00:00,,0,0
spaulding,4/24/2005,1:00:00,,,0
spaulding,4/24/2005,2:00:00,,,0
spaulding,4/24/2005,3:00:00,,,0
spaulding,4/24/2005,4:00:00,,,0
spaulding,4/24/2005,5:00:00,,,0
spaulding,4/24/2005,6:00:00,,,0
spaulding,4/24/2005,7:00:00,,,0
spaulding,4/24/2005,8:00:00,,,0
spaulding,4/24/2005,9:00:00,,,0
spaulding,4/24/2005,10:00:00,,,0
spaulding,4/24/2005,11:00:00,,,0
spaulding,4/24/2005,12:00:00,,,0
spaulding,4/24/2005,13:00:00,,,0
spaulding,4/24/2005,14:00:00,,,0
spaulding,4/24/2005,15:00:00,,,0
spaulding,4/24/2005,16:00:00,,,0
spaulding,4/24/2005,17:00:00,,,0
spaulding,4/24/2005,18:00:00,,,0
spaulding,4/24/2005,19:00:00,,,0
spaulding,4/24/2005,20:00:00,,,0
spaulding,4/24/2005,21:00:00,,,0
spaulding,4/24/2005,22:00:00,,,0
spaulding,4/24/2005,23:00:00,,,0
spaulding,4/25/2005,0:00:00,,0,0
spaulding,4/25/2005,1:00:00,,,0
spaulding,4/25/2005,2:00:00,,,0
spaulding,4/25/2005,3:00:00,,,0
spaulding,4/25/2005,4:00:00,,,0
spaulding,4/25/2005,5:00:00,,,0
spaulding,4/25/2005,6:00:00,,,0
spaulding,4/25/2005,7:00:00,,,0
spaulding,4/25/2005,8:00:00,,,0
spaulding,4/25/2005,9:00:00,,,0
spaulding,4/25/2005,10:00:00,,,0
spaulding,4/25/2005,11:00:00,,,0
spaulding,4/25/2005,12:00:00,,,0
spaulding,4/25/2005,13:00:00,,,0
spaulding,4/25/2005,14:00:00,,,0
spaulding,4/25/2005,15:00:00,,,0
spaulding,4/25/2005,16:00:00,,,0
spaulding,4/25/2005,17:00:00,,,0
spaulding,4/25/2005,18:00:00,,,0
spaulding,4/25/2005,19:00:00,,,0
spaulding,4/25/2005,20:00:00,,,0
spaulding,4/25/2005,21:00:00,,,0
spaulding,4/25/2005,22:00:00,,,0
spaulding,4/25/2005,23:00:00,,,0
spaulding,4/26/2005,0:00:00,,0,0
spaulding,4/26/2005,1:00:00,,,0
spaulding,4/26/2005,2:00:00,,,0
spaulding,4/26/2005,3:00:00,,,0
spaulding,4/26/2005,4:00:00,,,0
spaulding,4/26/2005,5:00:00,,,0
spaulding,4/26/2005,6:00:00,,,0
spaulding,4/26/2005,7:00:00,,,0
spaulding,4/26/2005,8:00:00,,,0
spaulding,4/26/2005,9:00:00,,,0
spaulding,4/26/2005,10:00:00,,,0
spaulding,4/26/2005,11:00:00,,,0
spaulding,4/26/2005,12:00:00,,,0
spaulding,4/26/2005,13:00:00,,,0
spaulding,4/26/2005,14:00:00,,,0
spaulding,4/26/2005,15:00:00,,,0
spaulding,4/26/2005,16:00:00,,,0
spaulding,4/26/2005,17:00:00,,,0
spaulding,4/26/2005,18:00:00,,,0
spaulding,4/26/2005,19:00:00,,,0
spaulding,4/26/2005,20:00:00,,,0
spaulding,4/26/2005,21:00:00,,,0
spaulding,4/26/2005,22:00:00,,,0
spaulding,4/26/2005,23:00:00,,,0
spaulding,4/27/2005,0:00:00,,5,0
spaulding,4/27/2005,1:00:00,,,0
spaulding,4/27/2005,2:00:00,,,0
spaulding,4/27/2005,3:00:00,,,0
spaulding,4/27/2005,4:00:00,,,0
spaulding,4/27/2005,5:00:00,,,0
spaulding,4/27/2005,6:00:00,,,0
spaulding,4/27/2005,7:00:00,,,0
spaulding,4/27/2005,8:00:00,,,0
spaulding,4/27/2005,9:00:00,,,0
spaulding,4/27/2005,10:00:00,,,1
spaulding,4/27/2005,10:32:36,409057,,
spaulding,4/27/2005,11:00:00,,,2
spaulding,4/27/2005,11:02:48,409058,,
spaulding,4/27/2005,11:49:46,409059,,
spaulding,4/27/2005,12:00:00,,,0
spaulding,4/27/2005,13:00:00,,,1
spaulding,4/27/2005,13:34:48,409060,,
spaulding,4/27/2005,14:00:00,,,1
spaulding,4/27/2005,14:28:08,409061,,
spaulding,4/27/2005,15:00:00,,,0
spaulding,4/27/2005,16:00:00,,,0
spaulding,4/27/2005,17:00:00,,,0
spaulding,4/27/2005,18:00:00,,,0
spaulding,4/27/2005,19:00:00,,,0
spaulding,4/27/2005,20:00:00,,,0
spaulding,4/27/2005,21:00:00,,,0
spaulding,4/27/2005,22:00:00,,,0
spaulding,4/27/2005,23:00:00,,,0
spaulding,4/28/2005,0:00:00,,1,0
spaulding,4/28/2005,1:00:00,,,1
spaulding,4/28/2005,1:02:31,409062,,
spaulding,4/28/2005,2:00:00,,,0
spaulding,4/28/2005,3:00:00,,,0
spaulding,4/28/2005,4:00:00,,,0
spaulding,4/28/2005,5:00:00,,,0
spaulding,4/28/2005,6:00:00,,,0
spaulding,4/28/2005,7:00:00,,,0
spaulding,4/28/2005,8:00:00,,,0
spaulding,4/28/2005,9:00:00,,,0
spaulding,4/28/2005,10:00:00,,,0
spaulding,4/28/2005,11:00:00,,,0
spaulding,4/28/2005,12:00:00,,,0
spaulding,4/28/2005,13:00:00,,,0
spaulding,4/28/2005,14:00:00,,,0
spaulding,4/28/2005,15:00:00,,,0
spaulding,4/28/2005,16:00:00,,,0
spaulding,4/28/2005,17:00:00,,,0
spaulding,4/28/2005,18:00:00,,,0
spaulding,4/28/2005,19:00:00,,,0
spaulding,4/28/2005,20:00:00,,,0
spaulding,4/28/2005,21:00:00,,,0
spaulding,4/28/2005,22:00:00,,,0
spaulding,4/28/2005,23:00:00,,,0
spaulding,4/29/2005,0:00:00,,0,0
spaulding,4/29/2005,1:00:00,,,0
spaulding,4/29/2005,2:00:00,,,0
spaulding,4/29/2005,3:00:00,,,0
spaulding,4/29/2005,4:00:00,,,0
spaulding,4/29/2005,5:00:00,,,0
spaulding,4/29/2005,6:00:00,,,0
spaulding,4/29/2005,7:00:00,,,0
spaulding,4/29/2005,8:00:00,,,0
spaulding,4/29/2005,9:00:00,,,0
spaulding,4/29/2005,10:00:00,,,0
spaulding,4/29/2005,11:00:00,,,0
spaulding,4/29/2005,12:00:00,,,0
spaulding,4/29/2005,13:00:00,,,0
spaulding,4/29/2005,14:00:00,,,0
spaulding,4/29/2005,15:00:00,,,0
spaulding,4/29/2005,16:00:00,,,0
spaulding,4/29/2005,17:00:00,,,0
spaulding,4/29/2005,18:00:00,,,0
spaulding,4/29/2005,19:00:00,,,0
spaulding,4/29/2005,20:00:00,,,0
spaulding,4/29/2005,21:00:00,,,0
spaulding,4/29/2005,22:00:00,,,0
spaulding,4/29/2005,23:00:00,,,0
spaulding,4/30/2005,0:00:00,,0,0
spaulding,4/30/2005,1:00:00,,,0
spaulding,4/30/2005,2:00:00,,,0
spaulding,4/30/2005,3:00:00,,,0
spaulding,4/30/2005,4:00:00,,,0
spaulding,4/30/2005,5:00:00,,,0
spaulding,4/30/2005,6:00:00,,,0
spaulding,4/30/2005,7:00:00,,,0
spaulding,4/30/2005,8:00:00,,,0
spaulding,4/30/2005,9:00:00,,,0
spaulding,4/30/2005,10:00:00,,,0
spaulding,4/30/2005,11:00:00,,,0
spaulding,4/30/2005,12:00:00,,,0
spaulding,4/30/2005,13:00:00,,,0
spaulding,4/30/2005,14:00:00,,,0
spaulding,4/30/2005,15:00:00,,,0
spaulding,4/30/2005,16:00:00,,,0
spaulding,4/30/2005,17:00:00,,,0
spaulding,4/30/2005,18:00:00,,,0
spaulding,4/30/2005,19:00:00,,,0
spaulding,4/30/2005,20:00:00,,,0
spaulding,4/30/2005,21:00:00,,,0
spaulding,4/30/2005,22:00:00,,,0
spaulding,4/30/2005,23:00:00,,,0
spaulding,5/1/2005,0:00:00,,0,0
spaulding,5/1/2005,1:00:00,,,0
spaulding,5/1/2005,2:00:00,,,0
spaulding,5/1/2005,3:00:00,,,0
spaulding,5/1/2005,4:00:00,,,0
spaulding,5/1/2005,5:00:00,,,0
spaulding,5/1/2005,6:00:00,,,0
spaulding,5/1/2005,7:00:00,,,0
spaulding,5/1/2005,8:00:00,,,0
spaulding,5/1/2005,9:00:00,,,0
spaulding,5/1/2005,10:00:00,,,0
spaulding,5/1/2005,11:00:00,,,0
spaulding,5/1/2005,12:00:00,,,0
spaulding,5/1/2005,13:00:00,,,0
spaulding,5/1/2005,14:00:00,,,0
spaulding,5/1/2005,15:00:00,,,0
spaulding,5/1/2005,16:00:00,,,0
spaulding,5/1/2005,17:00:00,,,0
spaulding,5/1/2005,18:00:00,,,0
spaulding,5/1/2005,19:00:00,,,0
spaulding,5/1/2005,20:00:00,,,0
spaulding,5/1/2005,21:00:00,,,0
spaulding,5/1/2005,22:00:00,,,0
spaulding,5/1/2005,23:00:00,,,0
spaulding,5/2/2005,0:00:00,,0,0
spaulding,5/2/2005,1:00:00,,,0
spaulding,5/2/2005,2:00:00,,,0
spaulding,5/2/2005,3:00:00,,,0
spaulding,5/2/2005,4:00:00,,,0
spaulding,5/2/2005,5:00:00,,,0
spaulding,5/2/2005,6:00:00,,,0
spaulding,5/2/2005,7:00:00,,,0
spaulding,5/2/2005,8:00:00,,,0
spaulding,5/2/2005,9:00:00,,,0
spaulding,5/2/2005,10:00:00,,,0
spaulding,5/2/2005,11:00:00,,,0
spaulding,5/2/2005,12:00:00,,,0
spaulding,5/2/2005,13:00:00,,,0
spaulding,5/2/2005,14:00:00,,,0
spaulding,5/2/2005,15:00:00,,,0
spaulding,5/2/2005,16:00:00,,,0
spaulding,5/2/2005,17:00:00,,,0
spaulding,5/2/2005,18:00:00,,,0
spaulding,5/2/2005,19:00:00,,,0
spaulding,5/2/2005,20:00:00,,,0
spaulding,5/2/2005,21:00:00,,,0
spaulding,5/2/2005,22:00:00,,,0
spaulding,5/2/2005,23:00:00,,,0
spaulding,5/3/2005,0:00:00,,0,0
spaulding,5/3/2005,1:00:00,,,0
spaulding,5/3/2005,2:00:00,,,0
spaulding,5/3/2005,3:00:00,,,0
spaulding,5/3/2005,4:00:00,,,0
spaulding,5/3/2005,5:00:00,,,0
spaulding,5/3/2005,6:00:00,,,0
spaulding,5/3/2005,7:00:00,,,0
spaulding,5/3/2005,8:00:00,,,0
spaulding,5/3/2005,9:00:00,,,0
spaulding,5/3/2005,10:00:00,,,0
spaulding,5/3/2005,11:00:00,,,0
spaulding,5/3/2005,12:00:00,,,0
spaulding,5/3/2005,13:00:00,,,0
spaulding,5/3/2005,14:00:00,,,0
spaulding,5/3/2005,15:00:00,,,0
spaulding,5/3/2005,16:00:00,,,0
spaulding,5/3/2005,17:00:00,,,0
spaulding,5/3/2005,18:00:00,,,0
spaulding,5/3/2005,19:00:00,,,0
spaulding,5/3/2005,20:00:00,,,0
spaulding,5/3/2005,21:00:00,,,0
spaulding,5/3/2005,22:00:00,,,0
spaulding,5/3/2005,23:00:00,,,0
spaulding,5/4/2005,0:00:00,,44,0
spaulding,5/4/2005,1:00:00,,,0
spaulding,5/4/2005,2:00:00,,,0
spaulding,5/4/2005,3:00:00,,,0
spaulding,5/4/2005,4:00:00,,,2
spaulding,5/4/2005,4:45:43,409063,,
spaulding,5/4/2005,4:56:07,409064,,
spaulding,5/4/2005,5:00:00,,,6
spaulding,5/4/2005,5:08:36,409065,,
spaulding,5/4/2005,5:25:32,409066,,
spaulding,5/4/2005,5:34:27,409067,,
spaulding,5/4/2005,5:43:30,409068,,
spaulding,5/4/2005,5:51:46,409069,,
spaulding,5/4/2005,5:57:46,409070,,
spaulding,5/4/2005,6:00:00,,,12
spaulding,5/4/2005,6:03:17,409071,,
spaulding,5/4/2005,6:09:40,409072,,
spaulding,5/4/2005,6:16:59,409073,,
spaulding,5/4/2005,6:22:28,409074,,
spaulding,5/4/2005,6:33:07,409075,,
spaulding,5/4/2005,6:40:34,409076,,
spaulding,5/4/2005,6:43:36,409077,,
spaulding,5/4/2005,6:45:46,409078,,
spaulding,5/4/2005,6:47:15,409079,,
spaulding,5/4/2005,6:49:22,409080,,
spaulding,5/4/2005,6:52:34,409081,,
spaulding,5/4/2005,6:56:01,409082,,
spaulding,5/4/2005,7:00:00,,,14
spaulding,5/4/2005,7:01:17,409083,,
spaulding,5/4/2005,7:03:50,409084,,
spaulding,5/4/2005,7:05:37,409085,,
spaulding,5/4/2005,7:09:12,409086,,
spaulding,5/4/2005,7:18:02,409087,,
spaulding,5/4/2005,7:20:41,409088,,
spaulding,5/4/2005,7:23:33,409089,,
spaulding,5/4/2005,7:29:57,409090,,
spaulding,5/4/2005,7:35:45,409091,,
spaulding,5/4/2005,7:44:52,409092,,
spaulding,5/4/2005,7:48:02,409093,,
spaulding,5/4/2005,7:52:27,409094,,
spaulding,5/4/2005,7:55:25,409095,,
spaulding,5/4/2005,7:57:45,409096,,
spaulding,5/4/2005,8:00:00,,,10
spaulding,5/4/2005,8:00:17,409097,,
spaulding,5/4/2005,8:02:47,409098,,
spaulding,5/4/2005,8:06:48,409099,,
spaulding,5/4/2005,8:09:59,409100,,
spaulding,5/4/2005,8:13:50,409101,,
spaulding,5/4/2005,8:19:13,409102,,
spaulding,5/4/2005,8:26:42,409103,,
spaulding,5/4/2005,8:32:18,409104,,
spaulding,5/4/2005,8:43:54,409105,,
spaulding,5/4/2005,8:44:01,409106,,
