id	date	time	events
mackie	12/28/2005	20:53.5	105495
mackie	12/28/2005	0:30:45	105496
mackie	12/28/2005	39:52.5	105497
mackie	12/28/2005	56:04.5	105498
mackie	12/28/2005	07:25.5	105499
mackie	12/28/2005	4:04:31	105500
mackie	12/28/2005	28:03.5	105501
mackie	12/28/2005	4:38:49	105502
mackie	12/28/2005	49:40.5	105503
mackie	12/28/2005	4:53:39	105504
mackie	12/28/2005	57:32.5	105505
mackie	12/28/2005	02:05.5	105506
mackie	12/28/2005	5:05:48	105507
mackie	12/28/2005	07:09.5	105508
mackie	12/28/2005	5:08:33	105509
mackie	12/28/2005	09:41.5	105510
mackie	12/28/2005	11:16.5	105511
mackie	12/28/2005	13:38.5	105512
mackie	12/28/2005	20:09.5	105513
mackie	12/28/2005	5:23:12	105514
mackie	12/28/2005	5:26:43	105515
mackie	12/28/2005	30:58.5	105516
mackie	12/28/2005	37:28.5	105517
mackie	12/28/2005	5:43:04	105518
mackie	12/28/2005	49:12.5	105519
mackie	12/28/2005	5:52:36	105520
mackie	12/28/2005	56:25.5	105521
mackie	12/28/2005	6:00:33	105522
mackie	12/28/2005	05:46.5	105523
mackie	12/28/2005	6:08:57	105524
mackie	12/28/2005	6:12:09	105525
mackie	12/28/2005	14:35.5	105526
mackie	12/28/2005	16:30.5	105527
mackie	12/28/2005	17:16.5	105528
mackie	12/28/2005	17:54.5	105529
mackie	12/28/2005	18:34.5	105530
mackie	12/28/2005	6:19:52	105531
mackie	12/28/2005	21:07.5	105532
mackie	12/28/2005	22:56.5	105533
mackie	12/28/2005	23:45.5	105534
mackie	12/28/2005	24:42.5	105535
mackie	12/28/2005	6:25:23	105536
mackie	12/28/2005	26:09.5	105537
mackie	12/28/2005	26:55.5	105538
mackie	12/28/2005	6:28:14	105539
mackie	12/28/2005	29:35.5	105540
mackie	12/28/2005	30:39.5	105541
mackie	12/28/2005	6:32:39	105542
mackie	12/28/2005	35:35.5	105543
mackie	12/28/2005	37:43.5	105544
mackie	12/28/2005	6:40:20	105545
mackie	12/28/2005	6:42:31	105546
mackie	12/28/2005	6:43:41	105547
mackie	12/28/2005	44:13.5	105548
mackie	12/28/2005	6:44:43	105549
mackie	12/28/2005	6:45:03	105550
mackie	12/28/2005	6:45:38	105551
mackie	12/28/2005	46:33.5	105552
mackie	12/28/2005	48:23.5	105553
mackie	12/28/2005	6:50:05	105554
mackie	12/28/2005	52:47.5	105555
mackie	12/28/2005	56:32.5	105556
mackie	12/28/2005	7:04:21	105557
mackie	12/28/2005	7:09:47	105558
mackie	12/28/2005	14:25.5	105559
mackie	12/28/2005	17:53.5	105560
mackie	12/28/2005	7:21:53	105561
mackie	12/28/2005	7:25:49	105562
mackie	12/28/2005	7:30:21	105563
mackie	12/28/2005	7:33:51	105564
mackie	12/28/2005	7:37:12	105565
mackie	12/28/2005	7:40:06	105566
mackie	12/28/2005	7:43:50	105567
mackie	12/28/2005	7:48:07	105568
mackie	12/28/2005	53:02.5	105569
mackie	12/28/2005	8:07:02	105570
mackie	12/28/2005	09:58.5	105571
mackie	12/28/2005	12:23.5	105572
mackie	12/28/2005	14:59.5	105573
mackie	12/28/2005	8:19:31	105574
mackie	12/28/2005	8:29:42	105575
mackie	12/28/2005	8:33:14	105576
mackie	12/28/2005	8:36:14	105577
mackie	12/28/2005	8:39:01	105578
mackie	12/28/2005	42:20.5	105579
mackie	12/28/2005	43:27.5	105580
mackie	12/28/2005	48:24.5	105581
mackie	12/28/2005	8:53:15	105582
mackie	12/28/2005	8:56:32	105583
mackie	12/28/2005	8:57:41	105584
mackie	12/28/2005	58:45.5	105585
mackie	12/28/2005	59:54.5	105586
mackie	12/28/2005	01:14.5	105587
mackie	12/28/2005	9:03:22	105588
mackie	12/28/2005	06:05.5	105589
mackie	12/28/2005	9:29:01	105590
mackie	12/28/2005	9:39:41	105591
mackie	12/28/2005	54:51.5	105592
mackie	12/29/2005	17:51.5	105593
mackie	12/29/2005	19:53:48	105594
mackie	12/29/2005	20:45:07	105595
mackie	12/29/2005	26:02.5	105596
mackie	12/29/2005	22:20:32	105597
mackie	12/29/2005	38:18.5	105598
mackie	12/29/2005	57:13.5	105599
mackie	12/29/2005	17:47.5	105600
mackie	12/30/2005	2:19:35	105601
mackie	12/30/2005	2:25:46	105602
mackie	12/30/2005	50:59.5	105603
mackie	12/30/2005	6:09:31	105604
mackie	12/30/2005	6:21:11	105605
mackie	12/30/2005	6:39:30	105606
mackie	12/30/2005	7:31:22	105607
mackie	12/30/2005	8:02:40	105608
mackie	12/30/2005	8:25:13	105609
mackie	12/30/2005	8:42:16	105610
mackie	12/30/2005	01:16.5	105611
mackie	12/30/2005	03:31.5	105612
mackie	12/30/2005	9:08:23	105613
mackie	12/30/2005	9:15:11	105614
mackie	12/30/2005	9:26:27	105615
mackie	12/30/2005	36:10.5	105616
mackie	12/30/2005	9:43:26	105617
mackie	12/30/2005	46:25.5	105618
mackie	12/30/2005	54:39.5	105619
mackie	12/30/2005	9:59:44	105620
mackie	12/30/2005	10:07:28	105621
mackie	12/30/2005	18:51.5	105622
mackie	12/30/2005	29:03.5	105623
mackie	12/30/2005	10:33:21	105624
mackie	12/30/2005	36:29.5	105625
mackie	12/30/2005	10:39:26	105626
mackie	12/30/2005	44:33.5	105627
mackie	12/30/2005	50:06.5	105628
mackie	12/30/2005	01:04.5	105629
mackie	12/30/2005	11:17:01	105630
mackie	12/30/2005	19:29.5	105631
mackie	12/30/2005	22:55.5	105632
mackie	12/30/2005	31:41.5	105633
mackie	12/30/2005	36:37.5	105634
mackie	12/30/2005	11:44:38	105635
mackie	12/30/2005	11:50:06	105636
mackie	12/30/2005	12:00:53	105637
mackie	12/30/2005	12:21:38	105638
mackie	12/30/2005	12:34:11	105639
mackie	12/30/2005	39:18.5	105640
mackie	12/30/2005	45:12.5	105641
mackie	12/30/2005	12:50:19	105642
mackie	12/30/2005	12:54:23	105643
mackie	12/30/2005	59:54.5	105644
mackie	12/30/2005	13:04:30	105645
mackie	12/30/2005	13:05:21	105646
mackie	12/30/2005	13:06:19	105647
mackie	12/30/2005	06:53.5	105648
mackie	12/30/2005	07:40.5	105649
mackie	12/30/2005	13:10:53	105650
mackie	12/30/2005	13:18:16	105651
mackie	12/30/2005	13:24:32	105652
mackie	12/30/2005	32:10.5	105653
mackie	12/30/2005	13:37:55	105654
mackie	12/30/2005	45:41.5	105655
mackie	12/30/2005	49:28.5	105656
mackie	12/30/2005	13:51:20	105657
mackie	12/30/2005	59:50.5	105658
mackie	12/30/2005	06:34.5	105659
mackie	12/30/2005	12:31.5	105660
mackie	12/30/2005	14:19:31	105661
mackie	12/30/2005	23:45.5	105662
mackie	12/30/2005	27:58.5	105663
mackie	12/30/2005	14:30:55	105664
mackie	12/30/2005	32:34.5	105665
mackie	12/30/2005	33:23.5	105666
mackie	12/30/2005	34:11.5	105667
mackie	12/30/2005	14:34:44	105668
mackie	12/30/2005	35:32.5	105669
mackie	12/30/2005	14:36:07	105670
mackie	12/30/2005	14:36:56	105671
mackie	12/30/2005	14:37:39	105672
mackie	12/30/2005	38:00.5	105673
mackie	12/30/2005	14:38:29	105674
mackie	12/30/2005	39:14.5	105675
mackie	12/30/2005	40:02.5	105676
mackie	12/30/2005	40:49.5	105677
mackie	12/30/2005	14:42:08	105678
mackie	12/30/2005	43:11.5	105679
mackie	12/30/2005	43:46.5	105680
mackie	12/30/2005	14:45:34	105681
mackie	12/30/2005	48:45.5	105682
mackie	12/30/2005	54:17.5	105683
mackie	12/30/2005	55:14.5	105684
mackie	12/30/2005	55:40.5	105685
mackie	12/30/2005	14:56:04	105686
mackie	12/30/2005	56:52.5	105687
mackie	12/30/2005	57:59.5	105688
mackie	12/30/2005	58:46.5	105689
mackie	12/30/2005	14:59:17	105690
mackie	12/30/2005	14:59:59	105691
mackie	12/30/2005	15:00:47	105692
mackie	12/30/2005	01:54.5	105693
mackie	12/30/2005	15:02:55	105694
mackie	12/30/2005	11:14.5	105695
mackie	12/30/2005	15:21:19	105696
mackie	12/30/2005	15:22:55	105697
mackie	12/30/2005	24:47.5	105698
mackie	12/30/2005	15:25:58	105699
mackie	12/30/2005	27:14.5	105700
mackie	12/30/2005	29:01.5	105701
mackie	12/30/2005	30:08.5	105702
mackie	12/30/2005	15:31:14	105703
mackie	12/30/2005	32:11.5	105704
mackie	12/30/2005	38:10.5	105705
mackie	12/30/2005	43:58.5	105706
mackie	12/30/2005	15:45:53	105707
mackie	12/30/2005	50:06.5	105708
mackie	12/30/2005	52:28.5	105709
mackie	12/30/2005	54:11.5	105710
mackie	12/30/2005	15:57:45	105711
mackie	12/30/2005	58:20.5	105712
mackie	12/30/2005	15:59:08	105713
mackie	12/30/2005	16:00:34	105714
mackie	12/30/2005	16:02:59	105715
mackie	12/30/2005	16:04:01	105716
mackie	12/30/2005	05:25.5	105717
mackie	12/30/2005	07:24.5	105718
mackie	12/30/2005	14:41.5	105719
mackie	12/30/2005	16:20:50	105720
mackie	12/30/2005	16:24:46	105721
mackie	12/30/2005	16:25:41	105722
mackie	12/30/2005	26:33.5	105723
mackie	12/30/2005	27:06.5	105724
mackie	12/30/2005	16:27:55	105725
mackie	12/30/2005	16:29:08	105726
mackie	12/30/2005	29:52.5	105727
mackie	12/30/2005	30:44.5	105728
mackie	12/30/2005	16:33:24	105729
mackie	12/30/2005	35:31.5	105730
mackie	12/30/2005	38:13.5	105731
mackie	12/30/2005	40:23.5	105732
mackie	12/30/2005	46:47.5	105733
mackie	12/30/2005	52:15.5	105734
mackie	12/30/2005	56:06.5	105735
mackie	12/30/2005	59:28.5	105736
mackie	12/30/2005	05:00.5	105737
mackie	12/30/2005	12:21.5	105738
mackie	12/30/2005	17:20:42	105739
mackie	12/30/2005	21:54.5	105740
mackie	12/30/2005	17:23:39	105741
mackie	12/30/2005	17:25:11	105742
mackie	12/30/2005	17:29:57	105743
mackie	12/30/2005	31:21.5	105744
mackie	12/30/2005	32:01.5	105745
mackie	12/30/2005	17:32:27	105746
mackie	12/30/2005	32:51.5	105747
mackie	12/30/2005	33:17.5	105748
mackie	12/30/2005	17:34:16	105749
mackie	12/30/2005	17:35:03	105750
mackie	12/30/2005	35:49.5	105751
mackie	12/30/2005	17:36:22	105752
mackie	12/30/2005	17:37:34	105753
mackie	12/30/2005	39:18.5	105754
mackie	12/30/2005	17:42:48	105755
mackie	12/30/2005	46:30.5	105756
mackie	12/30/2005	17:49:19	105757
mackie	12/30/2005	50:14.5	105758
mackie	12/30/2005	17:51:24	105759
mackie	12/30/2005	17:54:36	105760
mackie	12/30/2005	17:56:54	105761
mackie	12/30/2005	17:58:11	105762
mackie	12/30/2005	17:59:33	105763
mackie	12/30/2005	18:00:26	105764
mackie	12/30/2005	01:15.5	105765
mackie	12/30/2005	18:02:21	105766
mackie	12/30/2005	18:04:21	105767
mackie	12/30/2005	05:37.5	105768
mackie	12/30/2005	06:58.5	105769
mackie	12/30/2005	09:40.5	105770
mackie	12/30/2005	10:47.5	105771
mackie	12/30/2005	11:57.5	105772
mackie	12/30/2005	14:35.5	105773
mackie	12/30/2005	18:16:19	105774
mackie	12/30/2005	18:18:10	105775
mackie	12/30/2005	21:34.5	105776
mackie	12/30/2005	18:26:19	105777
mackie	12/30/2005	18:29:51	105778
mackie	12/30/2005	18:31:51	105779
mackie	12/30/2005	34:35.5	105780
mackie	12/30/2005	37:18.5	105781
mackie	12/30/2005	18:40:26	105782
mackie	12/30/2005	42:24.5	105783
mackie	12/30/2005	18:43:18	105784
mackie	12/30/2005	44:13.5	105785
mackie	12/30/2005	18:45:24	105786
mackie	12/30/2005	46:30.5	105787
mackie	12/30/2005	18:47:22	105788
mackie	12/30/2005	18:49:07	105789
mackie	12/30/2005	18:50:59	105790
mackie	12/30/2005	54:31.5	105791
mackie	12/30/2005	18:57:38	105792
mackie	12/30/2005	19:00:23	105793
mackie	12/30/2005	19:02:28	105794
mackie	12/30/2005	05:22.5	105795
mackie	12/30/2005	19:07:29	105796
mackie	12/30/2005	19:12:56	105797
mackie	12/30/2005	19:19:44	105798
mackie	12/30/2005	19:23:23	105799
mackie	12/30/2005	19:24:05	105800
mackie	12/30/2005	19:25:37	105801
mackie	12/30/2005	19:27:30	105802
mackie	12/30/2005	19:32:31	105803
mackie	12/30/2005	38:53.5	105804
mackie	12/30/2005	46:00.5	105805
mackie	12/30/2005	50:35.5	105806
mackie	12/30/2005	55:25.5	105807
mackie	12/30/2005	59:41.5	105808
mackie	12/30/2005	20:07:36	105809
mackie	12/30/2005	20:12.5	105810
mackie	12/30/2005	21:10.5	105811
mackie	12/30/2005	20:22:06	105812
mackie	12/30/2005	20:23:06	105813
mackie	12/30/2005	25:07.5	105814
mackie	12/30/2005	28:35.5	105815
mackie	12/30/2005	31:50.5	105816
mackie	12/30/2005	35:48.5	105817
mackie	12/30/2005	39:03.5	105818
mackie	12/30/2005	42:03.5	105819
mackie	12/30/2005	43:31.5	105820
mackie	12/30/2005	46:17.5	105821
mackie	12/30/2005	20:47:58	105822
mackie	12/30/2005	48:43.5	105823
mackie	12/30/2005	49:39.5	105824
mackie	12/30/2005	20:51:50	105825
mackie	12/30/2005	52:50.5	105826
mackie	12/30/2005	20:53:45	105827
mackie	12/30/2005	20:54:17	105828
mackie	12/30/2005	20:54:34	105829
mackie	12/30/2005	55:11.5	105830
mackie	12/30/2005	20:57:03	105831
mackie	12/30/2005	58:22.5	105832
mackie	12/30/2005	20:59:41	105833
mackie	12/30/2005	00:41.5	105834
mackie	12/30/2005	21:02:16	105835
mackie	12/30/2005	21:05:35	105836
mackie	12/30/2005	12:54.5	105837
mackie	12/30/2005	15:38.5	105838
mackie	12/30/2005	21:18:28	105839
mackie	12/30/2005	20:46.5	105840
mackie	12/30/2005	22:47.5	105841
mackie	12/30/2005	21:25:11	105842
mackie	12/30/2005	32:26.5	105843
mackie	12/30/2005	21:35:25	105844
mackie	12/30/2005	21:38:09	105845
mackie	12/30/2005	41:32.5	105846
mackie	12/30/2005	21:45:49	105847
mackie	12/30/2005	21:49:56	105848
mackie	12/30/2005	21:53:22	105849
mackie	12/30/2005	53:51.5	105850
mackie	12/30/2005	21:54:34	105851
mackie	12/30/2005	55:45.5	105852
mackie	12/30/2005	59:43.5	105853
mackie	12/30/2005	04:45.5	105854
mackie	12/30/2005	09:20.5	105855
mackie	12/30/2005	13:59.5	105856
mackie	12/30/2005	18:18.5	105857
mackie	12/30/2005	19:57.5	105858
mackie	12/30/2005	22:22:36	105859
mackie	12/30/2005	22:26:47	105860
mackie	12/30/2005	22:32:49	105861
mackie	12/30/2005	22:36:12	105862
mackie	12/30/2005	22:39:27	105863
mackie	12/30/2005	41:16.5	105864
mackie	12/30/2005	42:13.5	105865
mackie	12/30/2005	43:02.5	105866
mackie	12/30/2005	44:11.5	105867
mackie	12/30/2005	44:42.5	105868
mackie	12/30/2005	45:13.5	105869
mackie	12/30/2005	22:45:43	105870
mackie	12/30/2005	22:46:30	105871
mackie	12/30/2005	22:48:21	105872
mackie	12/30/2005	22:50:39	105873
mackie	12/30/2005	51:43.5	105874
mackie	12/30/2005	22:53:02	105875
mackie	12/30/2005	22:55:50	105876
mackie	12/30/2005	58:12.5	105877
mackie	12/30/2005	00:13.5	105878
mackie	12/30/2005	02:06.5	105879
mackie	12/30/2005	23:03:31	105880
mackie	12/30/2005	05:29.5	105881
mackie	12/30/2005	06:18.5	105882
mackie	12/30/2005	23:07:12	105883
mackie	12/30/2005	07:49.5	105884
mackie	12/30/2005	23:09:16	105885
mackie	12/30/2005	23:10:18	105886
mackie	12/30/2005	23:11:35	105887
mackie	12/30/2005	23:13:04	105888
mackie	12/30/2005	23:15:17	105889
mackie	12/30/2005	23:17:31	105890
mackie	12/30/2005	19:50.5	105891
mackie	12/30/2005	23:21:26	105892
mackie	12/30/2005	22:58.5	105893
mackie	12/30/2005	23:24:12	105894
mackie	12/30/2005	25:14.5	105895
mackie	12/30/2005	26:17.5	105896
mackie	12/30/2005	23:27:40	105897
mackie	12/30/2005	28:38.5	105898
mackie	12/30/2005	29:22.5	105899
mackie	12/30/2005	30:08.5	105900
mackie	12/30/2005	31:03.5	105901
mackie	12/30/2005	23:32:01	105902
mackie	12/30/2005	33:03.5	105903
mackie	12/30/2005	23:34:02	105904
mackie	12/30/2005	23:35:26	105905
mackie	12/30/2005	23:36:17	105906
mackie	12/30/2005	37:27.5	105907
mackie	12/30/2005	23:38:43	105908
mackie	12/30/2005	23:39:48	105909
mackie	12/30/2005	23:40:30	105910
mackie	12/30/2005	41:39.5	105911
mackie	12/30/2005	23:42:37	105912
mackie	12/30/2005	23:43:37	105913
mackie	12/30/2005	23:44:13	105914
mackie	12/30/2005	44:43.5	105915
mackie	12/30/2005	45:21.5	105916
mackie	12/30/2005	46:08.5	105917
mackie	12/30/2005	46:41.5	105918
mackie	12/30/2005	23:47:18	105919
mackie	12/30/2005	47:43.5	105920
mackie	12/30/2005	48:16.5	105921
mackie	12/30/2005	48:37.5	105922
mackie	12/30/2005	23:49:11	105923
mackie	12/30/2005	49:42.5	105924
mackie	12/30/2005	50:13.5	105925
mackie	12/30/2005	23:50:52	105926
mackie	12/30/2005	23:51:45	105927
mackie	12/30/2005	23:52:40	105928
mackie	12/30/2005	23:53:51	105929
mackie	12/30/2005	23:54:32	105930
mackie	12/30/2005	23:55:15	105931
mackie	12/30/2005	23:55:46	105932
mackie	12/30/2005	23:56:22	105933
mackie	12/30/2005	56:45.5	105934
mackie	12/30/2005	57:20.5	105935
mackie	12/30/2005	23:57:58	105936
mackie	12/30/2005	23:58:30	105937
mackie	12/30/2005	23:58:58	105938
mackie	12/30/2005	59:34.5	105939
mackie	12/31/2005	00:10.5	105940
mackie	12/31/2005	0:00:46	105941
mackie	12/31/2005	0:01:18	105942
mackie	12/31/2005	0:01:48	105943
mackie	12/31/2005	0:02:12	105944
mackie	12/31/2005	0:02:34	105945
mackie	12/31/2005	02:57.5	105946
mackie	12/31/2005	0:03:28	105947
mackie	12/31/2005	0:03:57	105948
mackie	12/31/2005	0:05:05	105949
mackie	12/31/2005	06:58.5	105950
mackie	12/31/2005	0:10:41	105951
mackie	12/31/2005	12:24.5	105952
mackie	12/31/2005	15:38.5	105953
mackie	12/31/2005	16:33.5	105954
mackie	12/31/2005	17:33.5	105955
mackie	12/31/2005	19:10.5	105956
mackie	12/31/2005	22:17.5	105957
mackie	12/31/2005	0:24:58	105958
mackie	12/31/2005	0:27:47	105959
mackie	12/31/2005	30:00.5	105960
mackie	12/31/2005	0:31:59	105961
mackie	12/31/2005	0:33:11	105962
mackie	12/31/2005	0:33:52	105963
mackie	12/31/2005	34:26.5	105964
mackie	12/31/2005	0:35:09	105965
mackie	12/31/2005	0:35:30	105966
mackie	12/31/2005	0:35:53	105967
mackie	12/31/2005	0:36:09	105968
mackie	12/31/2005	0:36:23	105969
mackie	12/31/2005	0:36:41	105970
mackie	12/31/2005	37:15.5	105971
mackie	12/31/2005	38:28.5	105972
mackie	12/31/2005	40:17.5	105973
mackie	12/31/2005	0:41:31	105974
mackie	12/31/2005	0:43:56	105975
mackie	12/31/2005	46:40.5	105976
mackie	12/31/2005	0:48:08	105977
mackie	12/31/2005	49:43.5	105978
mackie	12/31/2005	50:52.5	105979
mackie	12/31/2005	52:20.5	105980
mackie	12/31/2005	53:33.5	105981
mackie	12/31/2005	0:54:02	105982
mackie	12/31/2005	0:54:41	105983
mackie	12/31/2005	55:00.5	105984
mackie	12/31/2005	0:55:18	105985
mackie	12/31/2005	55:38.5	105986
mackie	12/31/2005	56:09.5	105987
mackie	12/31/2005	56:49.5	105988
mackie	12/31/2005	0:57:33	105989
mackie	12/31/2005	0:58:36	105990
mackie	12/31/2005	1:00:03	105991
mackie	12/31/2005	1:01:05	105992
mackie	12/31/2005	1:02:49	105993
mackie	12/31/2005	1:04:44	105994
mackie	12/31/2005	1:07:21	105995
mackie	12/31/2005	1:08:32	105996
mackie	12/31/2005	1:09:38	105997
mackie	12/31/2005	1:13:25	105998
mackie	12/31/2005	22:01.5	105999
mackie	12/31/2005	1:26:28	106000
mackie	12/31/2005	1:28:59	106001
mackie	12/31/2005	1:30:18	106002
mackie	12/31/2005	1:31:26	106003
mackie	12/31/2005	32:43.5	106004
mackie	12/31/2005	34:34.5	106005
mackie	12/31/2005	1:36:04	106006
mackie	12/31/2005	1:38:36	106007
mackie	12/31/2005	1:41:10	106008
mackie	12/31/2005	45:39.5	106009
mackie	12/31/2005	50:26.5	106010
mackie	12/31/2005	1:57:20	106011
mackie	12/31/2005	02:08.5	106012
mackie	12/31/2005	2:05:02	106013
mackie	12/31/2005	08:01.5	106014
mackie	12/31/2005	2:12:16	106015
mackie	12/31/2005	2:17:26	106016
mackie	12/31/2005	21:07.5	106017
mackie	12/31/2005	25:37.5	106018
mackie	12/31/2005	2:33:17	106019
mackie	12/31/2005	2:39:05	106020
mackie	12/31/2005	44:35.5	106021
mackie	12/31/2005	48:00.5	106022
mackie	12/31/2005	2:50:55	106023
mackie	12/31/2005	54:22.5	106024
mackie	12/31/2005	2:54:59	106025
mackie	12/31/2005	55:18.5	106026
mackie	12/31/2005	2:55:38	106027
mackie	12/31/2005	2:56:01	106028
mackie	12/31/2005	2:57:04	106029
mackie	12/31/2005	58:23.5	106030
mackie	12/31/2005	3:00:54	106031
mackie	12/31/2005	3:02:30	106032
mackie	12/31/2005	3:11:10	106033
mackie	12/31/2005	13:51.5	106034
mackie	12/31/2005	3:18:27	106035
mackie	12/31/2005	3:20:47	106036
mackie	12/31/2005	3:24:08	106037
mackie	12/31/2005	25:39.5	106038
mackie	12/31/2005	3:27:05	106039
mackie	12/31/2005	28:49.5	106040
mackie	12/31/2005	29:49.5	106041
mackie	12/31/2005	30:31.5	106042
mackie	12/31/2005	3:31:19	106043
mackie	12/31/2005	32:21.5	106044
mackie	12/31/2005	33:48.5	106045
mackie	12/31/2005	34:40.5	106046
mackie	12/31/2005	3:37:08	106047
mackie	12/31/2005	38:50.5	106048
mackie	12/31/2005	39:16.5	106049
mackie	12/31/2005	39:36.5	106050
mackie	12/31/2005	40:11.5	106051
mackie	12/31/2005	3:40:53	106052
mackie	12/31/2005	3:41:53	106053
mackie	12/31/2005	42:40.5	106054
mackie	12/31/2005	43:40.5	106055
mackie	12/31/2005	44:48.5	106056
mackie	12/31/2005	3:48:06	106057
mackie	12/31/2005	3:50:02	106058
mackie	12/31/2005	51:41.5	106059
mackie	12/31/2005	3:52:53	106060
mackie	12/31/2005	54:18.5	106061
mackie	12/31/2005	3:55:20	106062
mackie	12/31/2005	56:16.5	106063
mackie	12/31/2005	57:08.5	106064
mackie	12/31/2005	3:58:37	106065
mackie	12/31/2005	3:59:48	106066
mackie	12/31/2005	4:01:22	106067
mackie	12/31/2005	4:02:21	106068
mackie	12/31/2005	4:03:10	106069
mackie	12/31/2005	03:52.5	106070
mackie	12/31/2005	04:26.5	106071
mackie	12/31/2005	04:54.5	106072
mackie	12/31/2005	4:05:23	106073
mackie	12/31/2005	05:53.5	106074
mackie	12/31/2005	4:06:33	106075
mackie	12/31/2005	06:59.5	106076
mackie	12/31/2005	4:07:35	106077
mackie	12/31/2005	4:08:11	106078
mackie	12/31/2005	4:09:05	106079
mackie	12/31/2005	09:51.5	106080
mackie	12/31/2005	4:11:02	106081
mackie	12/31/2005	12:18.5	106082
mackie	12/31/2005	13:47.5	106083
mackie	12/31/2005	14:50.5	106084
mackie	12/31/2005	4:15:47	106085
mackie	12/31/2005	4:16:44	106086
mackie	12/31/2005	17:47.5	106087
mackie	12/31/2005	18:28.5	106088
mackie	12/31/2005	19:33.5	106089
mackie	12/31/2005	20:21.5	106090
mackie	12/31/2005	4:21:20	106091
mackie	12/31/2005	22:14.5	106092
mackie	12/31/2005	4:23:35	106093
mackie	12/31/2005	4:24:43	106094
mackie	12/31/2005	26:05.5	106095
mackie	12/31/2005	4:27:17	106096
mackie	12/31/2005	28:31.5	106097
mackie	12/31/2005	29:33.5	106098
mackie	12/31/2005	4:30:46	106099
mackie	12/31/2005	32:08.5	106100
mackie	12/31/2005	4:33:36	106101
mackie	12/31/2005	34:33.5	106102
mackie	12/31/2005	4:36:12	106103
mackie	12/31/2005	37:36.5	106104
mackie	12/31/2005	4:39:14	106105
mackie	12/31/2005	4:40:22	106106
mackie	12/31/2005	4:41:43	106107
mackie	12/31/2005	4:43:14	106108
mackie	12/31/2005	45:49.5	106109
mackie	12/31/2005	48:04.5	106110
mackie	12/31/2005	4:49:52	106111
mackie	12/31/2005	4:51:21	106112
mackie	12/31/2005	4:52:23	106113
mackie	12/31/2005	4:53:13	106114
mackie	12/31/2005	54:12.5	106115
mackie	12/31/2005	4:55:08	106116
mackie	12/31/2005	56:04.5	106117
mackie	12/31/2005	57:24.5	106118
mackie	12/31/2005	4:58:47	106119
mackie	12/31/2005	59:44.5	106120
mackie	12/31/2005	00:44.5	106121
mackie	12/31/2005	5:01:29	106122
mackie	12/31/2005	5:02:22	106123
mackie	12/31/2005	5:03:07	106124
mackie	12/31/2005	5:03:57	106125
mackie	12/31/2005	04:46.5	106126
mackie	12/31/2005	05:43.5	106127
mackie	12/31/2005	5:06:43	106128
mackie	12/31/2005	07:55.5	106129
mackie	12/31/2005	5:08:55	106130
mackie	12/31/2005	09:53.5	106131
mackie	12/31/2005	10:46.5	106132
mackie	12/31/2005	11:52.5	106133
mackie	12/31/2005	5:12:49	106134
mackie	12/31/2005	5:13:46	106135
mackie	12/31/2005	14:42.5	106136
mackie	12/31/2005	5:15:45	106137
mackie	12/31/2005	5:16:41	106138
mackie	12/31/2005	17:48.5	106139
mackie	12/31/2005	5:18:50	106140
mackie	12/31/2005	5:19:55	106141
mackie	12/31/2005	20:50.5	106142
mackie	12/31/2005	21:40.5	106143
mackie	12/31/2005	5:22:25	106144
mackie	12/31/2005	5:23:12	106145
mackie	12/31/2005	23:54.5	106146
mackie	12/31/2005	5:24:54	106147
mackie	12/31/2005	5:25:35	106148
mackie	12/31/2005	5:26:46	106149
mackie	12/31/2005	5:27:37	106150
mackie	12/31/2005	28:28.5	106151
mackie	12/31/2005	5:29:08	106152
mackie	12/31/2005	29:58.5	106153
mackie	12/31/2005	30:41.5	106154
mackie	12/31/2005	31:42.5	106155
mackie	12/31/2005	5:32:20	106156
mackie	12/31/2005	5:33:00	106157
mackie	12/31/2005	33:39.5	106158
mackie	12/31/2005	5:34:45	106159
mackie	12/31/2005	35:38.5	106160
mackie	12/31/2005	36:27.5	106161
mackie	12/31/2005	37:07.5	106162
mackie	12/31/2005	38:27.5	106163
mackie	12/31/2005	39:12.5	106164
mackie	12/31/2005	40:10.5	106165
mackie	12/31/2005	40:54.5	106166
mackie	12/31/2005	41:46.5	106167
mackie	12/31/2005	5:42:37	106168
mackie	12/31/2005	43:42.5	106169
mackie	12/31/2005	5:44:47	106170
mackie	12/31/2005	5:47:26	106171
mackie	12/31/2005	49:54.5	106172
mackie	12/31/2005	52:26.5	106173
mackie	12/31/2005	53:49.5	106174
mackie	12/31/2005	55:19.5	106175
mackie	12/31/2005	5:56:06	106176
mackie	12/31/2005	56:58.5	106177
mackie	12/31/2005	5:57:37	106178
mackie	12/31/2005	58:45.5	106179
mackie	12/31/2005	5:59:45	106180
mackie	12/31/2005	6:01:07	106181
mackie	12/31/2005	02:49.5	106182
mackie	12/31/2005	6:05:46	106183
mackie	12/31/2005	6:09:50	106184
mackie	12/31/2005	6:13:10	106185
mackie	12/31/2005	6:15:04	106186
mackie	12/31/2005	18:52.5	106187
mackie	12/31/2005	21:00.5	106188
mackie	12/31/2005	22:59.5	106189
mackie	12/31/2005	26:32.5	106190
mackie	12/31/2005	31:34.5	106191
mackie	12/31/2005	36:32.5	106192
mackie	12/31/2005	6:41:07	106193
