id	date	time	events
sawi	12/28/2010	19:34:34	156610
sawi	12/28/2010	19:37:19	156611
sawi	12/28/2010	39:18.5	156612
sawi	12/28/2010	42:17.5	156613
sawi	12/28/2010	19:44:10	156614
sawi	12/28/2010	19:46:53	156615
sawi	12/28/2010	19:48:47	156616
sawi	12/28/2010	51:08.5	156617
sawi	12/28/2010	52:22.5	156618
sawi	12/28/2010	54:46.5	156619
sawi	12/28/2010	56:19.5	156620
sawi	12/28/2010	19:58:55	156621
sawi	12/28/2010	00:46.5	156622
sawi	12/28/2010	20:04:06	156623
sawi	12/28/2010	20:05:52	156624
sawi	12/28/2010	20:08:18	156625
sawi	12/28/2010	09:49.5	156626
sawi	12/28/2010	20:12:04	156627
sawi	12/28/2010	13:17.5	156628
sawi	12/28/2010	15:18.5	156629
sawi	12/28/2010	16:45.5	156630
sawi	12/28/2010	20:18:56	156631
sawi	12/28/2010	20:07.5	156632
sawi	12/28/2010	20:22:25	156633
sawi	12/28/2010	24:06.5	156634
sawi	12/28/2010	27:15.5	156635
sawi	12/28/2010	20:29:10	156636
sawi	12/28/2010	31:40.5	156637
sawi	12/28/2010	20:33:20	156638
sawi	12/28/2010	20:36:10	156639
sawi	12/28/2010	20:37:51	156640
sawi	12/28/2010	39:57.5	156641
sawi	12/28/2010	41:18.5	156642
sawi	12/28/2010	20:43:24	156643
sawi	12/28/2010	44:42.5	156644
sawi	12/28/2010	47:26.5	156645
sawi	12/28/2010	20:49:13	156646
sawi	12/28/2010	20:51:40	156647
sawi	12/28/2010	53:42.5	156648
sawi	12/28/2010	56:03.5	156649
sawi	12/28/2010	20:57:44	156650
sawi	12/28/2010	21:01:00	156651
sawi	12/28/2010	03:13.5	156652
sawi	12/28/2010	21:07:06	156653
sawi	12/28/2010	21:08:33	156654
sawi	12/28/2010	21:10:39	156655
sawi	12/28/2010	21:12:15	156656
sawi	12/28/2010	21:15:15	156657
sawi	12/28/2010	21:17:08	156658
sawi	12/28/2010	21:20:45	156659
sawi	12/28/2010	21:23:49	156660
sawi	12/28/2010	26:11.5	156661
sawi	12/28/2010	27:25.5	156662
sawi	12/28/2010	29:32.5	156663
sawi	12/28/2010	30:31.5	156664
sawi	12/28/2010	21:32:31	156665
sawi	12/28/2010	34:16.5	156666
sawi	12/28/2010	21:38:54	156667
sawi	12/28/2010	41:16.5	156668
sawi	12/28/2010	45:16.5	156669
sawi	12/28/2010	46:48.5	156670
sawi	12/28/2010	51:16.5	156671
sawi	12/28/2010	52:45.5	156672
sawi	12/28/2010	54:49.5	156673
sawi	12/28/2010	21:55:48	156674
sawi	12/28/2010	21:57:14	156675
sawi	12/28/2010	21:57:57	156676
sawi	12/28/2010	21:59:42	156677
sawi	12/28/2010	01:00.5	156678
sawi	12/28/2010	03:14.5	156679
sawi	12/28/2010	22:04:46	156680
sawi	12/28/2010	22:06:51	156681
sawi	12/28/2010	22:08:05	156682
sawi	12/28/2010	10:07.5	156683
sawi	12/28/2010	22:11:13	156684
sawi	12/28/2010	12:58.5	156685
sawi	12/28/2010	14:02.5	156686
sawi	12/28/2010	22:15:48	156687
sawi	12/28/2010	16:31.5	156688
sawi	12/28/2010	22:17:38	156689
sawi	12/28/2010	22:18:37	156690
sawi	12/28/2010	20:33.5	156691
sawi	12/28/2010	22:21:45	156692
sawi	12/28/2010	22:22:35	156693
sawi	12/28/2010	23:23.5	156694
sawi	12/28/2010	22:25:24	156695
sawi	12/28/2010	22:26:25	156696
sawi	12/28/2010	28:21.5	156697
sawi	12/28/2010	22:29:39	156698
sawi	12/28/2010	33:03.5	156699
sawi	12/28/2010	22:35:20	156700
sawi	12/28/2010	22:38:27	156701
sawi	12/28/2010	39:51.5	156702
sawi	12/28/2010	42:58.5	156703
sawi	12/28/2010	22:42:59	156704
sawi	12/28/2010	44:25.5	156705
sawi	12/28/2010	47:28.5	156706
sawi	12/28/2010	50:59.5	156707
sawi	12/28/2010	23:01:37	156708
sawi	12/28/2010	01:37.5	156709
sawi	12/28/2010	03:50.5	156710
sawi	12/28/2010	23:06:23	156711
sawi	12/28/2010	07:05.5	156712
sawi	12/28/2010	23:07:06	156713
sawi	12/28/2010	23:08:13	156714
sawi	12/28/2010	23:08:52	156715
sawi	12/28/2010	09:50.5	156716
sawi	12/28/2010	23:10:51	156717
sawi	12/28/2010	13:06.5	156718
sawi	12/28/2010	23:15:00	156719
sawi	12/28/2010	19:35.5	156720
sawi	12/28/2010	23:21:48	156721
sawi	12/28/2010	23:51.5	156722
sawi	12/28/2010	25:12.5	156723
sawi	12/28/2010	23:25:13	156724
sawi	12/28/2010	23:29:05	156725
sawi	12/28/2010	23:38:33	156726
sawi	12/28/2010	51:38.5	156727
sawi	12/28/2010	54:40.5	156728
sawi	12/28/2010	23:54:41	156729
sawi	12/29/2010	0:02:04	156730
sawi	12/29/2010	0:08:04	156731
sawi	12/29/2010	0:14:19	156732
sawi	12/29/2010	17:33.5	156733
sawi	12/29/2010	21:20.5	156734
sawi	12/29/2010	0:23:34	156735
sawi	12/29/2010	0:27:29	156736
sawi	12/29/2010	30:08.5	156737
sawi	12/29/2010	0:30:09	156738
sawi	12/29/2010	0:35:04	156739
sawi	12/29/2010	35:04.5	156740
sawi	12/29/2010	0:39:18	156741
sawi	12/29/2010	43:55.5	156742
sawi	12/29/2010	47:55.5	156743
sawi	12/29/2010	55:20.5	156744
sawi	12/29/2010	1:00:11	156745
sawi	12/29/2010	13:22.5	156746
sawi	12/29/2010	19:02.5	156747
sawi	12/29/2010	1:30:57	156748
sawi	12/29/2010	00:48.5	156749
sawi	12/29/2010	2:37:15	156750
sawi	12/29/2010	2:40:19	156751
sawi	12/29/2010	3:54:04	156752
sawi	12/29/2010	6:12:09	156753
sawi	12/31/2010	51:14.5	156754
sawi	1/1/2011	0:50:38	156755
sawi	1/1/2011	48:00.5	156756
sawi	1/1/2011	1:51:53	156757
sawi	1/1/2011	1:59:14	156758
sawi	1/1/2011	59:14.5	156759
sawi	1/1/2011	2:04:02	156760
sawi	1/1/2011	2:08:14	156761
sawi	1/1/2011	08:14.5	156762
sawi	1/1/2011	10:23.5	156763
sawi	1/1/2011	2:10:24	156764
sawi	1/1/2011	2:15:34	156765
sawi	1/1/2011	21:00.5	156766
sawi	1/1/2011	01:17.5	156767
sawi	1/1/2011	3:24:14	156768
sawi	1/1/2011	3:32:30	156769
sawi	1/1/2011	3:40:28	156770
sawi	1/1/2011	4:00:46	156771
sawi	1/1/2011	12:05.5	156772
sawi	1/1/2011	4:27:41	156773
sawi	1/1/2011	31:19.5	156774
sawi	1/1/2011	4:31:20	156775
sawi	1/1/2011	4:39:34	156776
sawi	1/1/2011	4:44:16	156777
sawi	1/1/2011	4:50:07	156778
sawi	1/1/2011	4:53:54	156779
sawi	1/1/2011	5:02:35	156780
sawi	1/1/2011	5:11:32	156781
sawi	1/1/2011	5:28:37	156782
sawi	1/1/2011	36:30.5	156783
sawi	1/1/2011	43:07.5	156784
sawi	1/1/2011	5:49:29	156785
sawi	1/1/2011	23:54.5	156786
sawi	1/1/2011	6:23:55	156787
sawi	1/1/2011	05:52.5	156788
sawi	1/1/2011	7:39:43	156789
sawi	1/1/2011	8:25:34	156790
sawi	1/1/2011	25:34.5	156791
sawi	1/1/2011	15:16:14	156792
sawi	1/1/2011	27:17.5	156793
sawi	1/1/2011	48:12.5	156794
sawi	1/1/2011	31:57.5	156795
sawi	1/1/2011	22:47.5	156796
sawi	1/1/2011	19:51:02	156797
sawi	1/1/2011	22:51:50	156798
sawi	1/2/2011	0:31:28	156799
sawi	1/2/2011	1:01:24	156800
sawi	1/2/2011	47:48.5	156801
sawi	1/2/2011	1:47:49	156802
sawi	1/2/2011	54:41.5	156803
sawi	1/2/2011	02:53.5	156804
sawi	1/2/2011	3:40:02	156805
sawi	1/2/2011	3:50:05	156806
sawi	1/2/2011	50:05.5	156807
sawi	1/2/2011	08:33.5	156808
sawi	1/2/2011	4:13:50	156809
sawi	1/2/2011	27:03.5	156810
sawi	1/2/2011	43:06.5	156811
sawi	1/2/2011	59:59.5	156812
sawi	1/2/2011	5:08:46	156813
sawi	1/2/2011	29:51.5	156814
sawi	1/2/2011	32:59.5	156815
sawi	1/2/2011	5:37:53	156816
sawi	1/2/2011	42:29.5	156817
sawi	1/2/2011	47:32.5	156818
sawi	1/2/2011	5:50:28	156819
sawi	1/2/2011	07:13.5	156820
sawi	1/2/2011	6:07:14	156821
sawi	1/2/2011	13:50.5	156822
sawi	1/2/2011	6:13:51	156823
sawi	1/2/2011	22:34.5	156824
sawi	1/2/2011	26:51.5	156825
sawi	1/2/2011	6:32:46	156826
sawi	1/2/2011	36:28.5	156827
sawi	1/2/2011	41:52.5	156828
sawi	1/2/2011	6:41:53	156829
sawi	1/2/2011	6:44:52	156830
sawi	1/2/2011	6:52:54	156831
sawi	1/2/2011	55:47.5	156832
sawi	1/2/2011	6:55:48	156833
sawi	1/2/2011	59:49.5	156834
sawi	1/2/2011	6:59:50	156835
sawi	1/2/2011	02:20.5	156836
sawi	1/2/2011	7:06:21	156837
sawi	1/2/2011	08:52.5	156838
sawi	1/2/2011	13:20.5	156839
sawi	1/2/2011	16:06.5	156840
sawi	1/2/2011	7:20:18	156841
sawi	1/2/2011	22:45.5	156842
sawi	1/2/2011	7:28:30	156843
sawi	1/2/2011	28:30.5	156844
sawi	1/2/2011	7:33:29	156845
sawi	1/2/2011	33:29.5	156846
sawi	1/2/2011	42:09.5	156847
sawi	1/2/2011	7:46:07	156848
sawi	1/2/2011	57:50.5	156849
sawi	1/2/2011	8:06:12	156850
sawi	1/2/2011	22:06.5	156851
sawi	1/2/2011	8:22:07	156852
sawi	1/2/2011	30:08.5	156853
sawi	1/2/2011	8:48:56	156854
sawi	1/2/2011	9:00:52	156855
sawi	1/2/2011	10:54.5	156856
sawi	1/2/2011	22:30.5	156857
sawi	1/2/2011	9:49:08	156858
sawi	1/2/2011	49:08.5	156859
sawi	1/2/2011	10:04:39	156860
sawi	1/2/2011	11:22:55	156861
sawi	1/2/2011	33:00.5	156862
sawi	1/2/2011	11:46:53	156863
sawi	1/2/2011	46:53.5	156864
sawi	1/2/2011	53:27.5	156865
sawi	1/2/2011	12:13:39	156866
sawi	1/2/2011	12:31:04	156867
sawi	1/2/2011	31:04.5	156868
sawi	1/2/2011	36:54.5	156869
sawi	1/2/2011	17:32.5	156870
sawi	1/8/2011	56:38.5	156871
sawi	1/8/2011	23:52:25	156872
sawi	1/8/2011	52:25.5	156873
sawi	1/13/2011	14:02.5	156874
sawi	1/13/2011	9:38:55	156875
sawi	1/13/2011	53:03.5	156876
sawi	1/13/2011	9:57:11	156877
sawi	1/13/2011	10:39:52	156878
sawi	1/13/2011	42:12.5	156879
sawi	1/13/2011	43:46.5	156880
sawi	1/13/2011	10:44:30	156881
sawi	1/13/2011	45:32.5	156882
sawi	1/13/2011	10:45:33	156883
sawi	1/13/2011	46:23.5	156884
sawi	1/13/2011	48:32.5	156885
sawi	1/13/2011	10:49:56	156886
sawi	1/13/2011	49:56.5	156887
sawi	1/13/2011	10:59:16	156888
sawi	1/13/2011	02:44.5	156889
sawi	1/13/2011	06:24.5	156890
sawi	1/13/2011	11:08:39	156891
sawi	1/13/2011	11:26.5	156892
sawi	1/13/2011	16:43.5	156893
sawi	1/13/2011	11:20:58	156894
sawi	1/13/2011	11:22:42	156895
sawi	1/13/2011	22:42.5	156896
sawi	1/13/2011	11:27:47	156897
sawi	1/13/2011	32:39.5	156898
sawi	1/13/2011	38:16.5	156899
sawi	1/13/2011	56:53.5	156900
sawi	1/13/2011	13:04:14	156901
sawi	1/13/2011	14:29:33	156902
sawi	1/13/2011	15:52:00	156903
sawi	1/13/2011	25:55.5	156904
sawi	1/13/2011	17:03:21	156905
sawi	1/13/2011	21:28:20	156906
sawi	1/14/2011	18:06.5	156907
sawi	1/29/2011	52:15.5	156908
sawi	1/29/2011	06:01.5	156909
sawi	1/29/2011	55:51.5	156910
sawi	1/29/2011	17:26:08	156911
sawi	1/29/2011	17:32:41	156912
sawi	1/29/2011	04:58.5	156913
sawi	1/29/2011	20:29:20	156914
sawi	1/29/2011	29:20.5	156915
sawi	1/29/2011	20:38:32	156916
sawi	1/29/2011	53:09.5	156917
sawi	1/29/2011	09:04.5	156918
sawi	1/29/2011	21:09:05	156919
sawi	1/29/2011	21:12:41	156920
sawi	1/29/2011	16:31.5	156921
sawi	1/29/2011	21:22:48	156922
sawi	1/29/2011	22:48.5	156923
sawi	1/29/2011	27:46.5	156924
sawi	1/29/2011	30:36.5	156925
sawi	1/29/2011	21:30:37	156926
sawi	1/29/2011	32:27.5	156927
sawi	1/29/2011	21:35:37	156928
sawi	1/29/2011	21:41:36	156929
sawi	1/29/2011	41:36.5	156930
sawi	1/29/2011	21:43:04	156931
sawi	1/29/2011	43:04.5	156932
sawi	1/29/2011	21:45:55	156933
sawi	1/29/2011	21:50:01	156934
sawi	1/29/2011	50:01.5	156935
sawi	1/29/2011	22:03:01	156936
sawi	1/29/2011	23:29:08	156937
sawi	1/29/2011	23:58:47	156938
sawi	1/30/2011	1:53:14	156939
sawi	1/30/2011	55:43.5	156940
sawi	1/30/2011	59:28.5	156941
sawi	1/30/2011	1:59:29	156942
sawi	1/30/2011	03:35.5	156943
sawi	1/30/2011	04:45.5	156944
sawi	1/30/2011	2:04:46	156945
sawi	1/30/2011	07:44.5	156946
sawi	1/30/2011	2:09:53	156947
sawi	1/30/2011	13:08.5	156948
sawi	1/30/2011	16:45.5	156949
sawi	1/30/2011	2:16:46	156950
sawi	1/30/2011	26:09.5	156951
sawi	1/30/2011	2:26:10	156952
sawi	1/30/2011	12:03.5	156953
sawi	1/30/2011	27:47.5	156954
sawi	1/30/2011	39:10.5	156955
sawi	1/30/2011	4:04:33	156956
sawi	1/30/2011	5:02:13	156957
sawi	1/30/2011	5:46:19	156958
sawi	1/30/2011	46:19.5	156959
sawi	1/30/2011	5:46:47	156960
sawi	1/30/2011	5:47:39	156961
sawi	1/30/2011	48:43.5	156962
sawi	1/30/2011	52:25.5	156963
sawi	1/30/2011	54:55.5	156964
sawi	1/30/2011	5:56:52	156965
sawi	1/30/2011	58:24.5	156966
sawi	1/30/2011	00:47.5	156967
sawi	1/30/2011	6:00:48	156968
sawi	1/30/2011	03:00.5	156969
sawi	1/30/2011	6:03:01	156970
sawi	1/30/2011	6:06:25	156971
sawi	1/30/2011	6:08:14	156972
sawi	1/30/2011	6:11:30	156973
sawi	1/30/2011	6:16:53	156974
sawi	1/30/2011	19:43.5	156975
sawi	1/30/2011	6:21:58	156976
sawi	1/30/2011	25:22.5	156977
sawi	1/30/2011	6:27:12	156978
sawi	1/30/2011	29:43.5	156979
sawi	1/30/2011	6:31:45	156980
sawi	1/30/2011	31:45.5	156981
sawi	1/30/2011	6:38:00	156982
sawi	1/30/2011	6:41:14	156983
sawi	1/30/2011	46:10.5	156984
sawi	1/30/2011	47:35.5	156985
sawi	1/30/2011	58:28.5	156986
sawi	1/30/2011	6:58:29	156987
sawi	1/30/2011	7:22:14	156988
sawi	1/30/2011	7:55:11	156989
sawi	1/30/2011	7:57:37	156990
sawi	1/30/2011	57:37.5	156991
sawi	1/30/2011	8:15:44	156992
sawi	1/30/2011	46:01.5	156993
sawi	1/30/2011	8:53:53	156994
sawi	1/30/2011	53:53.5	156995
sawi	1/30/2011	00:32.5	156996
sawi	1/30/2011	9:00:33	156997
sawi	1/30/2011	05:24.5	156998
sawi	1/30/2011	9:07:45	156999
sawi	1/30/2011	9:12:11	157000
sawi	1/30/2011	9:20:13	157001
sawi	1/30/2011	24:26.5	157002
sawi	1/30/2011	9:24:27	157003
sawi	1/30/2011	25:46.5	157004
sawi	1/30/2011	9:29:12	157005
sawi	1/30/2011	9:30:52	157006
sawi	1/30/2011	30:52.5	157007
sawi	1/30/2011	32:52.5	157008
sawi	1/30/2011	34:44.5	157009
sawi	1/30/2011	37:49.5	157010
sawi	1/30/2011	41:23.5	157011
sawi	1/30/2011	47:53.5	157012
sawi	1/30/2011	9:53:13	157013
sawi	1/30/2011	00:58.5	157014
sawi	1/30/2011	10:05:31	157015
sawi	1/30/2011	05:31.5	157016
sawi	1/30/2011	13:54:28	157017
sawi	1/30/2011	59:37.5	157018
sawi	1/30/2011	05:37.5	157019
sawi	2/14/2011	29:10.5	157020
sawi	2/14/2011	52:53.5	157021
sawi	2/14/2011	56:15.5	157022
sawi	2/14/2011	6:17:27	157023
sawi	2/14/2011	26:08.5	157024
sawi	2/14/2011	51:31.5	157025
sawi	2/14/2011	56:25.5	157026
sawi	2/14/2011	7:07:54	157027
sawi	2/14/2011	7:11:52	157028
sawi	2/14/2011	11:52.5	157029
sawi	2/14/2011	7:37:43	157030
sawi	2/14/2011	46:11.5	157031
sawi	2/14/2011	8:19:40	157032
sawi	2/14/2011	30:24.5	157033
sawi	2/14/2011	8:30:25	157034
sawi	2/14/2011	37:35.5	157035
sawi	2/14/2011	8:53:13	157036
sawi	2/14/2011	04:45.5	157037
sawi	2/14/2011	9:31:16	157038
sawi	2/14/2011	9:45:00	157039
sawi	2/14/2011	45:00.5	157040
sawi	2/14/2011	9:57:15	157041
sawi	2/14/2011	06:32.5	157042
sawi	2/14/2011	10:18:35	157043
sawi	2/14/2011	10:35:17	157044
sawi	2/14/2011	10:42:42	157045
sawi	2/14/2011	42:42.5	157046
sawi	2/14/2011	11:11:21	157047
sawi	2/14/2011	17:10.5	157048
sawi	2/14/2011	27:25.5	157049
sawi	2/14/2011	11:34:44	157050
sawi	2/14/2011	45:16.5	157051
sawi	2/14/2011	11:56:12	157052
sawi	2/14/2011	17:09.5	157053
sawi	2/14/2011	30:23.5	157054
sawi	2/14/2011	13:02:44	157055
sawi	2/14/2011	13:17:44	157056
sawi	2/14/2011	35:00.5	157057
sawi	2/14/2011	13:41:46	157058
sawi	2/14/2011	41:46.5	157059
sawi	2/14/2011	51:24.5	157060
sawi	2/14/2011	55:29.5	157061
sawi	2/14/2011	14:00:53	157062
sawi	2/14/2011	03:57.5	157063
sawi	2/14/2011	06:30.5	157064
sawi	2/14/2011	14:06:31	157065
sawi	2/14/2011	08:00.5	157066
sawi	2/14/2011	14:08:01	157067
sawi	2/14/2011	14:15:47	157068
sawi	2/14/2011	14:19:50	157069
sawi	2/14/2011	14:22:21	157070
sawi	2/14/2011	14:25:01	157071
sawi	2/14/2011	30:19.5	157072
sawi	2/14/2011	14:32:33	157073
sawi	2/14/2011	34:31.5	157074
sawi	2/14/2011	14:38:13	157075
sawi	2/14/2011	14:39:23	157076
sawi	2/14/2011	40:36.5	157077
sawi	2/14/2011	14:40:37	157078
sawi	2/14/2011	46:08.5	157079
sawi	2/14/2011	49:43.5	157080
sawi	2/14/2011	14:49:44	157081
sawi	2/14/2011	52:23.5	157082
sawi	2/14/2011	14:52:24	157083
sawi	2/14/2011	14:54:04	157084
sawi	2/14/2011	14:56:46	157085
sawi	2/14/2011	11:44.5	157086
sawi	2/14/2011	15:26:42	157087
sawi	2/14/2011	30:34.5	157088
sawi	2/14/2011	15:41:11	157089
sawi	2/14/2011	48:48.5	157090
sawi	2/14/2011	15:48:49	157091
sawi	2/14/2011	51:27.5	157092
sawi	2/14/2011	15:59:15	157093
sawi	2/14/2011	16:26:22	157094
sawi	2/14/2011	30:42.5	157095
sawi	2/14/2011	16:33:43	157096
sawi	2/14/2011	16:39:52	157097
sawi	2/14/2011	39:52.5	157098
sawi	2/14/2011	16:51:42	157099
sawi	2/14/2011	00:40.5	157100
sawi	2/14/2011	12:53.5	157101
sawi	2/14/2011	17:37:34	157102
sawi	2/14/2011	37:34.5	157103
sawi	2/14/2011	17:41:49	157104
sawi	2/14/2011	49:37.5	157105
sawi	2/14/2011	17:49:38	157106
sawi	2/14/2011	56:11.5	157107
sawi	2/14/2011	02:51.5	157108
sawi	2/14/2011	08:02.5	157109
sawi	2/14/2011	11:16.5	157110
sawi	2/14/2011	13:38.5	157111
sawi	2/14/2011	14:40.5	157112
sawi	2/14/2011	18:14:41	157113
sawi	2/14/2011	18:15:22	157114
sawi	2/14/2011	18:15:51	157115
sawi	2/14/2011	17:16.5	157116
sawi	2/14/2011	18:18:14	157117
sawi	2/14/2011	18:14.5	157118
sawi	2/14/2011	25:00.5	157119
sawi	2/14/2011	38:17.5	157120
sawi	2/14/2011	19:09:08	157121
sawi	2/14/2011	19:18:03	157122
sawi	2/14/2011	19:28:48	157123
sawi	2/14/2011	32:37.5	157124
sawi	2/14/2011	54:37.5	157125
sawi	2/14/2011	20:52:50	157126
sawi	2/15/2011	18:14:43	157127
sawi	2/15/2011	54:42.5	157128
sawi	2/15/2011	49:15.5	157129
sawi	2/15/2011	19:49:16	157130
sawi	2/15/2011	55:29.5	157131
sawi	2/15/2011	20:10:14	157132
sawi	2/15/2011	10:14.5	157133
sawi	2/15/2011	20:15:33	157134
sawi	2/15/2011	21:09.5	157135
sawi	2/15/2011	20:21:10	157136
sawi	2/15/2011	25:12.5	157137
sawi	2/15/2011	20:34:19	157138
sawi	2/15/2011	20:37:43	157139
sawi	2/15/2011	20:45:54	157140
sawi	2/15/2011	20:51:53	157141
sawi	2/15/2011	51:53.5	157142
sawi	2/15/2011	55:59.5	157143
sawi	2/15/2011	20:58:54	157144
sawi	2/15/2011	04:05.5	157145
sawi	2/15/2011	21:04:06	157146
sawi	2/15/2011	21:07:06	157147
sawi	2/15/2011	15:49.5	157148
sawi	2/15/2011	23:08.5	157149
sawi	2/15/2011	21:33:12	157150
sawi	2/15/2011	40:33.5	157151
sawi	2/15/2011	57:37.5	157152
sawi	2/15/2011	22:02:12	157153
sawi	2/15/2011	05:30.5	157154
sawi	2/15/2011	22:05:31	157155
sawi	2/15/2011	08:26.5	157156
sawi	2/15/2011	12:56.5	157157
sawi	2/15/2011	22:16:23	157158
sawi	2/15/2011	22:21:55	157159
sawi	2/15/2011	22:25:27	157160
sawi	2/15/2011	22:30:13	157161
sawi	2/15/2011	33:33.5	157162
sawi	2/15/2011	39:55.5	157163
sawi	2/15/2011	44:19.5	157164
sawi	2/15/2011	22:44:20	157165
sawi	2/15/2011	22:52:29	157166
sawi	2/15/2011	56:22.5	157167
sawi	2/15/2011	03:36.5	157168
sawi	2/15/2011	23:05:22	157169
sawi	2/15/2011	05:22.5	157170
sawi	2/15/2011	07:31.5	157171
sawi	2/15/2011	23:08:40	157172
sawi	2/15/2011	23:10:36	157173
sawi	2/15/2011	10:36.5	157174
sawi	2/15/2011	11:41.5	157175
sawi	2/15/2011	12:33.5	157176
sawi	2/15/2011	23:13:01	157177
sawi	2/15/2011	23:13:36	157178
sawi	2/15/2011	13:36.5	157179
sawi	2/15/2011	13:58.5	157180
sawi	2/15/2011	14:45.5	157181
sawi	2/15/2011	15:19.5	157182
sawi	2/15/2011	23:15:20	157183
sawi	2/15/2011	16:16.5	157184
sawi	2/15/2011	17:05.5	157185
sawi	2/15/2011	23:18:43	157186
sawi	2/15/2011	20:00.5	157187
sawi	2/15/2011	23:22:39	157188
sawi	2/15/2011	24:17.5	157189
sawi	2/15/2011	23:27:45	157190
sawi	2/15/2011	23:30:37	157191
sawi	2/15/2011	30:37.5	157192
sawi	2/15/2011	34:10.5	157193
sawi	2/15/2011	36:36.5	157194
sawi	2/15/2011	38:39.5	157195
sawi	2/15/2011	23:38:40	157196
sawi	2/15/2011	39:41.5	157197
sawi	2/15/2011	40:50.5	157198
sawi	2/15/2011	23:42:00	157199
sawi	2/15/2011	23:43:47	157200
sawi	2/15/2011	45:41.5	157201
sawi	2/15/2011	48:39.5	157202
sawi	2/15/2011	23:50:46	157203
sawi	2/15/2011	23:52:36	157204
sawi	2/15/2011	53:40.5	157205
sawi	2/15/2011	23:55:43	157206
sawi	2/15/2011	57:43.5	157207
sawi	2/16/2011	01:14.5	157208
sawi	2/16/2011	0:03:46	157209
sawi	2/16/2011	0:06:44	157210
sawi	2/16/2011	08:58.5	157211
sawi	2/16/2011	0:13:47	157212
sawi	2/16/2011	0:23:15	157213
sawi	2/16/2011	27:57.5	157214
sawi	2/16/2011	0:27:58	157215
sawi	2/16/2011	31:18.5	157216
sawi	2/16/2011	36:30.5	157217
sawi	2/16/2011	0:36:31	157218
sawi	2/16/2011	0:38:34	157219
sawi	2/16/2011	0:44:40	157220
sawi	2/16/2011	49:20.5	157221
sawi	2/16/2011	00:12.5	157222
sawi	2/16/2011	1:18:27	157223
sawi	2/16/2011	18:27.5	157224
sawi	2/16/2011	39:06.5	157225
sawi	2/16/2011	1:41:24	157226
sawi	2/16/2011	22:35.5	157227
sawi	2/16/2011	31:02.5	157228
sawi	2/16/2011	2:34:19	157229
sawi	2/16/2011	2:35:46	157230
sawi	2/16/2011	2:39:36	157231
sawi	2/16/2011	43:38.5	157232
sawi	2/16/2011	08:27.5	157233
sawi	2/16/2011	26:58.5	157234
sawi	2/16/2011	19:01.5	157235
sawi	2/16/2011	23:27.5	157236
sawi	2/16/2011	4:23:28	157237
sawi	2/16/2011	4:27:10	157238
sawi	2/16/2011	4:29:29	157239
sawi	2/16/2011	4:37:03	157240
sawi	2/16/2011	4:50:15	157241
sawi	2/16/2011	08:12.5	157242
sawi	2/16/2011	41:47.5	157243
sawi	2/16/2011	43:47.5	157244
sawi	2/16/2011	6:49:07	157245
sawi	2/16/2011	33:06.5	157246
sawi	2/16/2011	51:16.5	157247
sawi	2/16/2011	53:33.5	157248
sawi	2/16/2011	50:56.5	157249
sawi	2/16/2011	12:21:18	157250
sawi	2/16/2011	12:31:10	157251
sawi	2/16/2011	19:14.5	157252
sawi	2/16/2011	14:21:05	157253
sawi	2/16/2011	14:25:39	157254
sawi	2/16/2011	50:02.5	157255
sawi	2/17/2011	01:25.5	157256
sawi	2/17/2011	6:05:09	157257
sawi	2/17/2011	33:54.5	157258
sawi	2/17/2011	6:38:05	157259
sawi	2/17/2011	6:43:13	157260
sawi	2/17/2011	43:13.5	157261
sawi	2/17/2011	7:06:31	157262
sawi	2/17/2011	10:45.5	157263
sawi	2/17/2011	12:12.5	157264
sawi	2/17/2011	19:14.5	157265
sawi	2/17/2011	22:07.5	157266
sawi	2/17/2011	27:21.5	157267
sawi	2/17/2011	30:51.5	157268
sawi	2/17/2011	7:38:25	157269
sawi	2/17/2011	38:25.5	157270
sawi	2/17/2011	7:40:27	157271
sawi	2/17/2011	7:43:53	157272
sawi	2/17/2011	7:45:38	157273
sawi	2/17/2011	50:19.5	157274
sawi	2/17/2011	7:50:20	157275
sawi	2/17/2011	53:51.5	157276
sawi	2/17/2011	7:53:52	157277
sawi	2/17/2011	8:12:59	157278
sawi	2/17/2011	8:28:04	157279
sawi	2/17/2011	8:46:04	157280
sawi	2/17/2011	8:49:30	157281
sawi	2/17/2011	8:53:46	157282
sawi	2/17/2011	8:58:41	157283
sawi	2/17/2011	58:41.5	157284
sawi	2/17/2011	9:15:24	157285
sawi	2/17/2011	30:43.5	157286
sawi	2/17/2011	44:33.5	157287
sawi	2/17/2011	9:51:06	157288
sawi	2/17/2011	51:06.5	157289
sawi	2/17/2011	58:39.5	157290
sawi	2/17/2011	10:06:23	157291
sawi	2/17/2011	10:20:42	157292
sawi	2/17/2011	26:43.5	157293
sawi	2/17/2011	10:32:49	157294
sawi	2/17/2011	32:49.5	157295
sawi	2/17/2011	35:45.5	157296
sawi	2/17/2011	10:39:27	157297
sawi	2/17/2011	41:47.5	157298
sawi	2/17/2011	48:55.5	157299
sawi	2/17/2011	10:48:56	157300
sawi	2/17/2011	10:52:53	157301
sawi	2/17/2011	59:54.5	157302
sawi	2/17/2011	02:38.5	157303
sawi	2/17/2011	06:14.5	157304
sawi	2/17/2011	09:55.5	157305
sawi	2/17/2011	11:19:59	157306
sawi	2/17/2011	27:18.5	157307
sawi	2/17/2011	11:32:29	157308
