id	date	time	events
secret	1/3/2005	18:49:02	174525
secret	1/3/2005	01:36.5	174526
secret	1/3/2005	19:09:50	174527
secret	1/3/2005	18:17.5	174528
secret	1/3/2005	29:04.5	174529
secret	1/3/2005	19:40:04	174530
secret	1/3/2005	20:05:19	174531
secret	1/3/2005	21:14:54	174532
secret	1/3/2005	21:39:25	174533
secret	1/3/2005	22:10:37	174534
secret	1/3/2005	22:23:29	174535
secret	1/3/2005	33:46.5	174536
secret	1/3/2005	22:44:23	174537
secret	1/4/2005	7:28:39	174538
secret	1/4/2005	40:59.5	174539
secret	1/5/2005	18:51.5	174540
secret	1/5/2005	04:40.5	174541
secret	1/5/2005	36:56.5	174542
secret	1/5/2005	5:07:39	174543
secret	1/5/2005	29:26.5	174544
secret	1/5/2005	30:29.5	174545
secret	1/5/2005	42:43.5	174546
secret	1/5/2005	14:46:34	174547
secret	1/5/2005	14:50:16	174548
secret	1/5/2005	54:36.5	174549
secret	1/5/2005	07:01.5	174550
secret	1/6/2005	7:27:52	174551
secret	1/7/2005	0:38:59	174552
secret	1/7/2005	2:18:45	174553
secret	1/7/2005	24:28.5	174554
secret	1/7/2005	2:31:50	174555
secret	1/7/2005	36:34.5	174556
secret	1/7/2005	2:50:50	174557
secret	1/7/2005	3:01:07	174558
secret	1/7/2005	3:06:58	174559
secret	1/7/2005	3:11:10	174560
secret	1/7/2005	3:16:00	174561
secret	1/7/2005	3:33:13	174562
secret	1/7/2005	57:03.5	174563
secret	1/7/2005	38:49.5	174564
secret	1/7/2005	49:40.5	174565
secret	1/7/2005	5:05:38	174566
secret	1/7/2005	19:29.5	174567
secret	1/7/2005	36:44.5	174568
secret	1/7/2005	5:42:28	174569
secret	1/7/2005	5:46:21	174570
secret	1/7/2005	6:05:41	174571
secret	1/7/2005	19:09.5	174572
secret	1/7/2005	26:27.5	174573
secret	1/7/2005	32:28.5	174574
secret	1/7/2005	36:42.5	174575
secret	1/7/2005	41:50.5	174576
secret	1/7/2005	45:06.5	174577
secret	1/7/2005	6:48:48	174578
secret	1/7/2005	53:50.5	174579
secret	1/7/2005	6:57:46	174580
secret	1/7/2005	02:31.5	174581
secret	1/7/2005	07:34.5	174582
secret	1/7/2005	14:34.5	174583
secret	1/7/2005	7:21:33	174584
secret	1/7/2005	30:06.5	174585
secret	1/7/2005	7:37:47	174586
secret	1/7/2005	7:46:46	174587
secret	1/7/2005	55:20.5	174588
secret	1/7/2005	06:00.5	174589
secret	1/7/2005	8:17:27	174590
secret	1/7/2005	26:34.5	174591
secret	1/7/2005	30:21.5	174592
secret	1/7/2005	32:45.5	174593
secret	1/7/2005	35:06.5	174594
secret	1/7/2005	8:40:33	174595
secret	1/7/2005	53:29.5	174596
secret	1/7/2005	11:30.5	174597
secret	1/7/2005	9:25:36	174598
secret	1/7/2005	29:35.5	174599
secret	1/7/2005	48:25.5	174600
secret	1/7/2005	05:48.5	174601
secret	1/7/2005	25:57.5	174602
secret	1/7/2005	43:10.5	174603
secret	1/7/2005	10:48:16	174604
secret	1/7/2005	53:03.5	174605
secret	1/7/2005	56:15.5	174606
secret	1/7/2005	09:15.5	174607
secret	1/7/2005	21:28.5	174608
secret	1/7/2005	11:24:05	174609
secret	1/7/2005	11:26:57	174610
secret	1/7/2005	35:48.5	174611
secret	1/7/2005	47:35.5	174612
secret	1/7/2005	11:56:00	174613
secret	1/7/2005	00:56.5	174614
secret	1/7/2005	05:31.5	174615
secret	1/7/2005	12:11:04	174616
secret	1/7/2005	16:59.5	174617
secret	1/7/2005	20:59.5	174618
secret	1/7/2005	26:42.5	174619
secret	1/7/2005	12:32:58	174620
secret	1/7/2005	38:36.5	174621
secret	1/7/2005	12:43:44	174622
secret	1/7/2005	12:48:24	174623
secret	1/7/2005	53:49.5	174624
secret	1/7/2005	59:17.5	174625
secret	1/7/2005	02:33.5	174626
secret	1/7/2005	13:07:16	174627
secret	1/7/2005	13:12:26	174628
secret	1/7/2005	13:21:38	174629
secret	1/7/2005	13:31:59	174630
secret	1/7/2005	39:06.5	174631
secret	1/7/2005	42:12.5	174632
secret	1/7/2005	13:47:34	174633
secret	1/7/2005	54:11.5	174634
secret	1/7/2005	14:07:02	174635
secret	1/7/2005	21:27.5	174636
secret	1/7/2005	14:23:33	174637
secret	1/7/2005	14:27:58	174638
secret	1/7/2005	37:11.5	174639
secret	1/7/2005	14:46:12	174640
secret	1/7/2005	16:03:27	174641
secret	1/7/2005	16:41:07	174642
secret	1/7/2005	47:02.5	174643
secret	1/7/2005	19:11:58	174644
secret	1/7/2005	17:18.5	174645
secret	1/7/2005	22:25.5	174646
secret	1/7/2005	31:03.5	174647
secret	1/7/2005	19:37:44	174648
secret	1/7/2005	47:31.5	174649
secret	1/7/2005	19:56:33	174650
secret	1/7/2005	58:51.5	174651
secret	1/7/2005	20:14:01	174652
secret	1/7/2005	53:29.5	174653
secret	1/7/2005	39:34.5	174654
secret	1/7/2005	22:54:13	174655
secret	1/7/2005	23:12:31	174656
secret	1/7/2005	20:38.5	174657
secret	1/8/2005	0:31:50	174658
secret	1/8/2005	46:16.5	174659
secret	1/8/2005	53:41.5	174660
secret	1/8/2005	1:09:02	174661
secret	1/8/2005	32:27.5	174662
secret	1/8/2005	6:17:54	174663
secret	1/8/2005	10:47:02	174664
secret	1/8/2005	13:26:51	174665
secret	1/8/2005	15:10:23	174666
secret	1/8/2005	13:26.5	174667
secret	1/8/2005	15:44.5	174668
secret	1/8/2005	18:07.5	174669
secret	1/8/2005	15:25:11	174670
secret	1/8/2005	32:20.5	174671
secret	1/8/2005	34:52.5	174672
secret	1/8/2005	16:36:39	174673
secret	1/8/2005	38:54.5	174674
secret	1/8/2005	40:41.5	174675
secret	1/8/2005	16:42:37	174676
secret	1/8/2005	43:59.5	174677
secret	1/8/2005	17:15:48	174678
secret	1/8/2005	25:23.5	174679
secret	1/8/2005	35:56.5	174680
secret	1/8/2005	55:55.5	174681
secret	1/8/2005	56:26.5	174682
secret	1/8/2005	20:57:39	174683
secret	1/9/2005	0:33:22	174684
secret	1/9/2005	01:00.5	174685
secret	1/9/2005	5:11:56	174686
secret	1/9/2005	23:19.5	174687
secret	1/9/2005	27:37.5	174688
secret	1/10/2005	18:04:41	174689
secret	1/10/2005	23:54.5	174690
secret	1/10/2005	34:05.5	174691
secret	1/10/2005	39:28.5	174692
secret	1/10/2005	18:41:18	174693
secret	1/10/2005	18:42:58	174694
secret	1/10/2005	44:49.5	174695
secret	1/10/2005	18:46:04	174696
secret	1/10/2005	47:28.5	174697
secret	1/10/2005	18:48:53	174698
secret	1/10/2005	50:37.5	174699
secret	1/10/2005	52:53.5	174700
secret	1/10/2005	18:55:13	174701
secret	1/10/2005	18:56:47	174702
secret	1/10/2005	58:03.5	174703
secret	1/10/2005	18:59:32	174704
secret	1/10/2005	19:01:27	174705
secret	1/10/2005	03:54.5	174706
secret	1/10/2005	19:06:06	174707
secret	1/10/2005	08:37.5	174708
secret	1/10/2005	19:10:33	174709
secret	1/10/2005	12:51.5	174710
secret	1/10/2005	19:15:18	174711
secret	1/10/2005	19:17:39	174712
secret	1/10/2005	19:57.5	174713
secret	1/10/2005	19:21:57	174714
secret	1/10/2005	23:39.5	174715
secret	1/10/2005	25:29.5	174716
secret	1/10/2005	26:55.5	174717
secret	1/10/2005	28:31.5	174718
secret	1/10/2005	19:31:35	174719
secret	1/10/2005	34:49.5	174720
secret	1/10/2005	19:38:27	174721
secret	1/10/2005	19:40:39	174722
secret	1/10/2005	43:03.5	174723
secret	1/10/2005	19:46:40	174724
secret	1/10/2005	47:33.5	174725
secret	1/10/2005	19:48:01	174726
secret	1/10/2005	48:17.5	174727
secret	1/10/2005	19:48:42	174728
secret	1/10/2005	49:19.5	174729
secret	1/10/2005	19:49:49	174730
secret	1/10/2005	19:50:30	174731
secret	1/10/2005	19:51:27	174732
secret	1/10/2005	52:31.5	174733
secret	1/10/2005	19:53:57	174734
secret	1/10/2005	19:55:26	174735
secret	1/10/2005	19:59:46	174736
secret	1/10/2005	07:45.5	174737
secret	1/10/2005	20:31:59	174738
secret	1/10/2005	26:32.5	174739
secret	1/10/2005	22:23:16	174740
secret	1/10/2005	25:19.5	174741
secret	1/10/2005	22:40:51	174742
secret	1/11/2005	0:43:02	174743
secret	1/11/2005	0:50:53	174744
secret	1/11/2005	58:51.5	174745
secret	1/11/2005	16:06.5	174746
secret	1/11/2005	33:55.5	174747
secret	1/11/2005	35:37.5	174748
secret	1/11/2005	4:42:52	174749
secret	1/11/2005	47:04.5	174750
secret	1/11/2005	12:18.5	174751
secret	1/11/2005	5:15:39	174752
secret	1/11/2005	17:52.5	174753
secret	1/11/2005	5:20:18	174754
secret	1/11/2005	5:24:48	174755
secret	1/11/2005	5:28:17	174756
secret	1/11/2005	5:31:22	174757
secret	1/11/2005	5:34:04	174758
secret	1/11/2005	41:40.5	174759
secret	1/11/2005	5:47:52	174760
secret	1/11/2005	54:20.5	174761
secret	1/11/2005	6:14:48	174762
secret	1/11/2005	19:02.5	174763
secret	1/11/2005	6:22:28	174764
secret	1/11/2005	26:23.5	174765
secret	1/11/2005	6:29:39	174766
secret	1/11/2005	6:32:39	174767
secret	1/11/2005	35:31.5	174768
secret	1/11/2005	39:52.5	174769
secret	1/11/2005	22:18.5	174770
secret	1/11/2005	36:09.5	174771
secret	1/11/2005	39:01.5	174772
secret	1/11/2005	10:41:58	174773
secret	1/11/2005	45:26.5	174774
secret	1/11/2005	11:03:00	174775
secret	1/25/2005	25:42.5	174776
secret	1/25/2005	37:29.5	174777
secret	1/25/2005	02:27.5	174778
secret	1/25/2005	09:24.5	174779
secret	1/25/2005	18:24.5	174780
secret	1/25/2005	17:27:56	174781
secret	1/25/2005	17:40:06	174782
secret	1/25/2005	10:18.5	174783
secret	1/25/2005	22:24.5	174784
secret	1/25/2005	18:42:09	174785
secret	1/25/2005	17:07.5	174786
secret	1/26/2005	2:38:25	174787
secret	1/26/2005	39:41.5	174788
secret	1/26/2005	5:20:42	174789
secret	1/26/2005	5:23:20	174790
secret	1/26/2005	5:25:05	174791
secret	1/26/2005	5:32:12	174792
secret	1/26/2005	5:48:52	174793
secret	1/26/2005	5:55:27	174794
secret	1/26/2005	5:56:36	174795
secret	1/26/2005	5:58:25	174796
secret	1/26/2005	04:57.5	174797
secret	1/26/2005	17:19.5	174798
secret	1/26/2005	6:22:04	174799
secret	1/26/2005	6:22:53	174800
secret	1/26/2005	6:23:59	174801
secret	1/26/2005	6:27:57	174802
secret	1/26/2005	6:32:08	174803
secret	1/26/2005	35:29.5	174804
secret	1/26/2005	6:39:19	174805
secret	1/26/2005	6:41:54	174806
secret	1/26/2005	43:15.5	174807
secret	1/26/2005	44:20.5	174808
secret	1/26/2005	45:18.5	174809
secret	1/26/2005	6:47:00	174810
secret	1/26/2005	6:49:15	174811
secret	1/26/2005	51:01.5	174812
secret	1/26/2005	52:06.5	174813
secret	1/26/2005	52:57.5	174814
secret	1/26/2005	6:54:53	174815
secret	1/26/2005	6:56:35	174816
secret	1/26/2005	6:57:35	174817
secret	1/26/2005	6:58:46	174818
secret	1/26/2005	00:21.5	174819
secret	1/26/2005	08:47.5	174820
secret	1/26/2005	38:06.5	174821
secret	1/26/2005	04:54.5	174822
secret	1/26/2005	8:14:12	174823
secret	1/26/2005	8:18:29	174824
secret	1/26/2005	36:55.5	174825
secret	1/26/2005	8:42:58	174826
secret	1/26/2005	8:47:11	174827
secret	1/26/2005	8:56:23	174828
secret	1/26/2005	9:00:31	174829
secret	1/26/2005	11:07.5	174830
secret	1/26/2005	9:24:12	174831
secret	1/26/2005	28:38.5	174832
secret	1/26/2005	39:00.5	174833
secret	1/26/2005	9:42:15	174834
secret	1/26/2005	9:55:01	174835
secret	1/26/2005	40:01.5	174836
secret	1/27/2005	16:41.5	174837
secret	1/27/2005	20:23:07	174838
secret	1/27/2005	20:26:26	174839
secret	1/27/2005	20:29:46	174840
secret	1/27/2005	20:33:01	174841
secret	1/27/2005	35:44.5	174842
secret	1/27/2005	20:38:39	174843
secret	1/27/2005	41:53.5	174844
secret	1/27/2005	45:13.5	174845
secret	1/27/2005	20:47:48	174846
secret	1/27/2005	20:51:15	174847
secret	1/27/2005	20:53:32	174848
secret	1/27/2005	20:56:04	174849
secret	1/27/2005	20:59:14	174850
secret	1/27/2005	02:12.5	174851
secret	1/27/2005	43:21.5	174852
secret	1/27/2005	48:49.5	174853
secret	1/27/2005	21:52:49	174854
secret	1/27/2005	04:15.5	174855
secret	1/27/2005	22:09:05	174856
secret	1/27/2005	22:12:40	174857
secret	1/27/2005	22:16:36	174858
secret	1/27/2005	22:18:30	174859
secret	1/27/2005	22:21:33	174860
secret	1/27/2005	22:23:20	174861
secret	1/27/2005	22:26:09	174862
secret	1/27/2005	29:07.5	174863
secret	1/27/2005	32:34.5	174864
secret	1/27/2005	22:42:29	174865
secret	1/27/2005	46:44.5	174866
secret	1/27/2005	50:03.5	174867
secret	1/27/2005	07:24.5	174868
secret	1/27/2005	22:51.5	174869
secret	1/27/2005	23:29:56	174870
secret	1/27/2005	38:51.5	174871
secret	1/27/2005	41:12.5	174872
secret	1/27/2005	23:41:58	174873
secret	1/27/2005	23:42:21	174874
secret	1/27/2005	43:02.5	174875
secret	1/27/2005	44:19.5	174876
secret	1/27/2005	45:45.5	174877
secret	1/27/2005	47:39.5	174878
secret	1/27/2005	23:49:27	174879
secret	1/27/2005	23:51:41	174880
secret	1/27/2005	23:56:01	174881
secret	1/27/2005	23:58:20	174882
secret	1/28/2005	01:22.5	174883
secret	1/28/2005	02:25.5	174884
secret	1/28/2005	0:03:29	174885
secret	1/28/2005	0:04:08	174886
secret	1/28/2005	04:37.5	174887
secret	1/28/2005	05:08.5	174888
secret	1/28/2005	0:05:37	174889
secret	1/28/2005	0:06:07	174890
secret	1/28/2005	06:34.5	174891
secret	1/28/2005	0:07:00	174892
secret	1/28/2005	0:07:22	174893
secret	1/28/2005	0:07:35	174894
secret	1/28/2005	07:48.5	174895
secret	1/28/2005	08:00.5	174896
secret	1/28/2005	08:16.5	174897
secret	1/28/2005	08:45.5	174898
secret	1/28/2005	0:10:05	174899
secret	1/28/2005	12:15.5	174900
secret	1/28/2005	21:08.5	174901
secret	1/28/2005	0:23:57	174902
secret	1/28/2005	28:24.5	174903
secret	1/28/2005	0:33:35	174904
secret	1/28/2005	0:36:08	174905
secret	1/28/2005	39:42.5	174906
secret	1/28/2005	42:56.5	174907
secret	1/28/2005	45:09.5	174908
secret	1/28/2005	49:29.5	174909
secret	1/28/2005	55:55.5	174910
secret	1/28/2005	0:58:04	174911
secret	1/28/2005	0:58:48	174912
secret	1/28/2005	0:59:38	174913
secret	1/28/2005	00:36.5	174914
secret	1/28/2005	1:01:29	174915
secret	1/28/2005	02:00.5	174916
secret	1/28/2005	1:03:00	174917
secret	1/28/2005	03:43.5	174918
secret	1/28/2005	1:04:42	174919
secret	1/28/2005	1:05:29	174920
secret	1/28/2005	1:13:06	174921
secret	1/28/2005	22:47.5	174922
secret	1/28/2005	1:28:20	174923
secret	1/28/2005	43:19.5	174924
secret	1/28/2005	2:57:29	174925
secret	1/28/2005	00:27.5	174926
secret	1/28/2005	3:02:24	174927
secret	1/28/2005	04:25.5	174928
secret	1/28/2005	17:35.5	174929
secret	1/28/2005	51:38.5	174930
secret	1/28/2005	3:57:15	174931
secret	1/28/2005	59:09.5	174932
secret	1/28/2005	02:47.5	174933
secret	1/28/2005	4:06:22	174934
secret	1/28/2005	09:08.5	174935
secret	1/28/2005	7:19:13	174936
secret	1/28/2005	20:07.5	174937
secret	1/28/2005	20:50.5	174938
secret	1/28/2005	7:21:38	174939
secret	1/28/2005	7:23:04	174940
secret	1/28/2005	32:22.5	174941
secret	1/28/2005	8:03:41	174942
secret	1/28/2005	06:57.5	174943
secret	1/28/2005	43:31.5	174944
secret	1/29/2005	5:03:54	174945
secret	2/7/2005	3:17:43	174946
secret	2/7/2005	26:02.5	174947
secret	2/7/2005	38:35.5	174948
secret	2/7/2005	45:53.5	174949
secret	2/7/2005	4:19:14	174950
secret	2/7/2005	4:31:45	174951
secret	2/7/2005	59:06.5	174952
secret	2/7/2005	5:08:09	174953
secret	2/7/2005	19:34.5	174954
secret	2/13/2005	17:08:20	174955
secret	2/14/2005	12:47:25	174956
secret	2/14/2005	02:46.5	174957
secret	2/14/2005	17:29:29	174958
secret	2/14/2005	17:41:28	174959
secret	2/14/2005	34:16.5	174960
secret	2/14/2005	19:21:08	174961
secret	2/14/2005	19:36:52	174962
secret	2/14/2005	20:11:26	174963
secret	2/14/2005	25:05.5	174964
secret	2/14/2005	20:45:44	174965
secret	2/14/2005	21:05:25	174966
secret	2/15/2005	4:38:52	174967
secret	2/15/2005	8:02:48	174968
secret	2/15/2005	12:31.5	174969
secret	2/15/2005	19:32.5	174970
secret	2/15/2005	8:26:16	174971
secret	2/15/2005	8:32:21	174972
secret	2/15/2005	8:39:20	174973
secret	2/15/2005	42:43.5	174974
secret	2/15/2005	46:33.5	174975
secret	2/15/2005	8:50:45	174976
secret	2/15/2005	55:40.5	174977
secret	2/15/2005	01:24.5	174978
secret	2/15/2005	13:30.5	174979
secret	2/15/2005	23:49.5	174980
secret	2/15/2005	36:41.5	174981
secret	2/15/2005	42:59.5	174982
secret	2/15/2005	48:15.5	174983
secret	2/15/2005	53:15.5	174984
secret	2/15/2005	10:01:52	174985
secret	2/15/2005	10:52:10	174986
secret	2/15/2005	04:29.5	174987
secret	2/15/2005	33:01.5	174988
secret	2/15/2005	42:30.5	174989
secret	2/15/2005	21:18.5	174990
secret	2/15/2005	49:27.5	174991
secret	2/15/2005	58:34.5	174992
secret	2/15/2005	17:16:09	174993
secret	2/15/2005	19:21:01	174994
secret	2/15/2005	29:21.5	174995
secret	2/15/2005	19:34:41	174996
secret	2/15/2005	41:54.5	174997
secret	2/15/2005	19:53:50	174998
secret	2/15/2005	02:40.5	174999
secret	2/15/2005	20:09:30	175000
secret	2/15/2005	20:23:07	175001
secret	2/15/2005	20:50:28	175002
secret	2/15/2005	20:58:18	175003
secret	2/15/2005	21:02:50	175004
secret	2/15/2005	21:07:07	175005
secret	2/15/2005	08:30.5	175006
secret	2/15/2005	10:21.5	175007
secret	2/15/2005	11:51.5	175008
secret	2/15/2005	21:13:33	175009
secret	2/15/2005	15:32.5	175010
secret	2/15/2005	21:17:29	175011
secret	2/15/2005	21:19:21	175012
secret	2/15/2005	21:30.5	175013
secret	2/15/2005	21:24:51	175014
secret	2/15/2005	22:22:55	175015
secret	2/15/2005	26:18.5	175016
secret	2/15/2005	22:29:19	175017
secret	2/15/2005	33:06.5	175018
secret	2/15/2005	38:09.5	175019
secret	2/15/2005	48:00.5	175020
secret	2/15/2005	23:02:32	175021
secret	2/15/2005	06:48.5	175022
secret	2/15/2005	23:11:22	175023
secret	2/15/2005	14:08.5	175024
secret	2/15/2005	23:19:57	175025
secret	2/15/2005	27:46.5	175026
secret	2/15/2005	23:32:53	175027
secret	2/15/2005	23:37:11	175028
secret	2/15/2005	23:47:40	175029
secret	2/16/2005	48:35.5	175030
secret	2/16/2005	05:20.5	175031
secret	2/16/2005	4:23:57	175032
secret	2/16/2005	36:57.5	175033
secret	2/16/2005	4:47:37	175034
secret	2/16/2005	4:51:51	175035
secret	2/16/2005	5:08:20	175036
secret	2/16/2005	5:19:45	175037
secret	2/16/2005	5:51:43	175038
secret	2/16/2005	6:08:56	175039
secret	2/16/2005	8:28:33	175040
secret	2/16/2005	40:24.5	175041
secret	2/16/2005	8:51:02	175042
secret	2/16/2005	8:57:18	175043
secret	2/16/2005	00:56.5	175044
secret	2/16/2005	9:22:14	175045
secret	2/16/2005	31:56.5	175046
secret	2/16/2005	10:18:04	175047
secret	2/17/2005	01:26.5	175048
secret	2/17/2005	20:34:36	175049
secret	2/17/2005	56:50.5	175050
secret	2/17/2005	10:15.5	175051
secret	2/17/2005	15:54.5	175052
secret	2/17/2005	19:21.5	175053
secret	2/17/2005	21:23:20	175054
secret	2/17/2005	44:10.5	175055
secret	2/17/2005	49:03.5	175056
secret	2/17/2005	21:56:33	175057
secret	2/17/2005	05:11.5	175058
secret	2/17/2005	15:15.5	175059
secret	2/17/2005	22:25:12	175060
secret	2/17/2005	22:31:21	175061
secret	2/17/2005	22:38:01	175062
secret	2/17/2005	22:50:35	175063
secret	2/17/2005	12:36.5	175064
secret	2/18/2005	1:26:44	175065
secret	2/18/2005	1:58:14	175066
secret	2/18/2005	07:04.5	175067
secret	2/18/2005	14:44.5	175068
secret	2/18/2005	2:26:40	175069
secret	2/18/2005	31:58.5	175070
secret	2/18/2005	34:55.5	175071
secret	2/18/2005	36:54.5	175072
secret	2/18/2005	2:39:00	175073
secret	2/18/2005	2:41:14	175074
secret	2/18/2005	2:42:04	175075
secret	2/18/2005	42:29.5	175076
secret	2/18/2005	43:00.5	175077
secret	2/18/2005	2:43:19	175078
secret	2/18/2005	2:43:41	175079
secret	2/18/2005	43:59.5	175080
secret	2/18/2005	2:44:25	175081
secret	2/18/2005	2:44:58	175082
secret	2/18/2005	2:45:40	175083
secret	2/18/2005	2:46:42	175084
secret	2/18/2005	2:47:51	175085
secret	2/18/2005	2:48:37	175086
secret	2/18/2005	50:10.5	175087
secret	2/18/2005	2:52:56	175088
secret	2/18/2005	56:44.5	175089
secret	2/18/2005	3:04:56	175090
secret	2/18/2005	3:59:25	175091
secret	2/18/2005	02:13.5	175092
secret	2/18/2005	6:54:47	175093
secret	2/18/2005	02:27.5	175094
secret	2/18/2005	07:54.5	175095
secret	2/18/2005	11:18.5	175096
secret	2/18/2005	34:35.5	175097
secret	2/18/2005	7:37:36	175098
secret	2/18/2005	7:37:57	175099
secret	2/18/2005	7:38:41	175100
secret	2/18/2005	7:39:14	175101
secret	2/18/2005	40:17.5	175102
secret	2/18/2005	41:56.5	175103
secret	2/18/2005	45:10.5	175104
secret	2/18/2005	7:54:20	175105
secret	2/18/2005	7:57:45	175106
secret	2/18/2005	8:00:16	175107
secret	2/18/2005	8:01:39	175108
secret	2/18/2005	8:02:44	175109
secret	2/18/2005	8:03:51	175110
secret	2/18/2005	05:20.5	175111
secret	2/18/2005	8:06:20	175112
secret	2/18/2005	07:37.5	175113
secret	2/18/2005	08:32.5	175114
secret	2/18/2005	8:09:13	175115
secret	2/18/2005	8:10:10	175116
secret	2/18/2005	11:07.5	175117
secret	2/18/2005	11:50.5	175118
secret	2/18/2005	12:57.5	175119
secret	2/18/2005	8:14:29	175120
secret	2/18/2005	8:15:58	175121
secret	2/18/2005	8:16:57	175122
secret	2/18/2005	8:17:56	175123
secret	2/18/2005	8:18:42	175124
secret	2/18/2005	8:19:35	175125
secret	2/18/2005	8:20:44	175126
secret	2/18/2005	21:33.5	175127
secret	2/18/2005	8:22:44	175128
secret	2/18/2005	23:26.5	175129
secret	2/18/2005	8:24:03	175130
secret	2/18/2005	8:25:28	175131
secret	2/18/2005	8:27:42	175132
secret	2/18/2005	8:30:00	175133
secret	2/18/2005	33:14.5	175134
secret	2/18/2005	8:36:43	175135
secret	2/18/2005	8:40:10	175136
secret	2/18/2005	8:45:38	175137
secret	2/18/2005	9:04:58	175138
secret	2/18/2005	9:13:48	175139
secret	2/18/2005	9:31:00	175140
secret	2/18/2005	19:53:56	175141
secret	2/18/2005	20:12:58	175142
secret	2/18/2005	21:44.5	175143
secret	2/18/2005	24:21.5	175144
secret	2/18/2005	26:09.5	175145
secret	2/18/2005	26:53.5	175146
secret	2/18/2005	20:27:20	175147
secret	2/18/2005	20:27:47	175148
secret	2/18/2005	28:18.5	175149
secret	2/18/2005	20:28:48	175150
secret	2/18/2005	20:29:16	175151
secret	2/18/2005	20:29:51	175152
secret	2/18/2005	20:30:41	175153
secret	2/18/2005	20:32:02	175154
secret	2/18/2005	20:34:44	175155
secret	2/18/2005	20:40:19	175156
secret	2/18/2005	20:47:34	175157
secret	2/18/2005	22:40:42	175158
secret	2/19/2005	5:56:22	175159
secret	2/19/2005	05:30.5	175160
secret	2/19/2005	14:26:42	175161
secret	2/19/2005	34:59.5	175162
secret	2/19/2005	14:42:46	175163
secret	2/19/2005	14:47:45	175164
secret	2/19/2005	14:52:08	175165
secret	2/19/2005	58:52.5	175166
secret	2/19/2005	15:05:50	175167
secret	2/19/2005	09:52.5	175168
secret	2/19/2005	15:13:44	175169
secret	2/19/2005	20:01.5	175170
secret	2/19/2005	15:23:54	175171
secret	2/19/2005	15:27:12	175172
secret	2/19/2005	30:10.5	175173
secret	2/19/2005	15:33:05	175174
secret	2/19/2005	37:34.5	175175
secret	2/19/2005	43:27.5	175176
secret	2/19/2005	15:54:01	175177
secret	2/19/2005	16:33.5	175178
secret	2/19/2005	16:28:58	175179
secret	2/19/2005	40:42.5	175180
secret	2/19/2005	48:27.5	175181
secret	2/19/2005	16:59:51	175182
secret	2/19/2005	17:25:51	175183
secret	2/19/2005	36:04.5	175184
secret	2/19/2005	17:41:56	175185
secret	2/19/2005	46:42.5	175186
secret	2/19/2005	17:52:19	175187
secret	2/19/2005	00:27.5	175188
secret	2/19/2005	18:24:47	175189
secret	2/19/2005	19:30:46	175190
secret	2/19/2005	19:34:34	175191
secret	2/19/2005	37:56.5	175192
secret	2/19/2005	19:39:46	175193
secret	2/19/2005	42:17.5	175194
secret	2/19/2005	44:24.5	175195
secret	2/19/2005	19:45:25	175196
secret	2/19/2005	46:40.5	175197
secret	2/19/2005	19:47:55	175198
secret	2/19/2005	49:11.5	175199
secret	2/19/2005	50:46.5	175200
secret	2/19/2005	19:53:03	175201
secret	2/19/2005	54:49.5	175202
secret	2/19/2005	56:05.5	175203
secret	2/19/2005	57:15.5	175204
secret	2/19/2005	19:58:27	175205
secret	2/19/2005	59:00.5	175206
secret	2/19/2005	19:59:32	175207
secret	2/19/2005	20:00:06	175208
secret	2/19/2005	00:40.5	175209
secret	2/19/2005	01:13.5	175210
secret	2/19/2005	20:01:59	175211
secret	2/19/2005	20:03:53	175212
secret	2/19/2005	20:06:45	175213
secret	2/19/2005	20:14:55	175214
secret	2/19/2005	22:07.5	175215
secret	2/19/2005	23:04:52	175216
secret	2/19/2005	21:16.5	175217
secret	2/20/2005	07:54.5	175218
secret	2/20/2005	2:25:11	175219
secret	2/20/2005	33:31.5	175220
secret	2/20/2005	3:31:55	175221
secret	2/20/2005	3:41:38	175222
secret	2/20/2005	45:58.5	175223
secret	2/20/2005	49:27.5	175224
secret	2/20/2005	3:54:49	175225
secret	2/20/2005	06:26.5	175226
secret	2/20/2005	09:52.5	175227
secret	2/20/2005	5:54:05	175228
secret	2/20/2005	5:59:53	175229
secret	2/20/2005	05:45.5	175230
secret	2/20/2005	25:58.5	175231
secret	2/20/2005	59:36.5	175232
secret	2/20/2005	16:34:26	175233
secret	2/20/2005	18:58:53	175234
secret	2/20/2005	19:38:21	175235
secret	2/20/2005	47:47.5	175236
secret	2/20/2005	35:44.5	175237
secret	2/20/2005	21:53:05	175238
secret	2/20/2005	10:17.5	175239
secret	2/20/2005	22:17:35	175240
secret	2/20/2005	22:23:25	175241
secret	2/20/2005	22:30:09	175242
secret	2/20/2005	22:37:03	175243
secret	2/20/2005	22:41:28	175244
secret	2/20/2005	46:08.5	175245
secret	2/20/2005	22:50:30	175246
secret	2/20/2005	54:41.5	175247
secret	2/20/2005	22:59:43	175248
secret	2/20/2005	05:45.5	175249
secret	2/20/2005	23:09:28	175250
secret	2/20/2005	15:41.5	175251
secret	2/20/2005	21:10.5	175252
secret	2/20/2005	23:27:17	175253
secret	2/20/2005	23:32:35	175254
secret	2/20/2005	37:47.5	175255
secret	2/20/2005	42:45.5	175256
secret	2/20/2005	23:47:09	175257
secret	2/20/2005	23:51:49	175258
secret	2/20/2005	23:55:35	175259
secret	2/20/2005	23:58:08	175260
