id	date	time	events
beltane	2/9/2007	18:32.5	68752
beltane	2/9/2007	16:38:16	68753
beltane	2/9/2007	52:52.5	68754
beltane	2/9/2007	17:09:53	68755
beltane	2/9/2007	17:22:40	68756
beltane	2/9/2007	38:52.5	68757
beltane	2/9/2007	51:50.5	68758
beltane	2/9/2007	53:26.5	68759
beltane	2/9/2007	54:37.5	68760
beltane	2/9/2007	17:55:44	68761
beltane	2/9/2007	17:57:48	68762
beltane	2/9/2007	02:30.5	68763
beltane	2/9/2007	16:06.5	68764
beltane	2/9/2007	29:03.5	68765
beltane	2/9/2007	30:44.5	68766
beltane	2/9/2007	18:41:32	68767
beltane	2/9/2007	18:51:27	68768
beltane	2/9/2007	16:11.5	68769
beltane	2/9/2007	19:49:18	68770
beltane	2/9/2007	20:03:27	68771
beltane	2/9/2007	07:17.5	68772
beltane	2/9/2007	13:16.5	68773
beltane	2/9/2007	20:21:14	68774
beltane	2/9/2007	21:17:45	68775
beltane	2/9/2007	21:34:08	68776
beltane	2/9/2007	41:16.5	68777
beltane	2/9/2007	21:55:43	68778
beltane	2/9/2007	22:11:47	68779
beltane	2/9/2007	22:24:11	68780
beltane	2/9/2007	22:40:10	68781
beltane	2/9/2007	22:44:28	68782
beltane	2/9/2007	49:27.5	68783
beltane	2/9/2007	22:53:44	68784
beltane	2/9/2007	59:42.5	68785
beltane	2/9/2007	23:04:34	68786
beltane	2/9/2007	23:08:23	68787
beltane	2/9/2007	23:17:22	68788
beltane	2/9/2007	22:19.5	68789
beltane	2/9/2007	23:26:24	68790
beltane	2/9/2007	31:28.5	68791
beltane	2/9/2007	23:34:05	68792
beltane	2/9/2007	36:00.5	68793
beltane	2/9/2007	23:40:35	68794
beltane	2/9/2007	51:03.5	68795
beltane	2/9/2007	23:58:53	68796
beltane	2/10/2007	0:03:46	68797
beltane	2/10/2007	07:56.5	68798
beltane	2/10/2007	14:04.5	68799
beltane	2/10/2007	19:02.5	68800
beltane	2/10/2007	0:26:04	68801
beltane	2/10/2007	0:32:51	68802
beltane	2/10/2007	36:55.5	68803
beltane	2/10/2007	46:15.5	68804
beltane	2/10/2007	1:20:29	68805
beltane	2/10/2007	1:58:06	68806
beltane	2/10/2007	3:51:57	68807
beltane	2/10/2007	4:02:01	68808
beltane	2/10/2007	09:16.5	68809
beltane	2/10/2007	13:21.5	68810
beltane	2/10/2007	4:16:00	68811
beltane	2/10/2007	18:41.5	68812
beltane	2/10/2007	4:22:16	68813
beltane	2/10/2007	24:44.5	68814
beltane	2/10/2007	4:28:24	68815
beltane	2/10/2007	31:26.5	68816
beltane	2/10/2007	35:46.5	68817
beltane	2/10/2007	4:39:41	68818
beltane	2/10/2007	4:43:22	68819
beltane	2/10/2007	4:45:58	68820
beltane	2/10/2007	50:39.5	68821
beltane	2/10/2007	53:37.5	68822
beltane	2/10/2007	4:57:40	68823
beltane	2/10/2007	01:15.5	68824
beltane	2/10/2007	06:41.5	68825
beltane	2/10/2007	11:16.5	68826
beltane	2/10/2007	5:16:41	68827
beltane	2/10/2007	20:54.5	68828
beltane	2/10/2007	28:47.5	68829
beltane	2/10/2007	34:35.5	68830
beltane	2/10/2007	42:31.5	68831
beltane	2/10/2007	5:47:55	68832
beltane	2/10/2007	55:27.5	68833
beltane	2/10/2007	00:49.5	68834
beltane	2/10/2007	6:05:33	68835
beltane	2/10/2007	6:09:38	68836
beltane	2/10/2007	6:15:48	68837
beltane	2/10/2007	21:01.5	68838
beltane	2/10/2007	6:26:51	68839
beltane	2/10/2007	30:55.5	68840
beltane	2/10/2007	39:12.5	68841
beltane	2/10/2007	6:44:07	68842
beltane	2/10/2007	46:29.5	68843
beltane	2/10/2007	6:50:05	68844
beltane	2/10/2007	6:56:02	68845
beltane	2/10/2007	7:00:52	68846
beltane	2/10/2007	7:05:55	68847
beltane	2/10/2007	08:40.5	68848
beltane	2/10/2007	7:15:51	68849
beltane	2/10/2007	7:22:45	68850
beltane	2/10/2007	33:32.5	68851
beltane	2/10/2007	7:36:46	68852
beltane	2/10/2007	7:43:27	68853
beltane	2/10/2007	7:50:19	68854
beltane	2/10/2007	52:22.5	68855
beltane	2/10/2007	53:52.5	68856
beltane	2/10/2007	7:56:22	68857
beltane	2/10/2007	7:59:30	68858
beltane	2/10/2007	8:04:06	68859
beltane	2/10/2007	8:09:39	68860
beltane	2/10/2007	15:18.5	68861
beltane	2/10/2007	8:18:58	68862
beltane	2/10/2007	24:54.5	68863
beltane	2/10/2007	32:34.5	68864
beltane	2/10/2007	40:06.5	68865
beltane	2/10/2007	8:43:34	68866
beltane	2/10/2007	9:05:05	68867
beltane	2/10/2007	12:57.5	68868
beltane	2/10/2007	9:16:21	68869
beltane	2/10/2007	20:10.5	68870
beltane	2/10/2007	30:30.5	68871
beltane	2/10/2007	9:41:09	68872
beltane	2/10/2007	9:58:13	68873
beltane	2/10/2007	10:09:00	68874
beltane	2/10/2007	19:24.5	68875
beltane	2/10/2007	30:42.5	68876
beltane	2/10/2007	10:34:26	68877
beltane	2/10/2007	37:15.5	68878
beltane	2/10/2007	47:12.5	68879
beltane	2/10/2007	11:00:52	68880
beltane	2/10/2007	16:11.5	68881
beltane	2/10/2007	12:36:12	68882
beltane	2/10/2007	41:29.5	68883
beltane	2/10/2007	12:49:31	68884
beltane	2/10/2007	12:56:56	68885
beltane	2/10/2007	58:47.5	68886
beltane	2/10/2007	00:44.5	68887
beltane	2/10/2007	13:02:15	68888
beltane	2/10/2007	13:06:36	68889
beltane	2/10/2007	17:48.5	68890
beltane	2/10/2007	13:29:48	68891
beltane	2/10/2007	41:02.5	68892
beltane	2/10/2007	13:49:23	68893
beltane	2/10/2007	52:35.5	68894
beltane	2/10/2007	01:15.5	68895
beltane	2/10/2007	14:21:43	68896
beltane	2/10/2007	14:34:05	68897
beltane	2/10/2007	14:40:41	68898
beltane	2/10/2007	42:26.5	68899
beltane	2/10/2007	14:47:08	68900
beltane	2/10/2007	14:49:13	68901
beltane	2/10/2007	51:27.5	68902
beltane	2/10/2007	54:14.5	68903
beltane	2/10/2007	14:56:22	68904
beltane	2/10/2007	15:05:15	68905
beltane	2/10/2007	15:15:01	68906
beltane	2/10/2007	18:20.5	68907
beltane	2/10/2007	27:34.5	68908
beltane	2/10/2007	15:35:27	68909
beltane	2/10/2007	45:38.5	68910
beltane	2/10/2007	15:58:31	68911
beltane	2/10/2007	13:19.5	68912
beltane	2/10/2007	56:09.5	68913
beltane	2/10/2007	07:59.5	68914
beltane	2/10/2007	17:19:21	68915
beltane	2/10/2007	17:45:36	68916
beltane	2/10/2007	27:18.5	68917
beltane	2/10/2007	18:46:20	68918
beltane	2/10/2007	52:32.5	68919
beltane	2/10/2007	56:42.5	68920
beltane	2/10/2007	19:20:40	68921
beltane	2/10/2007	05:23.5	68922
beltane	2/10/2007	20:28:50	68923
beltane	2/10/2007	20:37:38	68924
beltane	2/10/2007	20:38:20	68925
beltane	2/10/2007	39:08.5	68926
beltane	2/10/2007	46:43.5	68927
beltane	2/10/2007	50:30.5	68928
beltane	2/10/2007	20:55:58	68929
beltane	2/10/2007	21:26:28	68930
beltane	2/10/2007	35:16.5	68931
beltane	2/10/2007	40:57.5	68932
beltane	2/10/2007	21:43:49	68933
beltane	2/10/2007	47:34.5	68934
beltane	2/10/2007	54:35.5	68935
beltane	2/10/2007	59:17.5	68936
beltane	2/10/2007	22:01:41	68937
beltane	2/10/2007	22:04:24	68938
beltane	2/10/2007	07:39.5	68939
beltane	2/10/2007	22:12:49	68940
beltane	2/10/2007	22:16:05	68941
beltane	2/10/2007	22:06.5	68942
beltane	2/10/2007	22:30:18	68943
beltane	2/10/2007	45:45.5	68944
beltane	2/10/2007	59:19.5	68945
beltane	2/10/2007	23:05:06	68946
beltane	2/10/2007	15:21.5	68947
beltane	2/11/2007	1:05:20	68948
beltane	2/11/2007	5:27:22	68949
beltane	2/11/2007	6:19:50	68950
beltane	2/11/2007	33:31.5	68951
beltane	2/11/2007	6:35:52	68952
beltane	2/11/2007	40:29.5	68953
beltane	2/11/2007	9:17:33	68954
beltane	2/12/2007	13:16:21	68955
beltane	2/12/2007	22:02.5	68956
beltane	2/12/2007	25:36.5	68957
beltane	2/12/2007	13:38:26	68958
beltane	2/12/2007	13:45:49	68959
beltane	2/12/2007	13:48:41	68960
beltane	2/12/2007	51:00.5	68961
beltane	2/12/2007	52:41.5	68962
beltane	2/12/2007	13:56:03	68963
beltane	2/12/2007	13:59:50	68964
beltane	2/12/2007	14:04:46	68965
beltane	2/12/2007	14:08:17	68966
beltane	2/12/2007	14:11:21	68967
beltane	2/12/2007	17:37.5	68968
beltane	2/12/2007	14:21:39	68969
beltane	2/12/2007	14:25:23	68970
beltane	2/12/2007	14:30:07	68971
beltane	2/12/2007	15:50:42	68972
beltane	2/12/2007	15:52:05	68973
beltane	2/12/2007	52:43.5	68974
beltane	2/12/2007	15:53:23	68975
beltane	2/12/2007	54:18.5	68976
beltane	2/12/2007	58:15.5	68977
beltane	2/12/2007	02:41.5	68978
beltane	2/12/2007	06:21.5	68979
beltane	2/12/2007	16:08:26	68980
beltane	2/12/2007	09:54.5	68981
beltane	2/12/2007	16:11:12	68982
beltane	2/12/2007	16:13:39	68983
beltane	2/12/2007	16:55.5	68984
beltane	2/12/2007	16:22:01	68985
beltane	2/12/2007	26:06.5	68986
beltane	2/12/2007	30:29.5	68987
beltane	2/12/2007	32:46.5	68988
beltane	2/12/2007	16:35:15	68989
beltane	2/12/2007	37:12.5	68990
beltane	2/12/2007	39:41.5	68991
beltane	2/12/2007	41:27.5	68992
beltane	2/12/2007	16:44:24	68993
beltane	2/12/2007	16:46:39	68994
beltane	2/12/2007	49:57.5	68995
beltane	2/12/2007	51:44.5	68996
beltane	2/12/2007	17:21:27	68997
beltane	2/12/2007	38:51.5	68998
beltane	2/21/2007	20:58.5	68999
beltane	2/21/2007	17:27.5	69000
beltane	2/21/2007	8:41:24	69001
beltane	2/21/2007	51:30.5	69002
beltane	2/21/2007	01:41.5	69003
beltane	2/21/2007	12:27.5	69004
beltane	2/21/2007	10:19:54	69005
beltane	2/21/2007	10:31:59	69006
beltane	2/21/2007	11:41:11	69007
beltane	2/21/2007	13:35:25	69008
beltane	2/21/2007	38:03.5	69009
beltane	2/21/2007	37:19.5	69010
beltane	2/21/2007	20:58:44	69011
beltane	2/21/2007	21:24:50	69012
beltane	2/21/2007	21:55:20	69013
beltane	2/21/2007	12:14.5	69014
beltane	2/21/2007	04:38.5	69015
beltane	2/21/2007	23:24:57	69016
beltane	2/22/2007	03:43.5	69017
beltane	2/22/2007	0:45:48	69018
beltane	2/22/2007	1:05:50	69019
beltane	2/22/2007	1:26:40	69020
beltane	2/22/2007	1:45:36	69021
beltane	2/22/2007	1:49:31	69022
beltane	2/22/2007	1:53:41	69023
beltane	2/22/2007	1:56:59	69024
beltane	2/22/2007	2:01:43	69025
beltane	2/22/2007	2:04:09	69026
beltane	2/22/2007	08:44.5	69027
beltane	2/22/2007	2:13:04	69028
beltane	2/22/2007	2:16:54	69029
beltane	2/22/2007	18:55.5	69030
beltane	2/22/2007	2:23:02	69031
beltane	2/22/2007	2:27:15	69032
beltane	2/22/2007	32:42.5	69033
beltane	2/22/2007	2:35:24	69034
beltane	2/22/2007	2:37:35	69035
beltane	2/22/2007	39:33.5	69036
beltane	2/22/2007	2:42:35	69037
beltane	2/22/2007	2:45:54	69038
beltane	2/22/2007	2:50:30	69039
beltane	2/22/2007	52:20.5	69040
beltane	2/22/2007	2:55:18	69041
beltane	2/22/2007	2:57:32	69042
beltane	2/22/2007	01:10.5	69043
beltane	2/22/2007	3:06:47	69044
beltane	2/22/2007	11:51.5	69045
beltane	2/22/2007	28:17.5	69046
beltane	2/22/2007	30:32.5	69047
beltane	2/22/2007	30:57.5	69048
beltane	2/22/2007	3:31:18	69049
beltane	2/22/2007	3:31:34	69050
beltane	2/22/2007	31:56.5	69051
beltane	2/22/2007	3:32:15	69052
beltane	2/22/2007	3:32:38	69053
beltane	2/22/2007	32:58.5	69054
beltane	2/22/2007	33:24.5	69055
beltane	2/22/2007	3:33:40	69056
beltane	2/22/2007	34:07.5	69057
beltane	2/22/2007	3:34:46	69058
beltane	2/22/2007	36:01.5	69059
beltane	2/22/2007	38:04.5	69060
beltane	2/22/2007	42:22.5	69061
beltane	2/22/2007	3:53:23	69062
beltane	2/22/2007	03:24.5	69063
beltane	2/22/2007	10:47.5	69064
beltane	2/22/2007	26:18.5	69065
beltane	2/22/2007	4:34:35	69066
beltane	2/22/2007	4:46:01	69067
beltane	2/22/2007	4:54:46	69068
beltane	2/22/2007	09:41.5	69069
beltane	2/22/2007	5:16:42	69070
beltane	2/22/2007	5:30:39	69071
beltane	2/22/2007	5:40:17	69072
beltane	2/22/2007	5:52:09	69073
beltane	2/22/2007	6:01:17	69074
beltane	2/22/2007	6:08:37	69075
beltane	2/22/2007	14:09.5	69076
beltane	2/22/2007	30:53.5	69077
beltane	2/22/2007	43:25.5	69078
beltane	2/22/2007	51:51.5	69079
beltane	2/22/2007	56:33.5	69080
beltane	2/22/2007	7:01:37	69081
beltane	2/22/2007	05:48.5	69082
beltane	2/22/2007	7:11:27	69083
beltane	2/22/2007	7:16:14	69084
beltane	2/22/2007	7:23:16	69085
beltane	2/22/2007	34:21.5	69086
beltane	2/22/2007	7:40:10	69087
beltane	2/22/2007	7:44:44	69088
beltane	2/22/2007	7:50:15	69089
beltane	2/22/2007	7:56:51	69090
beltane	2/22/2007	9:30:03	69091
beltane	2/22/2007	9:53:41	69092
beltane	2/22/2007	14:30:18	69093
beltane	2/22/2007	33:26.5	69094
beltane	2/22/2007	15:01:46	69095
beltane	2/22/2007	15:02:32	69096
beltane	2/22/2007	15:03:18	69097
beltane	2/22/2007	59:10.5	69098
beltane	2/24/2007	36:57.5	69099
beltane	2/24/2007	12:44:27	69100
beltane	2/24/2007	12:53:24	69101
beltane	2/24/2007	13:03:24	69102
beltane	2/24/2007	13:16:05	69103
beltane	2/24/2007	13:28:07	69104
beltane	2/24/2007	14:20:30	69105
beltane	2/24/2007	36:40.5	69106
beltane	2/24/2007	15:09:08	69107
beltane	2/24/2007	18:00:25	69108
beltane	2/24/2007	15:17.5	69109
beltane	2/24/2007	43:45.5	69110
beltane	2/24/2007	21:04.5	69111
beltane	2/24/2007	19:44:37	69112
beltane	2/24/2007	14:45.5	69113
beltane	2/24/2007	21:44.5	69114
beltane	2/24/2007	24:21.5	69115
beltane	2/24/2007	20:25:45	69116
beltane	2/24/2007	27:33.5	69117
beltane	2/24/2007	29:26.5	69118
beltane	2/24/2007	20:32:45	69119
beltane	2/24/2007	36:01.5	69120
beltane	2/24/2007	20:39:12	69121
beltane	2/24/2007	20:41:54	69122
beltane	2/24/2007	44:53.5	69123
beltane	2/24/2007	47:22.5	69124
beltane	2/24/2007	50:19.5	69125
beltane	2/24/2007	52:38.5	69126
beltane	2/24/2007	56:01.5	69127
beltane	2/24/2007	20:57:44	69128
beltane	2/24/2007	00:15.5	69129
beltane	2/24/2007	01:48.5	69130
beltane	2/24/2007	03:49.5	69131
beltane	2/24/2007	05:39.5	69132
beltane	2/24/2007	21:07:57	69133
beltane	2/24/2007	10:08.5	69134
beltane	2/24/2007	13:59.5	69135
beltane	2/24/2007	16:34.5	69136
beltane	2/24/2007	19:12.5	69137
beltane	2/24/2007	22:18.5	69138
beltane	2/24/2007	21:25:28	69139
beltane	2/24/2007	21:27:50	69140
beltane	2/24/2007	21:30:36	69141
beltane	2/24/2007	21:33:42	69142
beltane	2/24/2007	37:55.5	69143
beltane	2/24/2007	41:04.5	69144
beltane	2/24/2007	21:44:22	69145
beltane	2/24/2007	47:51.5	69146
beltane	2/24/2007	21:50:56	69147
beltane	2/24/2007	53:22.5	69148
beltane	2/24/2007	57:45.5	69149
beltane	2/24/2007	21:59:08	69150
beltane	2/24/2007	02:05.5	69151
beltane	2/24/2007	04:02.5	69152
beltane	2/24/2007	06:57.5	69153
beltane	2/24/2007	09:57.5	69154
beltane	2/24/2007	14:34.5	69155
beltane	2/24/2007	17:50.5	69156
beltane	2/24/2007	22:27:52	69157
beltane	2/24/2007	22:32:18	69158
beltane	2/24/2007	22:36:53	69159
beltane	2/24/2007	22:39:40	69160
beltane	2/24/2007	11:36.5	69161
beltane	2/24/2007	23:27:43	69162
beltane	2/25/2007	4:32:32	69163
beltane	2/25/2007	37:33.5	69164
beltane	2/25/2007	5:38:22	69165
beltane	2/25/2007	5:41:10	69166
beltane	2/25/2007	44:53.5	69167
beltane	2/25/2007	5:49:13	69168
beltane	2/25/2007	55:53.5	69169
beltane	2/25/2007	01:57.5	69170
beltane	2/25/2007	34:42.5	69171
beltane	2/25/2007	6:58:22	69172
beltane	2/25/2007	10:00.5	69173
beltane	2/25/2007	34:04.5	69174
beltane	2/25/2007	7:37:30	69175
beltane	2/25/2007	41:27.5	69176
beltane	2/25/2007	29:38.5	69177
beltane	2/25/2007	8:48:06	69178
beltane	2/25/2007	8:53:32	69179
beltane	2/25/2007	03:30.5	69180
beltane	2/25/2007	13:59:29	69181
beltane	2/26/2007	1:37:13	69182
beltane	2/26/2007	48:44.5	69183
beltane	2/26/2007	3:22:01	69184
beltane	2/26/2007	47:58.5	69185
beltane	2/26/2007	4:20:00	69186
beltane	2/26/2007	27:14.5	69187
beltane	2/26/2007	5:52:58	69188
beltane	2/26/2007	18:42.5	69189
beltane	2/26/2007	35:52.5	69190
beltane	2/26/2007	12:21:15	69191
beltane	2/26/2007	13:14:49	69192
beltane	2/26/2007	35:01.5	69193
beltane	2/26/2007	36:31.5	69194
beltane	2/26/2007	13:41:39	69195
beltane	2/26/2007	13:46:42	69196
beltane	2/26/2007	55:26.5	69197
beltane	2/26/2007	14:07:36	69198
beltane	2/26/2007	15:16.5	69199
beltane	2/26/2007	14:19:58	69200
beltane	2/26/2007	29:29.5	69201
beltane	2/26/2007	35:43.5	69202
beltane	2/26/2007	14:40:21	69203
beltane	2/26/2007	14:42:17	69204
beltane	2/26/2007	14:44:37	69205
beltane	2/26/2007	46:17.5	69206
beltane	2/26/2007	14:48:16	69207
beltane	2/26/2007	49:43.5	69208
beltane	2/26/2007	14:52:07	69209
beltane	2/26/2007	53:37.5	69210
beltane	2/26/2007	14:56:33	69211
beltane	2/26/2007	00:36.5	69212
beltane	2/26/2007	15:32:14	69213
beltane	2/26/2007	15:44:22	69214
beltane	2/26/2007	39:40.5	69215
beltane	2/26/2007	35:20.5	69216
beltane	2/26/2007	19:57:01	69217
beltane	2/26/2007	57:51.5	69218
beltane	2/26/2007	20:09:14	69219
beltane	2/26/2007	57:44.5	69220
beltane	2/27/2007	39:46.5	69221
beltane	2/27/2007	8:58:51	69222
beltane	2/27/2007	9:04:32	69223
beltane	2/27/2007	9:08:12	69224
beltane	2/27/2007	9:20:42	69225
beltane	2/27/2007	9:25:18	69226
beltane	2/27/2007	9:30:53	69227
beltane	2/27/2007	11:15:56	69228
beltane	2/27/2007	11:18:12	69229
beltane	2/27/2007	11:21:00	69230
beltane	2/27/2007	50:02.5	69231
beltane	2/27/2007	52:10.5	69232
beltane	2/27/2007	53:58.5	69233
beltane	2/27/2007	11:55:23	69234
beltane	2/27/2007	57:14.5	69235
beltane	2/27/2007	58:21.5	69236
beltane	2/27/2007	01:27.5	69237
beltane	2/27/2007	59:43.5	69238
beltane	2/27/2007	11:07.5	69239
beltane	2/27/2007	14:17:17	69240
beltane	2/27/2007	14:21:14	69241
beltane	2/27/2007	25:00.5	69242
beltane	2/27/2007	14:32:45	69243
beltane	2/27/2007	17:55.5	69244
beltane	2/27/2007	15:25:25	69245
beltane	2/27/2007	15:30:38	69246
beltane	2/27/2007	16:19:43	69247
beltane	2/27/2007	16:33:10	69248
beltane	2/27/2007	16:36:41	69249
beltane	2/27/2007	16:38:29	69250
beltane	2/27/2007	39:38.5	69251
beltane	2/27/2007	16:44:31	69252
beltane	2/27/2007	16:58:34	69253
beltane	2/27/2007	17:04:58	69254
beltane	2/27/2007	17:09:17	69255
beltane	2/27/2007	15:29.5	69256
beltane	2/27/2007	21:16.5	69257
beltane	2/27/2007	33:14.5	69258
beltane	2/27/2007	39:28.5	69259
beltane	2/27/2007	45:36.5	69260
beltane	2/27/2007	18:58:01	69261
beltane	2/27/2007	19:03:14	69262
beltane	2/27/2007	10:48.5	69263
beltane	2/27/2007	15:53.5	69264
beltane	2/27/2007	19:18:10	69265
beltane	2/27/2007	21:14.5	69266
beltane	2/27/2007	46:38.5	69267
beltane	2/28/2007	5:45:38	69268
beltane	3/26/2007	43:43.5	69269
beltane	3/26/2007	48:56.5	69270
beltane	3/26/2007	54:57.5	69271
beltane	3/26/2007	11:01:18	69272
beltane	3/26/2007	08:33.5	69273
beltane	3/26/2007	11:31:52	69274
beltane	3/26/2007	11:38:41	69275
beltane	3/26/2007	41:45.5	69276
beltane	3/26/2007	11:44:17	69277
beltane	3/26/2007	48:51.5	69278
beltane	3/26/2007	55:27.5	69279
beltane	3/26/2007	11:59:09	69280
beltane	3/26/2007	12:09:39	69281
beltane	3/26/2007	14:11.5	69282
beltane	3/26/2007	12:18:49	69283
beltane	3/26/2007	12:21:33	69284
beltane	3/26/2007	12:25:54	69285
beltane	3/26/2007	28:43.5	69286
beltane	3/26/2007	12:33:23	69287
beltane	3/26/2007	36:15.5	69288
beltane	3/26/2007	39:54.5	69289
beltane	3/26/2007	41:04.5	69290
beltane	3/26/2007	45:04.5	69291
beltane	3/26/2007	12:55:26	69292
beltane	3/26/2007	59:50.5	69293
beltane	3/26/2007	16:38.5	69294
beltane	3/26/2007	13:24:00	69295
beltane	3/26/2007	29:01.5	69296
beltane	3/26/2007	13:46:30	69297
beltane	3/26/2007	13:48:59	69298
beltane	3/26/2007	13:52:46	69299
beltane	3/26/2007	13:56:05	69300
beltane	3/26/2007	14:00:36	69301
beltane	3/26/2007	12:10.5	69302
beltane	3/26/2007	20:41.5	69303
beltane	3/26/2007	14:33:32	69304
beltane	3/26/2007	39:18.5	69305
beltane	3/26/2007	14:47:53	69306
beltane	4/11/2007	53:01.5	69307
beltane	4/11/2007	30:15.5	69308
beltane	4/11/2007	24:18.5	69309
beltane	4/11/2007	27:47.5	69310
beltane	4/11/2007	7:30:05	69311
beltane	4/11/2007	7:32:10	69312
beltane	4/11/2007	36:14.5	69313
beltane	4/11/2007	39:22.5	69314
beltane	4/11/2007	47:29.5	69315
beltane	4/11/2007	7:51:09	69316
beltane	4/11/2007	7:54:41	69317
beltane	4/11/2007	00:41.5	69318
beltane	4/11/2007	23:46.5	69319
beltane	4/11/2007	23:23.5	69320
beltane	4/14/2007	50:55.5	69321
beltane	4/14/2007	5:58:08	69322
beltane	4/14/2007	7:43:19	69323
beltane	4/14/2007	8:13:56	69324
beltane	4/14/2007	24:10.5	69325
beltane	4/14/2007	33:49.5	69326
beltane	4/14/2007	41:09.5	69327
beltane	4/14/2007	50:39.5	69328
beltane	4/14/2007	9:11:20	69329
beltane	4/14/2007	9:25:37	69330
beltane	4/14/2007	35:52.5	69331
beltane	4/14/2007	9:47:45	69332
beltane	4/14/2007	54:12.5	69333
beltane	4/14/2007	13:37.5	69334
beltane	4/14/2007	10:31:59	69335
beltane	4/14/2007	01:25.5	69336
beltane	4/14/2007	12:06:20	69337
beltane	4/14/2007	09:11.5	69338
beltane	4/14/2007	12:14:03	69339
beltane	4/14/2007	12:21:23	69340
beltane	4/19/2007	18:53:46	69341
beltane	4/19/2007	19:13:15	69342
beltane	4/19/2007	19:30:45	69343
beltane	4/19/2007	38:03.5	69344
beltane	4/19/2007	19:48:45	69345
beltane	4/19/2007	53:26.5	69346
beltane	4/19/2007	20:00:00	69347
beltane	4/19/2007	20:06:27	69348
beltane	4/19/2007	20:14:36	69349
beltane	4/19/2007	20:21:06	69350
beltane	4/19/2007	20:29:28	69351
beltane	4/19/2007	37:11.5	69352
beltane	4/19/2007	20:48:19	69353
beltane	4/19/2007	20:55:58	69354
beltane	4/19/2007	21:05:03	69355
beltane	4/19/2007	10:09.5	69356
beltane	4/19/2007	21:18:18	69357
beltane	4/19/2007	26:46.5	69358
beltane	4/19/2007	48:11.5	69359
beltane	4/19/2007	41:26.5	69360
beltane	4/20/2007	35:05.5	69361
beltane	4/20/2007	42:02.5	69362
beltane	4/20/2007	51:56.5	69363
beltane	4/20/2007	57:37.5	69364
beltane	4/20/2007	1:08:12	69365
beltane	4/20/2007	16:39.5	69366
beltane	4/20/2007	29:23.5	69367
beltane	4/20/2007	1:41:04	69368
beltane	4/20/2007	1:59:51	69369
beltane	4/20/2007	21:58.5	69370
beltane	4/20/2007	3:11:23	69371
beltane	4/20/2007	38:42.5	69372
beltane	4/20/2007	18:27.5	69373
beltane	4/20/2007	56:35.5	69374
beltane	4/21/2007	13:10:57	69375
beltane	4/21/2007	34:24.5	69376
beltane	4/21/2007	16:36:41	69377
beltane	4/21/2007	55:20.5	69378
beltane	4/21/2007	17:12:18	69379
beltane	4/21/2007	22:45.5	69380
beltane	4/21/2007	17:33:03	69381
beltane	4/21/2007	41:48.5	69382
beltane	4/21/2007	52:42.5	69383
beltane	4/21/2007	02:06.5	69384
beltane	4/21/2007	16:30.5	69385
beltane	4/21/2007	26:27.5	69386
beltane	4/21/2007	35:49.5	69387
beltane	4/21/2007	18:47:21	69388
beltane	4/21/2007	56:16.5	69389
beltane	4/21/2007	20:00:22	69390
beltane	4/21/2007	09:15.5	69391
beltane	4/21/2007	20:13:39	69392
beltane	4/21/2007	20:27:11	69393
beltane	4/21/2007	39:25.5	69394
beltane	4/21/2007	21:16:04	69395
beltane	4/21/2007	21:24:11	69396
beltane	4/21/2007	21:44:52	69397
beltane	4/21/2007	48:20.5	69398
beltane	4/21/2007	21:51:25	69399
beltane	4/21/2007	55:42.5	69400
beltane	4/21/2007	22:01:36	69401
beltane	4/21/2007	05:56.5	69402
beltane	4/21/2007	10:50.5	69403
beltane	4/21/2007	13:56.5	69404
beltane	4/21/2007	20:35.5	69405
beltane	4/21/2007	23:08.5	69406
beltane	4/21/2007	25:37.5	69407
beltane	4/21/2007	22:27:41	69408
beltane	4/21/2007	22:30:43	69409
beltane	4/21/2007	22:32:47	69410
beltane	4/21/2007	22:35:52	69411
beltane	4/21/2007	22:37:46	69412
beltane	4/21/2007	22:40:27	69413
beltane	4/21/2007	42:44.5	69414
beltane	4/21/2007	02:26.5	69415
beltane	4/21/2007	23:14:43	69416
beltane	4/21/2007	19:26.5	69417
beltane	4/21/2007	23:22:20	69418
beltane	4/21/2007	25:23.5	69419
beltane	4/21/2007	27:28.5	69420
beltane	4/21/2007	38:02.5	69421
beltane	4/21/2007	49:10.5	69422
beltane	4/21/2007	23:50:44	69423
beltane	4/21/2007	23:51:21	69424
beltane	4/21/2007	23:51:57	69425
beltane	4/21/2007	23:52:18	69426
beltane	4/21/2007	23:52:57	69427
beltane	4/21/2007	53:52.5	69428
beltane	4/21/2007	55:01.5	69429
beltane	4/21/2007	55:47.5	69430
beltane	4/21/2007	23:57:00	69431
beltane	4/21/2007	58:22.5	69432
beltane	4/22/2007	0:00:01	69433
beltane	4/22/2007	02:06.5	69434
beltane	4/22/2007	0:04:07	69435
beltane	4/22/2007	05:56.5	69436
beltane	4/22/2007	0:07:37	69437
beltane	4/22/2007	09:06.5	69438
beltane	4/22/2007	0:11:48	69439
beltane	4/22/2007	13:18.5	69440
beltane	4/22/2007	15:24.5	69441
beltane	4/22/2007	16:40.5	69442
beltane	4/22/2007	18:56.5	69443
beltane	4/22/2007	0:21:47	69444
beltane	4/22/2007	25:29.5	69445
beltane	4/22/2007	0:29:18	69446
beltane	4/22/2007	0:35:55	69447
beltane	4/22/2007	0:42:48	69448
beltane	4/22/2007	0:48:37	69449
beltane	4/22/2007	52:55.5	69450
