id	date	time	events
beltane	1/9/2004	07:22.5	56732
beltane	1/9/2004	11:33:53	56733
beltane	1/9/2004	04:51.5	56734
beltane	1/9/2004	28:41.5	56735
beltane	1/9/2004	12:49:14	56736
beltane	1/9/2004	14:21.5	56737
beltane	1/9/2004	17:40.5	56738
beltane	1/9/2004	19:59.5	56739
beltane	1/9/2004	13:21:43	56740
beltane	1/9/2004	13:24:45	56741
beltane	1/9/2004	13:25:42	56742
beltane	1/9/2004	27:28.5	56743
beltane	1/9/2004	29:17.5	56744
beltane	1/9/2004	31:22.5	56745
beltane	1/9/2004	33:16.5	56746
beltane	1/9/2004	13:35:09	56747
beltane	1/9/2004	13:36:18	56748
beltane	1/9/2004	38:32.5	56749
beltane	1/9/2004	39:50.5	56750
beltane	1/9/2004	13:42:05	56751
beltane	1/9/2004	44:14.5	56752
beltane	1/9/2004	13:48:25	56753
beltane	1/9/2004	49:56.5	56754
beltane	1/9/2004	51:34.5	56755
beltane	1/9/2004	53:12.5	56756
beltane	1/9/2004	13:55:56	56757
beltane	1/9/2004	57:40.5	56758
beltane	1/9/2004	00:22.5	56759
beltane	1/9/2004	14:03:05	56760
beltane	1/9/2004	06:56.5	56761
beltane	1/9/2004	14:09:25	56762
beltane	1/9/2004	16:07.5	56763
beltane	1/9/2004	23:47.5	56764
beltane	1/9/2004	32:41.5	56765
beltane	1/9/2004	14:37:24	56766
beltane	1/9/2004	49:03.5	56767
beltane	1/9/2004	51:45.5	56768
beltane	1/9/2004	14:54:50	56769
beltane	1/9/2004	15:03:37	56770
beltane	1/9/2004	15:19:14	56771
beltane	1/9/2004	21:57.5	56772
beltane	1/9/2004	15:28:57	56773
beltane	1/9/2004	33:22.5	56774
beltane	1/9/2004	48:28.5	56775
beltane	1/9/2004	15:51:16	56776
beltane	1/9/2004	15:54:01	56777
beltane	1/9/2004	15:56:15	56778
beltane	1/9/2004	58:57.5	56779
beltane	1/9/2004	01:01.5	56780
beltane	1/9/2004	03:58.5	56781
beltane	1/9/2004	06:44.5	56782
beltane	1/9/2004	16:13:47	56783
beltane	1/9/2004	17:28:31	56784
beltane	1/9/2004	33:34.5	56785
beltane	1/12/2004	4:03:04	56786
beltane	1/14/2004	10:24:44	56787
beltane	1/14/2004	11:02:27	56788
beltane	1/14/2004	11:40:00	56789
beltane	1/14/2004	54:32.5	56790
beltane	1/14/2004	12:12:30	56791
beltane	1/14/2004	39:30.5	56792
beltane	1/14/2004	10:08.5	56793
beltane	1/23/2004	20:13:12	56794
beltane	1/23/2004	22:05:46	56795
beltane	1/23/2004	22:37:34	56796
beltane	1/23/2004	59:12.5	56797
beltane	1/23/2004	06:50.5	56798
beltane	1/23/2004	48:50.5	56799
beltane	1/24/2004	25:28.5	56800
beltane	1/24/2004	1:55:25	56801
beltane	1/24/2004	12:46.5	56802
beltane	1/24/2004	29:16.5	56803
beltane	1/24/2004	30:55.5	56804
beltane	1/24/2004	34:02.5	56805
beltane	1/24/2004	2:38:29	56806
beltane	1/24/2004	59:40.5	56807
beltane	1/24/2004	3:09:40	56808
beltane	1/24/2004	22:26.5	56809
beltane	1/24/2004	5:37:04	56810
beltane	1/24/2004	5:49:05	56811
beltane	1/24/2004	01:01.5	56812
beltane	1/24/2004	9:53:22	56813
beltane	1/26/2004	39:41.5	56814
beltane	1/26/2004	29:00.5	56815
beltane	1/26/2004	23:08:20	56816
beltane	1/26/2004	23:41:44	56817
beltane	1/26/2004	23:51:29	56818
beltane	1/27/2004	14:07.5	56819
beltane	1/27/2004	0:38:53	56820
beltane	1/27/2004	49:01.5	56821
beltane	1/27/2004	34:26.5	56822
beltane	1/27/2004	54:32.5	56823
beltane	1/27/2004	08:50.5	56824
beltane	1/27/2004	2:33:09	56825
beltane	1/27/2004	2:56:28	56826
beltane	1/27/2004	16:43.5	56827
beltane	1/27/2004	3:32:39	56828
beltane	1/27/2004	3:45:52	56829
beltane	1/27/2004	04:27.5	56830
beltane	1/27/2004	26:44.5	56831
beltane	1/27/2004	36:54.5	56832
beltane	1/27/2004	4:48:17	56833
beltane	1/27/2004	00:14.5	56834
beltane	1/27/2004	5:23:28	56835
beltane	1/27/2004	5:36:31	56836
beltane	1/27/2004	6:17:36	56837
beltane	1/27/2004	6:27:41	56838
beltane	1/27/2004	40:31.5	56839
beltane	1/27/2004	53:20.5	56840
beltane	1/27/2004	7:19:01	56841
beltane	1/27/2004	43:48.5	56842
beltane	1/27/2004	23:19.5	56843
beltane	1/27/2004	57:47.5	56844
beltane	1/27/2004	9:26:16	56845
beltane	1/27/2004	38:13.5	56846
beltane	1/27/2004	10:03:33	56847
beltane	1/27/2004	10:57:20	56848
beltane	1/27/2004	12:39:39	56849
beltane	1/27/2004	13:09:53	56850
beltane	1/27/2004	13:32:44	56851
beltane	1/27/2004	13:34:16	56852
beltane	1/27/2004	13:36:19	56853
beltane	1/27/2004	13:38:18	56854
beltane	1/27/2004	13:40:50	56855
beltane	1/27/2004	54:23.5	56856
beltane	1/27/2004	43:25.5	56856
