id	date	time	events
yahng	12/3/2005	2:40:47	241817
yahng	12/3/2005	6:35:38	241818
yahng	12/3/2005	7:33:37	241819
yahng	12/3/2005	8:13:14	241820
yahng	12/3/2005	8:14:55	241821
yahng	12/3/2005	8:17:10	241822
yahng	12/3/2005	8:19:03	241823
yahng	12/3/2005	8:21:34	241824
yahng	12/3/2005	8:24:25	241825
yahng	12/3/2005	8:37:44	241826
yahng	12/3/2005	8:49:39	241827
yahng	12/3/2005	8:54:10	241828
yahng	12/3/2005	9:02:20	241829
yahng	12/3/2005	9:10:57	241830
yahng	12/3/2005	9:32:55	241831
yahng	12/3/2005	10:51:47	241832
yahng	12/3/2005	10:59:04	241833
yahng	12/3/2005	20:22:49	241834
yahng	12/3/2005	20:51:25	241835
yahng	12/3/2005	21:05:24	241836
yahng	12/3/2005	21:19:09	241837
yahng	12/3/2005	21:26:54	241838
yahng	12/3/2005	21:41:07	241839
yahng	12/3/2005	21:49:41	241840
yahng	12/3/2005	21:56:46	241841
yahng	12/3/2005	22:00:38	241842
yahng	12/3/2005	22:03:56	241843
yahng	12/3/2005	22:07:02	241844
yahng	12/3/2005	22:12:10	241845
yahng	12/3/2005	22:16:45	241846
yahng	12/3/2005	22:21:57	241847
yahng	12/3/2005	22:24:24	241848
yahng	12/3/2005	22:28:33	241849
yahng	12/3/2005	22:31:32	241850
yahng	12/3/2005	22:35:03	241851
yahng	12/3/2005	22:37:42	241852
yahng	12/3/2005	22:40:07	241853
yahng	12/3/2005	22:42:20	241854
yahng	12/3/2005	22:45:02	241855
yahng	12/3/2005	22:47:15	241856
yahng	12/3/2005	22:51:14	241857
yahng	12/3/2005	22:53:44	241858
yahng	12/3/2005	22:58:40	241859
yahng	12/3/2005	23:02:23	241860
yahng	12/3/2005	23:07:03	241861
yahng	12/3/2005	23:09:14	241862
yahng	12/3/2005	23:15:18	241863
yahng	12/3/2005	23:17:05	241864
yahng	12/3/2005	23:20:46	241865
yahng	12/3/2005	23:28:05	241866
yahng	12/3/2005	23:54:55	241867
yahng	12/3/2005	23:59:31	241868
yahng	12/4/2005	2:12:56	241869
yahng	12/4/2005	2:16:29	241870
yahng	12/4/2005	2:18:35	241871
yahng	12/4/2005	2:26:00	241872
yahng	12/4/2005	2:27:30	241873
yahng	12/4/2005	2:29:07	241874
yahng	12/4/2005	3:01:50	241875
yahng	12/4/2005	3:17:29	241876
yahng	12/4/2005	4:25:21	241877
yahng	12/4/2005	7:33:57	241878
yahng	12/4/2005	18:04:46	241879
yahng	12/4/2005	18:06:12	241880
yahng	12/4/2005	18:08:20	241881
yahng	12/4/2005	18:11:15	241882
yahng	12/4/2005	19:48:37	241883
yahng	12/4/2005	19:54:00	241884
yahng	12/4/2005	20:00:25	241885
yahng	12/4/2005	20:03:47	241886
yahng	12/4/2005	20:07:00	241887
yahng	12/4/2005	20:09:38	241888
yahng	12/4/2005	20:10:45	241889
yahng	12/4/2005	20:11:17	241890
yahng	12/4/2005	20:12:03	241891
yahng	12/4/2005	20:12:26	241892
yahng	12/4/2005	20:13:19	241893
yahng	12/4/2005	20:13:38	241894
yahng	12/4/2005	20:14:20	241895
yahng	12/4/2005	20:15:40	241896
yahng	12/4/2005	20:18:35	241897
yahng	12/4/2005	20:23:29	241898
yahng	12/4/2005	20:59:50	241899
yahng	12/4/2005	21:10:22	241900
yahng	12/4/2005	21:21:43	241901
yahng	12/4/2005	22:11:47	241902
yahng	12/4/2005	22:34:29	241903
yahng	12/4/2005	22:39:07	241904
yahng	12/4/2005	22:44:05	241905
yahng	12/4/2005	22:47:22	241906
yahng	12/4/2005	22:55:22	241907
yahng	12/4/2005	22:58:46	241908
yahng	12/4/2005	23:01:57	241909
yahng	12/4/2005	23:04:03	241910
yahng	12/4/2005	23:12:48	241911
yahng	12/4/2005	23:18:57	241912
yahng	12/4/2005	23:20:59	241913
yahng	12/4/2005	23:21:24	241914
yahng	12/4/2005	23:26:04	241915
yahng	12/4/2005	23:33:18	241916
yahng	12/4/2005	23:49:54	241917
yahng	12/5/2005	0:01:50	241918
yahng	12/5/2005	3:01:22	241919
yahng	12/5/2005	3:08:29	241920
yahng	12/5/2005	3:10:26	241921
yahng	12/5/2005	4:02:12	241922
yahng	12/5/2005	4:15:15	241923
yahng	12/5/2005	9:32:14	241924
yahng	12/5/2005	10:42:06	241925
yahng	12/5/2005	11:14:57	241926
yahng	12/5/2005	11:33:23	241927
yahng	12/5/2005	11:35:52	241928
yahng	12/5/2005	11:39:59	241929
yahng	12/5/2005	11:43:15	241930
yahng	12/5/2005	11:47:00	241931
yahng	12/5/2005	11:51:18	241932
yahng	12/5/2005	14:44:20	241933
yahng	12/5/2005	18:07:02	241934
yahng	12/5/2005	18:07:54	241935
yahng	12/5/2005	18:08:18	241936
yahng	12/5/2005	18:09:26	241937
yahng	12/5/2005	18:11:06	241938
yahng	12/5/2005	18:15:37	241939
yahng	12/5/2005	18:20:00	241940
yahng	12/5/2005	20:02:07	241941
yahng	12/6/2005	2:19:14	241942
yahng	12/6/2005	2:20:50	241943
yahng	12/6/2005	2:23:19	241944
yahng	12/6/2005	2:26:38	241945
yahng	12/6/2005	2:55:53	241946
yahng	12/6/2005	3:00:14	241947
yahng	12/6/2005	3:55:20	241948
yahng	12/6/2005	5:31:50	241949
yahng	12/6/2005	5:37:27	241950
yahng	12/6/2005	5:41:32	241951
yahng	12/6/2005	5:42:44	241952
yahng	12/6/2005	5:45:02	241953
yahng	12/6/2005	5:46:20	241954
yahng	12/6/2005	5:48:52	241955
yahng	12/6/2005	5:58:36	241956
yahng	12/6/2005	7:15:00	241957
yahng	12/6/2005	7:17:52	241958
yahng	12/6/2005	7:21:18	241959
yahng	12/6/2005	7:23:05	241960
yahng	12/6/2005	7:26:46	241961
yahng	12/6/2005	7:48:33	241962
yahng	12/6/2005	8:14:04	241963
yahng	12/6/2005	8:16:37	241964
yahng	12/6/2005	8:25:19	241965
yahng	12/6/2005	8:29:16	241966
yahng	12/6/2005	8:34:05	241967
yahng	12/6/2005	8:36:59	241968
yahng	12/6/2005	8:53:27	241969
yahng	12/6/2005	9:11:23	241970
yahng	12/6/2005	9:23:09	241971
yahng	12/6/2005	9:31:49	241972
yahng	12/6/2005	10:11:31	241973
yahng	12/6/2005	10:26:10	241974
yahng	12/6/2005	12:12:05	241975
yahng	12/6/2005	16:47:00	241976
yahng	12/6/2005	20:09:53	241977
yahng	12/6/2005	20:39:28	241978
yahng	12/6/2005	20:59:55	241979
yahng	12/6/2005	21:12:21	241980
yahng	12/6/2005	21:19:47	241981
yahng	12/6/2005	21:25:22	241982
yahng	12/6/2005	21:31:34	241983
yahng	12/6/2005	21:40:32	241984
yahng	12/6/2005	21:51:25	241985
yahng	12/6/2005	22:00:36	241986
yahng	12/6/2005	22:12:34	241987
yahng	12/6/2005	22:24:30	241988
yahng	12/6/2005	22:43:44	241989
yahng	12/6/2005	23:00:05	241990
yahng	12/6/2005	23:19:22	241991
yahng	12/6/2005	23:28:05	241992
yahng	12/6/2005	23:40:25	241993
yahng	12/7/2005	0:02:30	241994
yahng	12/7/2005	0:16:19	241995
yahng	12/7/2005	0:23:10	241996
yahng	12/7/2005	0:42:23	241997
yahng	12/7/2005	0:50:01	241998
yahng	12/7/2005	1:10:47	241999
yahng	12/7/2005	1:28:58	242000
yahng	12/7/2005	1:59:53	242001
yahng	12/7/2005	2:29:01	242002
yahng	12/7/2005	3:03:51	242003
yahng	12/7/2005	3:13:47	242004
yahng	12/7/2005	3:31:07	242005
yahng	12/7/2005	3:44:55	242006
yahng	12/7/2005	3:56:44	242007
yahng	12/7/2005	4:00:46	242008
yahng	12/7/2005	4:16:59	242009
yahng	12/7/2005	5:08:23	242010
yahng	12/7/2005	13:04:24	242011
yahng	12/7/2005	22:55:41	242012
yahng	12/7/2005	23:27:27	242013
yahng	12/7/2005	23:45:53	242014
yahng	12/8/2005	0:04:05	242015
yahng	12/8/2005	0:23:45	242016
yahng	12/8/2005	1:30:13	242017
yahng	12/8/2005	1:53:00	242018
yahng	12/8/2005	2:08:45	242019
yahng	12/8/2005	2:45:27	242020
yahng	12/8/2005	3:11:29	242021
yahng	12/8/2005	4:50:12	242022
yahng	12/9/2005	7:44:25	242023
yahng	12/9/2005	10:24:00	242024
yahng	12/9/2005	13:29:04	242025
yahng	12/9/2005	13:50:26	242026
yahng	12/9/2005	14:22:46	242027
yahng	12/9/2005	15:38:58	242028
yahng	12/9/2005	18:16:20	242029
yahng	12/9/2005	18:37:28	242030
yahng	12/9/2005	19:59:33	242031
yahng	12/11/2005	6:38:09	242032
yahng	12/11/2005	7:10:08	242033
yahng	12/11/2005	7:21:12	242034
yahng	12/11/2005	8:40:21	242035
yahng	12/11/2005	8:53:26	242036
yahng	12/11/2005	9:20:42	242037
yahng	12/11/2005	10:15:08	242038
yahng	12/11/2005	10:38:43	242039
yahng	12/11/2005	10:41:58	242040
yahng	12/11/2005	10:45:03	242041
yahng	12/11/2005	10:47:42	242042
yahng	12/11/2005	10:56:31	242043
yahng	12/11/2005	11:07:59	242044
yahng	12/11/2005	11:19:09	242045
yahng	12/11/2005	11:31:59	242046
yahng	12/11/2005	12:43:05	242047
yahng	12/11/2005	14:37:44	242048
yahng	12/11/2005	15:13:37	242049
yahng	12/11/2005	16:15:32	242050
yahng	12/11/2005	16:28:19	242051
yahng	12/11/2005	16:33:30	242052
yahng	12/11/2005	16:40:46	242053
yahng	12/11/2005	16:46:08	242054
yahng	12/11/2005	16:51:02	242055
yahng	12/11/2005	16:54:54	242056
yahng	12/11/2005	17:00:19	242057
yahng	12/11/2005	17:02:12	242058
yahng	12/11/2005	17:05:49	242059
yahng	12/11/2005	17:08:20	242060
yahng	12/11/2005	17:11:29	242061
yahng	12/11/2005	17:13:27	242062
yahng	12/11/2005	17:16:07	242063
yahng	12/11/2005	17:17:29	242064
yahng	12/11/2005	17:19:27	242065
yahng	12/11/2005	17:20:48	242066
yahng	12/11/2005	17:22:53	242067
yahng	12/11/2005	17:24:30	242068
yahng	12/11/2005	17:27:22	242069
yahng	12/11/2005	17:28:21	242070
yahng	12/11/2005	17:30:35	242071
yahng	12/11/2005	17:32:36	242072
yahng	12/11/2005	17:36:08	242073
yahng	12/11/2005	17:38:02	242074
yahng	12/11/2005	17:43:16	242075
yahng	12/11/2005	18:07:46	242076
yahng	12/11/2005	18:15:38	242077
yahng	12/11/2005	18:18:41	242078
yahng	12/11/2005	18:20:49	242079
yahng	12/11/2005	18:21:53	242080
yahng	12/11/2005	18:24:21	242081
yahng	12/11/2005	18:27:58	242082
yahng	12/11/2005	18:43:44	242083
yahng	12/11/2005	19:00:21	242084
yahng	12/11/2005	19:38:56	242085
yahng	12/11/2005	23:42:10	242086
yahng	12/12/2005	1:21:59	242087
yahng	12/12/2005	1:38:00	242088
yahng	12/12/2005	2:17:43	242089
yahng	12/12/2005	2:19:31	242090
yahng	12/12/2005	2:20:42	242091
yahng	12/12/2005	2:21:49	242092
yahng	12/12/2005	2:24:04	242093
yahng	12/12/2005	3:19:04	242094
yahng	12/12/2005	4:57:07	242095
yahng	12/12/2005	6:42:22	242096
yahng	12/12/2005	8:13:43	242097
yahng	12/12/2005	17:58:08	242098
yahng	12/12/2005	23:47:42	242099
yahng	12/13/2005	1:16:07	242100
yahng	12/13/2005	2:04:33	242101
yahng	12/13/2005	2:05:43	242102
yahng	12/13/2005	2:06:18	242103
yahng	12/13/2005	2:08:49	242104
yahng	12/13/2005	2:17:03	242105
yahng	12/13/2005	3:49:16	242106
yahng	12/13/2005	9:41:01	242107
yahng	12/13/2005	10:07:58	242108
yahng	12/14/2005	22:14:13	242109
yahng	12/14/2005	22:18:16	242110
yahng	12/14/2005	22:22:53	242111
yahng	12/14/2005	22:27:10	242112
yahng	12/14/2005	22:36:30	242113
yahng	12/14/2005	22:38:56	242114
yahng	12/14/2005	22:41:10	242115
yahng	12/14/2005	22:42:16	242116
yahng	12/14/2005	22:44:45	242117
yahng	12/14/2005	22:46:24	242118
yahng	12/14/2005	22:48:12	242119
yahng	12/14/2005	22:49:01	242120
yahng	12/14/2005	22:50:11	242121
yahng	12/14/2005	22:50:53	242122
yahng	12/14/2005	22:52:34	242123
yahng	12/14/2005	22:54:10	242124
yahng	12/14/2005	22:57:01	242125
yahng	12/14/2005	22:58:42	242126
yahng	12/14/2005	23:01:17	242127
yahng	12/14/2005	23:02:44	242128
yahng	12/14/2005	23:06:52	242129
yahng	12/14/2005	23:09:26	242130
yahng	12/14/2005	23:13:30	242131
yahng	12/14/2005	23:15:23	242132
yahng	12/14/2005	23:18:42	242133
yahng	12/14/2005	23:22:08	242134
yahng	12/14/2005	23:23:37	242135
yahng	12/14/2005	23:24:15	242136
yahng	12/14/2005	23:24:57	242137
yahng	12/14/2005	23:25:26	242138
yahng	12/14/2005	23:27:59	242139
yahng	12/14/2005	23:30:14	242140
yahng	12/14/2005	23:32:46	242141
yahng	12/14/2005	23:34:28	242142
yahng	12/14/2005	23:37:19	242143
yahng	12/14/2005	23:38:58	242144
yahng	12/14/2005	23:42:57	242145
yahng	12/14/2005	23:45:48	242146
yahng	12/14/2005	23:51:17	242147
yahng	12/14/2005	23:55:43	242148
yahng	12/15/2005	0:02:24	242149
yahng	12/15/2005	0:09:03	242150
yahng	12/15/2005	0:16:33	242151
yahng	12/15/2005	0:25:11	242152
yahng	12/15/2005	0:32:50	242153
yahng	12/15/2005	0:37:07	242154
yahng	12/15/2005	1:22:56	242155
yahng	12/15/2005	1:26:53	242156
yahng	12/15/2005	2:18:22	242157
yahng	12/15/2005	3:18:42	242158
yahng	12/15/2005	3:27:20	242159
yahng	12/15/2005	4:29:22	242160
yahng	12/15/2005	4:57:23	242161
yahng	12/15/2005	5:42:56	242162
yahng	12/15/2005	6:03:06	242163
yahng	12/15/2005	8:33:47	242164
yahng	12/15/2005	8:36:11	242165
yahng	12/15/2005	9:07:00	242166
yahng	12/15/2005	9:12:25	242167
yahng	12/15/2005	9:13:28	242168
yahng	12/15/2005	9:17:56	242169
yahng	12/15/2005	9:24:14	242170
yahng	12/15/2005	9:31:34	242171
yahng	12/15/2005	9:34:13	242172
yahng	12/15/2005	9:36:30	242173
yahng	12/15/2005	9:38:25	242174
yahng	12/15/2005	9:40:48	242175
yahng	12/15/2005	9:43:18	242176
yahng	12/15/2005	9:46:48	242177
yahng	12/15/2005	9:52:23	242178
yahng	12/15/2005	10:20:08	242179
yahng	12/15/2005	10:22:46	242180
yahng	12/15/2005	10:29:17	242181
yahng	12/15/2005	10:39:59	242182
yahng	12/15/2005	12:38:02	242183
yahng	12/15/2005	13:56:04	242184
yahng	12/15/2005	13:57:03	242185
yahng	12/15/2005	14:00:52	242186
yahng	12/29/2005	19:12:29	242187
yahng	12/29/2005	19:38:44	242188
yahng	12/29/2005	19:46:38	242189
yahng	12/29/2005	20:39:16	242190
yahng	12/29/2005	21:05:50	242191
yahng	12/29/2005	21:14:03	242192
yahng	12/29/2005	21:19:56	242193
yahng	12/29/2005	21:30:32	242194
yahng	12/29/2005	21:48:22	242195
yahng	12/29/2005	21:53:58	242196
yahng	12/29/2005	22:05:17	242197
yahng	12/29/2005	22:14:51	242198
yahng	12/29/2005	22:26:18	242199
yahng	12/29/2005	22:30:19	242200
yahng	12/29/2005	22:56:55	242201
yahng	12/30/2005	2:42:45	242202
yahng	12/30/2005	8:29:55	242203
yahng	12/30/2005	10:56:41	242204
yahng	12/30/2005	12:24:05	242205
yahng	12/30/2005	12:29:23	242206
yahng	12/30/2005	12:44:28	242207
yahng	12/30/2005	13:18:56	242208
yahng	1/1/2006	0:06:48	242209
yahng	1/1/2006	0:14:28	242210
yahng	1/1/2006	0:19:10	242211
yahng	1/1/2006	0:22:18	242212
yahng	1/1/2006	0:25:55	242213
yahng	1/1/2006	0:28:56	242214
yahng	1/1/2006	0:32:09	242215
yahng	1/1/2006	0:34:02	242216
yahng	1/1/2006	0:36:36	242217
yahng	1/1/2006	0:37:48	242218
yahng	1/1/2006	0:40:29	242219
yahng	1/1/2006	0:43:51	242220
yahng	1/1/2006	0:51:50	242221
yahng	1/1/2006	0:57:18	242222
yahng	1/1/2006	1:25:27	242223
yahng	1/1/2006	1:55:41	242224
yahng	1/1/2006	2:01:34	242225
yahng	1/1/2006	2:24:07	242226
yahng	1/1/2006	2:31:46	242227
yahng	1/1/2006	2:34:02	242228
yahng	1/1/2006	2:43:09	242229
yahng	1/1/2006	2:47:12	242230
yahng	1/1/2006	2:53:37	242231
yahng	1/1/2006	2:58:04	242232
yahng	1/1/2006	3:07:00	242233
yahng	1/1/2006	3:10:59	242234
yahng	1/1/2006	3:16:43	242235
yahng	1/1/2006	3:18:35	242236
yahng	1/1/2006	3:23:40	242237
yahng	1/1/2006	3:42:20	242238
yahng	1/1/2006	3:52:08	242239
yahng	1/1/2006	3:55:13	242240
yahng	1/1/2006	4:05:21	242241
yahng	1/1/2006	4:07:21	242242
yahng	1/1/2006	4:09:05	242243
yahng	1/1/2006	4:09:25	242244
yahng	1/1/2006	4:09:57	242245
yahng	1/1/2006	4:10:47	242246
yahng	1/1/2006	4:14:20	242247
yahng	1/1/2006	4:14:55	242248
yahng	1/1/2006	4:16:20	242249
yahng	1/1/2006	4:18:31	242250
yahng	1/1/2006	4:29:47	242251
yahng	1/1/2006	4:46:12	242252
yahng	1/1/2006	4:52:52	242253
yahng	1/1/2006	4:53:28	242254
yahng	1/1/2006	5:00:10	242255
yahng	1/1/2006	5:03:51	242256
yahng	1/1/2006	5:04:56	242257
yahng	1/1/2006	5:05:14	242258
yahng	1/1/2006	5:16:00	242259
yahng	1/1/2006	5:30:11	242260
yahng	1/1/2006	6:39:19	242261
yahng	1/1/2006	6:40:09	242262
yahng	1/1/2006	6:43:43	242263
yahng	1/1/2006	6:46:56	242264
yahng	1/1/2006	6:49:39	242265
yahng	1/1/2006	6:52:42	242266
yahng	1/1/2006	6:54:46	242267
yahng	1/1/2006	6:56:13	242268
yahng	1/1/2006	7:26:58	242269
yahng	1/1/2006	7:53:39	242270
yahng	1/1/2006	9:24:04	242271
yahng	1/1/2006	10:59:17	242272
yahng	1/1/2006	11:18:05	242273
yahng	1/1/2006	11:30:52	242274
yahng	1/1/2006	17:37:24	242275
yahng	1/1/2006	20:16:12	242276
yahng	1/1/2006	20:16:42	242277
yahng	1/1/2006	20:17:13	242278
yahng	1/1/2006	20:18:11	242279
yahng	1/1/2006	21:48:26	242280
yahng	1/11/2006	8:35:44	242281
yahng	1/11/2006	8:54:50	242282
yahng	1/11/2006	9:05:59	242283
yahng	1/17/2006	5:47:58	242284
yahng	1/17/2006	19:05:36	242285
yahng	1/17/2006	20:52:29	242286
yahng	1/17/2006	21:03:37	242287
yahng	1/17/2006	21:12:47	242288
yahng	1/18/2006	0:06:31	242289
yahng	1/18/2006	0:10:26	242290
yahng	1/18/2006	0:15:36	242291
yahng	1/18/2006	3:19:04	242292
yahng	1/18/2006	16:33:26	242293
yahng	1/18/2006	16:50:56	242294
yahng	1/18/2006	21:16:16	242295
yahng	1/18/2006	22:01:05	242296
yahng	1/18/2006	23:13:57	242297
yahng	1/18/2006	23:36:27	242298
yahng	1/19/2006	0:17:23	242299
yahng	1/19/2006	9:34:23	242300
yahng	1/19/2006	12:16:09	242301
yahng	1/19/2006	12:18:19	242302
yahng	1/19/2006	12:21:39	242303
yahng	1/19/2006	12:24:00	242304
yahng	1/19/2006	12:27:02	242305
yahng	1/19/2006	12:29:27	242306
yahng	1/19/2006	12:32:36	242307
yahng	1/19/2006	12:34:51	242308
yahng	1/19/2006	12:39:10	242309
yahng	1/19/2006	12:42:53	242310
yahng	1/19/2006	12:47:39	242311
yahng	1/19/2006	12:56:56	242312
yahng	1/19/2006	13:41:59	242313
yahng	1/19/2006	13:47:34	242314
yahng	1/19/2006	14:34:49	242315
yahng	1/19/2006	15:01:47	242316
yahng	1/19/2006	15:57:52	242317
yahng	1/19/2006	19:20:32	242318
yahng	1/19/2006	20:53:01	242319
yahng	1/19/2006	20:56:40	242320
yahng	1/19/2006	21:02:49	242321
yahng	1/19/2006	21:06:48	242322
yahng	1/19/2006	21:18:15	242323
yahng	1/19/2006	23:26:32	242324
yahng	1/19/2006	23:31:51	242325
yahng	1/19/2006	23:33:58	242326
yahng	1/19/2006	23:37:20	242327
yahng	1/19/2006	23:39:55	242328
yahng	1/19/2006	23:43:03	242329
yahng	1/19/2006	23:45:39	242330
yahng	1/19/2006	23:50:13	242331
yahng	1/19/2006	23:57:26	242332
yahng	1/20/2006	0:10:37	242333
yahng	1/20/2006	0:46:05	242334
yahng	1/20/2006	0:49:43	242335
yahng	1/20/2006	0:52:27	242336
yahng	1/20/2006	0:56:27	242337
yahng	1/20/2006	0:57:12	242338
yahng	1/20/2006	0:58:40	242339
yahng	1/20/2006	0:59:33	242340
yahng	1/20/2006	1:02:00	242341
yahng	1/20/2006	1:04:08	242342
yahng	1/20/2006	1:06:27	242343
yahng	1/20/2006	1:07:31	242344
yahng	1/20/2006	1:09:06	242345
yahng	1/20/2006	1:10:09	242346
yahng	1/20/2006	1:12:03	242347
yahng	1/20/2006	1:13:44	242348
yahng	1/20/2006	1:16:25	242349
yahng	1/20/2006	1:18:11	242350
yahng	1/20/2006	1:20:32	242351
yahng	1/20/2006	1:22:06	242352
yahng	1/20/2006	1:25:38	242353
yahng	1/20/2006	1:30:22	242354
yahng	1/20/2006	1:43:55	242355
yahng	1/20/2006	2:42:22	242356
yahng	1/20/2006	2:48:32	242357
yahng	1/20/2006	2:53:21	242358
yahng	1/20/2006	3:31:03	242359
yahng	1/20/2006	8:31:22	242360
yahng	1/20/2006	8:39:28	242361
yahng	1/20/2006	8:58:59	242362
yahng	1/21/2006	21:16:18	242363
yahng	1/22/2006	0:42:25	242364
yahng	1/22/2006	1:20:37	242365
yahng	1/22/2006	1:37:22	242366
yahng	1/22/2006	1:49:57	242367
yahng	1/22/2006	2:27:51	242368
yahng	1/22/2006	3:22:36	242369
yahng	1/22/2006	4:01:06	242370
yahng	1/22/2006	6:26:50	242371
yahng	1/22/2006	6:31:47	242372
yahng	1/22/2006	6:42:17	242373
yahng	1/22/2006	6:52:08	242374
yahng	1/22/2006	7:26:43	242375
yahng	1/22/2006	7:37:08	242376
yahng	1/22/2006	7:43:09	242377
yahng	1/22/2006	8:26:01	242378
yahng	1/22/2006	8:50:24	242379
yahng	1/22/2006	8:55:26	242380
yahng	1/22/2006	11:05:12	242381
yahng	1/22/2006	11:35:37	242382
yahng	1/22/2006	11:40:42	242383
yahng	1/22/2006	11:43:41	242384
yahng	1/22/2006	11:48:17	242385
yahng	1/22/2006	11:50:36	242386
yahng	1/22/2006	11:53:37	242387
yahng	1/22/2006	11:55:07	242388
yahng	1/22/2006	11:56:23	242389
yahng	1/22/2006	11:56:57	242390
yahng	1/22/2006	11:57:49	242391
yahng	1/22/2006	11:58:26	242392
yahng	1/22/2006	11:59:24	242393
yahng	1/22/2006	11:59:50	242394
yahng	1/22/2006	12:00:49	242395
yahng	1/22/2006	12:01:17	242396
yahng	1/22/2006	12:02:06	242397
yahng	1/22/2006	12:02:51	242398
yahng	1/22/2006	12:03:33	242399
yahng	1/22/2006	12:04:23	242400
yahng	1/22/2006	12:06:59	242401
yahng	1/22/2006	12:08:38	242402
yahng	1/22/2006	12:10:45	242403
yahng	1/22/2006	12:12:13	242404
yahng	1/22/2006	12:14:08	242405
yahng	1/22/2006	12:15:13	242406
yahng	1/22/2006	12:16:43	242407
yahng	1/22/2006	12:17:56	242408
yahng	1/22/2006	12:21:11	242409
yahng	1/22/2006	12:25:26	242410
yahng	1/22/2006	12:34:37	242411
yahng	1/22/2006	12:38:26	242412
yahng	1/22/2006	12:42:42	242413
yahng	1/22/2006	12:45:38	242414
yahng	1/22/2006	12:50:37	242415
yahng	1/22/2006	12:53:22	242416
yahng	1/22/2006	12:57:56	242417
yahng	1/22/2006	13:02:30	242418
yahng	1/22/2006	13:08:58	242419
yahng	1/22/2006	13:17:12	242420
yahng	1/22/2006	13:51:56	242421
yahng	1/22/2006	16:09:37	242422
yahng	1/22/2006	22:01:44	242423
yahng	1/23/2006	0:19:43	242424
yahng	1/23/2006	0:27:53	242425
yahng	1/23/2006	0:32:07	242426
yahng	1/23/2006	0:36:48	242427
yahng	1/23/2006	0:41:14	242428
yahng	1/23/2006	0:44:53	242429
yahng	1/23/2006	0:48:46	242430
yahng	1/23/2006	3:17:35	242431
yahng	1/23/2006	3:26:18	242432
yahng	1/23/2006	4:30:13	242433
yahng	1/23/2006	4:35:03	242434
yahng	1/23/2006	4:42:19	242435
yahng	1/23/2006	4:42:59	242436
yahng	1/23/2006	4:44:38	242437
yahng	1/23/2006	5:12:01	242438
yahng	1/23/2006	5:19:47	242439
yahng	1/23/2006	5:58:21	242440
yahng	1/23/2006	19:27:46	242441
yahng	1/23/2006	19:38:48	242442
yahng	1/23/2006	19:51:28	242443
yahng	1/23/2006	19:58:25	242444
yahng	1/23/2006	20:05:55	242445
yahng	1/23/2006	20:13:52	242446
yahng	1/23/2006	20:27:41	242447
yahng	1/23/2006	20:34:10	242448
yahng	1/23/2006	21:09:24	242449
yahng	1/23/2006	21:18:32	242450
yahng	1/23/2006	21:22:00	242451
yahng	1/23/2006	21:26:42	242452
yahng	1/23/2006	21:32:37	242453
yahng	1/23/2006	21:38:33	242454
yahng	1/23/2006	21:45:53	242455
yahng	1/23/2006	21:51:31	242456
yahng	1/23/2006	21:57:35	242457
yahng	1/23/2006	22:00:05	242458
yahng	1/23/2006	22:07:24	242459
yahng	1/23/2006	22:14:13	242460
yahng	1/23/2006	22:17:30	242461
yahng	1/23/2006	22:18:59	242462
yahng	1/23/2006	22:20:03	242463
yahng	1/23/2006	22:20:55	242464
yahng	1/23/2006	22:26:40	242465
yahng	1/23/2006	23:09:26	242466
yahng	1/23/2006	23:40:59	242467
yahng	1/23/2006	23:51:08	242468
yahng	1/23/2006	23:56:32	242469
yahng	1/24/2006	0:05:26	242470
yahng	1/24/2006	0:31:06	242471
yahng	1/24/2006	0:34:41	242472
yahng	1/24/2006	0:36:26	242473
yahng	1/24/2006	0:37:24	242474
yahng	1/24/2006	0:38:35	242475
yahng	1/24/2006	0:39:01	242476
yahng	1/24/2006	0:39:47	242477
yahng	1/24/2006	0:40:23	242478
yahng	1/24/2006	0:41:31	242479
yahng	1/24/2006	0:42:30	242480
yahng	1/24/2006	1:00:41	242481
yahng	1/24/2006	1:07:35	242482
yahng	1/24/2006	2:44:02	242483
yahng	1/24/2006	2:47:33	242484
yahng	1/24/2006	2:50:21	242485
yahng	1/24/2006	2:53:10	242486
yahng	1/24/2006	2:57:08	242487
yahng	1/24/2006	6:28:40	242488
yahng	1/24/2006	7:46:38	242489
yahng	1/24/2006	8:40:58	242490
yahng	1/24/2006	9:10:00	242491
yahng	1/24/2006	9:15:25	242492
yahng	1/24/2006	9:21:55	242493
yahng	1/24/2006	13:37:50	242494
yahng	1/24/2006	13:50:31	242495
yahng	1/24/2006	14:26:02	242496
yahng	1/24/2006	20:29:34	242497
yahng	1/24/2006	20:39:48	242498
yahng	1/25/2006	0:09:39	242499
yahng	1/25/2006	1:08:34	242500
yahng	1/25/2006	1:42:55	242501
yahng	1/25/2006	2:04:18	242502
yahng	1/25/2006	2:20:48	242503
yahng	1/25/2006	2:27:30	242504
yahng	1/25/2006	2:34:50	242505
yahng	1/25/2006	2:41:30	242506
yahng	1/25/2006	2:48:07	242507
yahng	1/25/2006	2:52:25	242508
yahng	1/25/2006	2:57:46	242509
yahng	1/25/2006	3:01:37	242510
yahng	1/25/2006	3:07:30	242511
yahng	1/25/2006	3:11:09	242512
yahng	1/25/2006	3:17:15	242513
yahng	1/25/2006	3:20:50	242514
yahng	1/25/2006	3:25:36	242515
