id	date	time	events
badger	1/27/2008	36:41.5	44928
badger	1/27/2008	40:30.5	44929
badger	1/27/2008	1:40:31	44930
badger	1/27/2008	43:53.5	44931
badger	1/27/2008	1:48:16	44932
badger	1/27/2008	48:16.5	44933
badger	1/27/2008	50:20.5	44934
badger	1/27/2008	1:53:08	44935
badger	1/27/2008	53:08.5	44936
badger	1/27/2008	1:54:38	44937
badger	1/27/2008	54:38.5	44938
badger	1/27/2008	2:00:19	44939
badger	1/27/2008	2:04:12	44940
badger	1/27/2008	04:12.5	44941
badger	1/27/2008	2:09:54	44942
badger	1/27/2008	2:11:58	44943
badger	1/27/2008	18:07.5	44944
badger	1/27/2008	2:21:25	44945
badger	1/27/2008	21:25.5	44946
badger	1/27/2008	2:26:52	44947
badger	1/27/2008	26:52.5	44948
badger	1/27/2008	36:27.5	44949
badger	1/27/2008	2:50:04	44950
badger	1/27/2008	4:03:49	44951
badger	1/27/2008	03:49.5	44952
badger	1/27/2008	4:15:25	44953
badger	1/27/2008	19:52.5	44954
badger	1/27/2008	4:19:53	44955
badger	1/27/2008	4:23:27	44956
badger	1/27/2008	28:18.5	44957
badger	1/27/2008	30:50.5	44958
badger	1/27/2008	35:04.5	44959
badger	1/27/2008	41:35.5	44960
badger	1/27/2008	4:48:04	44961
badger	1/27/2008	48:04.5	44962
badger	1/27/2008	53:49.5	44963
badger	1/27/2008	4:53:50	44964
badger	1/27/2008	4:56:25	44965
badger	1/27/2008	47:49.5	44966
badger	1/27/2008	5:47:50	44967
badger	1/27/2008	26:12.5	44968
badger	1/27/2008	7:42:48	44969
badger	1/27/2008	7:54:36	44970
badger	1/27/2008	54:36.5	44971
badger	1/27/2008	01:07.5	44972
badger	1/27/2008	8:06:16	44973
badger	1/27/2008	25:01.5	44974
badger	1/27/2008	16:57:38	44975
badger	1/27/2008	18:06:02	44976
badger	1/27/2008	58:15.5	44977
badger	1/27/2008	19:19:13	44978
badger	1/27/2008	31:26.5	44979
badger	1/27/2008	04:39.5	44980
badger	1/27/2008	20:10:07	44981
badger	1/27/2008	10:07.5	44982
badger	1/27/2008	15:21.5	44983
badger	1/27/2008	20:20:32	44984
badger	1/27/2008	20:29:35	44985
badger	1/27/2008	42:27.5	44986
badger	1/27/2008	26:06.5	44987
badger	1/28/2008	30:22.5	44988
badger	1/28/2008	6:30:23	44989
badger	1/28/2008	08:03.5	44990
badger	1/28/2008	7:08:04	44991
badger	1/29/2008	44:45.5	44992
badger	1/29/2008	23:21.5	44993
badger	1/29/2008	9:32:51	44994
badger	1/29/2008	14:12.5	44995
badger	1/29/2008	54:57.5	44996
badger	1/29/2008	10:54:58	44997
badger	1/29/2008	12:16:48	44998
badger	1/29/2008	45:58.5	44999
badger	1/29/2008	47:44.5	45000
badger	1/29/2008	55:45.5	45001
badger	1/29/2008	15:03:59	45002
badger	1/29/2008	16:54.5	45003
badger	1/29/2008	15:16:55	45004
badger	1/29/2008	31:24.5	45005
badger	1/29/2008	15:31:25	45006
badger	1/29/2008	15:40:06	45007
badger	1/29/2008	15:44:00	45008
badger	1/29/2008	45:11.5	45009
badger	1/29/2008	15:46:02	45010
badger	1/29/2008	46:02.5	45011
badger	1/29/2008	46:26.5	45012
badger	1/29/2008	15:47:00	45013
badger	1/29/2008	47:22.5	45014
badger	1/29/2008	47:59.5	45015
badger	1/29/2008	15:48:25	45016
badger	1/29/2008	49:57.5	45017
badger	1/29/2008	15:56:32	45018
badger	1/30/2008	46:26.5	45019
badger	1/30/2008	0:57:05	45020
badger	1/30/2008	57:05.5	45021
badger	1/30/2008	2:10:36	45022
badger	1/30/2008	10:36.5	45023
badger	1/30/2008	16:42:42	45024
badger	1/31/2008	57:46.5	45025
badger	1/31/2008	9:08:41	45026
badger	1/31/2008	08:41.5	45027
badger	1/31/2008	14:40.5	45028
badger	1/31/2008	10:25:36	45029
badger	1/31/2008	25:36.5	45030
badger	1/31/2008	11:06:40	45031
badger	1/31/2008	06:40.5	45032
badger	1/31/2008	11:16:09	45033
badger	1/31/2008	16:09.5	45034
badger	1/31/2008	52:57.5	45035
badger	1/31/2008	05:36.5	45036
badger	1/31/2008	12:33:23	45037
badger	1/31/2008	12:45:02	45038
badger	1/31/2008	45:02.5	45039
badger	1/31/2008	59:57.5	45040
badger	1/31/2008	06:18.5	45041
badger	1/31/2008	13:16:29	45042
badger	1/31/2008	13:23:04	45043
badger	1/31/2008	34:28.5	45044
badger	1/31/2008	37:44.5	45045
badger	1/31/2008	13:37:45	45046
badger	1/31/2008	42:27.5	45047
badger	1/31/2008	13:46:17	45048
badger	1/31/2008	46:17.5	45049
badger	1/31/2008	51:10.5	45050
badger	1/31/2008	13:53:13	45051
badger	1/31/2008	13:56:32	45052
badger	1/31/2008	58:16.5	45053
badger	1/31/2008	14:01:30	45054
badger	1/31/2008	01:30.5	45055
badger	1/31/2008	14:03:23	45056
badger	1/31/2008	03:23.5	45057
badger	1/31/2008	14:07:19	45058
badger	1/31/2008	09:17.5	45059
badger	1/31/2008	13:19.5	45060
badger	1/31/2008	14:13:20	45061
badger	1/31/2008	15:43.5	45062
badger	1/31/2008	19:32.5	45063
badger	1/31/2008	14:21:48	45064
badger	1/31/2008	14:25:45	45065
badger	1/31/2008	14:28:11	45066
badger	1/31/2008	14:32:46	45067
badger	1/31/2008	14:35:27	45068
badger	1/31/2008	39:36.5	45069
badger	1/31/2008	41:58.5	45070
badger	1/31/2008	45:25.5	45071
badger	1/31/2008	47:36.5	45072
badger	1/31/2008	14:51:06	45073
badger	1/31/2008	14:53:05	45074
badger	1/31/2008	53:05.5	45075
badger	1/31/2008	56:40.5	45076
badger	1/31/2008	14:58:58	45077
badger	1/31/2008	15:02:38	45078
badger	1/31/2008	15:04:56	45079
badger	1/31/2008	15:07:59	45080
badger	1/31/2008	09:40.5	45081
badger	1/31/2008	15:12:52	45082
badger	1/31/2008	12:52.5	45083
badger	1/31/2008	14:32.5	45084
badger	1/31/2008	15:14:33	45085
badger	1/31/2008	15:17:48	45086
badger	1/31/2008	20:04.5	45087
badger	1/31/2008	23:23.5	45088
badger	1/31/2008	25:23.5	45089
badger	1/31/2008	28:20.5	45090
badger	1/31/2008	15:30:07	45091
badger	1/31/2008	30:07.5	45092
badger	1/31/2008	15:33:00	45093
badger	1/31/2008	15:34:06	45094
badger	1/31/2008	36:42.5	45095
badger	1/31/2008	38:28.5	45096
badger	1/31/2008	15:42:11	45097
badger	1/31/2008	15:44:13	45098
badger	1/31/2008	44:13.5	45099
badger	1/31/2008	47:29.5	45100
badger	1/31/2008	15:47:30	45101
badger	1/31/2008	49:47.5	45102
badger	1/31/2008	15:52:55	45103
badger	1/31/2008	54:40.5	45104
badger	1/31/2008	58:32.5	45105
badger	1/31/2008	01:07.5	45106
badger	1/31/2008	16:05:24	45107
badger	1/31/2008	08:00.5	45108
badger	1/31/2008	16:08:01	45109
badger	1/31/2008	16:11:49	45110
badger	1/31/2008	16:13:44	45111
badger	1/31/2008	16:17:09	45112
badger	1/31/2008	19:47.5	45113
badger	1/31/2008	23:36.5	45114
badger	1/31/2008	16:23:37	45115
badger	1/31/2008	16:26:50	45116
badger	1/31/2008	16:32:23	45117
badger	1/31/2008	36:22.5	45118
badger	1/31/2008	16:43:17	45119
badger	1/31/2008	16:46:27	45120
badger	1/31/2008	16:53:10	45121
badger	1/31/2008	16:56:21	45122
badger	1/31/2008	59:43.5	45123
badger	1/31/2008	04:55.5	45124
badger	1/31/2008	22:40.5	45125
badger	1/31/2008	38:12.5	45126
badger	1/31/2008	17:52:50	45127
badger	1/31/2008	56:25.5	45128
badger	1/31/2008	18:02:50	45129
badger	1/31/2008	06:35.5	45130
badger	1/31/2008	18:06:36	45131
badger	1/31/2008	14:10.5	45132
badger	1/31/2008	18:14:11	45133
badger	1/31/2008	18:18:01	45134
badger	1/31/2008	22:24.5	45135
badger	1/31/2008	18:26:39	45136
badger	1/31/2008	32:09.5	45137
badger	1/31/2008	18:36:07	45138
badger	1/31/2008	18:49:18	45139
badger	1/31/2008	18:54:33	45140
badger	1/31/2008	59:50.5	45141
badger	1/31/2008	05:04.5	45142
badger	2/1/2008	47:18.5	45143
badger	2/2/2008	9:02:07	45144
badger	2/2/2008	44:46.5	45145
badger	2/2/2008	30:59.5	45146
badger	2/2/2008	10:48:36	45147
badger	2/2/2008	17:52.5	45148
badger	2/2/2008	11:48:15	45149
badger	2/2/2008	59:54.5	45150
badger	2/2/2008	11:59:55	45151
badger	2/2/2008	30:23.5	45152
badger	2/2/2008	35:19.5	45153
badger	2/2/2008	12:47:10	45154
badger	2/2/2008	13:01:09	45155
badger	2/2/2008	28:42.5	45156
badger	2/2/2008	13:28:43	45157
badger	2/2/2008	13:38:40	45158
badger	2/2/2008	14:00:48	45159
badger	2/2/2008	08:20.5	45160
badger	2/2/2008	14:27:40	45161
badger	2/2/2008	14:37:46	45162
badger	2/2/2008	52:34.5	45163
badger	2/2/2008	14:58:36	45164
badger	2/2/2008	58:36.5	45165
badger	2/2/2008	05:52.5	45166
badger	2/2/2008	09:38.5	45167
badger	2/2/2008	15:09:39	45168
badger	2/2/2008	15:18:08	45169
badger	2/2/2008	15:21:55	45170
badger	2/2/2008	15:31:45	45171
badger	2/2/2008	40:07.5	45172
badger	2/2/2008	15:40:08	45173
badger	2/2/2008	54:11.5	45174
badger	2/2/2008	01:36.5	45175
badger	2/2/2008	16:01:37	45176
badger	2/2/2008	16:10:32	45177
badger	2/2/2008	16:14:38	45178
badger	2/2/2008	16:20:47	45179
badger	2/2/2008	16:24:34	45180
badger	2/2/2008	38:32.5	45181
badger	2/2/2008	47:20.5	45182
badger	2/2/2008	17:00:25	45183
badger	2/2/2008	17:10:10	45184
badger	2/2/2008	17:24:38	45185
badger	2/2/2008	17:30:27	45186
badger	2/2/2008	17:38:48	45187
badger	2/2/2008	17:44:55	45188
badger	2/2/2008	17:52:16	45189
badger	2/2/2008	17:58:23	45190
badger	2/2/2008	58:23.5	45191
badger	2/2/2008	18:09:11	45192
badger	2/2/2008	18:20:34	45193
badger	2/2/2008	18:34:38	45194
badger	2/2/2008	18:40:14	45195
badger	2/2/2008	40:14.5	45196
badger	2/2/2008	50:40.5	45197
badger	2/2/2008	18:57:06	45198
badger	2/2/2008	02:38.5	45199
badger	2/2/2008	19:06:18	45200
badger	2/2/2008	19:13:54	45201
badger	2/2/2008	18:42.5	45202
badger	2/2/2008	19:18:43	45203
badger	2/2/2008	24:25.5	45204
badger	2/2/2008	27:19.5	45205
badger	2/2/2008	30:34.5	45206
badger	2/2/2008	19:30:35	45207
badger	2/2/2008	32:31.5	45208
badger	2/2/2008	19:32:32	45209
badger	2/2/2008	19:35:40	45210
badger	2/2/2008	35:40.5	45211
badger	2/2/2008	19:37:59	45212
badger	2/2/2008	19:42:58	45213
badger	2/2/2008	19:45:11	45214
badger	2/2/2008	19:48:57	45215
badger	2/2/2008	52:24.5	45216
badger	2/2/2008	19:58:19	45217
badger	2/2/2008	20:01:44	45218
badger	2/2/2008	06:51.5	45219
badger	2/2/2008	10:12.5	45220
badger	2/2/2008	20:17:12	45221
badger	2/2/2008	20:28:24	45222
badger	2/2/2008	20:33:35	45223
badger	2/2/2008	20:35:37	45224
badger	2/2/2008	20:36:55	45225
badger	2/2/2008	20:37:28	45226
badger	2/2/2008	20:39:34	45227
badger	2/2/2008	42:18.5	45228
badger	2/2/2008	47:58.5	45229
badger	2/2/2008	20:52:09	45230
badger	2/2/2008	20:55:42	45231
badger	2/2/2008	57:19.5	45232
badger	2/2/2008	20:57:20	45233
badger	2/2/2008	59:35.5	45234
badger	2/2/2008	21:02:10	45235
badger	2/2/2008	21:04:34	45236
badger	2/2/2008	21:05:51	45237
badger	2/2/2008	21:10:30	45238
badger	2/2/2008	16:31.5	45239
badger	2/2/2008	27:10.5	45240
badger	2/2/2008	21:40:21	45241
badger	2/2/2008	21:42:12	45242
badger	2/2/2008	21:45:44	45243
badger	2/2/2008	56:49.5	45244
badger	2/2/2008	21:58:08	45245
badger	2/2/2008	22:09:21	45246
badger	2/2/2008	22:22:33	45247
badger	2/2/2008	22:33.5	45248
badger	2/2/2008	24:21.5	45249
badger	2/2/2008	25:00.5	45250
badger	2/2/2008	22:25:01	45251
badger	2/2/2008	26:23.5	45252
badger	2/2/2008	22:26:24	45253
badger	2/2/2008	22:27:31	45254
badger	2/2/2008	22:31:57	45255
badger	2/2/2008	31:57.5	45256
badger	2/2/2008	32:54.5	45257
badger	2/2/2008	22:34:46	45258
badger	2/2/2008	22:35:21	45259
badger	2/2/2008	35:21.5	45260
badger	2/2/2008	48:36.5	45261
badger	2/2/2008	22:48:37	45262
badger	2/2/2008	05:14.5	45263
badger	2/3/2008	03:11.5	45264
badger	2/3/2008	04:00.5	45265
badger	2/3/2008	06:17.5	45266
badger	2/3/2008	0:09:40	45267
badger	2/3/2008	09:40.5	45268
badger	2/3/2008	0:12:00	45269
badger	2/3/2008	0:13:28	45270
badger	2/3/2008	58:50.5	45271
badger	2/3/2008	19:06.5	45272
badger	2/19/2008	10:30:38	45273
badger	2/19/2008	41:08.5	45274
badger	2/19/2008	13:42:56	45275
badger	2/19/2008	59:52.5	45276
badger	2/19/2008	14:09:20	45277
badger	2/19/2008	15:23.5	45278
badger	2/19/2008	16:32:25	45279
badger	2/19/2008	00:20.5	45280
badger	2/19/2008	17:41:56	45281
badger	2/19/2008	41:56.5	45282
badger	2/19/2008	18:07:10	45283
badger	2/19/2008	19:20:40	45284
badger	2/19/2008	20:40.5	45285
badger	2/19/2008	19:42:51	45286
badger	2/19/2008	19:46:48	45287
badger	2/19/2008	19:51:29	45288
badger	2/19/2008	59:32.5	45289
badger	2/19/2008	19:59:33	45290
badger	2/19/2008	03:47.5	45291
badger	2/19/2008	20:06:35	45292
badger	2/19/2008	20:09:32	45293
badger	2/19/2008	20:15:52	45294
badger	2/19/2008	20:21:34	45295
badger	2/19/2008	21:34.5	45296
badger	2/19/2008	31:11.5	45297
badger	2/19/2008	20:31:12	45298
badger	2/19/2008	36:31.5	45299
badger	2/19/2008	20:43:38	45300
badger	2/19/2008	21:43:43	45301
badger	2/20/2008	7:38:31	45302
badger	2/20/2008	38:31.5	45303
badger	2/20/2008	7:54:23	45304
badger	2/21/2008	50:55.5	45305
badger	2/21/2008	59:28.5	45306
badger	2/21/2008	9:59:29	45307
badger	2/21/2008	07:50.5	45308
badger	2/21/2008	14:39.5	45309
badger	2/21/2008	11:11:33	45310
badger	2/21/2008	15:34.5	45311
badger	2/21/2008	11:25:53	45312
badger	2/21/2008	30:40.5	45313
badger	2/21/2008	11:30:41	45314
badger	2/21/2008	11:37:18	45315
badger	2/21/2008	11:47:08	45316
badger	2/21/2008	17:23.5	45317
badger	2/21/2008	57:01.5	45318
badger	2/21/2008	17:57:02	45319
badger	2/21/2008	16:20.5	45320
badger	2/21/2008	18:30:28	45321
badger	2/21/2008	30:28.5	45322
badger	2/21/2008	43:14.5	45323
badger	2/21/2008	18:51:54	45324
badger	2/21/2008	05:22.5	45325
badger	2/21/2008	11:58.5	45326
badger	2/21/2008	19:11:59	45327
badger	2/21/2008	19:18:44	45328
badger	2/21/2008	29:09.5	45329
badger	2/21/2008	19:29:10	45330
badger	2/21/2008	34:57.5	45331
badger	2/21/2008	19:38:33	45332
badger	2/21/2008	38:33.5	45333
badger	2/21/2008	19:47:18	45334
badger	2/21/2008	19:50:40	45335
badger	2/21/2008	12:52.5	45336
badger	2/21/2008	20:12:53	45337
badger	2/21/2008	21:39:16	45338
badger	2/21/2008	22:40:08	45339
badger	2/21/2008	40:08.5	45340
badger	2/21/2008	48:37.5	45341
badger	2/22/2008	53:02.5	45342
badger	2/22/2008	1:33:52	45343
badger	2/22/2008	5:12:18	45344
badger	2/22/2008	20:37.5	45345
badger	2/22/2008	6:20:38	45346
badger	2/22/2008	6:54:32	45347
badger	2/22/2008	6:57:15	45348
badger	2/22/2008	57:15.5	45349
badger	2/22/2008	7:02:07	45350
badger	2/22/2008	08:33.5	45351
badger	2/22/2008	15:27.5	45352
badger	2/22/2008	7:20:57	45353
badger	2/22/2008	43:11.5	45354
badger	2/22/2008	8:57:05	45355
badger	2/22/2008	9:41:07	45356
badger	2/22/2008	9:56:09	45357
badger	2/22/2008	02:58.5	45358
badger	2/22/2008	53:19.5	45359
badger	2/22/2008	12:53:20	45360
badger	2/22/2008	00:50.5	45361
badger	2/22/2008	13:00:51	45362
badger	2/22/2008	02:23.5	45363
badger	2/22/2008	04:56.5	45364
badger	2/22/2008	13:04:57	45365
badger	2/22/2008	07:52.5	45366
badger	2/22/2008	13:07:53	45367
badger	2/22/2008	10:57.5	45368
badger	2/22/2008	13:12:39	45369
badger	2/22/2008	13:29:14	45370
badger	2/22/2008	29:14.5	45371
badger	2/22/2008	31:41.5	45372
badger	2/22/2008	32:20.5	45373
badger	2/22/2008	33:26.5	45374
badger	2/22/2008	13:36:44	45375
badger	2/22/2008	13:40:07	45376
badger	2/22/2008	40:07.5	45377
badger	2/22/2008	13:47:43	45378
badger	2/22/2008	14:32:36	45379
badger	2/22/2008	36:14.5	45380
badger	2/22/2008	14:39:35	45381
badger	2/22/2008	39:35.5	45382
badger	2/22/2008	14:42:59	45383
badger	2/22/2008	14:45:20	45384
badger	2/22/2008	49:35.5	45385
badger	2/22/2008	54:21.5	45386
badger	2/22/2008	04:08.5	45387
badger	2/23/2008	12:01:25	45388
badger	2/23/2008	01:25.5	45389
badger	2/23/2008	12:09:52	45390
badger	2/23/2008	36:10.5	45391
badger	2/23/2008	14:36:11	45392
badger	2/23/2008	14:45:03	45393
badger	2/23/2008	14:51:37	45394
badger	2/23/2008	05:29.5	45395
badger	2/23/2008	15:10:15	45396
badger	2/23/2008	10:15.5	45397
badger	2/23/2008	18:02.5	45398
badger	2/23/2008	15:22:18	45399
badger	2/23/2008	29:18.5	45400
badger	2/23/2008	36:19.5	45401
badger	2/23/2008	15:36:20	45402
badger	2/23/2008	15:48:02	45403
badger	2/23/2008	53:57.5	45404
badger	2/23/2008	16:06:19	45405
badger	2/23/2008	24:03.5	45406
badger	2/23/2008	34:57.5	45407
badger	2/23/2008	16:44:58	45408
badger	2/23/2008	16:51:24	45409
badger	2/23/2008	16:59:07	45410
badger	2/23/2008	17:12:31	45411
badger	2/23/2008	17:19:17	45412
badger	2/23/2008	26:26.5	45413
badger	2/23/2008	30:24.5	45414
badger	2/23/2008	17:36:37	45415
badger	2/23/2008	40:13.5	45416
badger	2/23/2008	43:28.5	45417
badger	2/23/2008	17:45:50	45418
badger	2/23/2008	17:50:51	45419
badger	2/23/2008	35:04.5	45420
badger	2/23/2008	12:17.5	45421
badger	2/23/2008	19:12:18	45422
badger	2/23/2008	14:55.5	45423
badger	2/23/2008	20:14:56	45424
badger	2/23/2008	43:58.5	45425
badger	2/23/2008	20:56:38	45426
badger	2/23/2008	21:15:42	45427
badger	2/23/2008	15:42.5	45428
badger	2/23/2008	21:19:18	45429
badger	2/23/2008	19:18.5	45430
badger	2/23/2008	24:07.5	45431
badger	2/23/2008	27:51.5	45432
badger	2/23/2008	47:22.5	45433
badger	2/23/2008	15:25.5	45434
badger	2/23/2008	47:23.5	45435
badger	2/23/2008	22:51:21	45436
badger	2/24/2008	25:02.5	45437
badger	2/24/2008	0:25:03	45438
badger	2/24/2008	27:40.5	45439
badger	2/24/2008	1:21:36	45440
badger	2/24/2008	2:55:12	45441
badger	2/24/2008	55:12.5	45442
badger	2/24/2008	48:00.5	45443
badger	2/24/2008	3:52:52	45444
badger	2/24/2008	52:52.5	45445
badger	2/24/2008	3:58:35	45446
badger	2/24/2008	58:35.5	45447
badger	2/24/2008	4:03:17	45448
badger	2/24/2008	09:52.5	45449
badger	2/24/2008	4:12:58	45450
badger	2/24/2008	4:26:33	45451
badger	2/24/2008	47:32.5	45452
badger	2/24/2008	5:00:05	45453
badger	2/24/2008	5:08:44	45454
badger	2/24/2008	5:15:14	45455
badger	2/24/2008	19:10.5	45456
badger	2/24/2008	5:28:51	45457
badger	2/24/2008	28:51.5	45458
badger	2/24/2008	32:05.5	45459
badger	2/24/2008	5:37:39	45460
badger	2/24/2008	37:39.5	45461
badger	2/24/2008	5:41:22	45462
badger	2/24/2008	5:46:11	45463
badger	2/24/2008	5:48:50	45464
badger	2/24/2008	5:54:45	45465
badger	2/24/2008	5:57:12	45466
badger	2/24/2008	00:52.5	45467
badger	2/24/2008	03:09.5	45468
badger	2/24/2008	6:03:10	45469
badger	2/24/2008	08:38.5	45470
badger	2/24/2008	6:11:21	45471
badger	2/24/2008	16:12.5	45472
badger	2/24/2008	6:16:13	45473
badger	2/24/2008	20:33.5	45474
badger	2/24/2008	6:27:00	45475
badger	2/24/2008	27:00.5	45476
badger	2/24/2008	6:29:13	45477
badger	2/24/2008	29:13.5	45478
badger	2/24/2008	32:55.5	45479
badger	2/24/2008	6:37:34	45480
badger	2/24/2008	40:58.5	45481
badger	2/24/2008	42:28.5	45482
badger	2/24/2008	6:46:57	45483
badger	2/24/2008	48:49.5	45484
badger	2/24/2008	6:52:12	45485
badger	2/24/2008	55:53.5	45486
badger	2/24/2008	00:14.5	45487
badger	2/24/2008	02:05.5	45488
badger	2/24/2008	04:20.5	45489
badger	2/24/2008	06:42.5	45490
badger	2/24/2008	7:14:29	45491
badger	2/24/2008	14:29.5	45492
badger	2/24/2008	27:30.5	45493
badger	2/24/2008	7:27:31	45494
badger	2/24/2008	7:34:09	45495
badger	2/24/2008	7:38:58	45496
badger	2/24/2008	38:58.5	45497
badger	2/24/2008	7:47:25	45498
badger	2/24/2008	7:49:46	45499
badger	2/24/2008	49:46.5	45500
badger	2/24/2008	7:52:22	45501
badger	2/24/2008	7:54:57	45502
badger	2/24/2008	00:36.5	45503
badger	2/24/2008	8:00:37	45504
badger	2/24/2008	02:25.5	45505
badger	2/24/2008	8:06:24	45506
badger	2/24/2008	09:33.5	45507
badger	2/24/2008	13:01.5	45508
badger	2/24/2008	14:24.5	45509
badger	2/24/2008	18:45.5	45510
badger	2/24/2008	8:22:08	45511
badger	2/24/2008	8:25:48	45512
badger	2/24/2008	27:26.5	45513
badger	2/24/2008	8:29:43	45514
badger	2/24/2008	29:43.5	45515
badger	2/24/2008	8:31:58	45516
badger	2/24/2008	8:36:15	45517
badger	2/24/2008	8:39:35	45518
badger	2/24/2008	8:43:28	45519
badger	2/24/2008	8:44:22	45520
badger	2/24/2008	8:45:23	45521
badger	2/24/2008	8:46:33	45522
badger	2/24/2008	46:33.5	45523
badger	2/24/2008	47:40.5	45524
badger	2/24/2008	8:47:41	45525
badger	2/24/2008	8:48:28	45526
badger	2/24/2008	8:50:22	45527
badger	2/24/2008	8:53:16	45528
badger	2/24/2008	53:16.5	45529
badger	2/24/2008	57:44.5	45530
badger	2/24/2008	8:58:43	45531
badger	2/24/2008	58:43.5	45532
badger	2/24/2008	00:42.5	45533
badger	2/24/2008	9:04:39	45534
badger	2/24/2008	04:39.5	45535
badger	2/24/2008	9:06:28	45536
badger	2/24/2008	07:03.5	45537
badger	2/24/2008	09:19.5	45538
badger	2/24/2008	9:13:31	45539
badger	2/24/2008	13:31.5	45540
badger	2/24/2008	24:27.5	45541
badger	2/24/2008	25:30.5	45542
badger	2/24/2008	9:25:31	45543
badger	2/24/2008	9:32:35	45544
badger	2/24/2008	34:34.5	45545
badger	2/24/2008	36:58.5	45546
badger	2/24/2008	9:36:59	45547
badger	2/24/2008	9:37:49	45548
badger	2/24/2008	37:49.5	45549
badger	2/24/2008	9:38:38	45550
badger	2/24/2008	9:39:14	45551
badger	2/24/2008	9:41:14	45552
badger	2/24/2008	43:43.5	45553
badger	2/24/2008	9:45:00	45554
badger	2/24/2008	45:42.5	45555
badger	2/24/2008	46:52.5	45556
badger	2/24/2008	9:51:18	45557
badger	2/24/2008	53:15.5	45558
badger	2/24/2008	58:57.5	45559
badger	2/24/2008	10:00:49	45560
badger	2/24/2008	10:45.5	45561
badger	2/24/2008	10:33:01	45562
badger	2/24/2008	38:15.5	45563
badger	2/24/2008	43:12.5	45564
badger	2/24/2008	10:51:42	45565
badger	2/24/2008	10:56:12	45566
badger	2/24/2008	10:57:22	45567
badger	2/24/2008	10:59:07	45568
badger	2/24/2008	59:07.5	45569
badger	2/24/2008	10:59:45	45570
badger	2/24/2008	01:50.5	45571
badger	2/24/2008	11:03:32	45572
badger	2/24/2008	11:04:54	45573
badger	2/24/2008	11:05:44	45574
badger	2/24/2008	06:19.5	45575
badger	2/24/2008	14:51:07	45576
badger	2/24/2008	14:53:30	45577
badger	2/24/2008	53:30.5	45578
badger	2/24/2008	55:04.5	45579
badger	2/24/2008	56:41.5	45580
badger	2/24/2008	57:49.5	45581
badger	2/24/2008	14:59:28	45582
badger	2/24/2008	15:00:47	45583
badger	2/24/2008	00:47.5	45584
badger	2/24/2008	06:02.5	45585
badger	2/24/2008	41:40.5	45586
badger	2/24/2008	15:50:22	45587
badger	2/25/2008	42:49.5	45588
badger	3/13/2008	26:43.5	45589
badger	3/13/2008	1:26:44	45590
badger	3/13/2008	33:14.5	45591
badger	3/13/2008	1:33:15	45592
badger	3/13/2008	46:59.5	45593
badger	3/13/2008	04:04.5	45594
badger	3/13/2008	2:42:46	45595
badger	3/13/2008	42:46.5	45596
badger	3/13/2008	2:49:59	45597
badger	3/14/2008	12:40:29	45598
badger	3/15/2008	25:44.5	45599
badger	3/15/2008	1:25:45	45600
badger	3/15/2008	1:26:40	45601
badger	3/15/2008	27:07.5	45602
badger	3/15/2008	37:12.5	45603
badger	3/15/2008	44:08.5	45604
badger	3/15/2008	40:04.5	45605
badger	3/15/2008	15:39.5	45606
badger	3/15/2008	32:44.5	45607
badger	3/15/2008	34:54.5	45608
badger	3/15/2008	15:42:05	45609
badger	3/16/2008	29:31.5	45610
badger	3/28/2008	38:30.5	45611
badger	3/28/2008	15:59:16	45612
badger	3/28/2008	59:16.5	45613
badger	3/28/2008	53:09.5	45614
badger	3/28/2008	17:13:33	45615
badger	3/28/2008	13:33.5	45616
badger	3/28/2008	17:43:39	45617
badger	3/28/2008	15:00.5	45618
badger	3/28/2008	48:09.5	45619
badger	3/28/2008	18:57:50	45620
badger	3/28/2008	19:14:44	45621
badger	3/28/2008	20:08.5	45622
badger	3/28/2008	33:35.5	45623
badger	3/28/2008	41:46.5	45624
badger	3/28/2008	58:05.5	45625
badger	3/28/2008	20:16:34	45626
badger	3/28/2008	20:45:43	45627
badger	3/28/2008	45:43.5	45628
badger	3/28/2008	13:51.5	45629
badger	3/28/2008	21:13:52	45630
badger	3/28/2008	21:54:24	45631
badger	3/28/2008	23:00:29	45632
badger	3/29/2008	05:51.5	45633
badger	4/22/2008	18:19:18	45634
badger	4/22/2008	19:18.5	45635
badger	4/22/2008	18:53:14	45636
badger	4/22/2008	19:00:31	45637
badger	4/22/2008	22:47.5	45638
badger	4/22/2008	43:31.5	45639
badger	4/22/2008	20:10:40	45640
badger	4/22/2008	20:22:42	45641
badger	4/22/2008	22:42.5	45642
badger	4/22/2008	20:32:22	45643
badger	4/22/2008	32:22.5	45644
badger	4/22/2008	20:42:03	45645
badger	4/22/2008	42:03.5	45646
badger	4/22/2008	52:59.5	45647
badger	4/22/2008	57:52.5	45648
badger	4/22/2008	20:57:53	45649
badger	4/22/2008	08:52.5	45650
badger	4/22/2008	21:19:54	45651
badger	4/22/2008	19:54.5	45652
badger	4/22/2008	21:58.5	45653
badger	4/22/2008	23:34:24	45654
badger	4/23/2008	9:15:56	45655
badger	4/23/2008	23:44.5	45656
badger	4/23/2008	9:23:45	45657
badger	4/23/2008	29:29.5	45658
badger	4/23/2008	30:23.5	45659
badger	4/23/2008	9:33:30	45660
badger	4/23/2008	52:59.5	45661
badger	4/23/2008	17:31.5	45662
badger	4/23/2008	10:27:53	45663
