id	date	time	events
kunde	3/22/2009	38:48.5	90865
kunde	3/22/2009	0:41:07	90866
kunde	3/22/2009	0:48:50	90867
kunde	3/22/2009	28:22.5	90868
kunde	3/22/2009	1:51:06	90869
kunde	3/22/2009	07:53.5	90870
kunde	3/22/2009	15:43.5	90871
kunde	3/22/2009	17:03.5	90872
kunde	3/22/2009	2:18:24	90873
kunde	3/22/2009	2:21:43	90874
kunde	3/22/2009	2:27:18	90875
kunde	3/22/2009	33:35.5	90876
kunde	3/22/2009	00:33.5	90877
kunde	3/22/2009	21:39.5	90878
kunde	3/23/2009	2:20:06	90879
kunde	3/23/2009	3:30:52	90880
kunde	3/23/2009	22:24.5	90881
kunde	3/23/2009	20:31.5	90882
kunde	3/23/2009	25:05.5	90883
kunde	3/23/2009	8:32:45	90884
kunde	3/23/2009	50:51.5	90885
kunde	3/24/2009	02:23.5	90886
kunde	3/24/2009	6:39:50	90887
kunde	3/24/2009	22:13.5	90888
kunde	3/24/2009	32:56.5	90889
kunde	4/5/2009	4:37:15	90890
kunde	4/5/2009	41:06.5	90891
kunde	4/5/2009	6:25:54	90892
kunde	4/5/2009	32:40.5	90893
kunde	4/5/2009	11:53:34	90894
kunde	4/7/2009	58:08.5	90895
kunde	4/7/2009	11:03:22	90896
kunde	4/7/2009	11:08:24	90897
kunde	4/7/2009	12:51.5	90898
kunde	4/7/2009	11:18:45	90899
kunde	4/7/2009	11:21:55	90900
kunde	4/7/2009	25:44.5	90901
kunde	4/7/2009	31:41.5	90902
kunde	4/7/2009	39:31.5	90903
kunde	4/7/2009	49:12.5	90904
kunde	4/7/2009	11:56:47	90905
kunde	4/7/2009	08:51.5	90906
kunde	4/7/2009	23:51.5	90907
kunde	4/7/2009	22:56.5	90908
kunde	4/7/2009	17:37:09	90909
kunde	4/7/2009	17:38:59	90910
kunde	4/7/2009	17:47:20	90911
kunde	4/7/2009	19:35.5	90912
kunde	4/7/2009	36:04.5	90913
kunde	4/7/2009	07:21.5	90914
kunde	4/7/2009	22:12:58	90915
kunde	4/7/2009	16:44.5	90916
kunde	4/7/2009	20:56.5	90917
kunde	4/7/2009	22:23:56	90918
kunde	4/7/2009	29:15.5	90919
kunde	4/7/2009	33:15.5	90920
kunde	4/7/2009	38:08.5	90921
kunde	4/7/2009	22:43:45	90922
kunde	4/8/2009	0:14:53	90923
kunde	4/8/2009	00:51.5	90924
kunde	4/8/2009	04:45.5	90925
kunde	4/8/2009	12:58.5	90926
kunde	4/8/2009	1:27:36	90927
kunde	4/8/2009	3:28:50	90928
kunde	4/8/2009	37:03.5	90929
kunde	4/8/2009	39:59.5	90930
kunde	4/9/2009	7:52:16	90931
kunde	4/9/2009	8:18:02	90932
kunde	4/9/2009	31:25.5	90933
kunde	4/9/2009	42:44.5	90934
kunde	4/9/2009	00:39.5	90935
kunde	4/9/2009	16:22.5	90936
kunde	4/9/2009	9:46:24	90937
kunde	4/9/2009	10:27:05	90938
kunde	4/9/2009	14:56:43	90939
kunde	4/14/2009	38:53.5	90940
kunde	4/14/2009	7:30:57	90941
kunde	4/15/2009	51:17.5	90942
kunde	4/15/2009	7:12:46	90943
kunde	4/15/2009	7:53:27	90944
kunde	4/16/2009	44:19.5	90945
kunde	4/16/2009	6:32:29	90946
kunde	4/16/2009	49:37.5	90947
kunde	4/29/2009	47:18.5	90948
kunde	4/29/2009	44:18.5	90949
kunde	4/29/2009	29:53.5	90950
kunde	4/29/2009	14:46.5	90951
kunde	5/1/2009	11:36:43	90952
kunde	5/1/2009	34:04.5	90953
kunde	5/1/2009	53:50.5	90954
kunde	5/1/2009	13:49:56	90955
kunde	5/1/2009	13:51:57	90956
kunde	5/1/2009	13:54:31	90957
kunde	5/1/2009	13:57:48	90958
kunde	5/1/2009	00:10.5	90959
kunde	5/1/2009	04:48.5	90960
kunde	5/1/2009	31:33.5	90961
kunde	5/1/2009	14:44:51	90962
kunde	5/1/2009	14:48:24	90963
kunde	5/1/2009	14:50:25	90964
kunde	5/1/2009	14:51:32	90965
kunde	5/1/2009	52:38.5	90966
kunde	5/1/2009	14:55:21	90967
kunde	5/1/2009	14:57:13	90968
kunde	5/1/2009	03:28.5	90969
kunde	5/1/2009	15:06:22	90970
kunde	5/1/2009	10:06.5	90971
kunde	5/1/2009	15:04.5	90972
kunde	5/1/2009	22:54.5	90973
kunde	5/1/2009	27:08.5	90974
kunde	5/1/2009	33:51.5	90975
kunde	5/1/2009	37:55.5	90976
kunde	5/1/2009	40:52.5	90977
kunde	5/1/2009	15:42:11	90978
kunde	5/1/2009	46:42.5	90979
kunde	5/1/2009	50:27.5	90980
kunde	5/1/2009	15:54:30	90981
kunde	5/1/2009	15:58:35	90982
kunde	5/1/2009	03:17.5	90983
kunde	5/1/2009	16:06:18	90984
kunde	5/1/2009	16:10:58	90985
kunde	5/1/2009	16:14:10	90986
kunde	5/1/2009	16:18:47	90987
kunde	5/1/2009	16:22:58	90988
kunde	5/1/2009	27:45.5	90989
kunde	5/1/2009	31:31.5	90990
kunde	5/1/2009	39:48.5	90991
kunde	5/1/2009	16:50:44	90992
kunde	5/1/2009	57:33.5	90993
kunde	5/1/2009	17:01:19	90994
kunde	5/1/2009	17:07:02	90995
kunde	5/1/2009	10:49.5	90996
kunde	5/1/2009	14:24.5	90997
kunde	5/1/2009	17:16:39	90998
kunde	5/1/2009	19:13.5	90999
kunde	5/1/2009	17:21:28	91000
kunde	5/1/2009	17:24:49	91001
kunde	5/1/2009	28:02.5	91002
kunde	5/1/2009	17:33:36	91003
kunde	5/1/2009	17:38:37	91004
kunde	5/1/2009	44:32.5	91005
kunde	5/1/2009	17:48:50	91006
kunde	5/1/2009	17:52:33	91007
kunde	5/1/2009	17:56:01	91008
kunde	5/1/2009	00:10.5	91009
kunde	5/1/2009	06:37.5	91010
kunde	5/1/2009	18:14:49	91011
kunde	5/1/2009	26:10.5	91012
kunde	5/1/2009	40:00.5	91013
kunde	5/1/2009	56:18.5	91014
kunde	5/1/2009	03:24.5	91015
kunde	5/1/2009	13:03.5	91016
kunde	5/1/2009	19:53.5	91017
kunde	5/1/2009	27:52.5	91018
kunde	5/1/2009	43:57.5	91019
kunde	5/1/2009	19:58:00	91020
kunde	5/1/2009	14:54.5	91021
kunde	5/1/2009	53:30.5	91022
kunde	5/1/2009	38:03.5	91023
kunde	5/2/2009	6:21:47	91024
kunde	5/2/2009	10:16:54	91025
kunde	5/2/2009	25:53.5	91026
kunde	5/2/2009	10:31:38	91027
kunde	5/2/2009	41:32.5	91028
kunde	5/2/2009	10:53:47	91029
kunde	5/2/2009	11:00:52	91030
kunde	5/2/2009	11:09:29	91031
kunde	5/2/2009	16:59.5	91032
kunde	5/2/2009	22:07.5	91033
kunde	5/2/2009	11:28:36	91034
kunde	5/2/2009	11:37:00	91035
kunde	5/2/2009	11:42:16	91036
kunde	5/2/2009	50:44.5	91037
kunde	5/2/2009	12:01:41	91038
kunde	5/2/2009	19:28.5	91039
kunde	5/2/2009	12:37:44	91040
kunde	5/2/2009	54:52.5	91041
kunde	5/2/2009	30:21.5	91042
kunde	5/2/2009	54:39.5	91043
kunde	5/2/2009	16:48:22	91044
kunde	5/3/2009	48:04.5	91045
kunde	5/3/2009	5:57:41	91046
kunde	5/3/2009	5:59:12	91047
kunde	5/3/2009	00:14.5	91048
kunde	5/3/2009	6:00:57	91049
kunde	5/3/2009	6:01:37	91050
kunde	5/3/2009	6:02:52	91051
kunde	5/3/2009	6:03:58	91052
kunde	5/3/2009	04:41.5	91053
kunde	5/3/2009	05:32.5	91054
kunde	5/3/2009	6:06:37	91055
kunde	5/3/2009	6:08:00	91056
kunde	5/3/2009	09:30.5	91057
kunde	5/3/2009	10:56.5	91058
kunde	5/3/2009	13:43.5	91059
kunde	5/3/2009	16:05.5	91060
kunde	5/3/2009	18:41.5	91061
kunde	5/3/2009	6:20:11	91062
kunde	5/3/2009	21:44.5	91063
kunde	5/3/2009	6:23:01	91064
kunde	5/3/2009	6:26:13	91065
kunde	5/3/2009	6:28:22	91066
kunde	5/3/2009	6:30:23	91067
kunde	5/3/2009	31:22.5	91068
kunde	5/3/2009	33:13.5	91069
kunde	5/3/2009	6:35:01	91070
kunde	5/3/2009	38:08.5	91071
kunde	5/3/2009	6:42:06	91072
kunde	5/3/2009	6:44:17	91073
kunde	5/3/2009	6:46:22	91074
kunde	5/3/2009	6:49:05	91075
kunde	5/3/2009	50:40.5	91076
kunde	5/3/2009	52:03.5	91077
kunde	5/3/2009	6:55:09	91078
kunde	5/3/2009	6:58:44	91079
kunde	5/3/2009	6:59:41	91080
kunde	5/3/2009	7:01:58	91081
kunde	5/3/2009	7:03:22	91082
kunde	5/3/2009	7:04:47	91083
kunde	5/3/2009	7:06:34	91084
kunde	5/3/2009	7:08:50	91085
kunde	5/3/2009	10:44.5	91086
kunde	5/3/2009	12:22.5	91087
kunde	5/3/2009	14:44.5	91088
kunde	5/3/2009	7:17:21	91089
kunde	5/3/2009	7:19:56	91090
kunde	5/3/2009	7:21:18	91091
kunde	5/3/2009	7:22:08	91092
kunde	5/3/2009	7:23:15	91093
kunde	5/3/2009	25:30.5	91094
kunde	5/3/2009	7:26:58	91095
kunde	5/3/2009	28:06.5	91096
kunde	5/3/2009	29:33.5	91097
kunde	5/3/2009	31:25.5	91098
kunde	5/3/2009	33:19.5	91099
kunde	5/3/2009	7:35:44	91100
kunde	5/3/2009	37:14.5	91101
kunde	5/3/2009	7:38:30	91102
kunde	5/3/2009	42:12.5	91103
kunde	5/3/2009	7:45:10	91104
kunde	5/3/2009	50:33.5	91105
kunde	5/3/2009	7:54:06	91106
kunde	5/3/2009	55:45.5	91107
kunde	5/3/2009	7:59:00	91108
kunde	5/3/2009	8:02:43	91109
kunde	5/3/2009	06:20.5	91110
kunde	5/3/2009	10:32.5	91111
kunde	5/3/2009	15:37.5	91112
kunde	5/3/2009	8:22:37	91113
kunde	5/3/2009	28:12.5	91114
kunde	5/3/2009	31:44.5	91115
kunde	5/3/2009	33:39.5	91116
kunde	5/3/2009	35:10.5	91117
kunde	5/3/2009	8:36:58	91118
kunde	5/3/2009	42:46.5	91119
kunde	5/3/2009	8:45:59	91120
kunde	5/3/2009	51:56.5	91121
kunde	5/3/2009	8:58:53	91122
kunde	5/3/2009	9:06:04	91123
kunde	5/3/2009	17:16.5	91124
kunde	5/3/2009	9:25:43	91125
kunde	5/3/2009	9:53:26	91126
kunde	5/4/2009	53:58.5	91127
kunde	5/4/2009	07:19.5	91128
kunde	5/4/2009	15:53:54	91129
kunde	5/4/2009	17:43:42	91130
kunde	5/4/2009	18:25:55	91131
kunde	5/4/2009	18:29:08	91132
kunde	5/4/2009	18:37:44	91133
kunde	5/4/2009	41:48.5	91134
kunde	5/4/2009	18:57:19	91135
kunde	5/4/2009	19:15:32	91136
kunde	5/4/2009	19:21:45	91137
kunde	5/4/2009	19:31:46	91138
kunde	5/4/2009	47:12.5	91139
kunde	5/4/2009	19:57:17	91140
kunde	5/4/2009	20:07:18	91141
kunde	5/4/2009	20:21:59	91142
kunde	5/4/2009	37:27.5	91143
kunde	5/4/2009	20:53:12	91144
kunde	5/4/2009	21:29:17	91145
kunde	5/4/2009	21:41:18	91146
kunde	5/4/2009	49:45.5	91147
kunde	5/4/2009	22:11:06	91148
kunde	5/4/2009	22:20:27	91149
kunde	5/4/2009	22:24:09	91150
kunde	5/4/2009	26:59.5	91151
kunde	5/4/2009	22:28:39	91152
kunde	5/4/2009	22:30:26	91153
kunde	5/4/2009	31:59.5	91154
kunde	5/4/2009	22:33:55	91155
kunde	5/4/2009	22:35:32	91156
kunde	5/4/2009	37:45.5	91157
kunde	5/4/2009	22:40:24	91158
kunde	5/4/2009	22:43:43	91159
kunde	5/4/2009	22:46:44	91160
kunde	5/4/2009	22:49:53	91161
kunde	5/4/2009	51:47.5	91162
kunde	5/4/2009	53:48.5	91163
kunde	5/4/2009	55:45.5	91164
kunde	5/4/2009	22:58:08	91165
kunde	5/4/2009	01:16.5	91166
kunde	5/4/2009	23:06:19	91167
kunde	5/4/2009	23:10:44	91168
kunde	5/4/2009	16:06.5	91169
kunde	5/4/2009	23:17:36	91170
kunde	5/4/2009	23:18:59	91171
kunde	5/4/2009	20:26.5	91172
kunde	5/4/2009	21:36.5	91173
kunde	5/4/2009	23:23:42	91174
kunde	5/4/2009	26:52.5	91175
kunde	5/4/2009	30:34.5	91176
kunde	5/4/2009	23:33:13	91177
kunde	5/4/2009	36:12.5	91178
kunde	5/4/2009	41:16.5	91179
kunde	5/4/2009	23:45:50	91180
kunde	5/4/2009	50:12.5	91181
kunde	5/4/2009	23:53:38	91182
kunde	5/4/2009	56:17.5	91183
kunde	5/4/2009	23:58:48	91184
kunde	5/5/2009	01:59.5	91185
kunde	5/5/2009	06:02.5	91186
kunde	5/5/2009	0:10:29	91187
kunde	5/5/2009	15:09.5	91188
kunde	5/5/2009	19:40.5	91189
kunde	5/5/2009	25:50.5	91190
kunde	5/5/2009	0:34:24	91191
kunde	5/5/2009	38:50.5	91192
kunde	5/5/2009	0:45:55	91193
kunde	5/5/2009	52:22.5	91194
kunde	5/5/2009	56:23.5	91195
kunde	5/5/2009	0:58:40	91196
kunde	5/5/2009	1:08:08	91197
kunde	5/5/2009	1:14:12	91198
kunde	5/5/2009	21:52.5	91199
kunde	5/5/2009	1:25:51	91200
kunde	5/5/2009	1:41:38	91201
kunde	5/5/2009	1:51:06	91202
kunde	5/5/2009	2:02:53	91203
kunde	5/5/2009	2:10:58	91204
kunde	5/5/2009	20:10.5	91205
kunde	5/5/2009	29:24.5	91206
kunde	5/5/2009	41:33.5	91207
kunde	5/5/2009	2:54:30	91208
kunde	5/5/2009	3:08:32	91209
kunde	5/5/2009	16:58.5	91210
kunde	5/5/2009	3:28:48	91211
kunde	5/5/2009	3:39:39	91212
kunde	5/5/2009	3:53:30	91213
kunde	5/5/2009	4:06:53	91214
kunde	5/5/2009	20:30.5	91215
kunde	5/5/2009	4:41:32	91216
kunde	5/5/2009	28:01.5	91217
kunde	5/5/2009	6:10:03	91218
kunde	5/5/2009	37:46.5	91219
kunde	5/5/2009	05:46.5	91220
kunde	5/5/2009	37:43.5	91221
kunde	5/5/2009	7:51:07	91222
kunde	5/5/2009	9:39:29	91223
kunde	5/5/2009	35:14.5	91224
kunde	5/6/2009	48:39.5	91225
kunde	5/6/2009	24:05.5	91226
kunde	5/18/2009	08:21.5	91226
