id	date	time	events
sawi	3/3/2009	40:20.5	150427
sawi	3/3/2009	21:41:47	150428
sawi	3/3/2009	21:42:41	150429
sawi	3/3/2009	21:45:21	150430
sawi	3/3/2009	21:47:08	150431
sawi	3/3/2009	50:01.5	150432
sawi	3/3/2009	24:43.5	150433
sawi	3/4/2009	7:37:59	150434
sawi	3/4/2009	46:33.5	150435
sawi	3/4/2009	51:16.5	150436
sawi	3/4/2009	52:59.5	150437
sawi	3/4/2009	56:38.5	150438
sawi	3/4/2009	59:07.5	150439
sawi	3/4/2009	8:59:08	150440
sawi	3/4/2009	55:24.5	150441
sawi	3/4/2009	12:56:29	150442
sawi	3/5/2009	31:34.5	150443
sawi	3/5/2009	0:31:35	150444
sawi	3/5/2009	0:44:41	150445
sawi	3/5/2009	44:41.5	150446
sawi	3/5/2009	0:50:16	150447
sawi	3/5/2009	54:35.5	150448
sawi	3/5/2009	0:54:36	150449
sawi	3/5/2009	58:41.5	150450
sawi	3/5/2009	02:48.5	150451
sawi	3/5/2009	1:02:49	150452
sawi	3/5/2009	1:09:40	150453
sawi	3/5/2009	13:12.5	150454
sawi	3/5/2009	16:59.5	150455
sawi	3/5/2009	19:05.5	150456
sawi	3/5/2009	22:30.5	150457
sawi	3/5/2009	24:51.5	150458
sawi	3/5/2009	1:24:52	150459
sawi	3/5/2009	1:28:57	150460
sawi	3/5/2009	32:13.5	150461
sawi	3/5/2009	1:36:13	150462
sawi	3/5/2009	1:39:24	150463
sawi	3/5/2009	39:24.5	150464
sawi	3/5/2009	1:46:46	150465
sawi	3/5/2009	57:00.5	150466
sawi	3/5/2009	1:57:01	150467
sawi	3/5/2009	2:13:53	150468
sawi	3/5/2009	2:34:59	150469
sawi	3/5/2009	3:19:16	150470
sawi	3/5/2009	19:16.5	150471
sawi	3/5/2009	27:11.5	150472
sawi	3/5/2009	3:27:12	150473
sawi	3/5/2009	3:38:51	150474
sawi	3/5/2009	44:02.5	150475
sawi	3/5/2009	3:50:02	150476
sawi	3/5/2009	50:02.5	150477
sawi	3/5/2009	53:58.5	150478
sawi	3/5/2009	58:52.5	150479
sawi	3/5/2009	4:02:29	150480
sawi	3/5/2009	02:29.5	150481
sawi	3/5/2009	09:34.5	150482
sawi	3/5/2009	4:09:35	150483
sawi	3/5/2009	4:13:57	150484
sawi	3/5/2009	20:56.5	150485
sawi	3/5/2009	29:31.5	150486
sawi	3/5/2009	01:35.5	150487
sawi	3/5/2009	5:01:36	150488
sawi	3/5/2009	6:20:55	150489
sawi	3/15/2009	04:54.5	150490
sawi	3/15/2009	2:10:25	150491
sawi	3/15/2009	26:52.5	150492
sawi	3/15/2009	2:31:45	150493
sawi	3/15/2009	2:41:10	150494
sawi	3/15/2009	53:49.5	150495
sawi	3/15/2009	4:23:09	150496
sawi	3/15/2009	05:55.5	150497
sawi	3/15/2009	17:42:38	150498
sawi	3/15/2009	17:47:53	150499
sawi	3/15/2009	17:58:47	150500
sawi	3/15/2009	22:24:03	150501
sawi	3/16/2009	01:20.5	150502
sawi	3/16/2009	1:23:42	150503
sawi	3/16/2009	4:07:27	150504
sawi	3/16/2009	07:27.5	150505
sawi	3/16/2009	21:01.5	150506
sawi	3/16/2009	51:32.5	150507
sawi	3/16/2009	04:49.5	150508
sawi	3/16/2009	55:46.5	150509
sawi	3/16/2009	06:37.5	150510
sawi	3/16/2009	6:47:12	150511
sawi	3/16/2009	6:54:27	150512
sawi	3/16/2009	7:01:01	150513
sawi	3/16/2009	04:34.5	150514
sawi	3/16/2009	7:08:09	150515
sawi	3/16/2009	7:11:24	150516
sawi	3/16/2009	7:19:13	150517
sawi	3/16/2009	24:39.5	150518
sawi	3/16/2009	32:05.5	150519
sawi	3/16/2009	7:38:17	150520
sawi	3/16/2009	38:17.5	150521
sawi	3/16/2009	47:26.5	150522
sawi	3/16/2009	7:52:44	150523
sawi	3/16/2009	8:16:48	150524
sawi	3/16/2009	46:56.5	150525
sawi	3/16/2009	9:01:00	150526
sawi	3/16/2009	07:38.5	150527
sawi	3/16/2009	9:51:35	150528
sawi	3/16/2009	12:19.5	150529
sawi	3/16/2009	22:20.5	150530
sawi	3/16/2009	31:06.5	150531
sawi	3/16/2009	26:51.5	150532
sawi	3/16/2009	11:26:52	150533
sawi	3/16/2009	11:30:09	150534
sawi	3/16/2009	30:09.5	150535
sawi	3/16/2009	11:33:06	150536
sawi	3/16/2009	33:55.5	150537
sawi	3/16/2009	11:35:02	150538
sawi	3/16/2009	11:39:01	150539
sawi	3/16/2009	39:01.5	150540
sawi	3/16/2009	11:40:44	150541
sawi	3/16/2009	11:41:36	150542
sawi	3/16/2009	47:40.5	150543
sawi	3/16/2009	51:25.5	150544
sawi	3/16/2009	12:18:15	150545
sawi	3/16/2009	19:28.5	150546
sawi	3/16/2009	12:19:29	150547
sawi	3/16/2009	12:25:47	150548
sawi	3/16/2009	27:20.5	150549
sawi	3/16/2009	12:31:49	150550
sawi	3/16/2009	33:12.5	150551
sawi	3/16/2009	35:25.5	150552
sawi	3/16/2009	12:38:15	150553
sawi	3/16/2009	20:58.5	150554
sawi	3/16/2009	27:50.5	150555
sawi	3/16/2009	12:43.5	150556
sawi	3/16/2009	15:48.5	150557
sawi	3/16/2009	15:15:49	150558
sawi	3/16/2009	15:19:36	150559
sawi	3/16/2009	43:19.5	150560
sawi	3/16/2009	02:45.5	150561
sawi	3/16/2009	10:21.5	150562
sawi	3/16/2009	26:11.5	150563
sawi	3/17/2009	28:46.5	150564
sawi	3/17/2009	1:28:47	150565
sawi	3/21/2009	36:29.5	150566
sawi	3/21/2009	16:42:04	150567
sawi	3/21/2009	17:00:09	150568
sawi	3/21/2009	03:00.5	150569
sawi	3/21/2009	14:43.5	150570
sawi	3/21/2009	28:32.5	150571
sawi	3/21/2009	17:28:33	150572
sawi	3/21/2009	31:42.5	150573
sawi	3/21/2009	33:47.5	150574
sawi	3/21/2009	17:55:08	150575
sawi	3/22/2009	20:47.5	150576
sawi	3/22/2009	0:29:34	150577
sawi	3/22/2009	0:33:06	150578
sawi	3/22/2009	1:20:09	150579
sawi	3/22/2009	20:09.5	150580
sawi	3/22/2009	29:11.5	150581
sawi	3/22/2009	36:38.5	150582
sawi	3/22/2009	47:28.5	150583
sawi	3/22/2009	06:16.5	150584
sawi	3/22/2009	10:32.5	150585
sawi	3/22/2009	2:10:33	150586
sawi	3/22/2009	2:19:07	150587
sawi	3/22/2009	56:50.5	150588
sawi	3/22/2009	3:28:27	150589
sawi	3/22/2009	28:27.5	150590
sawi	4/7/2009	29:50.5	150591
sawi	4/7/2009	10:29:51	150592
sawi	4/7/2009	10:36:51	150593
sawi	4/7/2009	10:39:41	150594
sawi	4/7/2009	39:41.5	150595
sawi	4/7/2009	10:45:21	150596
sawi	4/7/2009	49:02.5	150597
sawi	4/7/2009	55:42.5	150598
sawi	4/7/2009	10:59:29	150599
sawi	4/7/2009	11:02:45	150600
sawi	4/7/2009	02:45.5	150601
sawi	4/7/2009	04:45.5	150602
sawi	4/7/2009	11:04:46	150603
sawi	4/7/2009	11:10:24	150604
sawi	4/7/2009	11:15:01	150605
sawi	4/7/2009	23:37.5	150606
sawi	4/7/2009	29:34.5	150607
sawi	4/7/2009	11:39:21	150608
sawi	4/7/2009	11:46:59	150609
sawi	4/7/2009	11:56:28	150610
sawi	4/7/2009	12:08:44	150611
sawi	4/7/2009	08:44.5	150612
sawi	4/7/2009	16:51.5	150613
sawi	4/7/2009	14:04:59	150614
sawi	4/7/2009	04:59.5	150615
sawi	4/7/2009	14:13:21	150616
sawi	4/7/2009	18:38.5	150617
sawi	4/7/2009	14:18:39	150618
sawi	4/7/2009	25:36.5	150619
sawi	4/7/2009	24:28.5	150620
sawi	4/7/2009	44:16.5	150621
sawi	4/7/2009	21:44:17	150622
sawi	4/7/2009	47:49.5	150623
sawi	4/7/2009	21:47:50	150624
sawi	4/7/2009	21:51:36	150625
sawi	4/7/2009	54:32.5	150626
sawi	4/7/2009	21:58:04	150627
sawi	4/7/2009	58:04.5	150628
sawi	4/7/2009	22:00:18	150629
sawi	4/7/2009	03:32.5	150630
sawi	4/7/2009	06:12.5	150631
sawi	4/7/2009	10:47.5	150632
sawi	4/7/2009	14:26.5	150633
sawi	4/7/2009	23:37:14	150634
sawi	4/8/2009	34:23.5	150635
sawi	4/8/2009	0:34:24	150636
sawi	4/8/2009	0:37:46	150637
sawi	4/8/2009	39:21.5	150638
sawi	4/8/2009	1:55:06	150639
sawi	4/8/2009	14:36.5	150640
sawi	4/8/2009	12:11:51	150641
sawi	4/8/2009	14:35.5	150642
sawi	4/8/2009	16:41.5	150643
sawi	4/8/2009	12:26:56	150644
sawi	4/8/2009	36:26.5	150645
sawi	4/8/2009	41:58.5	150646
sawi	4/9/2009	17:38.5	150647
sawi	4/9/2009	7:48:59	150648
sawi	4/9/2009	23:52.5	150649
sawi	4/9/2009	8:50:31	150650
sawi	4/9/2009	9:17:07	150651
sawi	4/9/2009	30:03.5	150652
sawi	4/9/2009	9:30:04	150653
sawi	4/9/2009	10:13:44	150654
sawi	4/9/2009	13:44.5	150655
sawi	4/9/2009	11:03:11	150656
sawi	4/9/2009	37:48.5	150657
sawi	4/9/2009	14:18:30	150658
sawi	4/9/2009	58:12.5	150659
sawi	4/9/2009	46:44.5	150660
sawi	5/1/2009	36:59.5	150661
sawi	5/1/2009	38:30.5	150662
sawi	5/1/2009	12:38:31	150663
sawi	5/1/2009	12:51:34	150664
sawi	5/1/2009	51:34.5	150665
sawi	5/1/2009	13:42:10	150666
sawi	5/1/2009	46:36.5	150667
sawi	5/1/2009	13:50:01	150668
sawi	5/1/2009	50:01.5	150669
sawi	5/1/2009	14:25:47	150670
sawi	5/1/2009	48:18.5	150671
sawi	5/1/2009	52:46.5	150672
sawi	5/1/2009	55:12.5	150673
sawi	5/1/2009	14:55:13	150674
sawi	5/1/2009	56:49.5	150675
sawi	5/1/2009	14:56:50	150676
sawi	5/1/2009	14:58:13	150677
sawi	5/1/2009	06:14.5	150678
sawi	5/1/2009	08:30.5	150679
sawi	5/1/2009	10:18.5	150680
sawi	5/1/2009	15:16:07	150681
sawi	5/1/2009	15:23:48	150682
sawi	5/1/2009	28:50.5	150683
sawi	5/1/2009	15:28:51	150684
sawi	5/1/2009	33:23.5	150685
sawi	5/1/2009	15:38:29	150686
sawi	5/1/2009	15:42:29	150687
sawi	5/1/2009	15:46:27	150688
sawi	5/1/2009	52:38.5	150689
sawi	5/1/2009	56:12.5	150690
sawi	5/1/2009	16:02:47	150691
sawi	5/1/2009	02:47.5	150692
sawi	5/1/2009	16:07:32	150693
sawi	5/1/2009	16:22.5	150694
sawi	5/1/2009	16:21:19	150695
sawi	5/1/2009	16:37:52	150696
sawi	5/1/2009	16:50:57	150697
sawi	5/1/2009	16:59:01	150698
sawi	5/1/2009	17:02:56	150699
sawi	5/1/2009	17:07:54	150700
sawi	5/1/2009	07:54.5	150701
sawi	5/1/2009	10:13.5	150702
sawi	5/1/2009	17:13:30	150703
sawi	5/1/2009	17:15:23	150704
sawi	5/1/2009	15:23.5	150705
sawi	5/1/2009	17:19:01	150706
sawi	5/1/2009	22:29.5	150707
sawi	5/1/2009	28:56.5	150708
sawi	5/1/2009	32:20.5	150709
sawi	5/1/2009	17:38:14	150710
sawi	5/1/2009	17:42:51	150711
sawi	5/1/2009	17:51:07	150712
sawi	5/1/2009	51:07.5	150713
sawi	5/1/2009	58:43.5	150714
sawi	5/1/2009	10:48.5	150715
sawi	5/1/2009	24:27.5	150716
sawi	5/1/2009	52:46.5	150717
sawi	5/1/2009	18:52:47	150718
sawi	5/1/2009	05:28.5	150719
sawi	5/1/2009	09:52.5	150720
sawi	5/1/2009	19:12:12	150721
sawi	5/1/2009	12:12.5	150722
sawi	5/1/2009	17:01.5	150723
sawi	5/1/2009	19:17:02	150724
sawi	5/1/2009	27:48.5	150725
sawi	5/1/2009	30:19.5	150726
sawi	5/1/2009	19:30:20	150727
sawi	5/1/2009	19:31:00	150728
sawi	5/1/2009	33:24.5	150729
sawi	5/1/2009	19:33:25	150730
sawi	5/1/2009	35:12.5	150731
sawi	5/1/2009	19:38:01	150732
sawi	5/1/2009	19:40:23	150733
sawi	5/1/2009	48:30.5	150734
sawi	5/1/2009	20:15:34	150735
sawi	5/2/2009	10:25.5	150736
sawi	5/2/2009	9:43:58	150737
sawi	5/2/2009	09:25.5	150738
sawi	5/2/2009	13:59.5	150739
sawi	5/2/2009	22:34.5	150740
sawi	5/2/2009	10:26:45	150741
sawi	5/2/2009	36:52.5	150742
sawi	5/2/2009	47:09.5	150743
sawi	5/2/2009	04:36.5	150744
sawi	5/2/2009	11:07:54	150745
sawi	5/2/2009	14:40.5	150746
sawi	5/2/2009	11:20:10	150747
sawi	5/2/2009	31:37.5	150748
sawi	5/2/2009	11:31:38	150749
sawi	5/2/2009	11:43:36	150750
sawi	5/2/2009	00:08.5	150751
sawi	5/2/2009	12:11:01	150752
sawi	5/2/2009	12:28:36	150753
sawi	5/2/2009	28:36.5	150754
sawi	5/2/2009	12:40:36	150755
sawi	5/2/2009	14:47:48	150756
sawi	5/2/2009	15:01:57	150757
sawi	5/2/2009	08:43.5	150758
sawi	5/2/2009	31:35.5	150759
sawi	5/2/2009	15:31:36	150760
sawi	5/2/2009	15:37:54	150761
sawi	5/2/2009	41:17.5	150762
sawi	5/2/2009	16:20:46	150763
sawi	5/2/2009	16:24:47	150764
sawi	5/2/2009	16:54:13	150765
sawi	5/3/2009	5:54:34	150766
sawi	5/3/2009	54:34.5	150767
sawi	5/3/2009	14:14.5	150768
sawi	5/3/2009	6:14:15	150769
sawi	5/3/2009	6:18:23	150770
sawi	5/3/2009	6:26:09	150771
sawi	5/3/2009	6:33:04	150772
sawi	5/3/2009	6:43:56	150773
sawi	5/3/2009	43:56.5	150774
sawi	5/3/2009	48:01.5	150775
sawi	5/3/2009	52:24.5	150776
sawi	5/3/2009	01:20.5	150777
sawi	5/3/2009	7:07:00	150778
sawi	5/3/2009	7:10:21	150779
sawi	5/3/2009	15:30.5	150780
sawi	5/3/2009	7:17:26	150781
sawi	5/3/2009	7:22:09	150782
sawi	5/3/2009	24:34.5	150783
sawi	5/3/2009	7:28:19	150784
sawi	5/3/2009	30:18.5	150785
sawi	5/3/2009	7:30:19	150786
sawi	5/3/2009	35:52.5	150787
sawi	5/3/2009	38:39.5	150788
sawi	5/3/2009	7:45:59	150789
sawi	5/3/2009	7:48:49	150790
sawi	5/3/2009	7:54:20	150791
sawi	5/3/2009	7:59:38	150792
sawi	5/3/2009	12:29.5	150793
sawi	5/3/2009	8:16:34	150794
sawi	5/3/2009	8:21:42	150795
sawi	5/3/2009	8:25:17	150796
sawi	5/3/2009	8:31:36	150797
sawi	5/3/2009	31:36.5	150798
sawi	5/3/2009	8:34:05	150799
sawi	5/3/2009	39:52.5	150800
sawi	5/3/2009	47:41.5	150801
sawi	5/3/2009	8:47:42	150802
sawi	5/3/2009	56:29.5	150803
sawi	5/3/2009	02:14.5	150804
sawi	5/3/2009	9:02:15	150805
sawi	5/3/2009	08:02.5	150806
sawi	5/3/2009	11:31.5	150807
sawi	5/3/2009	9:16:41	150808
sawi	5/3/2009	16:41.5	150809
sawi	5/3/2009	23:39.5	150810
sawi	5/3/2009	9:23:40	150811
sawi	5/3/2009	27:37.5	150812
sawi	5/3/2009	30:05.5	150813
sawi	5/3/2009	9:39:05	150814
sawi	5/3/2009	43:04.5	150815
sawi	5/3/2009	9:43:05	150816
sawi	5/3/2009	9:49:55	150817
sawi	5/3/2009	56:09.5	150818
sawi	5/4/2009	46:51.5	150819
sawi	5/4/2009	14:09:44	150820
sawi	5/4/2009	42:05.5	150821
sawi	5/4/2009	14:42:06	150822
sawi	5/4/2009	14:54:59	150823
sawi	5/4/2009	54:59.5	150824
sawi	5/4/2009	53:43.5	150825
sawi	5/4/2009	32:24.5	150826
sawi	5/4/2009	35:00.5	150827
sawi	5/4/2009	18:35:01	150828
sawi	5/4/2009	18:37:48	150829
sawi	5/4/2009	46:58.5	150830
sawi	5/4/2009	19:03:17	150831
sawi	5/4/2009	19:26:56	150832
sawi	5/4/2009	19:42:26	150833
sawi	5/4/2009	53:13.5	150834
sawi	5/4/2009	20:15:07	150835
sawi	5/4/2009	32:08.5	150836
sawi	5/4/2009	20:39:05	150837
sawi	5/4/2009	32:37.5	150838
sawi	5/4/2009	22:28:50	150839
sawi	5/4/2009	22:32:11	150840
sawi	5/4/2009	32:58.5	150841
sawi	5/4/2009	22:34:00	150842
sawi	5/4/2009	22:34:42	150843
sawi	5/4/2009	34:42.5	150844
sawi	5/4/2009	22:36:01	150845
sawi	5/4/2009	37:36.5	150846
sawi	5/4/2009	22:37:37	150847
sawi	5/4/2009	22:39:11	150848
sawi	5/4/2009	22:40:36	150849
sawi	5/4/2009	22:42:01	150850
sawi	5/4/2009	42:01.5	150851
sawi	5/4/2009	22:42:55	150852
sawi	5/4/2009	44:19.5	150853
sawi	5/4/2009	22:44:20	150854
sawi	5/4/2009	45:14.5	150855
sawi	5/4/2009	22:46:42	150856
sawi	5/4/2009	46:42.5	150857
sawi	5/4/2009	22:47:50	150858
sawi	5/4/2009	22:49:27	150859
sawi	5/4/2009	22:50:30	150860
sawi	5/4/2009	52:07.5	150861
sawi	5/4/2009	22:53:21	150862
sawi	5/4/2009	56:27.5	150863
sawi	5/4/2009	22:58:43	150864
sawi	5/4/2009	23:10:02	150865
sawi	5/4/2009	21:40.5	150866
sawi	5/4/2009	23:36:11	150867
sawi	5/4/2009	42:03.5	150868
sawi	5/4/2009	46:25.5	150869
sawi	5/4/2009	23:48:40	150870
sawi	5/4/2009	52:09.5	150871
sawi	5/4/2009	53:59.5	150872
sawi	5/4/2009	23:55:54	150873
sawi	5/4/2009	55:54.5	150874
sawi	5/4/2009	57:39.5	150875
sawi	5/5/2009	0:01:28	150876
sawi	5/5/2009	03:04.5	150877
sawi	5/5/2009	0:03:05	150878
sawi	5/5/2009	0:06:32	150879
sawi	5/5/2009	0:09:30	150880
sawi	5/5/2009	12:39.5	150881
sawi	5/5/2009	14:43.5	150882
sawi	5/5/2009	19:16.5	150883
sawi	5/5/2009	0:22:29	150884
sawi	5/5/2009	0:28:22	150885
sawi	5/5/2009	32:58.5	150886
sawi	5/5/2009	37:57.5	150887
sawi	5/5/2009	0:37:58	150888
sawi	5/5/2009	40:27.5	150889
sawi	5/5/2009	0:45:28	150890
sawi	5/5/2009	45:28.5	150891
sawi	5/5/2009	0:48:29	150892
sawi	5/5/2009	0:53:02	150893
sawi	5/5/2009	53:02.5	150894
sawi	5/5/2009	57:18.5	150895
sawi	5/5/2009	04:19.5	150896
sawi	5/5/2009	1:07:51	150897
sawi	5/5/2009	1:13:48	150898
sawi	5/5/2009	1:16:32	150899
sawi	5/5/2009	19:18.5	150900
sawi	5/5/2009	1:21:23	150901
sawi	5/5/2009	21:23.5	150902
sawi	5/5/2009	26:00.5	150903
sawi	5/5/2009	34:23.5	150904
sawi	5/5/2009	1:46:45	150905
sawi	5/5/2009	1:54:06	150906
sawi	5/5/2009	1:58:40	150907
sawi	5/5/2009	58:40.5	150908
sawi	5/5/2009	2:05:57	150909
sawi	5/5/2009	2:13:55	150910
sawi	5/5/2009	2:19:46	150911
sawi	5/5/2009	23:37.5	150912
sawi	5/5/2009	25:39.5	150913
sawi	5/5/2009	2:31:05	150914
sawi	5/5/2009	31:05.5	150915
sawi	5/5/2009	39:04.5	150916
sawi	5/5/2009	52:20.5	150917
sawi	5/5/2009	3:00:06	150918
sawi	5/5/2009	07:49.5	150919
sawi	5/5/2009	3:15:02	150920
sawi	5/5/2009	15:02.5	150921
sawi	5/5/2009	3:24:54	150922
sawi	5/5/2009	3:32:12	150923
sawi	5/5/2009	3:44:19	150924
sawi	5/5/2009	55:59.5	150925
sawi	5/5/2009	07:55.5	150926
sawi	5/5/2009	16:07.5	150927
sawi	5/5/2009	27:46.5	150928
sawi	5/5/2009	36:23.5	150929
sawi	5/5/2009	4:36:24	150930
sawi	5/5/2009	4:51:08	150931
sawi	5/5/2009	5:00:23	150932
sawi	5/5/2009	5:12:31	150933
sawi	5/5/2009	20:36.5	150934
sawi	5/5/2009	5:36:00	150935
sawi	5/5/2009	36:00.5	150936
sawi	5/5/2009	5:42:34	150937
sawi	5/5/2009	5:50:19	150938
sawi	5/5/2009	59:10.5	150939
sawi	5/5/2009	6:09:18	150940
sawi	5/5/2009	6:27:49	150941
sawi	5/5/2009	39:07.5	150942
sawi	5/5/2009	46:45.5	150943
sawi	5/5/2009	04:27.5	150944
sawi	5/5/2009	20:41.5	150945
sawi	5/5/2009	12:44:24	150946
sawi	5/5/2009	04:26.5	150947
sawi	5/6/2009	10:09:23	150948
sawi	5/6/2009	01:32.5	150949
sawi	5/6/2009	06:03.5	150950
sawi	5/6/2009	15:06:04	150951
sawi	5/6/2009	40:56.5	150952
sawi	5/6/2009	03:20.5	150953
sawi	5/6/2009	16:03:21	150954
sawi	5/6/2009	16:07:45	150955
sawi	5/6/2009	23:58.5	150956
sawi	5/19/2009	52:34.5	150956
