id	date	time	events
mackie	11/20/2013	22:13:50	
mackie	11/20/2013	22:48:50	
mackie	11/20/2013	23:23:50	
mackie	11/20/2013	23:51:09	1294
mackie	11/20/2013	23:58:50	
mackie	11/21/2013	0:33:50	
mackie	11/21/2013	1:08:50	
mackie	11/21/2013	1:43:50	
mackie	11/21/2013	2:18:50	
mackie	11/21/2013	2:26:10	1295
mackie	11/21/2013	2:53:50	
mackie	11/21/2013	3:28:50	
mackie	11/21/2013	4:03:50	
mackie	11/21/2013	4:38:50	
mackie	11/21/2013	5:03:44	1296
mackie	11/21/2013	5:13:50	
mackie	11/21/2013	5:48:50	
mackie	11/21/2013	6:23:50	
mackie	11/21/2013	6:58:50	
mackie	11/21/2013	7:33:50	
mackie	11/21/2013	8:08:50	
mackie	11/21/2013	8:43:50	
mackie	11/21/2013	9:18:50	
mackie	11/21/2013	9:53:50	
mackie	11/21/2013	10:28:50	
mackie	11/21/2013	11:03:50	
mackie	11/21/2013	11:38:50	
mackie	11/21/2013	12:13:50	
mackie	11/21/2013	12:48:50	
mackie	11/21/2013	13:23:50	
mackie	11/21/2013	13:58:50	
mackie	11/21/2013	14:33:50	
mackie	11/21/2013	15:08:50	
mackie	11/21/2013	15:43:50	
mackie	11/21/2013	16:18:50	
mackie	11/21/2013	16:53:50	
mackie	11/21/2013	17:28:50	
mackie	11/21/2013	18:03:50	
mackie	11/21/2013	18:38:50	
mackie	11/21/2013	19:13:50	
mackie	11/21/2013	19:48:50	
mackie	11/21/2013	20:23:50	
mackie	11/21/2013	20:58:50	
mackie	11/21/2013	21:33:50	
mackie	11/21/2013	22:08:50	
mackie	11/21/2013	22:43:50	
mackie	11/21/2013	23:18:50	
mackie	11/21/2013	23:53:50	
mackie	11/22/2013	0:28:50	
mackie	11/22/2013	1:03:50	
mackie	11/22/2013	1:38:50	
mackie	11/22/2013	2:13:50	
mackie	11/22/2013	2:48:50	
mackie	11/22/2013	3:23:50	
mackie	11/22/2013	3:58:50	
mackie	11/22/2013	4:33:50	
mackie	11/22/2013	5:08:50	
mackie	11/22/2013	5:43:50	
mackie	11/22/2013	6:18:50	
mackie	11/22/2013	6:53:50	
mackie	11/22/2013	7:28:50	
mackie	11/22/2013	8:03:50	
mackie	11/22/2013	8:38:50	
mackie	11/22/2013	9:13:50	
mackie	11/22/2013	9:48:50	
mackie	11/22/2013	10:23:50	
mackie	11/22/2013	10:58:50	
mackie	11/22/2013	11:33:50	
mackie	11/22/2013	12:08:50	
mackie	11/22/2013	12:43:50	
mackie	11/22/2013	13:18:50	
mackie	11/22/2013	13:53:50	
mackie	11/22/2013	14:28:50	
mackie	11/22/2013	15:03:50	
mackie	11/22/2013	15:38:50	
mackie	11/22/2013	16:13:50	
mackie	11/22/2013	16:48:50	
mackie	11/22/2013	17:23:50	
mackie	11/22/2013	17:58:50	
mackie	11/22/2013	18:33:50	
mackie	11/22/2013	19:08:50	
mackie	11/22/2013	19:43:50	
mackie	11/22/2013	20:18:50	
mackie	11/22/2013	20:53:50	
mackie	11/22/2013	21:28:50	
mackie	11/22/2013	22:03:50	
mackie	11/22/2013	22:38:50	
mackie	11/22/2013	23:13:50	
mackie	11/22/2013	23:48:50	
mackie	11/23/2013	0:23:50	
mackie	11/23/2013	0:58:50	
mackie	11/23/2013	1:33:50	
mackie	11/23/2013	2:08:50	
mackie	11/23/2013	2:43:50	
mackie	11/23/2013	3:18:50	
mackie	11/23/2013	3:53:50	
mackie	11/23/2013	4:28:50	
mackie	11/23/2013	5:03:50	
mackie	11/23/2013	5:38:50	
mackie	11/23/2013	6:13:50	
mackie	11/23/2013	6:48:50	
mackie	11/23/2013	7:23:50	
mackie	11/23/2013	7:58:50	
mackie	11/23/2013	8:33:50	
mackie	11/23/2013	9:08:50	
mackie	11/23/2013	9:43:50	
mackie	11/23/2013	10:18:50	
mackie	11/23/2013	10:53:50	
mackie	11/23/2013	11:28:50	
mackie	11/23/2013	12:03:50	
mackie	11/23/2013	12:38:50	
mackie	11/23/2013	13:13:50	
mackie	11/23/2013	13:48:50	
mackie	11/23/2013	14:23:50	
mackie	11/23/2013	14:58:50	
mackie	11/23/2013	15:33:50	
mackie	11/23/2013	16:08:50	
mackie	11/23/2013	16:43:50	
mackie	11/23/2013	17:18:50	
mackie	11/23/2013	17:53:50	
mackie	11/23/2013	18:28:50	
mackie	11/23/2013	19:03:50	
mackie	11/23/2013	19:38:50	
mackie	11/23/2013	20:13:50	
mackie	11/23/2013	20:48:50	
mackie	11/23/2013	21:23:50	
mackie	11/23/2013	21:58:50	
mackie	11/23/2013	22:33:50	
mackie	11/23/2013	23:08:50	
mackie	11/23/2013	23:43:50	
mackie	11/24/2013	0:18:50	
mackie	11/24/2013	0:53:50	
mackie	11/24/2013	1:28:50	
mackie	11/24/2013	2:03:50	
mackie	11/24/2013	2:38:50	
mackie	11/24/2013	3:13:50	
mackie	11/24/2013	3:48:50	
mackie	11/24/2013	4:23:50	
mackie	11/24/2013	4:58:50	
mackie	11/24/2013	5:33:50	
mackie	11/24/2013	6:08:50	
mackie	11/24/2013	6:43:50	
mackie	11/24/2013	7:18:50	
mackie	11/24/2013	7:53:50	
mackie	11/24/2013	8:28:50	
mackie	11/24/2013	9:03:50	
mackie	11/24/2013	9:38:50	
mackie	11/24/2013	10:13:50	
mackie	11/24/2013	10:48:50	
mackie	11/24/2013	11:23:50	
mackie	11/24/2013	11:58:50	
mackie	11/24/2013	12:33:50	
mackie	11/24/2013	13:08:50	
mackie	11/24/2013	13:43:50	
mackie	11/24/2013	14:18:50	
mackie	11/24/2013	14:53:50	
mackie	11/24/2013	15:28:50	
mackie	11/24/2013	16:03:50	
mackie	11/24/2013	16:38:50	
mackie	11/24/2013	17:13:50	
mackie	11/24/2013	17:48:50	
mackie	11/24/2013	18:23:50	
mackie	11/24/2013	18:58:50	
mackie	11/24/2013	19:33:50	
mackie	11/24/2013	20:08:50	
mackie	11/24/2013	20:43:50	
mackie	11/24/2013	21:18:50	
mackie	11/24/2013	21:53:50	
mackie	11/24/2013	22:28:50	
mackie	11/24/2013	23:03:50	
mackie	11/24/2013	23:38:50	
mackie	11/25/2013	0:13:50	
mackie	11/25/2013	0:48:50	
mackie	11/25/2013	1:23:50	
mackie	11/25/2013	1:58:50	
mackie	11/25/2013	2:33:50	
mackie	11/25/2013	3:08:50	
mackie	11/25/2013	3:43:50	
mackie	11/25/2013	4:18:50	
mackie	11/25/2013	4:53:50	
mackie	11/25/2013	5:28:50	
mackie	11/25/2013	6:03:50	
mackie	11/25/2013	6:38:50	
mackie	11/25/2013	7:13:50	
mackie	11/25/2013	7:48:50	
mackie	11/25/2013	8:23:50	
mackie	11/25/2013	8:58:50	
mackie	11/25/2013	9:33:50	
mackie	11/25/2013	10:08:50	
mackie	11/25/2013	10:43:50	
mackie	11/25/2013	11:18:50	
mackie	11/25/2013	11:53:50	
mackie	11/25/2013	12:28:50	
mackie	11/25/2013	13:03:50	
mackie	11/25/2013	13:38:50	
mackie	11/25/2013	14:13:50	
mackie	11/25/2013	14:48:50	
mackie	11/25/2013	15:23:50	
mackie	11/25/2013	15:58:50	
mackie	11/25/2013	16:33:50	
mackie	11/25/2013	17:08:50	
mackie	11/25/2013	17:43:50	
mackie	11/25/2013	18:18:50	
mackie	11/25/2013	18:53:50	
mackie	11/25/2013	19:28:50	
mackie	11/25/2013	20:03:50	
mackie	11/25/2013	20:38:50	
mackie	11/25/2013	21:13:50	
mackie	11/25/2013	21:48:50	
mackie	11/25/2013	22:23:50	
mackie	11/25/2013	22:58:50	
mackie	11/25/2013	23:33:50	
mackie	11/26/2013	0:08:50	
mackie	11/26/2013	0:43:50	
mackie	11/26/2013	1:18:50	
mackie	11/26/2013	1:53:50	
mackie	11/26/2013	2:28:50	
mackie	11/26/2013	3:03:50	
mackie	11/26/2013	3:38:50	
mackie	11/26/2013	4:13:50	
mackie	11/26/2013	4:48:50	
mackie	11/26/2013	5:23:50	
mackie	11/26/2013	5:58:50	
mackie	11/26/2013	6:33:50	
mackie	11/26/2013	7:08:50	
mackie	11/26/2013	7:43:50	
mackie	11/26/2013	8:18:50	
mackie	11/26/2013	8:53:50	
mackie	11/26/2013	9:28:50	
mackie	11/26/2013	10:03:50	
mackie	11/26/2013	10:38:50	
mackie	11/26/2013	11:13:50	
mackie	11/26/2013	11:48:50	
mackie	11/26/2013	12:23:50	
mackie	11/26/2013	12:58:50	
mackie	11/26/2013	13:33:50	
mackie	11/26/2013	14:08:50	
mackie	11/26/2013	14:43:50	
mackie	11/26/2013	15:18:50	
mackie	11/26/2013	15:53:50	
mackie	11/26/2013	16:28:50	
mackie	11/26/2013	17:03:50	
mackie	11/26/2013	17:38:50	
mackie	11/26/2013	18:13:50	
mackie	11/26/2013	18:48:50	
mackie	11/26/2013	19:23:50	
mackie	11/26/2013	19:58:50	
mackie	11/26/2013	20:33:50	
mackie	11/26/2013	21:08:50	
mackie	11/26/2013	21:43:50	
mackie	11/26/2013	22:18:50	
mackie	11/26/2013	22:53:50	
mackie	11/26/2013	23:28:50	
mackie	11/27/2013	0:03:50	
mackie	11/27/2013	0:38:50	
mackie	11/27/2013	1:13:50	
mackie	11/27/2013	1:48:50	
mackie	11/27/2013	2:23:50	
mackie	11/27/2013	2:58:50	
mackie	11/27/2013	3:33:50	
mackie	11/27/2013	4:08:50	
mackie	11/27/2013	4:43:50	
mackie	11/27/2013	5:18:50	
mackie	11/27/2013	5:53:50	
mackie	11/27/2013	6:28:50	
mackie	11/27/2013	7:03:50	
mackie	11/27/2013	7:38:50	
mackie	11/27/2013	8:13:50	
mackie	11/27/2013	8:48:50	
mackie	11/27/2013	9:23:50	
mackie	11/27/2013	9:58:50	
mackie	11/27/2013	10:33:50	
mackie	11/27/2013	11:08:50	
mackie	11/27/2013	11:43:50	
mackie	11/27/2013	12:18:50	
mackie	11/27/2013	12:53:50	
mackie	11/27/2013	13:28:50	
mackie	11/27/2013	14:03:50	
mackie	11/27/2013	14:38:50	
mackie	11/27/2013	15:13:50	
mackie	11/27/2013	15:48:50	
mackie	11/27/2013	16:23:50	
mackie	11/27/2013	16:58:50	
mackie	11/27/2013	17:33:50	
mackie	11/27/2013	18:08:50	
mackie	11/27/2013	18:43:50	
mackie	11/27/2013	19:18:50	
mackie	11/27/2013	19:53:50	
mackie	11/27/2013	20:28:50	
mackie	11/27/2013	21:03:50	
mackie	11/27/2013	21:38:50	
mackie	11/27/2013	22:13:50	
mackie	11/27/2013	22:48:50	
mackie	11/27/2013	23:23:50	
mackie	11/27/2013	23:58:50	
mackie	11/28/2013	0:33:50	
mackie	11/28/2013	1:08:50	
mackie	11/28/2013	1:43:50	
mackie	11/28/2013	2:18:50	
mackie	11/28/2013	2:53:50	
mackie	11/28/2013	3:28:50	
mackie	11/28/2013	4:03:50	
mackie	11/28/2013	4:38:50	
mackie	11/28/2013	5:13:50	
mackie	11/28/2013	5:48:50	
mackie	11/28/2013	6:23:50	
mackie	11/28/2013	6:58:50	
mackie	11/28/2013	7:33:50	
mackie	11/28/2013	8:08:50	
mackie	11/28/2013	8:43:50	
mackie	11/28/2013	9:18:50	
mackie	11/28/2013	9:53:50	
mackie	11/28/2013	10:28:50	
mackie	11/28/2013	11:03:50	
mackie	11/28/2013	11:38:50	
mackie	11/28/2013	12:13:50	
mackie	11/28/2013	12:48:50	
mackie	11/28/2013	13:23:50	
mackie	11/28/2013	13:58:50	
mackie	11/28/2013	14:33:50	
mackie	11/28/2013	15:08:50	
mackie	11/28/2013	15:43:50	
mackie	11/28/2013	16:18:50	
mackie	11/28/2013	16:53:50	
mackie	11/28/2013	17:28:50	
mackie	11/28/2013	18:03:50	
mackie	11/28/2013	18:38:50	
mackie	11/28/2013	19:13:50	
mackie	11/28/2013	19:48:50	
mackie	11/28/2013	20:23:50	
mackie	11/28/2013	20:58:50	
mackie	11/28/2013	21:33:50	
mackie	11/28/2013	22:08:50	
mackie	11/28/2013	22:43:50	
mackie	11/28/2013	23:18:50	
mackie	11/28/2013	23:53:50	
mackie	11/29/2013	0:28:50	
mackie	11/29/2013	1:03:50	
mackie	11/29/2013	1:38:50	
mackie	11/29/2013	2:13:50	
mackie	11/29/2013	2:48:50	
mackie	11/29/2013	3:23:50	
mackie	11/29/2013	3:58:50	
mackie	11/29/2013	4:33:50	
mackie	11/29/2013	5:08:50	
mackie	11/29/2013	5:43:50	
mackie	11/29/2013	6:18:50	
mackie	11/29/2013	6:53:50	
mackie	11/29/2013	7:28:50	
mackie	11/29/2013	8:03:50	
mackie	11/29/2013	8:38:50	
mackie	11/29/2013	9:13:50	
mackie	11/29/2013	9:48:50	
mackie	11/29/2013	10:23:50	
mackie	11/29/2013	10:58:50	
mackie	11/29/2013	11:33:50	
mackie	11/29/2013	12:08:50	
mackie	11/29/2013	12:43:50	
mackie	11/29/2013	13:18:50	
mackie	11/29/2013	13:53:50	
mackie	11/29/2013	14:28:50	
mackie	11/29/2013	15:03:50	
mackie	11/29/2013	15:38:50	
mackie	11/29/2013	16:13:50	
mackie	11/29/2013	16:48:50	
mackie	11/29/2013	17:23:50	
mackie	11/29/2013	17:58:50	
mackie	11/29/2013	18:33:50	
mackie	11/29/2013	19:08:50	
mackie	11/29/2013	19:43:50	
mackie	11/29/2013	20:18:50	
mackie	11/29/2013	20:53:50	
mackie	11/29/2013	21:28:50	
mackie	11/29/2013	22:03:50	
mackie	11/29/2013	22:38:50	
mackie	11/29/2013	23:13:50	
mackie	11/29/2013	23:48:50	
mackie	11/30/2013	0:23:50	
mackie	11/30/2013	0:58:50	
mackie	11/30/2013	1:33:50	
mackie	11/30/2013	2:08:50	
mackie	11/30/2013	2:43:50	
mackie	11/30/2013	3:18:50	
mackie	11/30/2013	3:53:50	
mackie	11/30/2013	4:28:50	
mackie	11/30/2013	5:03:50	
mackie	11/30/2013	5:38:50	
mackie	11/30/2013	6:13:50	
mackie	11/30/2013	6:48:50	
mackie	11/30/2013	7:23:50	
mackie	11/30/2013	7:58:50	
mackie	11/30/2013	8:33:50	
mackie	11/30/2013	9:08:50	
mackie	11/30/2013	9:43:50	
mackie	11/30/2013	10:18:50	
mackie	11/30/2013	10:53:50	
mackie	11/30/2013	11:28:50	
mackie	11/30/2013	12:03:50	
mackie	11/30/2013	12:38:50	
mackie	11/30/2013	13:13:50	
mackie	11/30/2013	13:48:50	
mackie	11/30/2013	14:23:50	
mackie	11/30/2013	14:58:50	
mackie	11/30/2013	15:33:50	
mackie	11/30/2013	16:08:50	
mackie	11/30/2013	16:43:50	
mackie	11/30/2013	17:18:50	
mackie	11/30/2013	17:53:50	
mackie	11/30/2013	18:28:50	
mackie	11/30/2013	19:03:50	
mackie	11/30/2013	19:38:50	
mackie	11/30/2013	20:13:50	
mackie	11/30/2013	20:48:50	
mackie	11/30/2013	21:23:50	
mackie	11/30/2013	21:58:50	
mackie	11/30/2013	22:33:50	
mackie	11/30/2013	23:08:50	
mackie	11/30/2013	23:43:50	
mackie	12/1/2013	0:18:50	
mackie	12/1/2013	0:53:50	
mackie	12/1/2013	1:28:50	
mackie	12/1/2013	2:03:50	
mackie	12/1/2013	2:38:50	
mackie	12/1/2013	3:13:50	
mackie	12/1/2013	3:48:50	
mackie	12/1/2013	4:23:50	
mackie	12/1/2013	4:58:50	
mackie	12/1/2013	5:33:50	
mackie	12/1/2013	6:08:50	
mackie	12/1/2013	6:43:50	
mackie	12/1/2013	7:18:50	
mackie	12/1/2013	7:53:50	
mackie	12/1/2013	8:28:50	
mackie	12/1/2013	9:03:50	
mackie	12/1/2013	9:38:50	
mackie	12/1/2013	10:13:50	
mackie	12/1/2013	10:48:50	
mackie	12/1/2013	11:23:50	
mackie	12/1/2013	11:58:50	
mackie	12/1/2013	12:33:50	
mackie	12/1/2013	13:08:50	
mackie	12/1/2013	13:43:50	
mackie	12/1/2013	14:18:50	
mackie	12/1/2013	14:53:50	
mackie	12/1/2013	15:28:50	
mackie	12/1/2013	16:03:50	
mackie	12/1/2013	16:38:50	
mackie	12/1/2013	17:13:50	
mackie	12/1/2013	17:48:50	
mackie	12/1/2013	18:23:50	
mackie	12/1/2013	18:58:50	
mackie	12/1/2013	19:33:50	
mackie	12/1/2013	20:08:50	
mackie	12/1/2013	20:43:50	
mackie	12/1/2013	21:18:50	
mackie	12/1/2013	21:53:50	
mackie	12/1/2013	22:28:50	
mackie	12/1/2013	23:03:50	
mackie	12/1/2013	23:38:50	
mackie	12/2/2013	0:13:50	
mackie	12/2/2013	0:48:50	
mackie	12/2/2013	1:23:50	
mackie	12/2/2013	1:58:50	
mackie	12/2/2013	2:33:50	
mackie	12/2/2013	3:08:50	
mackie	12/2/2013	3:43:50	
mackie	12/2/2013	4:18:50	
mackie	12/2/2013	4:53:50	
mackie	12/2/2013	5:28:50	
mackie	12/2/2013	6:03:50	
mackie	12/2/2013	6:38:50	
mackie	12/2/2013	7:13:50	
mackie	12/2/2013	7:48:50	
mackie	12/2/2013	8:23:50	
mackie	12/2/2013	8:58:50	
mackie	12/2/2013	9:33:50	
mackie	12/2/2013	10:08:50	
mackie	12/2/2013	10:43:50	
mackie	12/2/2013	11:18:50	
mackie	12/2/2013	11:53:50	
mackie	12/2/2013	12:28:50	
mackie	12/2/2013	13:03:50	
mackie	12/2/2013	13:38:50	
mackie	12/2/2013	14:13:50	
mackie	12/2/2013	14:48:50	
mackie	12/2/2013	15:23:50	
mackie	12/2/2013	15:58:50	
mackie	12/2/2013	16:33:50	
mackie	12/2/2013	17:08:50	
mackie	12/2/2013	17:43:50	
mackie	12/2/2013	18:18:50	
mackie	12/2/2013	18:53:50	
mackie	12/2/2013	19:28:50	
mackie	12/2/2013	20:03:50	
mackie	12/2/2013	20:38:50	
mackie	12/2/2013	21:13:50	
mackie	12/2/2013	21:48:50	
mackie	12/2/2013	22:23:50	
mackie	12/2/2013	22:58:50	
mackie	12/2/2013	23:33:50	
mackie	12/3/2013	0:08:50	
mackie	12/3/2013	0:43:50	
mackie	12/3/2013	1:18:50	
mackie	12/3/2013	1:53:50	
mackie	12/3/2013	2:28:50	
mackie	12/3/2013	3:03:50	
mackie	12/3/2013	3:38:50	
mackie	12/3/2013	4:13:50	
mackie	12/3/2013	4:48:50	
mackie	12/3/2013	5:23:50	
mackie	12/3/2013	5:58:50	
mackie	12/3/2013	6:33:50	
mackie	12/3/2013	7:08:50	
mackie	12/3/2013	7:43:50	
mackie	12/3/2013	8:18:50	
mackie	12/3/2013	8:53:50	
mackie	12/3/2013	9:28:50	
mackie	12/3/2013	10:03:50	
mackie	12/3/2013	10:38:50	
mackie	12/3/2013	11:13:50	
mackie	12/3/2013	11:48:50	
mackie	12/3/2013	12:23:50	
mackie	12/3/2013	12:58:50	
mackie	12/3/2013	13:33:50	
mackie	12/3/2013	14:08:50	
mackie	12/3/2013	14:43:50	
mackie	12/3/2013	15:18:50	
mackie	12/3/2013	15:53:50	
mackie	12/3/2013	16:28:50	
mackie	12/3/2013	17:03:50	
mackie	12/3/2013	17:38:50	
mackie	12/3/2013	18:13:50	
mackie	12/3/2013	18:48:50	
mackie	12/3/2013	19:23:50	
mackie	12/3/2013	19:58:50	
mackie	12/3/2013	20:33:50	
mackie	12/3/2013	21:08:50	
mackie	12/3/2013	21:43:50	
mackie	12/3/2013	22:18:50	
mackie	12/3/2013	22:53:50	
mackie	12/3/2013	23:28:50	
mackie	12/4/2013	0:03:50	
mackie	12/4/2013	0:38:50	
mackie	12/4/2013	1:13:50	
mackie	12/4/2013	1:48:50	
mackie	12/4/2013	2:23:50	
mackie	12/4/2013	2:58:50	
mackie	12/4/2013	3:33:50	
mackie	12/4/2013	4:08:50	
mackie	12/4/2013	4:43:50	
mackie	12/4/2013	5:18:50	
mackie	12/4/2013	5:53:50	
mackie	12/4/2013	6:28:50	
mackie	12/4/2013	7:03:50	
mackie	12/4/2013	7:38:50	
mackie	12/4/2013	8:13:50	
mackie	12/4/2013	8:48:50	
mackie	12/4/2013	9:23:50	
mackie	12/4/2013	9:58:50	
mackie	12/4/2013	10:33:50	
mackie	12/4/2013	11:08:50	
mackie	12/4/2013	11:43:50	
mackie	12/4/2013	12:18:50	
mackie	12/4/2013	12:53:50	
mackie	12/4/2013	13:28:50	
mackie	12/4/2013	14:03:50	
mackie	12/4/2013	14:38:50	
mackie	12/4/2013	15:13:50	
mackie	12/4/2013	15:48:50	
mackie	12/4/2013	16:23:50	
mackie	12/4/2013	16:58:50	
mackie	12/4/2013	17:33:50	
mackie	12/4/2013	18:08:50	
mackie	12/4/2013	18:43:50	
mackie	12/4/2013	19:18:50	
mackie	12/4/2013	19:53:50	
mackie	12/4/2013	20:28:50	
mackie	12/4/2013	21:03:50	
mackie	12/4/2013	21:38:50	
mackie	12/4/2013	22:13:50	
mackie	12/4/2013	22:48:50	
mackie	12/4/2013	23:23:50	
mackie	12/4/2013	23:58:50	
mackie	12/5/2013	0:33:50	
mackie	12/5/2013	1:08:50	
mackie	12/5/2013	1:43:50	
mackie	12/5/2013	2:18:50	
mackie	12/5/2013	2:53:50	
mackie	12/5/2013	3:28:50	
mackie	12/5/2013	4:03:50	
mackie	12/5/2013	4:38:50	
mackie	12/5/2013	5:13:50	
mackie	12/5/2013	5:48:50	
mackie	12/5/2013	6:23:50	
mackie	12/5/2013	6:58:50	
mackie	12/5/2013	7:33:50	
mackie	12/5/2013	8:08:50	
mackie	12/5/2013	8:43:50	
mackie	12/5/2013	9:18:50	
mackie	12/5/2013	9:53:50	
mackie	12/5/2013	10:28:50	
mackie	12/5/2013	11:03:50	
mackie	12/5/2013	11:38:50	
mackie	12/5/2013	12:13:50	
mackie	12/5/2013	12:48:50	
mackie	12/5/2013	13:23:50	
mackie	12/5/2013	13:58:50	
mackie	12/5/2013	14:33:50	
mackie	12/5/2013	15:08:50	
mackie	12/5/2013	15:43:50	
mackie	12/5/2013	16:18:50	
mackie	12/5/2013	16:53:50	
mackie	12/5/2013	17:28:50	
mackie	12/5/2013	18:03:50	
mackie	12/5/2013	18:38:50	
mackie	12/5/2013	19:13:50	
mackie	12/5/2013	19:48:50	
mackie	12/5/2013	20:23:50	
mackie	12/5/2013	20:58:50	
mackie	12/5/2013	21:33:50	
mackie	12/5/2013	22:08:50	
mackie	12/5/2013	22:43:50	
mackie	12/5/2013	23:18:50	
mackie	12/5/2013	23:53:50	
mackie	12/6/2013	0:28:50	
mackie	12/6/2013	1:03:50	
mackie	12/6/2013	1:38:50	
mackie	12/6/2013	2:13:50	
mackie	12/6/2013	2:48:50	
mackie	12/6/2013	3:23:50	
mackie	12/6/2013	3:58:50	
mackie	12/6/2013	4:33:50	
mackie	12/6/2013	5:08:50	
mackie	12/6/2013	5:43:50	
mackie	12/6/2013	6:18:50	
mackie	12/6/2013	6:53:50	
mackie	12/6/2013	7:28:50	
mackie	12/6/2013	8:03:50	
mackie	12/6/2013	8:38:50	
mackie	12/6/2013	9:13:50	
mackie	12/6/2013	9:48:50	
mackie	12/6/2013	10:23:50	
mackie	12/6/2013	10:58:50	
mackie	12/6/2013	11:33:50	
mackie	12/6/2013	12:08:50	
mackie	12/6/2013	12:43:50	
mackie	12/6/2013	13:18:50	
mackie	12/6/2013	13:53:50	
mackie	12/6/2013	14:28:50	
mackie	12/6/2013	15:03:50	
mackie	12/6/2013	15:38:50	
mackie	12/6/2013	16:13:50	
mackie	12/6/2013	16:48:50	
mackie	12/6/2013	17:23:50	
mackie	12/6/2013	17:33:15	1297
mackie	12/6/2013	17:58:50	
mackie	12/6/2013	18:06:51	1298
mackie	12/6/2013	18:33:50	
mackie	12/6/2013	19:08:50	
mackie	12/6/2013	19:19:05	1299
mackie	12/6/2013	19:28:26	1300
mackie	12/6/2013	19:39:51	1301
mackie	12/6/2013	19:43:50	
mackie	12/6/2013	19:49:31	1302
mackie	12/6/2013	20:10:57	1303
mackie	12/6/2013	20:14:51	1304
mackie	12/6/2013	20:17:00	1305
mackie	12/6/2013	20:18:41	1306
mackie	12/6/2013	20:18:50	
mackie	12/6/2013	20:20:39	1307
mackie	12/6/2013	20:22:43	1308
mackie	12/6/2013	20:27:17	1309
mackie	12/6/2013	20:30:30	1310
mackie	12/6/2013	20:32:42	1311
mackie	12/6/2013	20:35:03	1312
mackie	12/6/2013	20:37:57	1313
mackie	12/6/2013	20:41:25	1314
mackie	12/6/2013	20:45:28	1315
mackie	12/6/2013	20:49:14	1316
mackie	12/6/2013	20:53:50	
mackie	12/6/2013	20:54:18	1317
mackie	12/6/2013	20:55:26	1318
mackie	12/6/2013	20:56:28	1319
mackie	12/6/2013	20:57:01	1320
mackie	12/6/2013	20:57:24	1321
mackie	12/6/2013	20:57:42	1322
mackie	12/6/2013	20:58:06	1323
mackie	12/6/2013	20:58:28	1324
mackie	12/6/2013	20:58:56	1325
mackie	12/6/2013	20:59:25	1326
mackie	12/6/2013	21:01:52	1327
mackie	12/6/2013	21:07:32	1328
mackie	12/6/2013	21:10:59	1329
mackie	12/6/2013	21:13:50	1330
mackie	12/6/2013	21:16:43	1331
mackie	12/6/2013	21:22:05	1332
mackie	12/6/2013	21:23:37	1333
mackie	12/6/2013	21:24:19	1334
mackie	12/6/2013	21:25:17	1335
mackie	12/6/2013	21:25:58	1336
mackie	12/6/2013	21:26:46	1337
mackie	12/6/2013	21:27:26	1338
mackie	12/6/2013	21:28:14	1339
mackie	12/6/2013	21:28:50	
mackie	12/6/2013	21:28:55	1340
mackie	12/6/2013	21:29:44	1341
mackie	12/6/2013	21:30:27	1342
mackie	12/6/2013	21:31:16	1343
mackie	12/6/2013	21:31:59	1344
mackie	12/6/2013	21:32:56	1345
mackie	12/6/2013	21:33:49	1346
mackie	12/6/2013	21:36:54	1347
mackie	12/6/2013	21:39:11	1348
mackie	12/6/2013	21:41:00	1349
mackie	12/6/2013	21:44:19	1350
mackie	12/6/2013	21:49:44	1351
mackie	12/6/2013	21:57:25	1352
mackie	12/6/2013	22:03:50	
mackie	12/6/2013	22:07:44	1353
mackie	12/6/2013	22:20:30	1354
mackie	12/6/2013	22:22:14	1355
mackie	12/6/2013	22:23:54	1356
mackie	12/6/2013	22:30:24	1357
mackie	12/6/2013	22:38:50	
mackie	12/6/2013	22:42:15	1358
mackie	12/6/2013	22:48:01	1359
mackie	12/6/2013	23:03:16	1360
mackie	12/6/2013	23:13:50	
mackie	12/6/2013	23:48:50	
mackie	12/7/2013	0:23:50	
mackie	12/7/2013	0:58:50	
mackie	12/7/2013	1:33:50	
mackie	12/7/2013	2:08:50	
mackie	12/7/2013	2:43:50	
mackie	12/7/2013	3:18:50	
mackie	12/7/2013	3:23:24	1361
mackie	12/7/2013	3:53:50	
mackie	12/7/2013	4:28:50	
mackie	12/7/2013	5:03:50	
mackie	12/7/2013	5:38:50	
mackie	12/7/2013	6:13:50	
mackie	12/7/2013	6:48:50	
mackie	12/7/2013	7:23:50	
mackie	12/7/2013	7:58:50	
mackie	12/7/2013	8:33:50	
mackie	12/7/2013	9:08:50	
mackie	12/7/2013	9:43:50	
mackie	12/7/2013	10:18:50	
mackie	12/7/2013	10:53:50	
mackie	12/7/2013	11:28:50	
mackie	12/7/2013	12:03:50	
mackie	12/7/2013	12:38:50	
mackie	12/7/2013	13:13:50	
mackie	12/7/2013	13:48:50	
mackie	12/7/2013	14:23:50	
mackie	12/7/2013	14:58:50	
mackie	12/7/2013	15:33:50	
mackie	12/7/2013	16:08:50	
mackie	12/7/2013	16:43:50	
mackie	12/7/2013	17:18:50	
mackie	12/7/2013	17:53:50	
mackie	12/7/2013	18:28:50	
mackie	12/7/2013	19:03:50	
mackie	12/7/2013	19:38:50	
mackie	12/7/2013	20:13:50	
mackie	12/7/2013	20:48:50	
mackie	12/7/2013	21:23:50	
mackie	12/7/2013	21:58:50	
mackie	12/7/2013	22:33:50	
