id	date	time	events
spaulding	2/22/2009	14:10:56	201925
spaulding	2/22/2009	14:12:34	201926
spaulding	2/22/2009	14:14:19	201927
spaulding	2/22/2009	14:15:31	201928
spaulding	2/22/2009	14:16:52	201929
spaulding	2/22/2009	14:18:26	201930
spaulding	2/22/2009	14:21:00	201931
spaulding	2/22/2009	14:22:27	201932
spaulding	2/22/2009	14:24:26	201933
spaulding	2/22/2009	14:26:19	201934
spaulding	2/22/2009	14:28:19	201935
spaulding	2/22/2009	14:30:18	201936
spaulding	2/22/2009	14:32:40	201937
spaulding	2/22/2009	14:34:57	201938
spaulding	2/22/2009	14:38:20	201939
spaulding	2/22/2009	14:41:15	201940
spaulding	2/22/2009	14:43:07	201941
spaulding	2/22/2009	14:44:38	201942
spaulding	2/22/2009	14:46:53	201943
spaulding	2/22/2009	14:49:19	201944
spaulding	2/22/2009	14:51:18	201945
spaulding	2/22/2009	14:52:38	201946
spaulding	2/22/2009	14:54:35	201947
spaulding	2/22/2009	14:56:27	201948
spaulding	2/22/2009	14:58:29	201949
spaulding	2/22/2009	15:00:03	201950
spaulding	2/22/2009	15:01:57	201951
spaulding	2/22/2009	15:03:57	201952
spaulding	2/22/2009	15:06:43	201953
spaulding	2/22/2009	15:09:01	201954
spaulding	2/22/2009	15:12:17	201955
spaulding	2/22/2009	15:15:53	201956
spaulding	2/22/2009	15:24:08	201957
spaulding	2/22/2009	15:34:03	201958
spaulding	2/22/2009	15:39:57	201959
spaulding	2/22/2009	15:43:50	201960
spaulding	2/22/2009	15:46:56	201961
spaulding	2/22/2009	15:52:27	201962
spaulding	2/22/2009	15:55:41	201963
spaulding	2/22/2009	16:01:09	201964
spaulding	2/22/2009	16:10:03	201965
spaulding	2/22/2009	16:12:52	201966
spaulding	2/22/2009	16:14:22	201967
spaulding	2/22/2009	16:16:47	201968
spaulding	2/22/2009	16:36:08	201969
spaulding	2/22/2009	16:52:54	201970
spaulding	2/22/2009	17:00:06	201971
spaulding	2/22/2009	17:08:06	201972
spaulding	2/22/2009	17:17:10	201973
spaulding	2/22/2009	17:32:48	201974
spaulding	2/22/2009	17:35:13	201975
spaulding	2/22/2009	17:36:41	201976
spaulding	2/22/2009	17:39:06	201977
spaulding	2/22/2009	17:40:27	201978
spaulding	2/22/2009	17:42:36	201979
spaulding	2/22/2009	17:44:29	201980
spaulding	2/22/2009	17:48:31	201981
spaulding	2/22/2009	17:50:55	201982
spaulding	2/22/2009	17:58:31	201983
spaulding	2/22/2009	18:10:31	201984
spaulding	2/22/2009	18:15:08	201985
spaulding	2/22/2009	18:20:16	201986
spaulding	2/22/2009	18:23:39	201987
spaulding	2/22/2009	18:25:47	201988
spaulding	2/22/2009	18:27:40	201989
spaulding	2/22/2009	18:28:45	201990
spaulding	2/22/2009	18:29:53	201991
spaulding	2/22/2009	18:31:34	201992
spaulding	2/22/2009	18:33:49	201993
spaulding	2/22/2009	18:36:55	201994
spaulding	2/22/2009	18:39:59	201995
spaulding	2/22/2009	18:41:23	201996
spaulding	2/22/2009	18:43:26	201997
spaulding	2/22/2009	18:45:50	201998
spaulding	2/22/2009	18:47:16	201999
spaulding	2/22/2009	18:49:03	202000
spaulding	2/22/2009	18:50:53	202001
spaulding	2/22/2009	18:51:58	202002
spaulding	2/22/2009	18:54:17	202003
spaulding	2/22/2009	18:57:37	202004
spaulding	2/22/2009	19:00:47	202005
spaulding	2/22/2009	19:03:42	202006
spaulding	2/22/2009	19:07:42	202007
spaulding	2/22/2009	19:08:59	202008
spaulding	2/22/2009	19:10:58	202009
spaulding	2/22/2009	19:13:10	202010
spaulding	2/22/2009	19:15:27	202011
spaulding	2/22/2009	19:16:39	202012
spaulding	2/22/2009	19:17:21	202013
spaulding	2/22/2009	19:18:41	202014
spaulding	2/22/2009	19:23:08	202015
spaulding	2/22/2009	19:26:01	202016
spaulding	2/22/2009	19:28:04	202017
spaulding	2/22/2009	19:30:12	202018
spaulding	2/22/2009	19:33:38	202019
spaulding	2/22/2009	19:36:02	202020
spaulding	2/22/2009	19:40:47	202021
spaulding	2/22/2009	19:49:01	202022
spaulding	2/22/2009	19:50:51	202023
spaulding	2/22/2009	19:53:31	202024
spaulding	2/22/2009	19:54:35	202025
spaulding	2/22/2009	19:56:27	202026
spaulding	2/22/2009	19:57:50	202027
spaulding	2/22/2009	19:59:38	202028
spaulding	2/22/2009	20:02:02	202029
spaulding	2/22/2009	20:04:57	202030
spaulding	2/22/2009	20:09:26	202031
spaulding	2/22/2009	20:14:54	202032
spaulding	2/22/2009	20:20:46	202033
spaulding	2/22/2009	20:28:05	202034
spaulding	2/22/2009	20:33:07	202035
spaulding	2/22/2009	20:33:59	202036
spaulding	2/22/2009	20:44:39	202037
spaulding	2/22/2009	21:01:55	202038
spaulding	2/22/2009	21:24:40	202039
spaulding	2/22/2009	21:55:53	202040
spaulding	2/22/2009	22:31:58	202041
spaulding	2/22/2009	22:38:32	202042
spaulding	2/22/2009	23:39:45	202043
spaulding	2/22/2009	23:57:41	202044
spaulding	2/23/2009	1:37:33	202045
spaulding	2/23/2009	3:44:12	202046
spaulding	2/23/2009	5:34:47	202047
spaulding	2/23/2009	5:43:55	202048
spaulding	2/23/2009	5:50:38	202049
spaulding	2/23/2009	6:30:18	202050
spaulding	2/23/2009	7:13:54	202051
spaulding	2/23/2009	8:32:37	202052
spaulding	2/23/2009	9:40:35	202053
spaulding	2/23/2009	9:50:06	202054
spaulding	2/23/2009	10:09:07	202055
spaulding	2/23/2009	10:13:27	202056
spaulding	2/23/2009	10:18:21	202057
spaulding	2/23/2009	10:22:35	202058
spaulding	2/23/2009	10:26:15	202059
spaulding	2/23/2009	10:28:49	202060
spaulding	2/23/2009	10:31:18	202061
spaulding	2/23/2009	10:34:33	202062
spaulding	2/23/2009	10:49:06	202063
spaulding	2/23/2009	11:03:54	202064
spaulding	2/23/2009	11:05:42	202065
spaulding	2/23/2009	11:19:13	202066
spaulding	2/23/2009	11:30:33	202067
spaulding	2/23/2009	11:34:19	202068
spaulding	2/23/2009	11:43:35	202069
spaulding	2/23/2009	11:46:19	202070
spaulding	2/23/2009	11:48:35	202071
spaulding	2/23/2009	11:51:41	202072
spaulding	2/23/2009	12:03:53	202073
spaulding	2/23/2009	12:06:12	202074
spaulding	2/23/2009	12:09:22	202075
spaulding	2/23/2009	12:15:19	202076
spaulding	2/23/2009	12:20:58	202077
spaulding	2/23/2009	12:28:55	202078
spaulding	2/23/2009	12:40:55	202079
spaulding	2/23/2009	12:54:25	202080
spaulding	2/23/2009	13:09:16	202081
spaulding	2/23/2009	13:24:00	202082
spaulding	2/23/2009	13:41:15	202083
spaulding	2/23/2009	13:42:47	202084
spaulding	2/23/2009	13:49:36	202085
spaulding	2/23/2009	13:55:07	202086
spaulding	2/23/2009	14:16:46	202087
spaulding	2/23/2009	14:22:04	202088
spaulding	2/23/2009	14:33:34	202089
spaulding	2/23/2009	14:46:49	202090
spaulding	2/23/2009	15:02:03	202091
spaulding	2/23/2009	15:08:11	202092
spaulding	2/23/2009	16:02:19	202093
spaulding	2/23/2009	17:18:04	202094
spaulding	2/23/2009	17:41:25	202095
spaulding	2/23/2009	18:06:38	202096
spaulding	2/23/2009	18:17:10	202097
spaulding	2/23/2009	18:21:26	202098
spaulding	2/23/2009	18:34:00	202099
spaulding	2/23/2009	18:55:52	202100
spaulding	2/23/2009	19:18:47	202101
spaulding	2/23/2009	19:47:29	202102
spaulding	2/23/2009	19:49:11	202103
spaulding	2/23/2009	19:52:05	202104
spaulding	2/23/2009	19:57:29	202105
spaulding	2/23/2009	20:00:53	202106
spaulding	2/23/2009	20:04:08	202107
spaulding	2/23/2009	20:09:42	202108
spaulding	2/23/2009	20:16:56	202109
spaulding	2/23/2009	20:31:39	202110
spaulding	2/23/2009	20:43:45	202111
spaulding	2/23/2009	20:47:59	202112
spaulding	2/23/2009	20:53:40	202113
spaulding	2/23/2009	20:57:09	202114
spaulding	2/23/2009	21:01:54	202115
spaulding	2/23/2009	21:04:35	202116
spaulding	2/23/2009	21:10:07	202117
spaulding	2/23/2009	21:13:42	202118
spaulding	2/23/2009	21:21:29	202119
spaulding	2/23/2009	21:24:51	202120
spaulding	2/23/2009	21:28:06	202121
spaulding	2/23/2009	21:31:31	202122
spaulding	2/23/2009	21:35:58	202123
spaulding	2/23/2009	21:38:13	202124
spaulding	2/23/2009	21:42:34	202125
spaulding	2/23/2009	21:45:55	202126
spaulding	2/23/2009	21:49:45	202127
spaulding	2/23/2009	21:51:39	202128
spaulding	2/23/2009	21:55:05	202129
spaulding	2/23/2009	21:58:44	202130
spaulding	2/23/2009	22:03:08	202131
spaulding	2/23/2009	22:06:18	202132
spaulding	2/23/2009	22:16:09	202133
spaulding	2/23/2009	22:26:00	202134
spaulding	2/23/2009	22:38:04	202135
spaulding	2/23/2009	22:47:53	202136
spaulding	2/23/2009	22:55:19	202137
spaulding	2/23/2009	23:03:27	202138
spaulding	2/24/2009	0:06:07	202139
spaulding	2/25/2009	4:51:01	202140
spaulding	2/25/2009	4:57:20	202141
spaulding	2/25/2009	5:10:56	202142
spaulding	2/25/2009	7:08:44	202143
spaulding	2/25/2009	7:40:00	202144
spaulding	2/25/2009	15:15:22	202145
spaulding	2/25/2009	15:23:07	202146
spaulding	2/25/2009	15:30:46	202147
spaulding	2/25/2009	20:57:01	202148
spaulding	2/25/2009	22:06:35	202149
spaulding	2/25/2009	22:34:16	202150
spaulding	2/25/2009	22:51:42	202151
spaulding	2/25/2009	22:55:30	202152
spaulding	2/25/2009	23:01:54	202153
spaulding	2/25/2009	23:05:32	202154
spaulding	2/25/2009	23:17:12	202155
spaulding	2/25/2009	23:50:04	202156
spaulding	2/26/2009	0:42:25	202157
spaulding	2/26/2009	0:53:00	202158
spaulding	2/26/2009	1:40:45	202159
spaulding	2/26/2009	1:47:35	202160
spaulding	2/26/2009	1:52:11	202161
spaulding	2/26/2009	2:00:00	202162
spaulding	2/26/2009	2:32:58	202163
spaulding	2/26/2009	6:45:47	202164
spaulding	2/26/2009	7:02:10	202165
spaulding	2/26/2009	7:12:04	202166
spaulding	2/26/2009	7:20:34	202167
spaulding	2/26/2009	7:47:24	202168
spaulding	2/26/2009	8:39:48	202169
spaulding	2/26/2009	8:44:35	202170
spaulding	2/26/2009	9:02:17	202171
spaulding	2/26/2009	9:32:14	202172
spaulding	2/26/2009	9:40:31	202173
spaulding	3/1/2009	2:42:15	202174
spaulding	3/1/2009	4:31:43	202175
spaulding	3/1/2009	5:19:03	202176
spaulding	3/1/2009	5:29:32	202177
spaulding	3/1/2009	5:37:53	202178
spaulding	3/1/2009	5:49:58	202179
spaulding	3/1/2009	6:00:00	202180
spaulding	3/1/2009	6:09:25	202181
spaulding	3/1/2009	6:15:06	202182
spaulding	3/1/2009	6:23:55	202183
spaulding	3/1/2009	6:37:37	202184
spaulding	3/1/2009	6:47:15	202185
spaulding	3/1/2009	6:55:53	202186
spaulding	3/1/2009	7:23:17	202187
spaulding	3/1/2009	7:39:12	202188
spaulding	3/1/2009	7:45:33	202189
spaulding	3/1/2009	7:57:07	202190
spaulding	3/1/2009	8:16:57	202191
spaulding	3/1/2009	8:22:50	202192
spaulding	3/1/2009	8:39:37	202193
spaulding	3/1/2009	9:02:27	202194
spaulding	3/1/2009	9:15:44	202195
spaulding	3/1/2009	9:26:17	202196
spaulding	3/1/2009	9:52:36	202197
spaulding	3/1/2009	9:59:03	202198
spaulding	3/1/2009	10:06:35	202199
spaulding	3/1/2009	10:18:44	202200
spaulding	3/1/2009	10:29:56	202201
spaulding	3/1/2009	10:44:38	202202
spaulding	3/1/2009	10:52:09	202203
spaulding	3/1/2009	10:56:41	202204
spaulding	3/1/2009	11:01:48	202205
spaulding	3/1/2009	11:06:08	202206
spaulding	3/1/2009	11:10:47	202207
spaulding	3/1/2009	11:14:14	202208
spaulding	3/1/2009	11:18:50	202209
spaulding	3/1/2009	11:21:54	202210
spaulding	3/1/2009	11:26:49	202211
spaulding	3/1/2009	11:31:22	202212
spaulding	3/1/2009	11:37:34	202213
spaulding	3/1/2009	11:44:27	202214
spaulding	3/1/2009	11:55:34	202215
spaulding	3/1/2009	12:08:01	202216
spaulding	3/1/2009	12:17:02	202217
spaulding	3/1/2009	12:25:27	202218
spaulding	3/1/2009	12:32:09	202219
spaulding	3/1/2009	12:38:12	202220
spaulding	3/1/2009	12:47:09	202221
spaulding	3/1/2009	12:55:21	202222
spaulding	3/1/2009	13:21:11	202223
spaulding	3/1/2009	13:45:09	202224
spaulding	3/1/2009	14:03:53	202225
spaulding	3/1/2009	14:45:19	202226
spaulding	3/1/2009	15:01:22	202227
spaulding	3/1/2009	15:13:12	202228
spaulding	3/1/2009	17:48:45	202229
spaulding	3/1/2009	18:51:14	202230
spaulding	3/1/2009	18:54:56	202231
spaulding	3/1/2009	18:59:22	202232
spaulding	3/1/2009	19:05:58	202233
spaulding	3/1/2009	19:47:44	202234
spaulding	3/1/2009	19:54:07	202235
spaulding	3/1/2009	19:58:32	202236
spaulding	3/1/2009	20:14:14	202237
spaulding	3/1/2009	20:23:30	202238
spaulding	3/1/2009	20:31:13	202239
spaulding	3/1/2009	20:38:47	202240
spaulding	3/1/2009	21:04:22	202241
spaulding	3/1/2009	22:13:46	202242
spaulding	3/1/2009	22:27:14	202243
spaulding	3/1/2009	22:52:43	202244
spaulding	3/1/2009	22:55:56	202245
spaulding	3/1/2009	23:05:56	202246
spaulding	3/1/2009	23:12:37	202247
spaulding	3/1/2009	23:18:49	202248
spaulding	3/1/2009	23:22:54	202249
spaulding	3/1/2009	23:27:16	202250
spaulding	3/1/2009	23:51:40	202251
spaulding	3/2/2009	0:05:20	202252
spaulding	3/2/2009	0:16:58	202253
spaulding	3/2/2009	0:24:22	202254
spaulding	3/2/2009	0:28:07	202255
spaulding	3/2/2009	0:29:26	202256
spaulding	3/2/2009	0:32:24	202257
spaulding	3/2/2009	0:34:48	202258
spaulding	3/2/2009	0:37:05	202259
spaulding	3/2/2009	0:41:45	202260
spaulding	3/2/2009	0:45:35	202261
spaulding	3/2/2009	0:49:46	202262
spaulding	3/2/2009	0:52:19	202263
spaulding	3/2/2009	0:55:34	202264
spaulding	3/2/2009	1:01:37	202265
spaulding	3/2/2009	1:04:45	202266
spaulding	3/2/2009	1:05:29	202267
spaulding	3/2/2009	1:06:26	202268
spaulding	3/2/2009	1:09:29	202269
spaulding	3/2/2009	1:12:07	202270
spaulding	3/2/2009	1:13:54	202271
spaulding	3/2/2009	1:15:06	202272
spaulding	3/2/2009	1:17:36	202273
spaulding	3/2/2009	1:21:52	202274
spaulding	3/2/2009	1:28:39	202275
spaulding	3/2/2009	1:30:02	202276
spaulding	3/2/2009	1:32:25	202277
spaulding	3/2/2009	1:34:32	202278
spaulding	3/2/2009	1:36:37	202279
spaulding	3/2/2009	1:37:34	202280
spaulding	3/2/2009	1:39:17	202281
spaulding	3/2/2009	1:41:33	202282
spaulding	3/2/2009	1:43:11	202283
spaulding	3/2/2009	2:07:02	202284
spaulding	3/2/2009	3:14:42	202285
spaulding	3/2/2009	3:16:18	202286
spaulding	3/2/2009	3:22:28	202287
spaulding	3/2/2009	3:27:02	202288
spaulding	3/2/2009	3:28:24	202289
spaulding	3/2/2009	3:29:03	202290
spaulding	3/2/2009	3:29:41	202291
spaulding	3/2/2009	3:30:38	202292
spaulding	3/2/2009	3:32:17	202293
spaulding	3/2/2009	3:33:51	202294
spaulding	3/2/2009	3:35:51	202295
spaulding	3/2/2009	3:37:42	202296
spaulding	3/2/2009	3:39:39	202297
spaulding	3/2/2009	3:41:01	202298
spaulding	3/2/2009	3:42:42	202299
spaulding	3/2/2009	3:44:02	202300
spaulding	3/2/2009	3:45:08	202301
spaulding	3/2/2009	3:46:20	202302
spaulding	3/2/2009	3:48:31	202303
spaulding	3/2/2009	3:49:46	202304
spaulding	3/2/2009	3:50:59	202305
spaulding	3/2/2009	3:51:41	202306
spaulding	3/2/2009	3:52:44	202307
spaulding	3/2/2009	3:55:00	202308
spaulding	3/2/2009	4:01:15	202309
spaulding	3/2/2009	4:06:09	202310
spaulding	3/2/2009	4:09:49	202311
spaulding	3/2/2009	4:17:15	202312
spaulding	3/2/2009	4:27:39	202313
spaulding	3/2/2009	4:29:49	202314
spaulding	3/2/2009	4:38:54	202315
spaulding	3/2/2009	4:44:03	202316
spaulding	3/2/2009	4:46:41	202317
spaulding	3/2/2009	4:50:58	202318
spaulding	3/2/2009	5:09:13	202319
spaulding	3/2/2009	5:21:44	202320
spaulding	3/2/2009	5:28:04	202321
spaulding	3/2/2009	5:32:14	202322
spaulding	3/2/2009	5:36:17	202323
spaulding	3/2/2009	5:37:27	202324
spaulding	3/2/2009	5:38:33	202325
spaulding	3/2/2009	5:39:39	202326
spaulding	3/2/2009	5:41:18	202327
spaulding	3/2/2009	5:42:53	202328
spaulding	3/2/2009	5:47:17	202329
spaulding	3/2/2009	5:50:13	202330
spaulding	3/2/2009	5:51:29	202331
spaulding	3/2/2009	5:52:30	202332
spaulding	3/2/2009	5:55:25	202333
spaulding	3/2/2009	5:58:32	202334
spaulding	3/2/2009	6:10:52	202335
spaulding	3/2/2009	6:15:29	202336
spaulding	3/2/2009	6:18:27	202337
spaulding	3/2/2009	6:21:13	202338
spaulding	3/2/2009	6:24:04	202339
spaulding	3/2/2009	6:27:13	202340
spaulding	3/2/2009	6:32:39	202341
spaulding	3/2/2009	6:34:24	202342
spaulding	3/2/2009	6:36:30	202343
spaulding	3/2/2009	6:38:12	202344
spaulding	3/2/2009	6:41:08	202345
spaulding	3/2/2009	6:53:58	202346
spaulding	3/2/2009	7:05:38	202347
spaulding	3/2/2009	7:16:04	202348
spaulding	3/2/2009	7:25:32	202349
spaulding	3/2/2009	7:32:18	202350
spaulding	3/2/2009	7:49:31	202351
spaulding	3/2/2009	7:53:44	202352
spaulding	3/2/2009	7:59:28	202353
spaulding	3/2/2009	8:03:57	202354
spaulding	3/2/2009	8:14:48	202355
spaulding	3/2/2009	8:25:51	202356
spaulding	3/2/2009	8:38:50	202357
spaulding	3/2/2009	8:45:14	202358
spaulding	3/2/2009	8:54:26	202359
spaulding	3/2/2009	8:57:46	202360
spaulding	3/2/2009	9:02:22	202361
spaulding	3/2/2009	9:05:21	202362
spaulding	3/2/2009	9:10:06	202363
spaulding	3/2/2009	9:12:47	202364
spaulding	3/2/2009	9:15:27	202365
spaulding	3/2/2009	9:18:35	202366
spaulding	3/2/2009	9:21:15	202367
spaulding	3/2/2009	9:23:40	202368
spaulding	3/2/2009	9:27:06	202369
spaulding	3/2/2009	9:28:12	202370
spaulding	3/2/2009	9:30:54	202371
spaulding	3/2/2009	9:41:18	202372
spaulding	3/2/2009	10:41:49	202373
spaulding	3/2/2009	11:00:02	202374
spaulding	3/2/2009	12:37:27	202375
spaulding	3/2/2009	12:41:45	202376
spaulding	3/2/2009	12:50:35	202377
spaulding	3/2/2009	13:15:39	202378
spaulding	3/2/2009	13:21:07	202379
spaulding	3/2/2009	13:22:25	202380
spaulding	3/2/2009	13:24:34	202381
spaulding	3/2/2009	13:28:44	202382
spaulding	3/2/2009	13:39:42	202383
spaulding	3/2/2009	13:49:58	202384
spaulding	3/2/2009	13:56:01	202385
spaulding	3/2/2009	13:58:26	202386
spaulding	3/2/2009	14:01:25	202387
spaulding	3/2/2009	14:06:50	202388
spaulding	3/2/2009	19:19:34	202389
spaulding	3/2/2009	19:55:49	202390
spaulding	3/2/2009	20:06:43	202391
spaulding	3/2/2009	20:09:02	202392
spaulding	3/2/2009	20:51:47	202393
spaulding	3/2/2009	21:09:50	202394
spaulding	3/3/2009	1:20:38	202395
spaulding	3/3/2009	1:21:40	202396
spaulding	3/3/2009	1:22:24	202397
spaulding	3/3/2009	1:22:51	202398
spaulding	3/3/2009	1:23:50	202399
spaulding	3/3/2009	1:24:51	202400
spaulding	3/3/2009	1:26:15	202401
spaulding	3/3/2009	1:28:36	202402
spaulding	3/3/2009	1:28:57	202403
spaulding	3/3/2009	1:29:22	202404
spaulding	3/3/2009	1:29:57	202405
spaulding	3/3/2009	1:30:41	202406
spaulding	3/3/2009	1:32:33	202407
spaulding	3/3/2009	4:09:22	202408
spaulding	3/3/2009	4:17:51	202409
spaulding	3/3/2009	4:18:22	202410
spaulding	3/3/2009	4:23:56	202411
spaulding	3/3/2009	5:25:16	202412
spaulding	3/3/2009	5:26:02	202413
spaulding	3/3/2009	5:26:27	202414
spaulding	3/3/2009	5:26:59	202415
spaulding	3/3/2009	5:27:28	202416
spaulding	3/3/2009	5:28:00	202417
spaulding	3/3/2009	5:28:20	202418
spaulding	3/3/2009	5:40:13	202419
spaulding	3/3/2009	6:33:35	202420
spaulding	3/3/2009	6:57:08	202421
spaulding	3/3/2009	7:17:10	202422
spaulding	3/3/2009	7:22:42	202423
spaulding	3/3/2009	7:43:00	202424
spaulding	3/3/2009	7:45:32	202425
spaulding	3/3/2009	7:47:27	202426
spaulding	3/3/2009	7:49:21	202427
spaulding	3/3/2009	7:50:16	202428
spaulding	3/3/2009	7:51:19	202429
spaulding	3/3/2009	7:52:36	202430
spaulding	3/3/2009	7:54:26	202431
spaulding	3/3/2009	7:55:53	202432
spaulding	3/3/2009	8:02:04	202433
spaulding	3/3/2009	8:08:11	202434
spaulding	3/3/2009	8:13:59	202435
spaulding	3/3/2009	8:18:55	202436
spaulding	3/3/2009	8:23:06	202437
spaulding	3/3/2009	8:28:10	202438
spaulding	3/3/2009	8:34:34	202439
spaulding	3/3/2009	8:38:38	202440
spaulding	3/3/2009	8:42:43	202441
spaulding	3/3/2009	8:45:08	202442
spaulding	3/3/2009	8:48:21	202443
spaulding	3/3/2009	8:51:54	202444
spaulding	3/3/2009	9:25:23	202445
spaulding	3/3/2009	11:47:23	202446
spaulding	3/3/2009	16:04:27	202447
spaulding	3/3/2009	16:32:58	202448
spaulding	3/3/2009	16:34:42	202449
spaulding	3/3/2009	16:37:16	202450
spaulding	3/3/2009	16:42:45	202451
spaulding	3/3/2009	16:46:07	202452
spaulding	3/3/2009	16:48:36	202453
spaulding	3/3/2009	16:50:39	202454
spaulding	3/3/2009	16:53:03	202455
spaulding	3/3/2009	17:35:25	202456
spaulding	3/3/2009	18:08:56	202457
spaulding	3/3/2009	19:23:41	202458
spaulding	3/3/2009	21:07:51	202459
spaulding	3/3/2009	21:09:00	202460
spaulding	3/3/2009	21:11:22	202461
spaulding	3/3/2009	21:26:57	202462
spaulding	3/3/2009	21:31:41	202463
spaulding	3/3/2009	21:34:13	202464
spaulding	3/3/2009	21:40:16	202465
spaulding	3/3/2009	21:50:09	202466
spaulding	3/4/2009	6:02:36	202467
spaulding	3/4/2009	6:09:47	202468
spaulding	3/4/2009	6:13:02	202469
spaulding	3/4/2009	6:16:18	202470
spaulding	3/4/2009	6:19:25	202471
spaulding	3/4/2009	6:23:28	202472
spaulding	3/4/2009	6:29:23	202473
spaulding	3/4/2009	6:40:01	202474
spaulding	3/4/2009	9:13:54	202475
spaulding	3/5/2009	1:29:31	202476
spaulding	3/5/2009	2:16:05	202477
spaulding	3/5/2009	2:22:00	202478
spaulding	3/5/2009	2:38:27	202479
spaulding	3/5/2009	7:23:24	202480
spaulding	3/5/2009	15:44:05	202481
spaulding	3/5/2009	15:51:18	202482
spaulding	3/5/2009	15:58:08	202483
spaulding	3/5/2009	16:15:16	202484
spaulding	3/15/2009	1:45:13	202485
spaulding	3/15/2009	1:54:30	202486
spaulding	3/15/2009	2:04:58	202487
spaulding	3/15/2009	2:10:46	202488
spaulding	3/15/2009	2:19:43	202489
spaulding	3/15/2009	2:26:49	202490
spaulding	3/15/2009	2:32:05	202491
spaulding	3/15/2009	2:42:03	202492
spaulding	3/15/2009	2:53:29	202493
spaulding	3/15/2009	2:59:45	202494
spaulding	3/15/2009	3:04:04	202495
spaulding	3/15/2009	3:13:16	202496
spaulding	3/15/2009	4:58:08	202497
spaulding	3/15/2009	5:04:39	202498
spaulding	3/15/2009	10:12:46	202499
spaulding	3/15/2009	13:42:51	202500
spaulding	3/15/2009	14:01:04	202501
spaulding	3/15/2009	14:24:02	202502
spaulding	3/15/2009	16:28:24	202503
spaulding	3/15/2009	16:51:31	202504
spaulding	3/15/2009	17:23:58	202505
spaulding	3/15/2009	17:28:57	202506
spaulding	3/15/2009	17:35:58	202507
spaulding	3/15/2009	17:43:32	202508
spaulding	3/15/2009	17:54:44	202509
spaulding	3/15/2009	19:14:03	202510
spaulding	3/15/2009	19:20:00	202511
spaulding	3/15/2009	19:25:37	202512
spaulding	3/15/2009	19:35:02	202513
spaulding	3/15/2009	19:40:58	202514
spaulding	3/15/2009	19:51:54	202515
spaulding	3/15/2009	20:01:16	202516
spaulding	3/15/2009	20:34:04	202517
spaulding	3/15/2009	21:07:06	202518
spaulding	3/15/2009	21:38:05	202519
spaulding	3/15/2009	21:56:04	202520
spaulding	3/15/2009	22:48:53	202521
spaulding	3/15/2009	23:16:36	202522
spaulding	3/16/2009	0:16:25	202523
spaulding	3/16/2009	0:29:42	202524
spaulding	3/16/2009	1:25:02	202525
spaulding	3/16/2009	2:00:03	202526
spaulding	3/16/2009	2:56:00	202527
spaulding	3/16/2009	3:24:50	202528
spaulding	3/16/2009	4:03:34	202529
spaulding	3/16/2009	4:10:41	202530
spaulding	3/16/2009	4:18:41	202531
spaulding	3/16/2009	4:26:26	202532
spaulding	3/16/2009	4:35:02	202533
spaulding	3/16/2009	4:42:02	202534
spaulding	3/16/2009	5:15:05	202535
spaulding	3/16/2009	5:49:51	202536
spaulding	3/16/2009	6:08:11	202537
spaulding	3/16/2009	6:41:41	202538
spaulding	3/16/2009	6:52:23	202539
spaulding	3/16/2009	7:15:25	202540
spaulding	3/16/2009	8:18:05	202541
spaulding	3/16/2009	8:25:04	202542
spaulding	3/16/2009	8:33:02	202543
spaulding	3/16/2009	8:45:51	202544
spaulding	3/16/2009	8:54:55	202545
spaulding	3/16/2009	9:34:05	202546
spaulding	3/16/2009	9:42:20	202547
spaulding	3/16/2009	9:47:14	202548
spaulding	3/16/2009	10:21:23	202549
spaulding	3/16/2009	10:41:31	202550
spaulding	3/16/2009	11:30:32	202551
spaulding	3/16/2009	12:30:42	202552
spaulding	3/16/2009	13:42:23	202553
spaulding	3/16/2009	14:28:52	202554
spaulding	3/16/2009	14:35:23	202555
spaulding	3/16/2009	14:36:42	202556
spaulding	3/16/2009	14:39:06	202557
spaulding	3/16/2009	14:40:52	202558
spaulding	3/16/2009	14:43:19	202559
spaulding	3/16/2009	14:45:14	202560
spaulding	3/16/2009	14:52:54	202561
spaulding	3/16/2009	14:56:17	202562
spaulding	3/16/2009	15:18:47	202563
spaulding	3/16/2009	15:26:05	202564
spaulding	3/16/2009	15:38:20	202565
spaulding	3/21/2009	15:27:58	202566
spaulding	3/21/2009	16:04:25	202567
spaulding	3/21/2009	16:08:52	202568
spaulding	3/21/2009	16:24:30	202569
spaulding	3/21/2009	16:27:27	202570
spaulding	3/21/2009	16:28:26	202571
spaulding	3/21/2009	16:29:27	202572
spaulding	3/21/2009	16:30:01	202573
spaulding	3/21/2009	16:30:58	202574
spaulding	3/21/2009	16:32:56	202575
spaulding	3/21/2009	16:34:15	202576
spaulding	3/21/2009	16:35:28	202577
spaulding	3/21/2009	16:37:10	202578
spaulding	3/21/2009	16:41:26	202579
spaulding	3/21/2009	16:47:18	202580
spaulding	3/21/2009	16:48:48	202581
spaulding	3/21/2009	16:49:49	202582
spaulding	3/21/2009	16:51:00	202583
spaulding	3/21/2009	16:52:01	202584
spaulding	3/21/2009	16:53:11	202585
spaulding	3/21/2009	16:55:24	202586
spaulding	3/21/2009	16:57:53	202587
spaulding	3/21/2009	17:00:37	202588
spaulding	3/21/2009	17:03:40	202589
spaulding	3/21/2009	17:15:05	202590
