id	date	time	events
cook	3/19/2005	0:51:45	78029
cook	3/19/2005	1:06:53	78030
cook	3/19/2005	1:10:07	78031
cook	3/19/2005	18:42.5	78032
cook	3/19/2005	21:06.5	78033
cook	3/19/2005	30:43.5	78034
cook	3/19/2005	1:35:10	78035
cook	3/19/2005	1:46:22	78036
cook	3/19/2005	1:51:52	78037
cook	3/19/2005	2:01:26	78038
cook	3/19/2005	2:17:19	78039
cook	3/19/2005	3:25:17	78040
cook	3/19/2005	46:51.5	78041
cook	3/19/2005	54:50.5	78042
cook	3/19/2005	56:04.5	78043
cook	3/19/2005	02:29.5	78044
cook	3/19/2005	06:34.5	78045
cook	3/19/2005	4:09:37	78046
cook	3/19/2005	10:54.5	78047
cook	3/19/2005	14:18.5	78048
cook	3/19/2005	4:23:13	78049
cook	3/19/2005	4:25:24	78050
cook	3/19/2005	26:37.5	78051
cook	3/19/2005	4:29:33	78052
cook	3/19/2005	4:31:18	78053
cook	3/19/2005	34:42.5	78054
cook	3/19/2005	37:57.5	78055
cook	3/19/2005	47:13.5	78056
cook	3/19/2005	4:49:49	78057
cook	3/19/2005	54:16.5	78058
cook	3/19/2005	4:58:35	78059
cook	3/19/2005	20:37.5	78060
cook	3/19/2005	22:57.5	78061
cook	3/19/2005	5:30:17	78062
cook	3/19/2005	5:35:09	78063
cook	3/19/2005	5:44:48	78064
cook	3/19/2005	6:08:17	78065
cook	3/19/2005	12:41.5	78066
cook	3/19/2005	16:35.5	78067
cook	3/19/2005	29:10.5	78068
cook	3/19/2005	29:58.5	78069
cook	3/19/2005	33:27.5	78070
cook	3/19/2005	6:36:37	78071
cook	3/19/2005	6:45:50	78072
cook	3/19/2005	6:49:44	78073
cook	3/19/2005	6:50:39	78074
cook	3/19/2005	51:03.5	78075
cook	3/19/2005	53:47.5	78076
cook	3/19/2005	58:41.5	78077
cook	3/19/2005	00:07.5	78078
cook	3/19/2005	7:01:24	78079
cook	3/19/2005	7:04:57	78080
cook	3/19/2005	7:08:50	78081
cook	3/19/2005	8:09:43	78082
cook	3/19/2005	8:10:37	78083
cook	3/19/2005	14:13.5	78084
cook	3/19/2005	16:08.5	78085
cook	3/19/2005	8:16:47	78086
cook	3/19/2005	17:07.5	78087
cook	3/19/2005	17:50.5	78088
cook	3/19/2005	8:18:10	78089
cook	3/19/2005	8:18:58	78090
cook	3/19/2005	19:10.5	78091
cook	3/19/2005	19:26.5	78092
cook	3/19/2005	8:19:36	78093
cook	3/19/2005	8:20:04	78094
cook	3/19/2005	20:24.5	78095
cook	3/19/2005	21:03.5	78096
cook	3/19/2005	8:21:29	78097
cook	3/19/2005	8:22:07	78098
cook	3/19/2005	8:23:13	78099
cook	3/19/2005	42:28.5	78100
cook	3/19/2005	45:16.5	78101
cook	3/19/2005	8:59:39	78102
cook	3/19/2005	00:40.5	78103
cook	3/19/2005	9:03:22	78104
cook	3/19/2005	04:53.5	78105
cook	3/19/2005	9:07:47	78106
cook	3/19/2005	08:47.5	78107
cook	3/19/2005	10:11.5	78108
cook	3/19/2005	9:11:18	78109
cook	3/19/2005	12:05.5	78110
cook	3/19/2005	12:48.5	78111
cook	3/19/2005	14:21.5	78112
cook	3/19/2005	9:17:10	78113
cook	3/19/2005	30:10.5	78114
cook	3/20/2005	3:09:01	78115
cook	3/20/2005	3:09:42	78116
cook	3/20/2005	3:09:54	78117
cook	3/20/2005	06:07.5	78118
cook	3/20/2005	9:12:58	78119
cook	3/20/2005	9:26:59	78120
cook	3/20/2005	46:01.5	78121
cook	3/20/2005	10:29:22	78122
cook	3/20/2005	10:29:51	78123
cook	3/21/2005	50:15.5	78124
cook	3/21/2005	15:42.5	78125
cook	3/21/2005	15:33:55	78126
cook	3/21/2005	51:21.5	78127
cook	3/21/2005	16:15:57	78128
cook	3/21/2005	16:25:19	78129
cook	3/21/2005	38:08.5	78130
cook	3/21/2005	16:44:02	78131
cook	3/21/2005	56:02.5	78132
cook	3/21/2005	02:57.5	78133
cook	3/21/2005	17:17:33	78134
cook	3/21/2005	17:23:35	78135
cook	3/21/2005	17:34:32	78136
cook	3/21/2005	40:17.5	78137
cook	3/21/2005	51:08.5	78138
cook	3/21/2005	56:55.5	78139
cook	3/21/2005	08:43.5	78140
cook	3/21/2005	14:16.5	78141
cook	3/21/2005	23:08.5	78142
cook	3/21/2005	18:29:12	78143
cook	3/21/2005	18:44:33	78144
cook	3/21/2005	18:50:35	78145
cook	3/21/2005	04:26.5	78146
cook	3/21/2005	19:10:52	78147
cook	3/21/2005	19:09.5	78148
cook	3/21/2005	21:48.5	78149
cook	3/21/2005	19:26:28	78150
cook	3/21/2005	29:38.5	78151
cook	3/21/2005	19:38:12	78152
cook	3/21/2005	40:47.5	78153
cook	3/21/2005	19:46:11	78154
cook	3/21/2005	19:50:59	78155
cook	3/21/2005	59:07.5	78156
cook	3/21/2005	20:06:31	78157
cook	3/21/2005	20:21:34	78158
cook	3/21/2005	24:46.5	78159
cook	3/21/2005	20:28:10	78160
cook	3/21/2005	30:12.5	78161
cook	3/21/2005	20:37:02	78162
cook	3/21/2005	20:40:23	78163
cook	3/21/2005	43:34.5	78164
cook	3/21/2005	20:45:49	78165
cook	3/21/2005	20:56:43	78166
cook	3/21/2005	21:03:30	78167
cook	3/21/2005	06:38.5	78168
cook	3/21/2005	21:07:41	78169
cook	3/21/2005	09:31.5	78170
cook	3/21/2005	21:10:31	78171
cook	3/21/2005	21:12:45	78172
cook	3/21/2005	21:14:05	78173
cook	3/21/2005	21:18:05	78174
cook	3/21/2005	19:44.5	78175
cook	3/21/2005	23:11.5	78176
cook	3/21/2005	21:25:18	78177
cook	3/21/2005	30:26.5	78178
cook	3/21/2005	21:31:42	78179
cook	3/21/2005	34:32.5	78180
cook	3/21/2005	36:44.5	78181
cook	3/21/2005	44:29.5	78182
cook	3/21/2005	21:48:18	78183
cook	3/21/2005	21:52:10	78184
cook	3/21/2005	21:53:35	78185
cook	3/21/2005	21:56:14	78186
cook	3/21/2005	21:57:16	78187
cook	3/21/2005	21:59:00	78188
cook	3/21/2005	00:37.5	78189
cook	3/21/2005	22:05:16	78190
cook	3/21/2005	22:07:13	78191
cook	3/21/2005	22:09:54	78192
cook	3/21/2005	11:20.5	78193
cook	3/21/2005	22:14:13	78194
cook	3/21/2005	20:01.5	78195
cook	3/21/2005	28:12.5	78196
cook	3/21/2005	34:12.5	78197
cook	3/21/2005	53:18.5	78198
cook	3/21/2005	09:05.5	78199
cook	3/21/2005	15:59.5	78200
cook	3/21/2005	22:01.5	78201
cook	3/21/2005	23:23:18	78202
cook	3/21/2005	25:26.5	78203
cook	3/21/2005	23:35:11	78204
cook	3/21/2005	23:38:53	78205
cook	3/21/2005	44:59.5	78206
cook	3/21/2005	50:09.5	78207
cook	3/21/2005	56:46.5	78208
cook	3/21/2005	23:57:52	78209
cook	3/22/2005	0:00:37	78210
cook	3/22/2005	02:07.5	78211
cook	3/22/2005	03:19.5	78212
cook	3/22/2005	03:45.5	78213
cook	3/22/2005	0:05:03	78214
cook	3/22/2005	06:55.5	78215
cook	3/22/2005	0:09:13	78216
cook	3/22/2005	0:10:15	78217
cook	3/22/2005	14:26.5	78218
cook	3/22/2005	16:56.5	78219
cook	3/22/2005	23:14.5	78220
cook	3/22/2005	26:11.5	78221
cook	3/22/2005	31:40.5	78222
cook	3/22/2005	0:32:55	78223
cook	3/22/2005	0:34:23	78224
cook	3/22/2005	36:00.5	78225
cook	3/22/2005	40:35.5	78226
cook	3/22/2005	44:24.5	78227
cook	3/22/2005	0:52:30	78228
cook	3/22/2005	55:27.5	78229
cook	3/22/2005	0:57:32	78230
cook	3/22/2005	0:58:28	78231
cook	3/22/2005	00:00.5	78232
cook	3/22/2005	01:00.5	78233
cook	3/22/2005	1:02:47	78234
cook	3/22/2005	03:39.5	78235
cook	3/22/2005	05:32.5	78236
cook	3/22/2005	1:06:44	78237
cook	3/22/2005	09:29.5	78238
cook	3/22/2005	11:40.5	78239
cook	3/22/2005	14:34.5	78240
cook	3/22/2005	1:15:06	78241
cook	3/22/2005	1:17:08	78242
cook	3/22/2005	1:20:25	78243
cook	3/22/2005	1:27:38	78244
cook	3/22/2005	31:19.5	78245
cook	3/22/2005	1:36:26	78246
cook	3/22/2005	40:31.5	78247
cook	3/22/2005	51:01.5	78248
cook	3/22/2005	52:17.5	78249
cook	3/22/2005	53:42.5	78250
cook	3/22/2005	54:21.5	78251
cook	3/22/2005	55:22.5	78252
cook	3/22/2005	56:47.5	78253
cook	3/22/2005	01:48.5	78254
cook	3/22/2005	2:11:09	78255
cook	3/22/2005	2:15:14	78256
cook	3/22/2005	2:18:20	78257
cook	3/22/2005	21:49.5	78258
cook	3/22/2005	23:10.5	78259
cook	3/22/2005	25:41.5	78260
cook	3/22/2005	27:05.5	78261
cook	3/22/2005	2:32:05	78262
cook	3/22/2005	33:10.5	78263
cook	3/22/2005	2:34:46	78264
cook	3/22/2005	38:33.5	78265
cook	3/22/2005	08:16.5	78266
cook	3/22/2005	13:12.5	78267
cook	3/22/2005	4:14:33	78268
cook	3/22/2005	15:29.5	78269
cook	3/22/2005	21:57.5	78270
cook	3/22/2005	7:47:46	78271
cook	3/22/2005	55:44.5	78272
cook	3/22/2005	9:22:18	78273
cook	3/22/2005	47:51.5	78274
cook	3/22/2005	56:39.5	78275
cook	3/22/2005	02:18.5	78276
cook	3/22/2005	10:05:09	78277
cook	3/22/2005	10:11.5	78278
cook	3/22/2005	11:27.5	78279
cook	3/22/2005	10:13:12	78280
cook	3/22/2005	16:42.5	78281
cook	3/22/2005	25:16.5	78282
cook	3/22/2005	14:45.5	78283
cook	3/22/2005	27:01.5	78284
cook	3/22/2005	12:27:23	78285
cook	3/22/2005	28:09.5	78286
cook	3/22/2005	12:28:37	78287
cook	3/22/2005	12:30:17	78288
cook	3/22/2005	12:32:14	78289
cook	3/22/2005	35:33.5	78290
cook	3/22/2005	12:37:51	78291
cook	3/22/2005	05:01.5	78292
cook	3/22/2005	13:22:29	78293
cook	3/22/2005	35:23.5	78294
cook	3/22/2005	13:36:55	78295
cook	3/22/2005	37:59.5	78296
cook	3/22/2005	38:29.5	78297
cook	3/22/2005	13:39:01	78298
cook	3/22/2005	39:42.5	78299
cook	3/22/2005	44:47.5	78300
cook	3/22/2005	55:14.5	78301
cook	3/22/2005	16:05.5	78302
cook	3/22/2005	14:34:31	78303
cook	3/22/2005	31:01.5	78304
cook	3/22/2005	15:33:43	78305
cook	3/22/2005	46:23.5	78306
cook	3/22/2005	50:46.5	78307
cook	3/22/2005	20:43:31	78308
cook	3/22/2005	55:33.5	78309
cook	3/22/2005	04:35.5	78310
cook	3/22/2005	14:05.5	78311
cook	3/22/2005	21:47:29	78312
cook	3/22/2005	58:59.5	78313
cook	3/22/2005	16:28.5	78314
cook	3/22/2005	22:20:40	78315
cook	3/22/2005	26:10.5	78316
cook	3/22/2005	32:42.5	78317
cook	3/22/2005	23:36:30	78318
cook	3/23/2005	08:26.5	78319
cook	3/23/2005	0:25:49	78320
cook	3/23/2005	0:29:44	78321
cook	3/23/2005	49:01.5	78322
cook	3/23/2005	0:52:21	78323
cook	3/23/2005	17:02.5	78324
cook	3/23/2005	3:16:56	78325
cook	3/23/2005	51:43.5	78326
cook	3/27/2005	14:20:10	78327
cook	3/27/2005	14:22:29	78328
cook	3/27/2005	14:23:38	78329
cook	3/27/2005	25:44.5	78330
cook	3/27/2005	14:27:13	78331
cook	3/27/2005	47:38.5	78332
cook	3/27/2005	49:25.5	78333
cook	3/27/2005	52:26.5	78334
cook	3/27/2005	15:12:56	78335
cook	3/27/2005	15:22:17	78336
cook	3/27/2005	25:46.5	78337
cook	3/27/2005	33:27.5	78338
cook	3/27/2005	15:37:51	78339
cook	3/27/2005	15:43:19	78340
cook	3/27/2005	15:45:56	78341
cook	3/27/2005	51:06.5	78342
cook	3/27/2005	15:52:51	78343
cook	3/27/2005	15:56:02	78344
cook	3/27/2005	59:22.5	78345
cook	3/27/2005	03:55.5	78346
cook	3/27/2005	16:06:28	78347
cook	3/27/2005	16:10:57	78348
cook	3/27/2005	14:14.5	78349
cook	3/27/2005	16:19:44	78350
cook	3/27/2005	16:22:32	78351
cook	3/27/2005	16:27:26	78352
cook	3/27/2005	16:29:54	78353
cook	3/27/2005	16:33:45	78354
cook	3/27/2005	16:36:14	78355
cook	3/27/2005	16:40:22	78356
cook	3/27/2005	16:43:02	78357
cook	3/27/2005	16:51:14	78358
cook	3/27/2005	16:55:17	78359
cook	3/27/2005	00:14.5	78360
cook	3/27/2005	04:14.5	78361
cook	3/27/2005	17:14:43	78362
cook	3/27/2005	17:18:45	78363
cook	3/27/2005	17:23:28	78364
cook	3/27/2005	17:25:15	78365
cook	3/27/2005	29:09.5	78366
cook	3/27/2005	31:16.5	78367
cook	3/27/2005	35:06.5	78368
cook	3/27/2005	38:36.5	78369
cook	3/27/2005	17:43:42	78370
cook	3/27/2005	17:47:19	78371
cook	3/27/2005	17:54:06	78372
cook	3/27/2005	18:05:02	78373
cook	3/27/2005	18:11:34	78374
cook	3/27/2005	18:15:13	78375
cook	3/27/2005	18:22:08	78376
cook	3/27/2005	28:42.5	78377
cook	3/27/2005	36:18.5	78378
cook	3/27/2005	40:29.5	78379
cook	3/27/2005	44:25.5	78380
cook	3/27/2005	18:46:42	78381
cook	3/27/2005	49:04.5	78382
cook	3/27/2005	51:24.5	78383
cook	3/27/2005	58:02.5	78384
cook	3/27/2005	19:10:09	78385
cook	3/27/2005	19:23:17	78386
cook	3/27/2005	19:25:58	78387
cook	3/27/2005	34:23.5	78388
cook	3/27/2005	19:45:20	78389
cook	3/27/2005	19:57:21	78390
cook	3/27/2005	19:58:51	78391
cook	3/27/2005	33:08.5	78392
cook	3/27/2005	20:45:06	78393
cook	3/27/2005	52:37.5	78394
cook	3/27/2005	55:58.5	78395
cook	3/27/2005	20:58:06	78396
cook	3/27/2005	01:00.5	78397
cook	3/27/2005	06:01.5	78398
cook	3/27/2005	09:33.5	78399
cook	3/27/2005	21:15:30	78400
cook	3/27/2005	23:38.5	78401
cook	3/28/2005	42:01.5	78402
cook	3/28/2005	47:00.5	78403
cook	3/28/2005	52:17.5	78404
cook	3/28/2005	2:55:55	78405
cook	3/28/2005	04:14.5	78406
cook	3/28/2005	3:34:25	78407
cook	3/28/2005	5:02:27	78408
cook	3/29/2005	07:35.5	78409
cook	3/29/2005	3:20:38	78410
cook	3/29/2005	24:08.5	78411
cook	3/29/2005	45:43.5	78412
cook	3/29/2005	4:33:38	78413
cook	3/29/2005	4:48:58	78414
cook	3/29/2005	4:59:10	78415
cook	3/29/2005	02:22.5	78416
cook	3/29/2005	04:31.5	78417
cook	3/29/2005	5:16:20	78418
cook	3/29/2005	5:34:26	78419
cook	3/29/2005	5:38:14	78420
cook	3/29/2005	44:58.5	78421
cook	3/29/2005	48:26.5	78422
cook	3/29/2005	5:53:30	78423
cook	3/29/2005	55:56.5	78424
cook	3/29/2005	13:53.5	78425
cook	3/29/2005	42:06.5	78426
cook	3/29/2005	43:54.5	78427
cook	3/29/2005	46:01.5	78428
cook	3/29/2005	48:31.5	78429
cook	3/29/2005	01:37.5	78430
cook	3/29/2005	06:11.5	78431
cook	3/29/2005	9:26:52	78432
cook	3/29/2005	29:04.5	78433
cook	3/29/2005	48:31.5	78434
cook	3/29/2005	59:15.5	78435
cook	4/3/2005	15:33:27	78436
cook	4/3/2005	38:41.5	78437
cook	4/3/2005	15:45:33	78438
cook	4/3/2005	49:39.5	78439
cook	4/3/2005	15:56:44	78440
cook	4/3/2005	00:14.5	78441
cook	4/3/2005	04:08.5	78442
cook	4/3/2005	06:48.5	78443
cook	4/3/2005	11:32.5	78444
cook	4/3/2005	13:41.5	78445
cook	4/3/2005	16:16:58	78446
cook	4/3/2005	16:18:25	78447
cook	4/3/2005	16:21:01	78448
cook	4/3/2005	22:24.5	78449
cook	4/3/2005	24:33.5	78450
cook	4/3/2005	16:25:43	78451
cook	4/3/2005	16:27:38	78452
cook	4/3/2005	16:28:33	78453
cook	4/3/2005	29:37.5	78454
cook	4/3/2005	16:30:35	78455
cook	4/3/2005	31:56.5	78456
cook	4/3/2005	32:33.5	78457
cook	4/3/2005	16:34:28	78458
cook	4/3/2005	35:39.5	78459
cook	4/3/2005	16:36:56	78460
cook	4/3/2005	16:37:23	78461
cook	4/3/2005	16:38:05	78462
cook	4/3/2005	38:34.5	78463
cook	4/3/2005	39:15.5	78464
cook	4/3/2005	16:41:14	78465
cook	4/3/2005	16:44:37	78466
cook	4/3/2005	16:47:33	78467
cook	4/3/2005	16:50:25	78468
cook	4/3/2005	52:50.5	78469
cook	4/3/2005	16:56:08	78470
cook	4/3/2005	16:58:52	78471
cook	4/3/2005	02:55.5	78472
cook	4/3/2005	05:25.5	78473
cook	4/3/2005	17:09:48	78474
cook	4/3/2005	17:14:57	78475
cook	4/3/2005	28:39.5	78476
cook	4/3/2005	40:03.5	78477
cook	4/3/2005	17:57:50	78478
cook	4/3/2005	18:05:49	78479
cook	4/3/2005	25:34.5	78480
cook	4/3/2005	18:38:29	78481
cook	4/3/2005	18:41:37	78482
cook	4/3/2005	43:31.5	78483
cook	4/3/2005	45:45.5	78484
cook	4/3/2005	29:39.5	78485
cook	4/4/2005	0:17:42	78486
cook	4/4/2005	6:45:19	78487
cook	4/7/2005	34:13.5	78488
cook	4/7/2005	1:56:23	78489
cook	4/7/2005	2:10:07	78490
cook	4/7/2005	2:17:44	78491
cook	4/7/2005	2:24:25	78492
cook	4/7/2005	25:09.5	78493
cook	4/7/2005	26:53.5	78494
cook	4/7/2005	2:29:30	78495
cook	4/7/2005	35:32.5	78496
cook	4/7/2005	2:50:55	78497
cook	4/7/2005	30:22.5	78498
cook	4/7/2005	08:21.5	78499
cook	4/7/2005	10:19.5	78500
cook	4/7/2005	10:43.5	78501
cook	4/7/2005	11:11:28	78502
cook	4/7/2005	11:58.5	78503
cook	4/7/2005	13:25.5	78504
cook	4/7/2005	14:09.5	78505
cook	4/7/2005	15:14.5	78506
cook	4/7/2005	11:16:02	78507
cook	4/7/2005	17:47.5	78508
cook	4/7/2005	11:18:56	78509
cook	4/7/2005	20:26.5	78510
cook	4/7/2005	11:22:17	78511
cook	4/8/2005	26:20.5	78512
cook	4/8/2005	5:38:11	78513
cook	4/8/2005	09:56.5	78514
cook	4/8/2005	18:08.5	78515
cook	4/8/2005	6:26:17	78516
cook	4/8/2005	36:42.5	78517
cook	4/8/2005	46:31.5	78518
cook	4/8/2005	6:59:28	78519
cook	4/8/2005	7:12:07	78520
cook	4/8/2005	7:24:00	78521
cook	4/8/2005	45:33.5	78522
cook	4/8/2005	48:01.5	78523
cook	4/8/2005	53:45.5	78524
cook	4/8/2005	7:54:52	78525
cook	4/8/2005	7:58:46	78526
cook	4/8/2005	01:25.5	78527
cook	4/8/2005	03:15.5	78528
cook	4/8/2005	04:08.5	78529
cook	4/8/2005	06:29.5	78530
cook	4/8/2005	09:21.5	78531
cook	4/8/2005	8:15:36	78532
cook	4/8/2005	19:30.5	78533
cook	4/8/2005	8:26:29	78534
cook	4/8/2005	8:27:34	78535
cook	4/8/2005	31:00.5	78536
cook	4/8/2005	32:51.5	78537
cook	4/8/2005	37:02.5	78538
cook	4/8/2005	8:38:52	78539
cook	4/8/2005	8:41:48	78540
cook	4/8/2005	8:42:28	78541
cook	4/8/2005	8:43:31	78542
cook	4/8/2005	44:15.5	78543
cook	4/8/2005	45:58.5	78544
cook	4/8/2005	47:01.5	78545
cook	4/8/2005	47:44.5	78546
cook	4/8/2005	48:37.5	78547
cook	4/8/2005	8:51:15	78548
cook	4/8/2005	8:52:40	78549
cook	4/8/2005	55:02.5	78550
cook	4/8/2005	8:55:51	78551
cook	4/8/2005	57:07.5	78552
cook	4/8/2005	8:58:07	78553
cook	4/8/2005	9:00:11	78554
cook	4/8/2005	01:23.5	78555
cook	4/8/2005	9:06:07	78556
cook	4/8/2005	9:07:49	78557
cook	4/8/2005	9:14:06	78558
cook	4/8/2005	9:26:22	78559
cook	4/8/2005	21:43:38	78560
cook	4/8/2005	56:26.5	78561
cook	4/8/2005	22:03:26	78562
cook	4/8/2005	06:48.5	78563
cook	4/8/2005	11:47.5	78564
cook	4/8/2005	22:14:15	78565
cook	4/8/2005	19:05.5	78566
cook	4/8/2005	22:59:24	78567
cook	4/9/2005	17:00.5	78568
cook	4/22/2005	17:28:23	78569
cook	4/22/2005	17:33:29	78570
cook	4/22/2005	17:35:55	78571
cook	4/22/2005	38:26.5	78572
cook	4/22/2005	40:25.5	78573
cook	4/22/2005	42:49.5	78574
cook	4/22/2005	44:03.5	78575
cook	4/22/2005	47:08.5	78576
cook	4/22/2005	50:26.5	78577
cook	4/22/2005	03:13.5	78578
cook	4/22/2005	05:42.5	78579
cook	4/22/2005	11:43.5	78580
cook	4/22/2005	18:15:30	78581
cook	4/22/2005	18:25:30	78582
cook	4/22/2005	18:28:42	78583
cook	4/22/2005	18:35:05	78584
cook	4/22/2005	18:40:48	78585
cook	4/22/2005	54:40.5	78586
cook	4/22/2005	19:04:32	78587
cook	4/22/2005	20:58:15	78588
cook	4/22/2005	21:00:16	78589
cook	4/23/2005	2:34:33	78590
cook	4/23/2005	5:39:17	78591
cook	4/23/2005	41:23.5	78592
cook	4/23/2005	43:56.5	78593
cook	4/23/2005	5:50:33	78594
cook	4/23/2005	53:53.5	78595
cook	4/23/2005	5:58:46	78596
cook	4/23/2005	01:36.5	78597
cook	4/27/2005	14:57:59	78598
cook	4/27/2005	15:05:07	78599
cook	4/27/2005	15:40:47	78600
cook	4/27/2005	21:28.5	78601
cook	4/28/2005	27:53.5	78602
cook	4/28/2005	4:36:56	78603
cook	4/28/2005	45:19.5	78604
cook	4/28/2005	4:48:29	78605
cook	4/28/2005	58:41.5	78606
cook	4/28/2005	02:14.5	78607
cook	4/28/2005	08:41.5	78608
cook	4/28/2005	5:16:25	78609
cook	4/28/2005	5:30:45	78610
cook	4/28/2005	5:37:59	78611
cook	4/28/2005	8:02:14	78612
cook	5/4/2005	32:11.5	78613
cook	5/4/2005	44:58.5	78614
cook	5/4/2005	8:48:12	78615
cook	5/4/2005	8:56:51	78616
cook	5/4/2005	9:11:55	78617
cook	5/4/2005	23:26.5	78618
cook	5/4/2005	9:29:30	78619
cook	5/4/2005	9:41:22	78620
cook	5/4/2005	9:53:03	78621
cook	5/4/2005	10:09:36	78622
cook	5/4/2005	16:57.5	78623
cook	5/4/2005	10:25:59	78624
cook	5/4/2005	10:26:56	78625
cook	5/4/2005	27:52.5	78626
cook	5/4/2005	10:28:29	78627
cook	5/4/2005	29:36.5	78628
cook	5/4/2005	30:29.5	78629
cook	5/4/2005	10:34:30	78630
cook	5/4/2005	39:24.5	78631
cook	5/4/2005	10:52:15	78632
cook	5/4/2005	10:57:45	78633
cook	5/4/2005	00:34.5	78634
cook	5/4/2005	01:27.5	78635
cook	5/4/2005	02:53.5	78636
cook	5/4/2005	11:04:23	78637
cook	5/4/2005	11:09:29	78638
cook	5/4/2005	20:47.5	78639
cook	5/4/2005	32:14.5	78640
cook	5/4/2005	37:36.5	78641
cook	5/4/2005	11:42:59	78642
cook	5/4/2005	11:45:12	78643
cook	5/4/2005	47:31.5	78644
cook	5/4/2005	11:48:50	78645
cook	5/4/2005	51:47.5	78646
cook	5/4/2005	53:50.5	78647
cook	5/4/2005	11:59:04	78648
cook	5/4/2005	04:07.5	78649
cook	5/4/2005	12:08:11	78650
cook	5/4/2005	12:12:11	78651
cook	5/4/2005	12:40:40	78652
cook	5/4/2005	12:45:21	78653
cook	5/4/2005	13:02:11	78654
cook	5/4/2005	13:14:17	78655
cook	5/4/2005	13:28:24	78656
cook	5/4/2005	30:48.5	78657
cook	5/4/2005	36:33.5	78658
cook	5/4/2005	13:46:43	78659
cook	5/4/2005	57:46.5	78660
cook	5/4/2005	14:01:48	78661
cook	5/4/2005	14:10:55	78662
cook	5/4/2005	14:32:18	78663
cook	5/4/2005	14:41:13	78664
cook	5/4/2005	51:02.5	78665
cook	5/4/2005	15:06:01	78666
cook	5/4/2005	10:13.5	78667
cook	5/4/2005	15:25:03	78668
cook	5/4/2005	44:55.5	78669
cook	5/4/2005	14:09.5	78670
cook	5/4/2005	16:25:28	78671
cook	5/4/2005	30:24.5	78672
cook	5/4/2005	35:10.5	78673
cook	5/4/2005	16:44:04	78674
cook	5/4/2005	16:54:40	78675
cook	5/4/2005	17:09:17	78676
cook	5/4/2005	17:13:01	78677
cook	5/4/2005	19:24.5	78678
cook	5/4/2005	17:30:55	78679
cook	5/4/2005	17:53:41	78680
cook	5/4/2005	18:07:05	78681
cook	5/4/2005	18:21:02	78682
cook	5/4/2005	26:38.5	78683
cook	5/4/2005	18:34:31	78684
cook	5/4/2005	18:38:24	78685
cook	5/4/2005	18:40:32	78686
cook	5/4/2005	43:00.5	78687
cook	5/4/2005	18:48:23	78688
cook	5/4/2005	18:54:19	78689
cook	5/4/2005	19:08:42	78690
cook	5/4/2005	19:41.5	78691
cook	5/4/2005	36:20.5	78692
cook	5/4/2005	45:27.5	78693
cook	5/4/2005	00:50.5	78694
cook	5/4/2005	20:13:30	78695
cook	5/4/2005	38:47.5	78696
cook	5/4/2005	04:43.5	78697
cook	5/4/2005	21:45:13	78698
cook	5/4/2005	54:59.5	78699
cook	5/4/2005	22:02:46	78700
cook	5/4/2005	04:52.5	78701
cook	5/4/2005	22:12:54	78702
cook	5/4/2005	16:30.5	78703
cook	5/4/2005	22:28:51	78704
cook	5/4/2005	39:11.5	78705
cook	5/4/2005	23:06:47	78706
cook	5/4/2005	22:39.5	78707
cook	5/5/2005	0:02:19	78708
cook	5/5/2005	19:36.5	78709
cook	5/5/2005	52:29.5	78710
cook	5/5/2005	15:52.5	78711
cook	5/5/2005	3:24:41	78712
cook	5/5/2005	3:27:25	78713
cook	5/5/2005	34:28.5	78714
cook	5/5/2005	3:48:53	78715
cook	5/5/2005	14:46.5	78716
cook	5/5/2005	4:36:21	78717
cook	5/5/2005	10:00:37	78717
