id	date	time	events
votruba	1/8/2008	9:35:44	228546
votruba	1/8/2008	9:47:51	228547
votruba	1/8/2008	10:03:44	228548
votruba	1/8/2008	10:09:14	228549
votruba	1/8/2008	10:16:50	228550
votruba	1/8/2008	10:22:21	228551
votruba	1/8/2008	10:33:14	228552
votruba	1/8/2008	10:39:05	228553
votruba	1/8/2008	10:48:49	228554
votruba	1/8/2008	10:51:57	228555
votruba	1/8/2008	10:55:41	228556
votruba	1/8/2008	10:58:30	228557
votruba	1/8/2008	12:43:21	228558
votruba	1/8/2008	12:43:22	228559
votruba	1/8/2008	14:11:12	228560
votruba	1/8/2008	14:14:57	228561
votruba	1/8/2008	14:15:57	228562
votruba	1/8/2008	14:18:26	228563
votruba	1/8/2008	14:21:23	228564
votruba	1/8/2008	14:21:24	228565
votruba	1/8/2008	14:24:10	228566
votruba	1/8/2008	14:24:11	228567
votruba	1/8/2008	14:25:32	228568
votruba	1/8/2008	14:25:33	228569
votruba	1/8/2008	14:28:20	228570
votruba	1/8/2008	14:29:43	228571
votruba	1/8/2008	14:32:32	228572
votruba	1/8/2008	14:34:02	228573
votruba	1/8/2008	14:34:03	228574
votruba	1/8/2008	14:36:13	228575
votruba	1/8/2008	14:37:08	228576
votruba	1/8/2008	14:39:12	228577
votruba	1/8/2008	14:39:12	228578
votruba	1/8/2008	14:40:23	228579
votruba	1/8/2008	14:42:59	228580
votruba	1/8/2008	14:44:40	228581
votruba	1/8/2008	14:44:41	228582
votruba	1/8/2008	14:49:18	228583
votruba	1/8/2008	14:52:50	228584
votruba	1/8/2008	15:01:30	228585
votruba	1/8/2008	15:01:30	228586
votruba	1/8/2008	15:06:55	228587
votruba	1/8/2008	15:13:26	228588
votruba	1/8/2008	15:15:56	228589
votruba	1/8/2008	15:22:10	228590
votruba	1/8/2008	15:25:32	228591
votruba	1/8/2008	15:30:12	228592
votruba	1/8/2008	15:31:51	228593
votruba	1/8/2008	15:34:30	228594
votruba	1/8/2008	15:34:30	228595
votruba	1/8/2008	15:35:32	228596
votruba	1/8/2008	15:36:29	228597
votruba	1/8/2008	15:37:20	228598
votruba	1/8/2008	15:37:21	228599
votruba	1/8/2008	15:38:54	228600
votruba	1/8/2008	15:38:54	228601
votruba	1/8/2008	15:39:50	228602
votruba	1/8/2008	15:39:50	228603
votruba	1/8/2008	15:41:42	228604
votruba	1/8/2008	15:43:25	228605
votruba	1/8/2008	15:53:50	228606
votruba	1/8/2008	15:56:07	228607
votruba	1/8/2008	15:58:16	228608
votruba	1/8/2008	16:00:12	228609
votruba	1/8/2008	16:06:56	228610
votruba	1/8/2008	16:36:09	228611
votruba	1/8/2008	16:39:48	228612
votruba	1/8/2008	16:42:19	228613
votruba	1/8/2008	17:06:56	228614
votruba	1/8/2008	17:22:45	228615
votruba	1/9/2008	23:37:59	228616
votruba	1/10/2008	0:37:24	228617
votruba	1/10/2008	2:02:14	228618
votruba	1/10/2008	2:13:16	228619
votruba	1/10/2008	3:22:37	228620
votruba	1/10/2008	5:50:12	228621
votruba	1/10/2008	6:21:49	228622
votruba	1/10/2008	6:54:37	228623
votruba	1/10/2008	7:27:31	228624
votruba	1/10/2008	8:05:57	228625
votruba	1/10/2008	9:27:37	228626
votruba	1/10/2008	9:32:18	228627
votruba	1/10/2008	9:32:18	228628
votruba	1/10/2008	10:13:14	228629
votruba	1/10/2008	15:48:33	228630
votruba	1/11/2008	8:59:11	228631
votruba	1/11/2008	8:59:11	228632
votruba	1/14/2008	7:52:32	228633
votruba	1/21/2008	16:26:44	228634
votruba	1/21/2008	17:29:36	228635
votruba	1/21/2008	17:51:16	228636
votruba	1/21/2008	18:35:59	228637
votruba	1/21/2008	20:53:25	228638
votruba	1/21/2008	21:26:19	228639
votruba	1/22/2008	4:45:18	228640
votruba	1/22/2008	5:01:24	228641
votruba	1/22/2008	5:26:13	228642
votruba	1/22/2008	10:01:32	228643
votruba	1/23/2008	3:47:09	228644
votruba	1/23/2008	3:59:28	228645
votruba	1/23/2008	3:59:28	228646
votruba	1/23/2008	4:27:43	228647
votruba	1/23/2008	5:02:21	228648
votruba	1/23/2008	6:41:11	228649
votruba	1/24/2008	6:06:11	228650
votruba	1/24/2008	6:31:04	228651
votruba	1/24/2008	6:51:54	228652
votruba	1/24/2008	7:41:24	228653
votruba	1/24/2008	7:41:25	228654
votruba	1/24/2008	10:02:59	228655
votruba	1/24/2008	12:10:23	228656
votruba	1/24/2008	12:57:41	228657
votruba	1/24/2008	14:21:51	228658
votruba	1/24/2008	14:31:13	228659
votruba	1/24/2008	14:53:01	228660
votruba	1/24/2008	15:05:13	228661
votruba	1/24/2008	15:18:42	228662
votruba	1/24/2008	15:35:39	228663
votruba	1/25/2008	1:05:13	228664
votruba	1/25/2008	1:05:14	228665
votruba	1/25/2008	5:12:12	228666
votruba	1/25/2008	5:25:09	228667
votruba	1/25/2008	5:33:32	228668
votruba	1/25/2008	5:43:58	228669
votruba	1/25/2008	5:47:49	228670
votruba	1/25/2008	5:53:35	228671
votruba	1/25/2008	5:56:07	228672
votruba	1/25/2008	6:01:53	228673
votruba	1/25/2008	6:09:32	228674
votruba	1/25/2008	6:30:15	228675
votruba	1/25/2008	6:40:40	228676
votruba	1/25/2008	6:40:40	228677
votruba	1/25/2008	6:55:17	228678
votruba	1/25/2008	7:18:09	228679
votruba	1/25/2008	7:26:59	228680
votruba	1/25/2008	7:26:59	228681
votruba	1/25/2008	7:30:51	228682
votruba	1/25/2008	7:35:36	228683
votruba	1/25/2008	7:40:05	228684
votruba	1/25/2008	7:48:16	228685
votruba	1/25/2008	7:51:37	228686
votruba	1/25/2008	7:59:00	228687
votruba	1/25/2008	8:02:00	228688
votruba	1/25/2008	8:02:01	228689
votruba	1/25/2008	8:08:43	228690
votruba	1/25/2008	8:12:09	228691
votruba	1/25/2008	8:17:34	228692
votruba	1/25/2008	8:23:09	228693
votruba	1/25/2008	8:34:38	228694
votruba	1/25/2008	8:41:33	228695
votruba	1/25/2008	8:41:34	228696
votruba	1/25/2008	8:52:57	228697
votruba	1/25/2008	8:59:40	228698
votruba	1/25/2008	9:06:18	228699
votruba	1/25/2008	9:11:05	228700
votruba	1/25/2008	9:18:25	228701
votruba	1/25/2008	9:18:26	228702
votruba	1/25/2008	9:22:49	228703
votruba	1/25/2008	9:28:02	228704
votruba	1/25/2008	9:31:13	228705
votruba	1/25/2008	9:36:14	228706
votruba	1/25/2008	9:39:48	228707
votruba	1/25/2008	9:45:12	228708
votruba	1/25/2008	9:48:38	228709
votruba	1/25/2008	9:54:45	228710
votruba	1/25/2008	9:57:36	228711
votruba	1/25/2008	10:02:31	228712
votruba	1/25/2008	10:05:19	228713
votruba	1/25/2008	10:10:02	228714
votruba	1/25/2008	10:10:03	228715
votruba	1/25/2008	10:13:38	228716
votruba	1/25/2008	10:19:32	228717
votruba	1/25/2008	10:23:47	228718
votruba	1/25/2008	10:28:30	228719
votruba	1/25/2008	10:30:39	228720
votruba	1/25/2008	10:33:10	228721
votruba	1/25/2008	10:33:11	228722
votruba	1/25/2008	10:35:16	228723
votruba	1/25/2008	10:39:15	228724
votruba	1/25/2008	10:42:34	228725
votruba	1/25/2008	10:46:26	228726
votruba	1/25/2008	10:47:59	228727
votruba	1/25/2008	10:51:20	228728
votruba	1/25/2008	10:53:52	228729
votruba	1/25/2008	10:58:24	228730
votruba	1/25/2008	10:58:25	228731
votruba	1/25/2008	11:00:06	228732
votruba	1/25/2008	11:02:35	228733
votruba	1/25/2008	11:05:41	228734
votruba	1/25/2008	11:09:25	228735
votruba	1/25/2008	11:11:40	228736
votruba	1/25/2008	11:15:07	228737
votruba	1/25/2008	11:16:46	228738
votruba	1/25/2008	11:18:48	228739
votruba	1/25/2008	11:20:11	228740
votruba	1/25/2008	11:22:21	228741
votruba	1/25/2008	11:24:01	228742
votruba	1/25/2008	11:26:35	228743
votruba	1/25/2008	11:28:18	228744
votruba	1/25/2008	11:30:52	228745
votruba	1/25/2008	11:30:52	228746
votruba	1/25/2008	11:32:22	228747
votruba	1/25/2008	11:34:37	228748
votruba	1/25/2008	11:36:15	228749
votruba	1/25/2008	11:39:12	228750
votruba	1/25/2008	11:40:40	228751
votruba	1/25/2008	11:42:24	228752
votruba	1/25/2008	11:43:29	228753
votruba	1/25/2008	11:43:30	228754
votruba	1/25/2008	11:45:31	228755
votruba	1/25/2008	11:46:48	228756
votruba	1/25/2008	11:48:59	228757
votruba	1/25/2008	11:50:22	228758
votruba	1/25/2008	11:52:22	228759
votruba	1/25/2008	11:53:36	228760
votruba	1/25/2008	11:53:37	228761
votruba	1/25/2008	11:55:32	228762
votruba	1/25/2008	11:56:47	228763
votruba	1/25/2008	11:59:42	228764
votruba	1/25/2008	12:01:36	228765
votruba	1/25/2008	12:03:48	228766
votruba	1/25/2008	12:05:03	228767
votruba	1/25/2008	12:07:31	228768
votruba	1/25/2008	12:09:16	228769
votruba	1/25/2008	12:11:58	228770
votruba	1/25/2008	12:13:23	228771
votruba	1/25/2008	12:13:23	228772
votruba	1/25/2008	12:16:09	228773
votruba	1/25/2008	12:17:47	228774
votruba	1/25/2008	12:20:30	228775
votruba	1/25/2008	12:22:24	228776
votruba	1/25/2008	12:26:01	228777
votruba	1/25/2008	12:26:01	228778
votruba	1/25/2008	12:28:42	228779
votruba	1/25/2008	12:34:17	228780
votruba	1/25/2008	12:37:04	228781
votruba	1/25/2008	12:40:22	228782
votruba	1/25/2008	12:40:22	228783
votruba	1/25/2008	12:42:02	228784
votruba	1/25/2008	12:44:51	228785
votruba	1/25/2008	12:46:41	228786
votruba	1/25/2008	12:49:47	228787
votruba	1/25/2008	12:51:24	228788
votruba	1/25/2008	12:51:25	228789
votruba	1/25/2008	12:54:31	228790
votruba	1/25/2008	12:56:47	228791
votruba	1/25/2008	12:56:47	228792
votruba	1/25/2008	13:00:43	228793
votruba	1/25/2008	13:02:45	228794
votruba	1/25/2008	13:06:05	228795
votruba	1/25/2008	13:07:54	228796
votruba	1/25/2008	13:12:15	228797
votruba	1/25/2008	13:14:14	228798
votruba	1/25/2008	13:17:12	228799
votruba	1/25/2008	13:18:30	228800
votruba	1/25/2008	13:18:31	228801
votruba	1/25/2008	13:20:47	228802
votruba	1/25/2008	13:22:40	228803
votruba	1/25/2008	13:26:19	228804
votruba	1/25/2008	13:26:19	228805
votruba	1/25/2008	13:28:33	228806
votruba	1/25/2008	13:31:26	228807
votruba	1/25/2008	13:33:21	228808
votruba	1/25/2008	13:36:56	228809
votruba	1/25/2008	13:36:57	228810
votruba	1/25/2008	13:38:26	228811
votruba	1/25/2008	13:38:27	228812
votruba	1/25/2008	13:42:31	228813
votruba	1/25/2008	13:44:39	228814
votruba	1/25/2008	13:47:42	228815
votruba	1/25/2008	13:50:04	228816
votruba	1/25/2008	13:55:45	228817
votruba	1/25/2008	13:57:48	228818
votruba	1/25/2008	13:57:48	228819
votruba	1/25/2008	14:02:16	228820
votruba	1/25/2008	14:04:16	228821
votruba	1/25/2008	14:08:04	228822
votruba	1/25/2008	14:09:27	228823
votruba	1/25/2008	14:12:51	228824
votruba	1/25/2008	14:14:08	228825
votruba	1/25/2008	14:16:54	228826
votruba	1/25/2008	14:16:55	228827
votruba	1/25/2008	14:18:43	228828
votruba	1/25/2008	14:21:44	228829
votruba	1/25/2008	14:23:22	228830
votruba	1/25/2008	14:25:44	228831
votruba	1/25/2008	14:25:45	228832
votruba	1/25/2008	14:26:59	228833
votruba	1/25/2008	14:29:18	228834
votruba	1/25/2008	14:30:36	228835
votruba	1/25/2008	14:32:39	228836
votruba	1/25/2008	14:34:01	228837
votruba	1/25/2008	14:36:32	228838
votruba	1/25/2008	14:37:53	228839
votruba	1/25/2008	14:41:23	228840
votruba	1/25/2008	14:43:46	228841
votruba	1/25/2008	14:43:47	228842
votruba	1/25/2008	14:46:39	228843
votruba	1/25/2008	14:48:17	228844
votruba	1/25/2008	14:51:05	228845
votruba	1/25/2008	14:52:32	228846
votruba	1/25/2008	14:52:33	228847
votruba	1/25/2008	14:55:29	228848
votruba	1/25/2008	14:55:29	228849
votruba	1/25/2008	14:57:34	228850
votruba	1/25/2008	15:00:43	228851
votruba	1/25/2008	15:02:08	228852
votruba	1/25/2008	15:02:09	228853
votruba	1/25/2008	15:04:31	228854
votruba	1/25/2008	15:06:16	228855
votruba	1/25/2008	15:09:33	228856
votruba	1/25/2008	15:11:24	228857
votruba	1/25/2008	15:15:24	228858
votruba	1/25/2008	15:15:24	228859
votruba	1/25/2008	15:17:13	228860
votruba	1/25/2008	15:20:57	228861
votruba	1/25/2008	15:23:14	228862
votruba	1/25/2008	15:27:01	228863
votruba	1/25/2008	15:29:20	228864
votruba	1/25/2008	15:32:24	228865
votruba	1/25/2008	15:34:05	228866
votruba	1/25/2008	15:36:29	228867
votruba	1/25/2008	15:37:35	228868
votruba	1/25/2008	15:40:09	228869
votruba	1/25/2008	15:40:09	228870
votruba	1/25/2008	15:41:31	228871
votruba	1/25/2008	15:44:51	228872
votruba	1/25/2008	15:47:24	228873
votruba	1/25/2008	15:51:27	228874
votruba	1/25/2008	15:53:39	228875
votruba	1/25/2008	15:56:58	228876
votruba	1/25/2008	15:56:59	228877
votruba	1/25/2008	15:58:42	228878
votruba	1/25/2008	16:00:56	228879
votruba	1/25/2008	16:00:57	228880
votruba	1/25/2008	16:01:54	228881
votruba	1/25/2008	16:01:54	228882
votruba	1/25/2008	16:05:01	228883
votruba	1/25/2008	16:07:07	228884
votruba	1/25/2008	16:12:14	228885
votruba	1/25/2008	16:16:06	228886
votruba	1/25/2008	16:21:40	228887
votruba	1/25/2008	16:24:23	228888
votruba	1/25/2008	16:29:01	228889
votruba	1/25/2008	16:32:25	228890
votruba	1/25/2008	16:38:28	228891
votruba	1/25/2008	16:42:03	228892
votruba	1/25/2008	16:49:12	228893
votruba	1/25/2008	16:52:44	228894
votruba	1/25/2008	16:57:02	228895
votruba	1/25/2008	16:57:02	228896
votruba	1/25/2008	16:59:27	228897
votruba	1/25/2008	17:03:34	228898
votruba	1/25/2008	17:06:14	228899
votruba	1/25/2008	17:06:14	228900
votruba	1/25/2008	17:10:14	228901
votruba	1/25/2008	17:11:55	228902
votruba	1/25/2008	17:14:38	228903
votruba	1/25/2008	17:16:30	228904
votruba	1/25/2008	17:19:47	228905
votruba	1/25/2008	17:21:14	228906
votruba	1/25/2008	17:23:45	228907
votruba	1/25/2008	17:25:12	228908
votruba	1/25/2008	17:26:20	228909
votruba	1/25/2008	17:27:05	228910
votruba	1/25/2008	17:28:32	228911
votruba	1/25/2008	17:29:22	228912
votruba	1/25/2008	17:31:31	228913
votruba	1/25/2008	17:32:41	228914
votruba	1/25/2008	17:35:07	228915
votruba	1/25/2008	17:36:46	228916
votruba	1/25/2008	17:39:04	228917
votruba	1/25/2008	17:40:19	228918
votruba	1/25/2008	17:42:55	228919
votruba	1/25/2008	17:44:30	228920
votruba	1/25/2008	17:44:31	228921
votruba	1/25/2008	17:47:11	228922
votruba	1/25/2008	17:48:45	228923
votruba	1/25/2008	17:48:46	228924
votruba	1/25/2008	17:52:43	228925
votruba	1/25/2008	17:54:46	228926
votruba	1/25/2008	17:58:30	228927
votruba	1/25/2008	17:58:31	228928
votruba	1/25/2008	18:01:14	228929
votruba	1/25/2008	18:01:15	228930
votruba	1/25/2008	18:06:59	228931
votruba	1/25/2008	18:07:00	228932
votruba	1/25/2008	18:10:04	228933
votruba	1/25/2008	18:14:17	228934
votruba	1/25/2008	18:17:41	228935
votruba	1/25/2008	18:22:07	228936
votruba	1/25/2008	18:24:44	228937
votruba	1/25/2008	18:28:50	228938
votruba	1/25/2008	18:30:53	228939
votruba	1/25/2008	18:35:28	228940
votruba	1/25/2008	18:37:23	228941
votruba	1/25/2008	18:40:46	228942
votruba	1/25/2008	18:42:10	228943
votruba	1/25/2008	18:44:36	228944
votruba	1/25/2008	18:46:07	228945
votruba	1/25/2008	18:49:14	228946
votruba	1/25/2008	18:51:11	228947
votruba	1/25/2008	18:52:52	228948
votruba	1/25/2008	18:54:06	228949
votruba	1/25/2008	18:57:12	228950
votruba	1/25/2008	18:58:59	228951
votruba	1/25/2008	19:02:34	228952
votruba	1/25/2008	19:04:33	228953
votruba	1/25/2008	19:08:16	228954
votruba	1/25/2008	19:10:04	228955
votruba	1/25/2008	19:13:47	228956
votruba	1/25/2008	19:16:26	228957
votruba	1/25/2008	19:21:21	228958
votruba	1/25/2008	19:23:29	228959
votruba	1/25/2008	19:27:55	228960
votruba	1/25/2008	19:29:21	228961
votruba	1/25/2008	19:32:10	228962
votruba	1/25/2008	19:33:53	228963
votruba	1/25/2008	19:33:53	228964
votruba	1/25/2008	19:37:55	228965
votruba	1/25/2008	19:39:37	228966
votruba	1/25/2008	19:42:37	228967
votruba	1/25/2008	19:44:29	228968
votruba	1/25/2008	19:44:29	228969
votruba	1/25/2008	19:47:58	228970
votruba	1/25/2008	19:49:43	228971
votruba	1/25/2008	19:54:13	228972
votruba	1/25/2008	19:54:13	228973
votruba	1/25/2008	19:56:59	228974
votruba	1/25/2008	19:57:00	228975
votruba	1/25/2008	20:03:11	228976
votruba	1/25/2008	20:07:25	228977
votruba	1/25/2008	20:15:07	228978
votruba	1/25/2008	20:20:55	228979
votruba	1/25/2008	20:26:39	228980
votruba	1/25/2008	20:30:24	228981
votruba	1/25/2008	20:40:22	228982
votruba	1/25/2008	20:43:06	228983
votruba	1/25/2008	20:48:20	228984
votruba	1/25/2008	20:48:21	228985
votruba	1/25/2008	20:50:41	228986
votruba	1/25/2008	20:57:10	228987
votruba	1/25/2008	20:58:47	228988
votruba	1/25/2008	21:00:32	228989
votruba	1/25/2008	21:01:40	228990
votruba	1/25/2008	21:05:28	228991
votruba	1/25/2008	21:08:37	228992
votruba	1/25/2008	21:13:29	228993
votruba	1/25/2008	21:16:14	228994
votruba	1/25/2008	21:22:26	228995
votruba	1/25/2008	21:26:01	228996
votruba	1/25/2008	21:32:13	228997
votruba	1/25/2008	21:35:57	228998
votruba	1/25/2008	21:43:03	228999
votruba	1/25/2008	21:46:25	229000
votruba	1/25/2008	21:52:30	229001
votruba	1/25/2008	21:54:21	229002
votruba	1/25/2008	21:57:58	229003
votruba	1/25/2008	21:59:48	229004
votruba	1/25/2008	22:03:15	229005
votruba	1/25/2008	22:05:59	229006
votruba	1/25/2008	22:15:13	229007
votruba	1/25/2008	22:18:58	229008
votruba	1/25/2008	22:18:58	229009
votruba	1/25/2008	22:26:05	229010
votruba	1/25/2008	22:28:44	229011
votruba	1/25/2008	22:32:26	229012
votruba	1/25/2008	22:34:05	229013
votruba	1/25/2008	22:34:06	229014
votruba	1/25/2008	22:37:48	229015
votruba	1/25/2008	22:39:37	229016
votruba	1/25/2008	22:39:38	229017
votruba	1/25/2008	22:43:21	229018
votruba	1/25/2008	22:45:26	229019
votruba	1/25/2008	22:49:27	229020
votruba	1/25/2008	22:51:38	229021
votruba	1/25/2008	22:51:38	229022
votruba	1/25/2008	22:56:37	229023
votruba	1/25/2008	23:01:32	229024
votruba	1/25/2008	23:07:59	229025
votruba	1/25/2008	23:12:14	229026
votruba	1/25/2008	23:12:15	229027
votruba	1/25/2008	23:17:44	229028
votruba	1/25/2008	23:20:38	229029
votruba	1/25/2008	23:24:46	229030
votruba	1/25/2008	23:27:25	229031
votruba	1/25/2008	23:27:26	229032
votruba	1/25/2008	23:33:34	229033
votruba	1/25/2008	23:36:47	229034
votruba	1/25/2008	23:40:19	229035
votruba	1/25/2008	23:40:20	229036
votruba	1/25/2008	23:41:57	229037
votruba	1/25/2008	23:45:03	229038
votruba	1/25/2008	23:47:02	229039
votruba	1/25/2008	23:50:12	229040
votruba	1/25/2008	23:53:07	229041
votruba	1/25/2008	23:57:55	229042
votruba	1/26/2008	0:00:41	229043
votruba	1/26/2008	0:06:44	229044
votruba	1/26/2008	0:11:10	229045
votruba	1/26/2008	0:16:45	229046
votruba	1/26/2008	0:16:45	229047
votruba	1/26/2008	0:20:06	229048
votruba	1/26/2008	0:24:04	229049
votruba	1/26/2008	0:26:53	229050
votruba	1/26/2008	0:31:40	229051
votruba	1/26/2008	0:34:57	229052
votruba	1/26/2008	0:41:51	229053
votruba	1/26/2008	0:46:17	229054
votruba	1/26/2008	0:50:54	229055
votruba	1/26/2008	0:52:57	229056
votruba	1/26/2008	0:56:49	229057
votruba	1/26/2008	0:59:11	229058
votruba	1/26/2008	1:03:42	229059
votruba	1/26/2008	1:06:56	229060
votruba	1/26/2008	1:12:00	229061
votruba	1/26/2008	1:15:30	229062
votruba	1/26/2008	1:21:10	229063
votruba	1/26/2008	1:21:11	229064
votruba	1/26/2008	1:23:54	229065
votruba	1/26/2008	1:32:22	229066
votruba	1/26/2008	1:36:19	229067
votruba	1/26/2008	1:45:14	229068
votruba	1/26/2008	1:49:18	229069
votruba	1/26/2008	1:49:18	229070
votruba	1/26/2008	1:54:47	229071
votruba	1/26/2008	1:57:36	229072
votruba	1/26/2008	1:57:36	229073
votruba	1/26/2008	2:02:55	229074
votruba	1/26/2008	2:05:45	229075
votruba	1/26/2008	2:10:20	229076
votruba	1/26/2008	2:16:39	229077
votruba	1/26/2008	2:37:24	229078
votruba	1/26/2008	2:41:56	229079
votruba	1/26/2008	2:49:33	229080
votruba	1/26/2008	2:52:54	229081
votruba	1/26/2008	3:00:27	229082
votruba	1/26/2008	3:10:36	229083
votruba	1/26/2008	3:20:51	229084
votruba	1/26/2008	3:26:45	229085
votruba	1/26/2008	3:26:46	229086
votruba	1/26/2008	4:00:12	229087
votruba	1/26/2008	4:54:30	229088
votruba	1/26/2008	23:33:33	229089
votruba	1/26/2008	23:33:33	229090
votruba	1/26/2008	23:36:13	229091
votruba	1/26/2008	23:36:14	229092
votruba	1/26/2008	23:41:08	229093
votruba	1/26/2008	23:43:20	229094
votruba	1/26/2008	23:46:34	229095
votruba	1/26/2008	23:48:43	229096
votruba	1/26/2008	23:52:38	229097
votruba	1/26/2008	23:55:45	229098
votruba	1/27/2008	0:00:45	229099
votruba	1/27/2008	0:04:37	229100
votruba	1/27/2008	0:10:39	229101
votruba	1/27/2008	0:10:39	229102
votruba	1/27/2008	0:15:02	229103
votruba	1/27/2008	0:15:03	229104
votruba	1/27/2008	0:30:45	229105
votruba	1/27/2008	0:32:59	229106
votruba	1/27/2008	0:37:45	229107
votruba	1/27/2008	0:42:27	229108
votruba	1/27/2008	0:48:47	229109
votruba	1/27/2008	0:51:45	229110
votruba	1/27/2008	0:58:10	229111
votruba	1/27/2008	1:04:56	229112
votruba	1/27/2008	1:04:57	229113
votruba	1/27/2008	1:12:58	229114
votruba	1/27/2008	1:15:48	229115
votruba	1/27/2008	1:19:53	229116
votruba	1/27/2008	1:24:48	229117
votruba	1/27/2008	1:29:16	229118
votruba	1/27/2008	1:32:52	229119
votruba	1/27/2008	1:36:53	229120
votruba	1/27/2008	1:38:58	229121
votruba	1/27/2008	1:43:49	229122
votruba	1/27/2008	1:43:50	229123
votruba	1/27/2008	1:45:36	229124
votruba	1/27/2008	1:48:46	229125
votruba	1/27/2008	1:50:27	229126
votruba	1/27/2008	1:53:18	229127
votruba	1/27/2008	1:56:27	229128
votruba	1/27/2008	1:56:28	229129
votruba	1/27/2008	2:02:39	229130
votruba	1/27/2008	2:05:17	229131
votruba	1/27/2008	2:09:54	229132
votruba	1/27/2008	2:14:46	229133
votruba	1/27/2008	2:14:47	229134
votruba	1/27/2008	2:21:45	229135
votruba	1/27/2008	2:39:45	229136
votruba	1/27/2008	3:42:18	229137
votruba	1/27/2008	3:42:18	229138
votruba	1/27/2008	3:54:03	229139
votruba	1/27/2008	4:08:19	229140
votruba	1/27/2008	4:08:20	229141
votruba	1/27/2008	4:13:37	229142
votruba	1/27/2008	4:26:26	229143
votruba	1/27/2008	4:29:56	229144
votruba	1/27/2008	4:37:40	229145
votruba	1/27/2008	4:50:04	229146
votruba	1/27/2008	4:50:04	229147
votruba	1/27/2008	6:04:36	229148
votruba	1/27/2008	6:04:36	229149
votruba	1/27/2008	7:45:02	229150
votruba	1/27/2008	7:55:43	229151
votruba	1/27/2008	8:01:17	229152
votruba	1/27/2008	16:35:44	229153
votruba	1/27/2008	16:54:05	229154
votruba	1/27/2008	18:57:01	229155
votruba	1/27/2008	18:59:15	229156
votruba	1/27/2008	19:05:49	229157
votruba	1/27/2008	19:14:44	229158
votruba	1/27/2008	19:29:49	229159
votruba	1/27/2008	20:03:49	229160
votruba	1/27/2008	20:21:50	229161
votruba	1/27/2008	20:48:17	229162
votruba	1/28/2008	2:25:50	229163
votruba	1/28/2008	2:27:41	229164
votruba	1/28/2008	3:05:13	229165
votruba	1/28/2008	5:16:40	229166
votruba	1/28/2008	5:16:40	229167
votruba	1/28/2008	5:30:55	229168
votruba	1/28/2008	5:30:55	229169
votruba	1/28/2008	5:33:46	229170
votruba	1/28/2008	6:26:40	229171
votruba	1/28/2008	6:30:50	229172
votruba	1/28/2008	6:30:51	229173
votruba	1/28/2008	6:35:57	229174
votruba	1/28/2008	6:43:43	229175
votruba	1/28/2008	6:56:34	229176
votruba	1/28/2008	7:01:53	229177
votruba	1/28/2008	18:19:12	229178
votruba	1/29/2008	5:45:33	229179
votruba	1/29/2008	8:53:47	229180
votruba	1/29/2008	9:07:38	229181
votruba	1/29/2008	9:55:54	229182
votruba	1/29/2008	11:02:43	229183
votruba	1/29/2008	12:29:38	229184
votruba	1/29/2008	13:32:01	229185
votruba	1/29/2008	13:45:39	229186
votruba	1/29/2008	13:55:01	229187
votruba	1/29/2008	14:15:33	229188
votruba	1/29/2008	14:29:14	229189
votruba	1/29/2008	14:47:54	229190
votruba	1/29/2008	14:54:06	229191
votruba	1/29/2008	14:58:40	229192
votruba	1/29/2008	15:00:33	229193
votruba	1/29/2008	15:03:58	229194
votruba	1/29/2008	15:03:59	229195
votruba	1/29/2008	15:05:27	229196
votruba	1/29/2008	15:05:28	229197
votruba	1/29/2008	15:08:31	229198
votruba	1/29/2008	15:11:36	229199
votruba	1/29/2008	15:17:34	229200
votruba	1/29/2008	15:17:35	229201
votruba	1/29/2008	15:21:30	229202
votruba	1/29/2008	15:29:17	229203
votruba	1/29/2008	15:33:39	229204
votruba	1/29/2008	15:44:59	229205
votruba	1/30/2008	0:43:51	229206
votruba	1/30/2008	2:36:11	229207
votruba	1/31/2008	10:03:42	229208
votruba	1/31/2008	10:53:39	229209
votruba	1/31/2008	11:04:40	229210
votruba	1/31/2008	11:04:41	229211
votruba	1/31/2008	11:21:35	229212
votruba	1/31/2008	11:36:53	229213
votruba	1/31/2008	12:00:15	229214
votruba	1/31/2008	12:10:51	229215
votruba	1/31/2008	12:43:26	229216
votruba	1/31/2008	12:50:41	229217
votruba	1/31/2008	12:59:31	229218
votruba	1/31/2008	13:04:58	229219
votruba	1/31/2008	13:11:42	229220
votruba	1/31/2008	13:15:23	229221
votruba	1/31/2008	13:19:36	229222
votruba	1/31/2008	13:23:16	229223
votruba	1/31/2008	13:32:13	229224
votruba	1/31/2008	13:34:47	229225
votruba	1/31/2008	13:39:20	229226
votruba	1/31/2008	13:41:46	229227
votruba	1/31/2008	13:46:55	229228
votruba	1/31/2008	13:50:17	229229
votruba	1/31/2008	13:53:20	229230
votruba	1/31/2008	13:54:50	229231
votruba	1/31/2008	13:54:50	229232
votruba	1/31/2008	13:57:41	229233
votruba	1/31/2008	13:59:23	229234
votruba	1/31/2008	14:02:17	229235
votruba	1/31/2008	14:04:19	229236
votruba	1/31/2008	14:04:20	229237
votruba	1/31/2008	14:07:32	229238
votruba	1/31/2008	14:07:33	229239
votruba	1/31/2008	14:09:38	229240
votruba	1/31/2008	14:09:38	229241
votruba	1/31/2008	14:13:14	229242
votruba	1/31/2008	14:14:53	229243
votruba	1/31/2008	14:17:55	229244
