id	date	time	events
annadel	2/17/2004	22:06.5	2147
annadel	2/17/2004	17:25:52	2148
annadel	2/17/2004	31:13.5	2149
annadel	2/17/2004	47:41.5	2150
annadel	2/17/2004	17:53:14	2151
annadel	2/17/2004	18:21:49	2152
annadel	2/17/2004	22:42.5	2153
annadel	2/17/2004	18:23:48	2154
annadel	2/17/2004	24:50.5	2155
annadel	2/17/2004	18:30:05	2156
annadel	2/17/2004	34:56.5	2157
annadel	2/17/2004	52:46.5	2158
annadel	2/17/2004	19:39:13	2159
annadel	2/17/2004	02:54.5	2160
annadel	2/17/2004	20:05:30	2161
annadel	2/17/2004	10:10.5	2162
annadel	2/17/2004	13:10.5	2163
annadel	2/17/2004	20:18:14	2164
annadel	2/17/2004	20:21:02	2165
annadel	2/17/2004	27:37.5	2166
annadel	2/17/2004	34:06.5	2167
annadel	2/17/2004	20:47:29	2168
annadel	2/17/2004	48:36.5	2169
annadel	2/17/2004	50:48.5	2170
annadel	2/17/2004	51:52.5	2171
annadel	2/17/2004	20:57:51	2172
annadel	2/17/2004	21:25:02	2173
annadel	2/17/2004	21:50:10	2174
annadel	2/17/2004	21:55:14	2175
annadel	2/17/2004	57:05.5	2176
annadel	2/17/2004	21:59:24	2177
annadel	2/17/2004	22:03:50	2178
annadel	2/17/2004	07:17.5	2179
annadel	2/17/2004	22:13:31	2180
annadel	2/17/2004	23:40:44	2181
annadel	2/17/2004	49:11.5	2182
annadel	2/17/2004	23:52:04	2183
annadel	2/18/2004	0:31:12	2184
annadel	2/18/2004	0:33:19	2185
annadel	2/18/2004	35:14.5	2186
annadel	2/18/2004	0:38:13	2187
annadel	2/18/2004	39:58.5	2188
annadel	2/18/2004	0:45:05	2189
annadel	2/18/2004	0:53:20	2190
annadel	2/18/2004	54:13.5	2191
annadel	2/18/2004	0:55:12	2192
annadel	2/18/2004	0:55:26	2193
annadel	2/18/2004	0:56:11	2194
annadel	2/18/2004	0:56:45	2195
annadel	2/18/2004	59:28.5	2196
annadel	2/18/2004	1:09:22	2197
annadel	2/18/2004	1:16:28	2198
annadel	2/18/2004	05:01.5	2199
annadel	2/18/2004	06:39.5	2200
annadel	2/18/2004	2:08:24	2201
annadel	2/18/2004	2:11:16	2202
annadel	2/18/2004	12:50.5	2203
annadel	2/18/2004	14:34.5	2204
annadel	2/18/2004	15:21.5	2205
annadel	2/18/2004	17:10.5	2206
annadel	2/18/2004	19:21.5	2207
annadel	2/18/2004	2:24:41	2208
annadel	2/18/2004	2:35:20	2209
annadel	2/20/2004	6:44:53	2210
annadel	2/21/2004	47:40.5	2211
annadel	2/21/2004	33:29.5	2212
annadel	2/22/2004	01:36.5	2213
annadel	2/22/2004	47:46.5	2214
annadel	2/22/2004	1:08:45	2215
annadel	2/22/2004	55:41.5	2216
annadel	2/22/2004	43:19.5	2217
annadel	2/22/2004	36:20.5	2218
annadel	2/22/2004	5:28:45	2219
annadel	2/22/2004	5:46:14	2220
annadel	2/22/2004	6:06:48	2221
annadel	2/22/2004	6:37:30	2222
annadel	2/22/2004	6:44:27	2223
annadel	2/22/2004	51:54.5	2224
annadel	2/22/2004	04:41.5	2225
annadel	2/22/2004	7:18:31	2226
annadel	2/22/2004	7:25:21	2227
annadel	2/22/2004	9:19:55	2228
annadel	2/22/2004	43:54.5	2229
annadel	2/23/2004	53:35.5	2230
annadel	2/24/2004	0:44:14	2231
annadel	2/24/2004	42:17.5	2232
annadel	2/24/2004	3:54:51	2233
annadel	2/24/2004	4:16:11	2234
annadel	2/24/2004	22:40.5	2235
annadel	2/24/2004	27:21.5	2236
annadel	2/24/2004	35:37.5	2237
annadel	2/24/2004	5:40:37	2238
annadel	2/24/2004	6:11:03	2239
annadel	2/25/2004	48:17.5	2240
annadel	2/25/2004	52:52.5	2241
annadel	2/25/2004	54:46.5	2242
annadel	2/25/2004	55:51.5	2243
annadel	2/25/2004	1:58:13	2244
annadel	2/25/2004	59:19.5	2245
annadel	2/25/2004	2:01:59	2246
annadel	2/25/2004	2:03:36	2247
annadel	2/25/2004	2:06:00	2248
annadel	2/25/2004	08:06.5	2249
annadel	2/25/2004	14:11.5	2250
annadel	2/25/2004	2:36:17	2251
annadel	2/25/2004	3:02:03	2252
annadel	2/25/2004	3:10:29	2253
annadel	2/25/2004	3:14:40	2254
annadel	2/25/2004	16:26.5	2255
annadel	2/25/2004	19:20.5	2256
annadel	2/25/2004	20:36.5	2257
annadel	2/25/2004	3:22:06	2258
annadel	2/25/2004	23:05.5	2259
annadel	2/25/2004	3:24:35	2260
annadel	2/25/2004	25:43.5	2261
annadel	2/25/2004	27:53.5	2262
annadel	2/25/2004	29:10.5	2263
annadel	2/25/2004	31:07.5	2264
annadel	2/25/2004	3:32:21	2265
annadel	2/25/2004	3:34:07	2266
annadel	2/25/2004	35:07.5	2267
annadel	2/25/2004	36:44.5	2268
annadel	2/25/2004	3:37:57	2269
annadel	2/25/2004	39:48.5	2270
annadel	2/25/2004	40:53.5	2271
annadel	2/25/2004	3:42:35	2272
annadel	2/25/2004	43:52.5	2273
annadel	2/25/2004	3:45:44	2274
annadel	2/25/2004	3:47:09	2275
annadel	2/25/2004	3:49:28	2276
annadel	2/25/2004	3:50:58	2277
annadel	2/25/2004	53:08.5	2278
annadel	2/25/2004	3:54:24	2279
annadel	2/25/2004	56:14.5	2280
annadel	2/25/2004	57:27.5	2281
annadel	2/25/2004	58:57.5	2282
annadel	2/25/2004	4:00:06	2283
annadel	2/25/2004	01:56.5	2284
annadel	2/25/2004	4:04:34	2285
annadel	2/25/2004	4:08:15	2286
annadel	2/25/2004	4:10:05	2287
annadel	2/25/2004	4:13:37	2288
annadel	2/25/2004	15:11.5	2289
annadel	2/25/2004	18:06.5	2290
annadel	2/25/2004	4:19:38	2291
annadel	2/25/2004	21:20.5	2292
annadel	2/25/2004	4:22:34	2293
annadel	2/25/2004	4:25:20	2294
annadel	2/25/2004	26:55.5	2295
annadel	2/25/2004	29:46.5	2296
annadel	2/25/2004	4:31:02	2297
annadel	2/25/2004	4:33:05	2298
annadel	2/25/2004	4:36:29	2299
annadel	2/25/2004	45:53.5	2300
annadel	2/25/2004	50:10.5	2301
annadel	2/25/2004	4:56:02	2302
annadel	2/25/2004	58:57.5	2303
annadel	2/25/2004	01:25.5	2304
annadel	2/25/2004	03:34.5	2305
annadel	2/25/2004	5:06:22	2306
annadel	2/25/2004	08:27.5	2307
annadel	2/25/2004	5:11:46	2308
annadel	2/25/2004	5:13:48	2309
annadel	2/25/2004	16:43.5	2310
annadel	2/25/2004	5:18:57	2311
annadel	2/25/2004	22:01.5	2312
annadel	2/25/2004	5:24:36	2313
annadel	2/25/2004	5:27:30	2314
annadel	2/25/2004	29:48.5	2315
annadel	2/25/2004	5:32:50	2316
annadel	2/25/2004	36:16.5	2317
annadel	2/25/2004	39:08.5	2318
annadel	2/25/2004	40:22.5	2319
annadel	2/25/2004	5:43:31	2320
annadel	2/25/2004	5:45:51	2321
annadel	2/25/2004	49:22.5	2322
annadel	2/25/2004	51:17.5	2323
annadel	2/25/2004	5:53:32	2324
annadel	2/25/2004	5:55:27	2325
annadel	2/25/2004	57:34.5	2326
annadel	2/25/2004	5:59:00	2327
annadel	2/25/2004	00:43.5	2328
annadel	2/25/2004	02:32.5	2329
annadel	2/25/2004	04:13.5	2330
annadel	2/25/2004	05:14.5	2331
annadel	2/25/2004	6:07:59	2332
annadel	2/25/2004	10:03.5	2333
annadel	2/25/2004	13:40.5	2334
annadel	2/25/2004	6:15:28	2335
annadel	2/25/2004	17:45.5	2336
annadel	2/25/2004	19:19.5	2337
annadel	2/25/2004	6:22:17	2338
annadel	2/25/2004	24:11.5	2339
annadel	2/25/2004	6:28:40	2340
annadel	2/25/2004	6:30:28	2341
annadel	2/25/2004	6:32:42	2342
annadel	2/25/2004	34:04.5	2343
annadel	2/25/2004	36:04.5	2344
annadel	2/25/2004	6:37:29	2345
annadel	2/25/2004	45:24.5	2346
annadel	2/25/2004	49:36.5	2347
annadel	2/25/2004	56:07.5	2348
annadel	2/25/2004	7:00:31	2349
annadel	2/25/2004	7:05:31	2350
annadel	2/25/2004	06:24.5	2351
annadel	2/25/2004	7:08:08	2352
annadel	2/25/2004	7:09:17	2353
annadel	2/25/2004	7:11:02	2354
annadel	2/25/2004	7:12:44	2355
annadel	2/25/2004	14:05.5	2356
annadel	2/25/2004	15:43.5	2357
annadel	2/25/2004	7:22:09	2358
annadel	2/25/2004	7:24:17	2359
annadel	2/25/2004	7:26:35	2360
annadel	2/25/2004	28:58.5	2361
annadel	2/25/2004	7:32:13	2362
annadel	2/25/2004	33:29.5	2363
annadel	2/25/2004	35:02.5	2364
annadel	2/25/2004	36:01.5	2365
annadel	2/25/2004	7:36:43	2366
annadel	2/25/2004	36:58.5	2367
annadel	2/25/2004	7:37:21	2368
annadel	2/25/2004	37:43.5	2369
annadel	2/25/2004	7:38:16	2370
annadel	2/25/2004	38:49.5	2371
annadel	2/25/2004	7:39:43	2372
annadel	2/25/2004	7:40:26	2373
annadel	2/25/2004	41:57.5	2374
annadel	2/25/2004	7:43:16	2375
annadel	2/25/2004	7:44:40	2376
annadel	2/25/2004	46:17.5	2377
annadel	2/25/2004	48:49.5	2378
annadel	2/25/2004	7:49:39	2379
annadel	2/25/2004	7:51:42	2380
annadel	2/25/2004	7:52:59	2381
annadel	2/25/2004	54:12.5	2382
annadel	2/25/2004	55:01.5	2383
annadel	2/25/2004	56:07.5	2384
annadel	2/25/2004	7:57:06	2385
annadel	2/25/2004	59:15.5	2386
annadel	2/25/2004	8:00:59	2387
annadel	2/25/2004	8:04:25	2388
annadel	2/25/2004	07:25.5	2389
annadel	2/25/2004	17:20.5	2390
annadel	2/25/2004	8:25:16	2391
annadel	2/25/2004	8:32:54	2392
annadel	2/25/2004	8:42:59	2393
annadel	2/25/2004	52:47.5	2394
annadel	2/25/2004	54:13.5	2395
annadel	2/25/2004	56:31.5	2396
annadel	2/25/2004	8:57:55	2397
annadel	2/25/2004	9:00:08	2398
annadel	2/25/2004	05:51.5	2399
annadel	2/25/2004	28:54.5	2400
annadel	2/25/2004	12:46.5	2401
annadel	2/25/2004	19:53.5	2402
annadel	2/25/2004	19:55:14	2403
annadel	2/25/2004	56:59.5	2404
annadel	2/25/2004	19:57:42	2405
annadel	2/25/2004	58:27.5	2406
annadel	2/25/2004	19:58:50	2407
annadel	2/25/2004	12:34.5	2408
annadel	2/25/2004	28:24.5	2409
annadel	2/25/2004	07:23.5	2410
annadel	2/25/2004	21:08:54	2411
annadel	2/26/2004	4:48:06	2412
annadel	2/26/2004	4:54:25	2413
annadel	2/26/2004	5:06:51	2414
annadel	2/26/2004	5:19:11	2415
annadel	2/26/2004	37:26.5	2416
annadel	2/26/2004	43:12.5	2417
annadel	2/26/2004	48:45.5	2418
annadel	2/26/2004	51:50.5	2419
annadel	2/26/2004	5:55:47	2420
annadel	2/26/2004	58:57.5	2421
annadel	2/26/2004	13:55.5	2422
annadel	2/26/2004	18:55.5	2423
annadel	2/26/2004	6:28:21	2424
annadel	2/26/2004	8:13:43	2425
annadel	2/26/2004	10:55:18	2426
annadel	2/26/2004	59:29.5	2427
annadel	2/26/2004	11:03:16	2428
annadel	2/26/2004	11:07:49	2429
annadel	2/26/2004	11:21:04	2430
annadel	2/26/2004	11:22:44	2431
annadel	2/26/2004	12:31:58	2432
annadel	2/26/2004	32:53.5	2433
annadel	2/26/2004	33:40.5	2434
annadel	2/26/2004	12:35:17	2435
annadel	2/26/2004	12:40:49	2436
annadel	2/26/2004	41:17.5	2437
annadel	2/26/2004	12:42:13	2438
annadel	2/26/2004	42:54.5	2439
annadel	2/26/2004	45:26.5	2440
annadel	2/26/2004	12:46:59	2441
annadel	2/26/2004	12:54:04	2442
annadel	2/26/2004	57:18.5	2443
annadel	2/26/2004	13:08:43	2444
annadel	2/26/2004	13:09:21	2445
annadel	2/26/2004	13:09:53	2446
annadel	2/26/2004	10:16.5	2447
annadel	2/26/2004	11:04.5	2448
annadel	2/26/2004	13:11:24	2449
annadel	2/26/2004	12:22.5	2450
annadel	2/26/2004	14:17.5	2451
annadel	2/26/2004	22:05.5	2452
annadel	2/26/2004	25:27.5	2453
annadel	2/26/2004	35:47.5	2454
annadel	2/26/2004	53:39.5	2455
annadel	2/26/2004	55:23.5	2456
annadel	2/26/2004	16:08:11	2457
annadel	2/26/2004	23:07.5	2458
annadel	2/26/2004	18:24:23	2459
annadel	2/26/2004	26:57.5	2460
annadel	2/26/2004	20:39:45	2461
annadel	2/27/2004	1:05:05	2462
annadel	2/27/2004	44:11.5	2463
annadel	2/29/2004	05:11.5	2464
annadel	2/29/2004	23:14:01	2465
annadel	3/1/2004	2:54:34	2466
annadel	3/1/2004	3:31:38	2467
annadel	3/1/2004	01:03.5	2468
annadel	3/1/2004	33:47.5	2469
annadel	3/1/2004	08:12.5	2470
annadel	3/1/2004	6:18:47	2471
annadel	3/1/2004	6:31:22	2472
annadel	3/1/2004	6:53:52	2473
annadel	3/1/2004	7:55:31	2474
annadel	3/1/2004	16:48.5	2475
annadel	3/1/2004	10:53:00	2476
annadel	3/1/2004	17:52:56	2477
annadel	3/1/2004	57:03.5	2478
annadel	3/1/2004	18:00:19	2479
annadel	3/1/2004	18:04:13	2480
annadel	3/1/2004	07:29.5	2481
annadel	3/1/2004	13:32.5	2482
annadel	3/1/2004	20:15:47	2483
annadel	3/1/2004	20:20:02	2484
annadel	3/2/2004	18:45.5	2485
annadel	3/25/2004	47:39.5	2486
annadel	3/25/2004	11:09:50	2487
annadel	3/25/2004	14:37.5	2488
annadel	3/25/2004	11:17:26	2489
annadel	3/25/2004	11:22:04	2490
annadel	3/25/2004	24:25.5	2491
annadel	3/25/2004	27:29.5	2492
annadel	3/25/2004	30:38.5	2493
annadel	3/25/2004	53:37.5	2494
annadel	3/25/2004	00:47.5	2495
annadel	3/25/2004	06:54.5	2496
annadel	3/25/2004	12:13:24	2497
annadel	3/25/2004	21:18.5	2498
annadel	3/25/2004	12:28:57	2499
annadel	3/25/2004	12:40:00	2500
annadel	3/25/2004	12:44:03	2501
annadel	3/25/2004	12:49:30	2502
annadel	3/25/2004	12:53:23	2503
annadel	3/25/2004	12:58:22	2504
annadel	3/25/2004	01:28.5	2505
annadel	3/25/2004	13:05:45	2506
annadel	3/25/2004	13:08:28	2507
annadel	3/25/2004	11:55.5	2508
annadel	3/25/2004	13:13:49	2509
annadel	3/25/2004	19:25.5	2510
annadel	3/25/2004	24:43.5	2511
annadel	3/25/2004	29:26.5	2512
annadel	3/25/2004	32:10.5	2513
annadel	3/25/2004	13:35:31	2514
annadel	3/25/2004	37:29.5	2515
annadel	3/25/2004	13:42:20	2516
annadel	3/25/2004	13:44:13	2517
annadel	3/25/2004	13:47:07	2518
annadel	3/25/2004	13:49:34	2519
annadel	3/25/2004	13:52:38	2520
annadel	3/25/2004	13:55:26	2521
annadel	3/25/2004	58:35.5	2522
annadel	3/25/2004	14:00:16	2523
annadel	3/25/2004	14:02:57	2524
annadel	3/25/2004	14:04:30	2525
annadel	3/25/2004	07:26.5	2526
annadel	3/25/2004	08:58.5	2527
annadel	3/25/2004	11:54.5	2528
annadel	3/25/2004	14:13:36	2529
annadel	3/25/2004	15:42.5	2530
annadel	3/25/2004	17:17.5	2531
annadel	3/25/2004	19:03.5	2532
annadel	3/25/2004	20:00.5	2533
annadel	3/25/2004	23:27.5	2534
annadel	3/25/2004	24:32.5	2535
annadel	3/25/2004	27:32.5	2536
annadel	3/25/2004	30:02.5	2537
annadel	3/25/2004	33:19.5	2538
annadel	3/25/2004	34:56.5	2539
annadel	3/25/2004	14:38:03	2540
annadel	3/25/2004	14:41:20	2541
annadel	3/25/2004	46:58.5	2542
annadel	3/25/2004	49:55.5	2543
annadel	3/25/2004	52:11.5	2544
annadel	3/25/2004	14:53:02	2545
annadel	3/25/2004	54:23.5	2546
annadel	3/25/2004	14:55:40	2547
annadel	3/25/2004	14:57:48	2548
annadel	3/25/2004	14:59:15	2549
annadel	3/25/2004	00:41.5	2550
annadel	3/25/2004	15:01:40	2551
annadel	3/25/2004	15:03:20	2552
annadel	3/25/2004	15:04:01	2553
annadel	3/25/2004	04:52.5	2554
annadel	3/25/2004	15:05:28	2555
annadel	3/25/2004	15:06:04	2556
annadel	3/25/2004	15:06:25	2557
annadel	3/25/2004	07:10.5	2558
annadel	3/25/2004	07:58.5	2559
annadel	3/25/2004	15:08:58	2560
annadel	3/25/2004	15:09:28	2561
annadel	3/25/2004	10:01.5	2562
annadel	3/25/2004	10:22.5	2563
annadel	3/25/2004	15:10:52	2564
annadel	3/25/2004	11:22.5	2565
annadel	3/25/2004	15:14:46	2566
annadel	3/25/2004	15:18:45	2567
annadel	3/25/2004	28:54.5	2568
annadel	3/25/2004	15:35:15	2569
annadel	3/25/2004	42:29.5	2570
annadel	3/25/2004	46:57.5	2571
annadel	3/25/2004	56:33.5	2572
annadel	3/25/2004	02:32.5	2573
annadel	3/26/2004	19:36:07	2574
annadel	3/26/2004	56:06.5	2575
annadel	3/26/2004	08:59.5	2576
annadel	3/26/2004	20:19:21	2577
annadel	3/26/2004	39:44.5	2578
annadel	3/26/2004	21:30:49	2579
annadel	3/26/2004	30:54.5	2580
annadel	3/26/2004	22:53:14	2581
annadel	3/26/2004	47:55.5	2582
annadel	3/27/2004	01:43.5	2583
annadel	3/27/2004	45:10.5	2584
annadel	3/27/2004	04:23.5	2585
annadel	3/27/2004	2:28:43	2586
annadel	3/27/2004	01:18.5	2587
annadel	3/27/2004	28:11.5	2588
annadel	3/27/2004	3:36:16	2589
annadel	3/27/2004	09:41.5	2590
annadel	3/27/2004	4:14:14	2591
annadel	3/27/2004	4:18:04	2592
annadel	3/27/2004	18:54.5	2593
annadel	3/27/2004	7:02:55	2594
annadel	4/14/2004	21:23:25	2595
annadel	4/14/2004	08:11.5	2596
annadel	4/17/2004	14:07:11	2597
annadel	4/18/2004	7:03:52	2598
annadel	4/18/2004	24:23.5	2599
annadel	4/18/2004	26:30.5	2600
annadel	4/18/2004	39:33.5	2601
annadel	4/18/2004	59:43.5	2602
annadel	4/18/2004	04:55.5	2603
annadel	4/18/2004	06:52.5	2604
annadel	4/18/2004	12:09:55	2605
annadel	4/18/2004	22:17.5	2606
annadel	4/18/2004	12:53:44	2607
annadel	4/18/2004	12:57:14	2608
annadel	4/18/2004	58:52.5	2609
annadel	4/18/2004	13:02:06	2610
annadel	4/18/2004	04:04.5	2611
annadel	4/18/2004	13:07:11	2612
annadel	4/18/2004	12:31.5	2613
annadel	4/18/2004	27:25.5	2614
annadel	4/18/2004	13:30:47	2615
annadel	4/18/2004	13:37:34	2616
annadel	4/18/2004	47:13.5	2617
annadel	4/18/2004	13:59:03	2618
annadel	4/18/2004	05:33.5	2619
annadel	4/18/2004	37:51.5	2620
annadel	4/18/2004	14:43:24	2621
annadel	4/18/2004	14:50:53	2622
annadel	4/18/2004	14:56:24	2623
annadel	4/18/2004	07:43.5	2624
annadel	4/18/2004	15:11:42	2625
annadel	4/18/2004	15:22:43	2626
annadel	4/18/2004	28:00.5	2627
annadel	4/18/2004	15:32:18	2628
annadel	4/18/2004	15:35:16	2629
annadel	4/18/2004	15:47:52	2630
annadel	4/18/2004	00:47.5	2631
annadel	4/18/2004	32:52.5	2632
annadel	4/18/2004	17:19:43	2633
annadel	4/19/2004	16:53.5	2634
annadel	4/19/2004	54:35.5	2635
annadel	4/19/2004	16:17:06	2636
annadel	4/19/2004	16:52:07	2637
annadel	4/19/2004	17:07:02	2638
annadel	4/19/2004	17:15:01	2639
annadel	4/19/2004	17:23:14	2640
annadel	4/19/2004	32:22.5	2641
annadel	4/19/2004	42:35.5	2642
annadel	4/19/2004	47:49.5	2643
annadel	4/19/2004	54:18.5	2644
annadel	4/19/2004	59:28.5	2645
annadel	4/19/2004	18:07:41	2646
annadel	4/19/2004	13:48.5	2647
annadel	4/19/2004	18:18:39	2648
annadel	4/19/2004	18:23:43	2649
annadel	4/19/2004	18:33:36	2650
annadel	4/19/2004	18:39:15	2651
annadel	4/19/2004	18:49:25	2652
annadel	4/19/2004	18:54:01	2653
annadel	4/19/2004	06:20.5	2654
annadel	4/19/2004	13:14.5	2655
annadel	4/19/2004	27:32.5	2656
annadel	4/19/2004	33:40.5	2657
annadel	4/19/2004	19:48:05	2658
annadel	4/19/2004	54:02.5	2659
annadel	4/19/2004	02:20.5	2660
annadel	4/19/2004	20:04:42	2661
annadel	4/19/2004	20:13:49	2662
annadel	4/19/2004	20:21:12	2663
annadel	4/19/2004	20:33:34	2664
annadel	4/19/2004	40:30.5	2665
annadel	4/19/2004	45:05.5	2666
annadel	4/19/2004	58:07.5	2667
annadel	4/19/2004	21:07:26	2668
annadel	4/19/2004	21:15:14	2669
annadel	4/19/2004	35:36.5	2670
annadel	4/19/2004	39:47.5	2671
annadel	4/19/2004	22:05:20	2672
annadel	4/19/2004	22:22:28	2673
annadel	4/19/2004	23:03:23	2674
annadel	4/19/2004	19:05.5	2675
annadel	4/19/2004	38:08.5	2676
annadel	4/19/2004	23:45:20	2677
annadel	4/19/2004	23:55:44	2678
annadel	4/20/2004	0:01:37	2679
annadel	4/20/2004	09:04.5	2680
annadel	4/20/2004	15:42.5	2681
annadel	4/20/2004	41:41.5	2682
annadel	4/20/2004	0:51:14	2683
annadel	4/20/2004	1:05:32	2684
annadel	4/20/2004	1:14:50	2685
annadel	4/20/2004	28:27.5	2686
annadel	4/20/2004	1:39:37	2687
annadel	4/20/2004	05:16.5	2688
annadel	4/20/2004	2:15:36	2689
annadel	4/20/2004	46:37.5	2690
annadel	4/21/2004	35:49.5	2691
annadel	4/21/2004	4:21:25	2692
annadel	4/21/2004	41:07.5	2693
annadel	4/21/2004	5:16:31	2694
annadel	4/21/2004	5:36:52	2695
annadel	4/21/2004	22:14.5	2696
annadel	4/21/2004	33:48.5	2697
annadel	4/30/2004	14:47:30	2697
