id	date	time	events
kunde	1/26/2010	57:01.5	93323
kunde	1/26/2010	4:45:27	93324
kunde	1/26/2010	19:43.5	93325
kunde	1/26/2010	21:54.5	93326
kunde	1/26/2010	44:48.5	93327
kunde	1/26/2010	10:33.5	93328
kunde	1/29/2010	17:20:51	93329
kunde	1/29/2010	36:03.5	93330
kunde	1/29/2010	17:40:43	93331
kunde	1/29/2010	17:46:45	93332
kunde	1/29/2010	00:44.5	93333
kunde	1/29/2010	11:11.5	93334
kunde	1/29/2010	18:16:16	93335
kunde	1/29/2010	47:50.5	93336
kunde	1/29/2010	20:53:46	93337
kunde	1/29/2010	21:01:18	93338
kunde	1/29/2010	21:06:37	93339
kunde	1/29/2010	21:17:40	93340
kunde	1/29/2010	21:27:31	93341
kunde	1/29/2010	21:31:05	93342
kunde	1/29/2010	35:26.5	93343
kunde	1/29/2010	15:13.5	93344
kunde	1/29/2010	33:06.5	93345
kunde	1/30/2010	38:14.5	93346
kunde	1/30/2010	48:11.5	93347
kunde	1/30/2010	4:49:03	93348
kunde	2/3/2010	7:45:09	93349
kunde	2/3/2010	8:00:04	93350
kunde	2/3/2010	8:07:39	93351
kunde	2/3/2010	8:11:50	93352
kunde	2/3/2010	22:30.5	93353
kunde	2/3/2010	26:05.5	93354
kunde	2/3/2010	47:06.5	93355
kunde	2/3/2010	9:14:05	93356
kunde	2/3/2010	9:19:30	93357
kunde	2/4/2010	14:37:31	93358
kunde	2/4/2010	14:41:45	93359
kunde	2/4/2010	14:47:34	93360
kunde	2/4/2010	30:29.5	93361
kunde	2/4/2010	15:55:21	93362
kunde	2/4/2010	01:57.5	93363
kunde	2/4/2010	07:01.5	93364
kunde	2/4/2010	12:38.5	93365
kunde	2/4/2010	16:10.5	93366
kunde	2/4/2010	19:28.5	93367
kunde	2/4/2010	16:26:18	93368
kunde	2/4/2010	29:54.5	93369
kunde	2/4/2010	32:58.5	93370
kunde	2/4/2010	16:35:43	93371
kunde	2/4/2010	39:37.5	93372
kunde	2/4/2010	43:23.5	93373
kunde	2/4/2010	51:43.5	93374
kunde	2/4/2010	00:27.5	93375
kunde	2/4/2010	17:09:20	93376
kunde	2/4/2010	17:12:41	93377
kunde	2/4/2010	17:15:16	93378
kunde	2/4/2010	17:28.5	93379
kunde	2/4/2010	17:19:50	93380
kunde	2/4/2010	22:02.5	93381
kunde	2/4/2010	24:19.5	93382
kunde	2/4/2010	17:26:23	93383
kunde	2/4/2010	29:35.5	93384
kunde	2/4/2010	32:20.5	93385
kunde	2/4/2010	35:49.5	93386
kunde	2/4/2010	38:15.5	93387
kunde	2/4/2010	40:26.5	93388
kunde	2/4/2010	17:42:02	93389
kunde	2/4/2010	43:43.5	93390
kunde	2/4/2010	17:45:38	93391
kunde	2/4/2010	48:34.5	93392
kunde	2/4/2010	17:51:43	93393
kunde	2/4/2010	55:11.5	93394
kunde	2/4/2010	17:58:42	93395
kunde	2/4/2010	01:55.5	93396
kunde	2/4/2010	05:03.5	93397
kunde	2/4/2010	10:35.5	93398
kunde	2/4/2010	13:39.5	93399
kunde	2/4/2010	18:22:49	93400
kunde	2/4/2010	18:30:19	93401
kunde	2/4/2010	18:34:42	93402
kunde	2/4/2010	18:37:35	93403
kunde	2/4/2010	18:41:34	93404
kunde	2/4/2010	18:43:43	93405
kunde	2/4/2010	18:45:37	93406
kunde	2/4/2010	18:47:03	93407
kunde	2/4/2010	18:49:27	93408
kunde	2/4/2010	51:03.5	93409
kunde	2/4/2010	53:21.5	93410
kunde	2/4/2010	55:13.5	93411
kunde	2/4/2010	56:44.5	93412
kunde	2/4/2010	18:59:37	93413
kunde	2/4/2010	19:07:13	93414
kunde	2/4/2010	10:39.5	93415
kunde	2/4/2010	18:44.5	93416
kunde	2/4/2010	23:41.5	93417
kunde	2/4/2010	28:17.5	93418
kunde	2/4/2010	35:05.5	93419
kunde	2/4/2010	19:39:06	93420
kunde	2/4/2010	41:36.5	93421
kunde	2/4/2010	43:55.5	93422
kunde	2/4/2010	19:45:59	93423
kunde	2/4/2010	49:06.5	93424
kunde	2/4/2010	19:52:41	93425
kunde	2/4/2010	19:55:42	93426
kunde	2/4/2010	19:58:25	93427
kunde	2/4/2010	20:01:16	93428
kunde	2/4/2010	20:03:14	93429
kunde	2/4/2010	20:05:43	93430
kunde	2/4/2010	08:19.5	93431
kunde	2/4/2010	20:11:16	93432
kunde	2/4/2010	13:45.5	93433
kunde	2/4/2010	16:11.5	93434
kunde	2/4/2010	20:18:02	93435
kunde	2/4/2010	20:20:34	93436
kunde	2/4/2010	20:23:14	93437
kunde	2/4/2010	20:26:42	93438
kunde	2/4/2010	29:40.5	93439
kunde	2/4/2010	32:44.5	93440
kunde	2/4/2010	34:54.5	93441
kunde	2/4/2010	37:58.5	93442
kunde	2/4/2010	40:53.5	93443
kunde	2/4/2010	43:37.5	93444
kunde	2/4/2010	20:45:37	93445
kunde	2/4/2010	47:48.5	93446
kunde	2/4/2010	49:51.5	93447
kunde	2/4/2010	51:48.5	93448
kunde	2/4/2010	54:07.5	93449
kunde	2/4/2010	56:17.5	93450
kunde	2/4/2010	20:58:46	93451
kunde	2/4/2010	00:45.5	93452
kunde	2/4/2010	03:20.5	93453
kunde	2/4/2010	05:50.5	93454
kunde	2/4/2010	21:07:32	93455
kunde	2/4/2010	10:30.5	93456
kunde	2/4/2010	21:12:30	93457
kunde	2/4/2010	21:14:22	93458
kunde	2/4/2010	16:06.5	93459
kunde	2/4/2010	21:17:49	93460
kunde	2/4/2010	21:19:38	93461
kunde	2/4/2010	21:52.5	93462
kunde	2/4/2010	21:23:41	93463
kunde	2/4/2010	21:25:06	93464
kunde	2/4/2010	21:26:34	93465
kunde	2/4/2010	28:09.5	93466
kunde	2/4/2010	21:29:21	93467
kunde	2/4/2010	21:30:35	93468
kunde	2/4/2010	21:31:39	93469
kunde	2/4/2010	33:09.5	93470
kunde	2/4/2010	35:01.5	93471
kunde	2/4/2010	37:04.5	93472
kunde	2/4/2010	38:23.5	93473
kunde	2/4/2010	21:40:50	93474
kunde	2/4/2010	21:42:53	93475
kunde	2/4/2010	45:19.5	93476
kunde	2/4/2010	48:05.5	93477
kunde	2/4/2010	21:52:18	93478
kunde	2/4/2010	54:57.5	93479
kunde	2/4/2010	58:21.5	93480
kunde	2/4/2010	01:25.5	93481
kunde	2/4/2010	22:05:19	93482
kunde	2/4/2010	08:13.5	93483
kunde	2/4/2010	09:52.5	93484
kunde	2/4/2010	22:11:21	93485
kunde	2/4/2010	22:13:17	93486
kunde	2/4/2010	14:44.5	93487
kunde	2/4/2010	16:27.5	93488
kunde	2/4/2010	17:39.5	93489
kunde	2/4/2010	19:32.5	93490
kunde	2/4/2010	22:21:21	93491
kunde	2/4/2010	22:22:43	93492
kunde	2/4/2010	22:23:57	93493
kunde	2/4/2010	25:54.5	93494
kunde	2/4/2010	22:27:47	93495
kunde	2/4/2010	22:32:28	93496
kunde	2/4/2010	34:38.5	93497
kunde	2/4/2010	35:44.5	93498
kunde	2/4/2010	36:32.5	93499
kunde	2/4/2010	37:33.5	93500
kunde	2/4/2010	22:38:38	93501
kunde	2/4/2010	22:40:00	93502
kunde	2/4/2010	22:41:59	93503
kunde	2/4/2010	43:43.5	93504
kunde	2/4/2010	22:44:43	93505
kunde	2/4/2010	45:33.5	93506
kunde	2/4/2010	22:46:14	93507
kunde	2/4/2010	47:09.5	93508
kunde	2/4/2010	48:30.5	93509
kunde	2/4/2010	50:01.5	93510
kunde	2/4/2010	52:23.5	93511
kunde	2/4/2010	03:52.5	93512
kunde	2/5/2010	7:08:43	93513
kunde	2/5/2010	45:10.5	93514
kunde	2/5/2010	57:04.5	93515
kunde	2/6/2010	1:55:43	93516
kunde	2/6/2010	2:15:25	93517
kunde	2/6/2010	31:46.5	93518
kunde	2/6/2010	2:43:47	93519
kunde	2/6/2010	2:53:17	93520
kunde	2/6/2010	57:48.5	93521
kunde	2/6/2010	3:03:47	93522
kunde	2/6/2010	14:46.5	93523
kunde	2/6/2010	3:20:36	93524
kunde	2/6/2010	22:22.5	93525
kunde	2/6/2010	26:42.5	93526
kunde	2/6/2010	3:29:51	93527
kunde	2/6/2010	32:43.5	93528
kunde	2/6/2010	35:16.5	93529
kunde	2/6/2010	37:03.5	93530
kunde	2/6/2010	3:38:36	93531
kunde	2/6/2010	3:40:49	93532
kunde	2/6/2010	42:43.5	93533
kunde	2/6/2010	3:47:08	93534
kunde	2/6/2010	3:50:39	93535
kunde	2/6/2010	52:39.5	93536
kunde	2/6/2010	55:19.5	93537
kunde	2/6/2010	4:15:16	93538
kunde	2/6/2010	4:22:32	93539
kunde	2/6/2010	4:33:25	93540
kunde	2/6/2010	4:37:00	93541
kunde	2/6/2010	51:59.5	93542
kunde	2/6/2010	4:55:55	93543
kunde	2/6/2010	5:04:49	93544
kunde	2/6/2010	5:13:19	93545
kunde	2/6/2010	19:56.5	93546
kunde	2/6/2010	21:17.5	93547
kunde	2/6/2010	22:06.5	93548
kunde	2/6/2010	5:22:37	93549
kunde	2/6/2010	5:23:22	93550
kunde	2/6/2010	24:33.5	93551
kunde	2/6/2010	25:54.5	93552
kunde	2/6/2010	5:27:14	93553
kunde	2/6/2010	5:28:02	93554
kunde	2/6/2010	28:36.5	93555
kunde	2/6/2010	29:04.5	93556
kunde	2/6/2010	29:32.5	93557
kunde	2/6/2010	5:30:33	93558
kunde	2/6/2010	31:37.5	93559
kunde	2/6/2010	5:32:22	93560
kunde	2/6/2010	5:32:45	93561
kunde	2/6/2010	5:33:21	93562
kunde	2/6/2010	34:04.5	93563
kunde	2/6/2010	5:35:29	93564
kunde	2/6/2010	36:05.5	93565
kunde	2/6/2010	36:35.5	93566
kunde	2/6/2010	37:19.5	93567
kunde	2/6/2010	5:47:05	93568
kunde	2/6/2010	36:26.5	93569
kunde	2/6/2010	40:15.5	93570
kunde	2/6/2010	47:46.5	93571
kunde	2/6/2010	50:20.5	93572
kunde	2/6/2010	6:51:14	93573
kunde	2/6/2010	52:04.5	93574
kunde	2/6/2010	53:30.5	93575
kunde	2/6/2010	54:31.5	93576
kunde	2/6/2010	56:14.5	93577
kunde	2/6/2010	57:57.5	93578
kunde	2/6/2010	59:21.5	93579
kunde	2/6/2010	01:19.5	93580
kunde	2/6/2010	7:05:25	93581
kunde	2/6/2010	13:27.5	93582
kunde	2/6/2010	32:21.5	93583
kunde	2/6/2010	37:45.5	93584
kunde	2/6/2010	8:42:31	93585
kunde	2/6/2010	8:46:35	93586
kunde	2/6/2010	49:58.5	93587
kunde	2/6/2010	8:54:42	93588
kunde	2/6/2010	8:57:30	93589
kunde	2/6/2010	9:03:46	93590
kunde	2/6/2010	9:07:06	93591
kunde	2/6/2010	16:56.5	93592
kunde	2/6/2010	9:26:16	93593
kunde	2/6/2010	32:34.5	93594
kunde	2/6/2010	35:28.5	93595
kunde	2/6/2010	38:15.5	93596
kunde	2/6/2010	43:32.5	93597
kunde	2/6/2010	10:54:15	93598
kunde	2/6/2010	01:11.5	93599
kunde	2/6/2010	11:05:48	93600
kunde	2/6/2010	16:18.5	93601
kunde	2/6/2010	06:29.5	93602
kunde	2/6/2010	13:18:21	93603
kunde	2/6/2010	53:50.5	93604
kunde	2/6/2010	22:18.5	93605
kunde	2/6/2010	14:22:58	93606
kunde	2/6/2010	14:23:45	93607
kunde	2/6/2010	25:51.5	93608
kunde	2/6/2010	59:34.5	93609
kunde	2/6/2010	15:01:11	93610
kunde	2/6/2010	15:04:27	93611
kunde	2/6/2010	20:36.5	93612
kunde	2/6/2010	57:37.5	93613
kunde	2/6/2010	16:04:38	93614
kunde	2/6/2010	16:07:14	93615
kunde	2/6/2010	18:36.5	93616
kunde	2/8/2010	00:30.5	93617
kunde	2/8/2010	51:09.5	93618
kunde	2/8/2010	23:42:28	93619
kunde	2/9/2010	40:59.5	93620
kunde	2/9/2010	1:13:59	93621
kunde	2/9/2010	56:04.5	93622
kunde	2/9/2010	35:43.5	93623
kunde	2/9/2010	3:11:22	93624
kunde	2/9/2010	13:37.5	93625
kunde	2/9/2010	18:37.5	93626
kunde	2/9/2010	3:21:33	93627
kunde	2/9/2010	3:29:07	93628
kunde	2/9/2010	38:05.5	93629
kunde	2/9/2010	47:23.5	93630
kunde	2/9/2010	3:52:00	93631
kunde	2/9/2010	4:01:55	93632
kunde	2/9/2010	4:19:21	93633
kunde	2/9/2010	4:25:57	93634
kunde	2/9/2010	4:34:46	93635
kunde	2/9/2010	49:07.5	93636
kunde	2/9/2010	07:24.5	93637
kunde	2/9/2010	5:15:26	93638
kunde	2/9/2010	5:21:54	93639
kunde	2/9/2010	5:31:39	93640
kunde	2/9/2010	35:43.5	93641
kunde	2/9/2010	5:38:37	93642
kunde	2/9/2010	40:20.5	93643
kunde	2/9/2010	5:44:26	93644
kunde	2/9/2010	6:01:10	93645
kunde	2/9/2010	7:03:30	93646
kunde	2/11/2010	21:52:13	93647
kunde	2/11/2010	23:49:19	93648
kunde	2/12/2010	02:24.5	93649
kunde	2/12/2010	33:04.5	93650
kunde	2/12/2010	30:25.5	93651
kunde	2/12/2010	29:04.5	93652
kunde	2/12/2010	4:20:42	93653
kunde	2/12/2010	6:03:42	93654
kunde	2/12/2010	25:29.5	93655
kunde	2/12/2010	17:46:32	93656
kunde	2/12/2010	49:32.5	93657
kunde	2/12/2010	17:54:18	93658
kunde	2/12/2010	18:07:44	93659
kunde	2/12/2010	35:11.5	93660
kunde	2/12/2010	40:32.5	93661
kunde	2/12/2010	18:50:22	93662
kunde	2/12/2010	19:05:11	93663
kunde	2/12/2010	19:17:58	93664
kunde	2/12/2010	20:21:32	93665
kunde	2/12/2010	29:23.5	93666
kunde	2/12/2010	21:02:26	93667
kunde	2/21/2010	23:58.5	93668
kunde	2/21/2010	20:51:08	93669
kunde	2/21/2010	52:36.5	93670
kunde	2/21/2010	02:27.5	93671
kunde	2/22/2010	0:39:04	93672
kunde	2/23/2010	50:55.5	93673
kunde	2/23/2010	32:56.5	93674
kunde	2/23/2010	51:57.5	93675
kunde	2/23/2010	12:03:33	93676
kunde	2/23/2010	14:34.5	93677
kunde	2/23/2010	12:20:47	93678
kunde	2/23/2010	12:34:07	93679
kunde	2/23/2010	51:02.5	93680
kunde	2/23/2010	13:08:48	93681
kunde	2/23/2010	13:34:45	93682
kunde	2/23/2010	13:46:21	93683
kunde	2/23/2010	13:57:57	93684
kunde	2/23/2010	05:53.5	93685
kunde	2/23/2010	13:18.5	93686
kunde	2/23/2010	14:20:54	93687
kunde	2/23/2010	41:56.5	93688
kunde	2/23/2010	02:19.5	93689
kunde	2/23/2010	16:52.5	93690
kunde	2/23/2010	15:43:01	93691
kunde	2/23/2010	16:31.5	93692
kunde	2/23/2010	16:42:36	93693
kunde	2/23/2010	16:52:08	93694
kunde	2/23/2010	56:57.5	93695
kunde	2/23/2010	17:03:48	93696
kunde	2/23/2010	10:46.5	93697
kunde	2/23/2010	17:19:35	93698
kunde	2/23/2010	17:28:41	93699
kunde	2/23/2010	17:34:39	93700
kunde	2/23/2010	42:51.5	93701
kunde	2/23/2010	17:49:06	93702
kunde	2/23/2010	17:59:06	93703
kunde	2/23/2010	18:09:42	93704
kunde	2/23/2010	18:16:49	93705
kunde	2/23/2010	26:35.5	93706
kunde	2/23/2010	34:40.5	93707
kunde	2/23/2010	38:10.5	93708
kunde	2/23/2010	18:45:05	93709
kunde	2/23/2010	18:53:31	93710
kunde	2/23/2010	59:34.5	93711
kunde	2/23/2010	19:06:13	93712
kunde	2/23/2010	13:13.5	93713
kunde	2/23/2010	15:56.5	93714
kunde	2/23/2010	19:18:45	93715
kunde	2/23/2010	22:15.5	93716
kunde	2/23/2010	24:03.5	93717
kunde	2/23/2010	19:26:57	93718
kunde	2/23/2010	19:33:21	93719
kunde	2/23/2010	38:10.5	93720
kunde	2/23/2010	41:22.5	93721
kunde	2/23/2010	47:38.5	93722
kunde	2/23/2010	55:40.5	93723
kunde	2/23/2010	06:45.5	93724
kunde	2/23/2010	16:14.5	93725
kunde	2/23/2010	25:30.5	93726
kunde	2/23/2010	34:44.5	93727
kunde	2/23/2010	40:46.5	93728
kunde	2/23/2010	20:43:54	93729
kunde	2/23/2010	20:51:45	93730
kunde	2/23/2010	20:57:09	93731
kunde	2/23/2010	21:01:52	93732
kunde	2/23/2010	06:41.5	93733
kunde	2/23/2010	11:55.5	93734
kunde	2/23/2010	15:28.5	93735
kunde	2/23/2010	21:22:50	93736
kunde	2/23/2010	21:29:04	93737
kunde	2/23/2010	35:55.5	93738
kunde	2/23/2010	21:40:54	93739
kunde	2/23/2010	21:47:56	93740
kunde	2/23/2010	21:55:29	93741
kunde	2/23/2010	03:51.5	93742
kunde	2/23/2010	10:26.5	93743
kunde	2/23/2010	22:16:36	93744
kunde	2/23/2010	22:21:39	93745
kunde	2/23/2010	22:26:29	93746
kunde	2/23/2010	22:31:56	93747
kunde	2/23/2010	38:31.5	93748
kunde	2/23/2010	44:01.5	93749
kunde	2/23/2010	22:52:38	93750
kunde	2/23/2010	22:56:48	93751
kunde	2/23/2010	01:34.5	93752
kunde	2/23/2010	07:37.5	93753
kunde	2/23/2010	15:51.5	93754
kunde	2/23/2010	23:22:03	93755
kunde	2/23/2010	29:46.5	93756
kunde	2/23/2010	23:35:55	93757
kunde	2/23/2010	23:39:16	93758
kunde	2/23/2010	40:53.5	93759
kunde	2/23/2010	43:40.5	93760
kunde	2/23/2010	23:48:15	93761
kunde	2/23/2010	23:54:29	93762
kunde	2/23/2010	58:53.5	93763
kunde	2/24/2010	01:41.5	93764
kunde	2/24/2010	0:03:02	93765
kunde	2/24/2010	08:31.5	93766
kunde	2/24/2010	0:16:28	93767
kunde	2/24/2010	23:03.5	93768
kunde	2/24/2010	0:27:48	93769
kunde	2/24/2010	31:27.5	93770
kunde	2/24/2010	35:19.5	93771
kunde	2/24/2010	40:42.5	93772
kunde	2/24/2010	0:48:20	93773
kunde	2/24/2010	57:41.5	93774
kunde	2/24/2010	03:20.5	93775
kunde	2/24/2010	12:33.5	93776
kunde	2/24/2010	1:17:15	93777
kunde	2/24/2010	20:12.5	93778
kunde	2/24/2010	1:23:11	93779
kunde	2/24/2010	29:31.5	93780
kunde	2/24/2010	1:33:52	93781
kunde	2/24/2010	37:48.5	93782
kunde	2/24/2010	40:26.5	93783
kunde	2/24/2010	44:25.5	93784
kunde	2/24/2010	53:58.5	93785
kunde	2/24/2010	2:15:44	93786
kunde	2/24/2010	25:31.5	93787
kunde	2/24/2010	2:50:53	93788
kunde	2/24/2010	29:04.5	93789
kunde	2/24/2010	3:42:53	93790
kunde	2/24/2010	46:59.5	93791
kunde	2/24/2010	32:45.5	93792
kunde	2/24/2010	17:40:22	93793
kunde	2/24/2010	43:18.5	93794
kunde	2/24/2010	45:17.5	93795
kunde	2/24/2010	17:49:02	93796
kunde	2/24/2010	17:53:57	93797
kunde	2/26/2010	03:10.5	93798
kunde	2/26/2010	30:05.5	93799
kunde	2/26/2010	34:45.5	93800
kunde	2/26/2010	35:30.5	93801
kunde	2/26/2010	35:51.5	93802
kunde	2/26/2010	36:28.5	93803
kunde	2/26/2010	13:37:23	93804
kunde	2/26/2010	13:38:49	93805
kunde	2/26/2010	41:41.5	93806
kunde	2/26/2010	13:43:24	93807
kunde	2/26/2010	45:03.5	93808
kunde	2/26/2010	13:47:02	93809
kunde	2/26/2010	13:49:29	93810
kunde	2/26/2010	50:56.5	93811
kunde	2/26/2010	52:52.5	93812
kunde	2/26/2010	54:34.5	93813
kunde	2/26/2010	56:14.5	93814
kunde	2/26/2010	13:57:33	93815
kunde	2/26/2010	58:58.5	93816
kunde	2/26/2010	59:57.5	93817
kunde	2/26/2010	14:01:24	93818
kunde	2/26/2010	14:02:51	93819
kunde	2/26/2010	04:25.5	93820
kunde	2/26/2010	14:05:49	93821
kunde	2/26/2010	08:13.5	93822
kunde	2/26/2010	09:11.5	93823
kunde	2/26/2010	10:02.5	93824
kunde	2/26/2010	14:11:02	93825
kunde	2/26/2010	12:45.5	93826
kunde	2/26/2010	15:57.5	93827
kunde	2/26/2010	14:20:00	93828
kunde	2/26/2010	24:18.5	93829
kunde	2/26/2010	14:28:07	93830
kunde	2/26/2010	30:55.5	93831
kunde	2/26/2010	34:01.5	93832
kunde	2/26/2010	36:08.5	93833
kunde	2/26/2010	38:45.5	93834
kunde	2/26/2010	14:41:12	93835
kunde	2/26/2010	14:43:48	93836
kunde	2/26/2010	14:45:59	93837
kunde	2/26/2010	14:48:23	93838
kunde	2/26/2010	50:17.5	93839
kunde	2/26/2010	14:52:08	93840
kunde	2/26/2010	53:42.5	93841
kunde	2/26/2010	14:55:40	93842
kunde	2/26/2010	14:57:34	93843
kunde	2/26/2010	59:03.5	93844
kunde	2/26/2010	00:13.5	93845
kunde	2/26/2010	15:01:37	93846
kunde	2/26/2010	15:03:19	93847
kunde	2/26/2010	05:34.5	93848
kunde	2/26/2010	15:07:12	93849
kunde	2/26/2010	15:08:21	93850
kunde	2/26/2010	15:09:15	93851
kunde	2/26/2010	10:25.5	93852
kunde	2/26/2010	11:16.5	93853
kunde	2/26/2010	12:16.5	93854
kunde	2/26/2010	15:13:08	93855
kunde	2/26/2010	14:04.5	93856
kunde	2/26/2010	14:58.5	93857
kunde	2/26/2010	16:05.5	93858
kunde	2/26/2010	15:17:18	93859
kunde	2/26/2010	18:36.5	93860
kunde	2/26/2010	15:19:26	93861
kunde	2/26/2010	15:20:12	93862
kunde	2/26/2010	15:20:41	93863
kunde	2/26/2010	21:17.5	93864
kunde	2/26/2010	21:55.5	93865
kunde	2/26/2010	22:36.5	93866
kunde	2/26/2010	15:23:23	93867
kunde	2/26/2010	24:32.5	93868
kunde	2/26/2010	25:53.5	93869
kunde	2/26/2010	15:27:32	93870
kunde	2/26/2010	30:05.5	93871
kunde	2/26/2010	32:45.5	93872
kunde	2/26/2010	34:11.5	93873
kunde	2/26/2010	35:56.5	93874
kunde	2/26/2010	15:38:24	93875
kunde	2/26/2010	41:54.5	93876
kunde	2/26/2010	46:04.5	93877
kunde	2/26/2010	06:48.5	93878
kunde	2/27/2010	5:24:32	93879
kunde	2/27/2010	5:42:15	93880
kunde	2/27/2010	5:47:59	93881
kunde	2/27/2010	5:55:10	93882
kunde	2/27/2010	02:31.5	93883
kunde	2/27/2010	6:10:12	93884
kunde	2/27/2010	6:16:33	93885
kunde	2/27/2010	6:24:21	93886
kunde	2/27/2010	32:03.5	93887
kunde	2/27/2010	6:42:46	93888
kunde	2/27/2010	56:19.5	93889
kunde	2/27/2010	02:39.5	93890
kunde	2/27/2010	7:05:42	93891
kunde	2/27/2010	7:10:55	93892
kunde	2/27/2010	16:21.5	93893
kunde	2/27/2010	7:27:00	93894
kunde	2/27/2010	7:41:28	93895
kunde	2/27/2010	7:56:45	93896
kunde	2/27/2010	8:07:04	93897
kunde	2/27/2010	8:47:09	93898
kunde	2/27/2010	9:16:21	93899
kunde	2/27/2010	23:09.5	93900
kunde	2/27/2010	17:46.5	93901
kunde	2/27/2010	10:26:08	93902
kunde	2/27/2010	10:40:29	93903
kunde	2/27/2010	10:51:43	93904
kunde	2/27/2010	11:52.5	93905
kunde	2/27/2010	11:19:52	93906
kunde	3/2/2010	57:12.5	93907
kunde	3/2/2010	46:11.5	93908
kunde	3/2/2010	51:52.5	93909
kunde	3/2/2010	4:57:36	93910
kunde	3/2/2010	5:00:49	93911
kunde	3/2/2010	06:07.5	93912
kunde	3/2/2010	5:09:11	93913
kunde	3/2/2010	17:08.5	93914
kunde	3/2/2010	52:07.5	93915
kunde	3/2/2010	6:09:56	93916
kunde	3/2/2010	36:44.5	93917
kunde	3/2/2010	7:20:17	93918
kunde	3/2/2010	41:35.5	93919
kunde	3/2/2010	7:49:14	93920
kunde	3/2/2010	03:22.5	93921
kunde	3/2/2010	17:04.5	93922
kunde	3/2/2010	8:24:10	93923
kunde	3/2/2010	30:48.5	93924
kunde	3/2/2010	8:36:35	93925
kunde	3/2/2010	8:41:53	93926
kunde	3/2/2010	44:52.5	93927
kunde	3/2/2010	8:46:54	93928
kunde	3/2/2010	8:48:39	93929
kunde	3/2/2010	49:59.5	93930
kunde	3/2/2010	8:51:20	93931
kunde	3/2/2010	8:53:16	93932
kunde	3/2/2010	54:33.5	93933
kunde	3/2/2010	8:56:08	93934
kunde	3/2/2010	8:57:55	93935
kunde	3/2/2010	9:00:22	93936
kunde	3/2/2010	01:21.5	93937
kunde	3/2/2010	9:02:15	93938
kunde	3/2/2010	9:03:28	93939
kunde	3/2/2010	9:05:35	93940
kunde	3/2/2010	06:43.5	93941
kunde	3/2/2010	9:09:30	93942
kunde	3/2/2010	9:11:55	93943
kunde	3/2/2010	9:13:47	93944
kunde	3/2/2010	9:15:31	93945
kunde	3/2/2010	9:17:21	93946
kunde	3/2/2010	9:19:19	93947
kunde	3/2/2010	22:02.5	93948
kunde	3/2/2010	9:23:47	93949
kunde	3/2/2010	9:25:51	93950
kunde	3/2/2010	28:35.5	93951
kunde	3/2/2010	9:34:58	93952
kunde	3/2/2010	45:37.5	93953
kunde	3/2/2010	54:58.5	93954
kunde	3/2/2010	10:50.5	93955
kunde	3/2/2010	10:19:55	93956
kunde	3/2/2010	10:27:33	93957
kunde	3/2/2010	10:36:45	93958
kunde	3/2/2010	47:55.5	93959
kunde	3/2/2010	51:40.5	93960
kunde	3/2/2010	56:13.5	93961
kunde	3/2/2010	57:46.5	93962
kunde	3/2/2010	58:54.5	93963
kunde	3/2/2010	00:58.5	93964
kunde	3/2/2010	11:02:22	93965
kunde	3/2/2010	11:05:01	93966
kunde	3/2/2010	09:38.5	93967
kunde	3/2/2010	11:34:11	93968
kunde	3/2/2010	12:27:52	93969
kunde	3/2/2010	12:57:50	93970
kunde	3/2/2010	02:35.5	93971
kunde	3/3/2010	00:06.5	93972
kunde	3/3/2010	3:06:39	93973
kunde	3/3/2010	10:10.5	93974
kunde	3/3/2010	3:15:37	93975
kunde	3/3/2010	23:07.5	93976
kunde	3/3/2010	29:52.5	93977
kunde	3/3/2010	3:34:40	93978
kunde	3/3/2010	3:39:41	93979
kunde	3/3/2010	3:46:40	93980
kunde	3/3/2010	3:54:22	93981
kunde	3/3/2010	59:49.5	93982
kunde	3/3/2010	4:03:22	93983
kunde	3/3/2010	4:08:20	93984
kunde	3/3/2010	4:11:17	93985
kunde	3/3/2010	14:47.5	93986
kunde	3/3/2010	17:13.5	93987
kunde	3/3/2010	4:20:38	93988
kunde	3/3/2010	4:23:03	93989
kunde	3/3/2010	25:50.5	93990
kunde	3/3/2010	29:00.5	93991
kunde	3/3/2010	4:32:29	93992
kunde	3/3/2010	4:35:16	93993
kunde	3/3/2010	38:37.5	93994
kunde	3/3/2010	4:41:39	93995
kunde	3/3/2010	44:01.5	93996
kunde	3/3/2010	4:46:43	93997
kunde	3/3/2010	48:56.5	93998
kunde	3/3/2010	4:51:33	93999
kunde	3/3/2010	54:25.5	94000
kunde	3/3/2010	56:12.5	94001
kunde	3/3/2010	4:58:22	94002
kunde	3/3/2010	4:59:52	94003
kunde	3/3/2010	5:01:27	94004
kunde	3/3/2010	03:05.5	94005
kunde	3/3/2010	05:06.5	94006
kunde	3/3/2010	06:45.5	94007
kunde	3/3/2010	5:08:21	94008
kunde	3/3/2010	5:09:30	94009
kunde	3/3/2010	5:10:28	94010
kunde	3/3/2010	10:52.5	94011
kunde	3/3/2010	5:11:12	94012
kunde	3/3/2010	5:11:29	94013
kunde	3/3/2010	11:54.5	94014
kunde	3/3/2010	5:12:34	94015
kunde	3/3/2010	5:14:07	94016
kunde	3/3/2010	16:29.5	94017
kunde	3/3/2010	19:38.5	94018
kunde	3/3/2010	5:22:57	94019
kunde	3/3/2010	27:19.5	94020
kunde	3/3/2010	5:34:41	94021
