id	date	time	events
backman	1/28/2007	36:44.5	28084
backman	1/28/2007	20:36:48	28085
backman	1/28/2007	20:36:51	28086
backman	1/28/2007	36:52.5	28087
backman	1/28/2007	20:36:54	28088
backman	1/28/2007	36:55.5	28089
backman	1/28/2007	20:36:57	28090
backman	1/28/2007	36:58.5	28091
backman	1/28/2007	20:37:00	28092
backman	1/28/2007	37:01.5	28093
backman	1/28/2007	20:37:03	28094
backman	1/28/2007	37:04.5	28095
backman	1/28/2007	20:37:06	28096
backman	1/28/2007	37:07.5	28097
backman	1/28/2007	20:37:10	28098
backman	1/28/2007	37:12.5	28099
backman	1/28/2007	20:37:14	28100
backman	1/28/2007	37:15.5	28101
backman	1/28/2007	37:19.5	28102
backman	1/28/2007	20:37:21	28103
backman	1/28/2007	20:37:26	28104
backman	1/28/2007	20:37:28	28105
backman	1/28/2007	37:29.5	28106
backman	1/28/2007	37:37.5	28107
backman	1/28/2007	20:37:39	28108
backman	1/28/2007	37:40.5	28109
backman	1/28/2007	20:37:44	28110
backman	1/28/2007	37:45.5	28111
backman	1/28/2007	20:37:47	28112
backman	1/28/2007	20:37:50	28113
backman	1/28/2007	20:37:54	28114
backman	1/28/2007	38:20.5	28115
backman	1/28/2007	20:38:23	28116
backman	1/28/2007	20:41:53	28117
backman	1/28/2007	43:21.5	28118
backman	1/28/2007	20:43:36	28119
backman	1/28/2007	20:43:46	28120
backman	1/28/2007	20:43:53	28121
backman	1/28/2007	20:44:00	28122
backman	1/28/2007	44:09.5	28123
backman	1/28/2007	44:12.5	28124
backman	1/28/2007	20:44:16	28125
backman	1/28/2007	44:17.5	28126
backman	1/28/2007	20:44:20	28127
backman	1/28/2007	44:45.5	28128
backman	1/28/2007	20:45:10	28129
backman	1/28/2007	45:11.5	28130
backman	1/28/2007	51:11.5	28131
backman	1/28/2007	20:51:31	28132
backman	1/28/2007	20:51:36	28133
backman	1/28/2007	20:51:56	28134
backman	1/28/2007	20:52:36	28135
backman	1/28/2007	20:53:59	28136
backman	1/28/2007	54:07.5	28137
backman	1/28/2007	54:19.5	28138
backman	1/28/2007	56:08.5	28139
backman	1/28/2007	57:04.5	28140
backman	1/28/2007	06:06.5	28141
backman	1/28/2007	06:41.5	28142
backman	1/28/2007	21:07:03	28143
backman	1/28/2007	21:07:47	28144
backman	1/28/2007	21:10:00	28145
backman	1/28/2007	21:10:11	28146
backman	1/28/2007	21:10:26	28147
backman	1/28/2007	21:10:28	28148
backman	1/28/2007	21:10:31	28149
backman	1/28/2007	10:44.5	28150
backman	1/28/2007	10:47.5	28151
backman	1/28/2007	21:10:51	28152
backman	1/28/2007	10:53.5	28153
backman	1/28/2007	21:10:56	28154
backman	1/28/2007	10:57.5	28155
backman	1/28/2007	21:10:59	28156
backman	1/28/2007	21:11:01	28157
backman	1/28/2007	21:11:04	28158
backman	1/28/2007	21:11:07	28159
backman	1/28/2007	21:11:09	28160
backman	1/28/2007	11:10.5	28161
backman	1/28/2007	11:13.5	28162
backman	1/28/2007	21:11:16	28163
backman	1/28/2007	11:19.5	28164
backman	1/28/2007	21:11:25	28165
backman	1/28/2007	21:11:27	28166
backman	1/28/2007	11:39.5	28167
backman	1/28/2007	11:52.5	28168
backman	1/28/2007	11:54.5	28169
backman	1/28/2007	21:11:59	28170
backman	1/28/2007	12:00.5	28171
backman	1/28/2007	21:12:03	28172
backman	1/28/2007	21:12:06	28173
backman	1/28/2007	12:07.5	28174
backman	1/28/2007	21:12:10	28175
backman	1/28/2007	12:11.5	28176
backman	1/28/2007	21:12:13	28177
backman	1/28/2007	21:12:15	28178
backman	1/28/2007	21:12:17	28179
backman	1/28/2007	12:23.5	28180
backman	1/28/2007	13:09.5	28181
backman	1/28/2007	13:21.5	28182
backman	1/28/2007	13:26.5	28183
backman	1/28/2007	21:13:55	28184
backman	1/28/2007	14:06.5	28185
backman	1/28/2007	21:14:17	28186
backman	1/28/2007	14:18.5	28187
backman	1/28/2007	14:24.5	28188
backman	1/28/2007	21:14:26	28189
backman	1/28/2007	14:44.5	28190
backman	1/28/2007	21:14:46	28191
backman	1/28/2007	14:47.5	28192
backman	1/28/2007	21:14:49	28193
backman	1/28/2007	14:50.5	28194
backman	1/28/2007	21:14:52	28195
backman	1/28/2007	33:16.5	28196
backman	1/28/2007	33:22.5	28197
backman	1/28/2007	21:33:29	28198
backman	1/29/2007	0:09:32	28199
backman	1/29/2007	24:49.5	28200
backman	1/29/2007	0:24:55	28201
backman	1/29/2007	0:24:58	28202
backman	1/29/2007	0:25:00	28203
backman	1/29/2007	25:01.5	28204
backman	1/29/2007	25:03.5	28205
backman	1/29/2007	25:05.5	28206
backman	1/29/2007	25:20.5	28207
backman	1/29/2007	25:23.5	28208
backman	1/29/2007	0:25:25	28209
backman	1/29/2007	25:26.5	28210
backman	1/29/2007	0:25:28	28211
backman	1/29/2007	0:25:30	28212
backman	1/29/2007	0:25:32	28213
backman	1/29/2007	25:34.5	28214
backman	1/29/2007	0:25:38	28215
backman	1/29/2007	25:39.5	28216
backman	1/29/2007	0:25:41	28217
backman	1/29/2007	25:42.5	28218
backman	1/29/2007	0:25:44	28219
backman	1/29/2007	25:47.5	28220
backman	1/29/2007	25:49.5	28221
backman	1/29/2007	0:25:51	28222
backman	1/29/2007	25:52.5	28223
backman	1/29/2007	0:25:54	28224
backman	1/29/2007	25:55.5	28225
backman	1/29/2007	0:25:57	28226
backman	1/29/2007	25:58.5	28227
backman	1/29/2007	0:26:00	28228
backman	1/29/2007	26:01.5	28229
backman	1/29/2007	0:26:03	28230
backman	1/29/2007	0:26:05	28231
backman	1/29/2007	26:06.5	28232
backman	1/29/2007	0:26:08	28233
backman	1/29/2007	0:26:10	28234
backman	1/29/2007	26:11.5	28235
backman	1/29/2007	0:26:13	28236
backman	1/29/2007	26:14.5	28237
backman	1/29/2007	0:26:16	28238
backman	1/29/2007	26:17.5	28239
backman	1/29/2007	0:26:19	28240
backman	1/29/2007	26:20.5	28241
backman	1/29/2007	0:26:22	28242
backman	1/29/2007	26:23.5	28243
backman	1/29/2007	0:26:25	28244
backman	1/29/2007	26:26.5	28245
backman	1/29/2007	0:26:28	28246
backman	1/29/2007	26:29.5	28247
backman	1/29/2007	26:31.5	28248
backman	1/29/2007	0:26:33	28249
backman	1/29/2007	26:34.5	28250
backman	1/29/2007	0:26:36	28251
backman	1/29/2007	26:37.5	28252
backman	1/29/2007	0:26:39	28253
backman	1/29/2007	26:40.5	28254
backman	1/29/2007	26:42.5	28255
backman	1/29/2007	0:26:44	28256
backman	1/29/2007	26:45.5	28257
backman	1/29/2007	0:26:47	28258
backman	1/29/2007	26:48.5	28259
backman	1/29/2007	0:26:50	28260
backman	1/29/2007	26:51.5	28261
backman	1/29/2007	0:26:53	28262
backman	1/29/2007	26:54.5	28263
backman	1/29/2007	0:26:56	28264
backman	1/29/2007	26:57.5	28265
backman	1/29/2007	0:26:59	28266
backman	1/29/2007	27:00.5	28267
backman	1/29/2007	0:27:02	28268
backman	1/29/2007	27:03.5	28269
backman	1/29/2007	0:27:06	28270
backman	1/29/2007	27:07.5	28271
backman	1/29/2007	0:27:09	28272
backman	1/29/2007	27:10.5	28273
backman	1/29/2007	0:27:13	28274
backman	1/29/2007	27:14.5	28275
backman	1/29/2007	0:27:16	28276
backman	1/29/2007	27:17.5	28277
backman	1/29/2007	0:27:19	28278
backman	1/29/2007	27:20.5	28279
backman	1/29/2007	0:27:22	28280
backman	1/29/2007	0:27:24	28281
backman	1/29/2007	27:25.5	28282
backman	1/29/2007	0:27:27	28283
backman	1/29/2007	27:28.5	28284
backman	1/29/2007	0:27:30	28285
backman	1/29/2007	27:31.5	28286
backman	1/29/2007	0:27:33	28287
backman	1/29/2007	27:34.5	28288
backman	1/29/2007	0:27:36	28289
backman	1/29/2007	27:37.5	28290
backman	1/29/2007	0:27:39	28291
backman	1/29/2007	27:40.5	28292
backman	1/29/2007	0:27:42	28293
backman	1/29/2007	27:43.5	28294
backman	1/29/2007	0:27:45	28295
backman	1/29/2007	27:46.5	28296
backman	1/29/2007	0:27:48	28297
backman	1/29/2007	27:49.5	28298
backman	1/29/2007	0:27:51	28299
backman	1/29/2007	27:52.5	28300
backman	1/29/2007	0:27:54	28301
backman	1/29/2007	27:55.5	28302
backman	1/29/2007	0:27:57	28303
backman	1/29/2007	27:58.5	28304
backman	1/29/2007	0:28:00	28305
backman	1/29/2007	28:01.5	28306
backman	1/29/2007	0:28:03	28307
backman	1/29/2007	28:04.5	28308
backman	1/29/2007	0:28:06	28309
backman	1/29/2007	28:07.5	28310
backman	1/29/2007	0:28:09	28311
backman	1/29/2007	28:10.5	28312
backman	1/29/2007	0:28:12	28313
backman	1/29/2007	28:13.5	28314
backman	1/29/2007	0:28:15	28315
backman	1/29/2007	28:16.5	28316
backman	1/29/2007	0:28:18	28317
backman	1/29/2007	28:19.5	28318
backman	1/29/2007	0:28:21	28319
backman	1/29/2007	28:22.5	28320
backman	1/29/2007	0:33:41	28321
backman	1/29/2007	33:42.5	28322
backman	1/29/2007	33:44.5	28323
backman	1/29/2007	0:33:46	28324
backman	1/29/2007	0:33:48	28325
backman	1/29/2007	33:49.5	28326
backman	1/29/2007	0:33:51	28327
backman	1/29/2007	33:52.5	28328
backman	1/29/2007	0:33:54	28329
backman	1/29/2007	0:33:58	28330
backman	1/29/2007	33:59.5	28331
backman	1/29/2007	0:34:01	28332
backman	1/29/2007	0:34:03	28333
backman	1/29/2007	34:04.5	28334
backman	1/29/2007	0:34:06	28335
backman	1/29/2007	34:07.5	28336
backman	1/29/2007	0:34:11	28337
backman	1/29/2007	0:34:16	28338
backman	1/29/2007	0:34:18	28339
backman	1/29/2007	0:34:20	28340
backman	1/29/2007	0:34:24	28341
backman	1/29/2007	34:27.5	28342
backman	1/29/2007	0:34:29	28343
backman	1/29/2007	34:31.5	28344
backman	1/29/2007	0:34:33	28345
backman	1/29/2007	34:34.5	28346
backman	1/29/2007	0:34:36	28347
backman	1/29/2007	34:37.5	28348
backman	1/29/2007	0:34:39	28349
backman	1/29/2007	34:40.5	28350
backman	1/29/2007	0:34:42	28351
backman	1/29/2007	34:43.5	28352
backman	1/29/2007	34:45.5	28353
backman	1/29/2007	34:50.5	28354
backman	1/29/2007	0:34:52	28355
backman	1/29/2007	34:53.5	28356
backman	1/29/2007	34:56.5	28357
backman	1/29/2007	34:58.5	28358
backman	1/29/2007	0:35:00	28359
backman	1/29/2007	35:05.5	28360
backman	1/29/2007	0:35:07	28361
backman	1/29/2007	35:09.5	28362
backman	1/29/2007	0:35:17	28363
backman	1/29/2007	0:35:19	28364
backman	1/29/2007	35:22.5	28365
backman	1/29/2007	0:35:24	28366
backman	1/29/2007	35:29.5	28367
backman	1/29/2007	0:35:33	28368
backman	1/29/2007	0:35:35	28369
backman	1/29/2007	0:35:37	28370
backman	1/29/2007	0:35:40	28371
backman	1/29/2007	35:42.5	28372
backman	1/29/2007	0:35:45	28373
backman	1/29/2007	0:35:47	28374
backman	1/29/2007	35:48.5	28375
backman	1/29/2007	35:50.5	28376
backman	1/29/2007	35:52.5	28377
backman	1/29/2007	35:54.5	28378
backman	1/29/2007	0:35:57	28379
backman	1/29/2007	0:35:59	28380
backman	1/29/2007	36:01.5	28381
backman	1/29/2007	0:36:03	28382
backman	1/29/2007	36:04.5	28383
backman	1/29/2007	36:06.5	28384
backman	1/29/2007	36:08.5	28385
backman	1/29/2007	0:36:10	28386
backman	1/29/2007	36:13.5	28387
backman	1/29/2007	36:15.5	28388
backman	1/29/2007	0:36:18	28389
backman	1/29/2007	36:19.5	28390
backman	1/29/2007	0:36:25	28391
backman	1/29/2007	0:36:28	28392
backman	1/29/2007	0:36:31	28393
backman	1/29/2007	36:36.5	28394
backman	1/29/2007	36:38.5	28395
backman	1/29/2007	0:36:40	28396
backman	1/29/2007	36:41.5	28397
backman	1/29/2007	0:36:43	28398
backman	1/29/2007	36:44.5	28399
backman	1/29/2007	36:46.5	28400
backman	1/29/2007	0:36:48	28401
backman	1/29/2007	0:36:53	28402
backman	1/29/2007	36:56.5	28403
backman	1/29/2007	36:58.5	28404
backman	1/29/2007	0:37:02	28405
backman	1/29/2007	0:37:04	28406
backman	1/29/2007	0:37:06	28407
backman	1/29/2007	53:12.5	28408
backman	1/29/2007	54:10.5	28409
backman	1/29/2007	54:13.5	28410
backman	1/29/2007	0:54:16	28411
backman	1/29/2007	54:17.5	28412
backman	1/29/2007	0:54:19	28413
backman	1/29/2007	0:54:22	28414
backman	1/29/2007	54:23.5	28415
backman	1/29/2007	0:54:27	28416
backman	1/29/2007	54:29.5	28417
backman	1/29/2007	54:33.5	28418
backman	1/29/2007	54:35.5	28419
backman	1/29/2007	0:54:38	28420
backman	1/29/2007	54:39.5	28421
backman	1/29/2007	54:41.5	28422
backman	1/29/2007	0:54:43	28423
backman	1/29/2007	54:44.5	28424
backman	1/29/2007	54:47.5	28425
backman	1/29/2007	0:54:52	28426
backman	1/29/2007	54:53.5	28427
backman	1/29/2007	0:54:58	28428
backman	1/29/2007	0:55:03	28429
backman	1/29/2007	55:05.5	28430
backman	1/29/2007	55:07.5	28431
backman	1/29/2007	0:55:10	28432
backman	1/29/2007	55:11.5	28433
backman	1/29/2007	55:13.5	28434
backman	1/29/2007	0:55:19	28435
backman	1/29/2007	0:55:21	28436
backman	1/29/2007	55:22.5	28437
backman	1/29/2007	55:24.5	28438
backman	1/29/2007	0:55:26	28439
backman	1/29/2007	0:55:28	28440
backman	1/29/2007	55:31.5	28441
backman	1/29/2007	0:55:35	28442
backman	1/29/2007	55:37.5	28443
backman	1/29/2007	0:55:41	28444
backman	1/29/2007	55:42.5	28445
backman	1/29/2007	55:45.5	28446
backman	1/29/2007	55:47.5	28447
backman	1/29/2007	55:49.5	28448
backman	1/29/2007	55:55.5	28449
backman	1/29/2007	0:56:00	28450
backman	1/29/2007	0:56:03	28451
backman	1/29/2007	56:04.5	28452
backman	1/29/2007	0:56:06	28453
backman	1/29/2007	56:07.5	28454
backman	1/29/2007	56:10.5	28455
backman	1/29/2007	56:14.5	28456
backman	1/29/2007	0:56:20	28457
backman	1/29/2007	56:25.5	28458
backman	1/29/2007	56:32.5	28459
backman	1/29/2007	56:34.5	28460
backman	1/29/2007	56:36.5	28461
backman	1/29/2007	0:56:40	28462
backman	1/29/2007	56:43.5	28463
backman	1/29/2007	56:58.5	28464
backman	1/29/2007	0:57:03	28465
backman	1/29/2007	57:08.5	28466
backman	1/29/2007	57:11.5	28467
backman	1/29/2007	57:17.5	28468
backman	1/29/2007	0:57:19	28469
backman	1/29/2007	0:57:21	28470
backman	1/29/2007	0:57:26	28471
backman	1/29/2007	57:28.5	28472
backman	1/29/2007	0:57:30	28473
backman	1/29/2007	05:11.5	28474
backman	1/29/2007	1:41:02	28475
backman	1/29/2007	1:41:06	28476
backman	1/29/2007	1:41:09	28477
backman	1/29/2007	41:10.5	28478
backman	1/29/2007	1:41:12	28479
backman	1/29/2007	1:41:16	28480
backman	1/29/2007	41:17.5	28481
backman	1/29/2007	41:19.5	28482
backman	1/29/2007	41:38.5	28483
backman	1/29/2007	1:41:42	28484
backman	1/29/2007	1:44:49	28485
backman	1/29/2007	45:04.5	28486
backman	1/29/2007	1:45:08	28487
backman	1/29/2007	45:12.5	28488
backman	1/29/2007	1:45:37	28489
backman	1/29/2007	1:45:47	28490
backman	1/29/2007	46:42.5	28491
backman	1/29/2007	48:52.5	28492
backman	1/29/2007	1:48:54	28493
backman	1/29/2007	1:48:59	28494
backman	1/29/2007	49:16.5	28495
backman	1/29/2007	49:19.5	28496
backman	1/29/2007	1:49:27	28497
backman	1/29/2007	49:28.5	28498
backman	1/29/2007	49:31.5	28499
backman	1/29/2007	1:49:33	28500
backman	1/29/2007	1:49:38	28501
backman	1/29/2007	1:49:42	28502
backman	1/29/2007	49:43.5	28503
backman	1/29/2007	1:49:45	28504
backman	1/29/2007	49:46.5	28505
backman	1/29/2007	49:48.5	28506
backman	1/29/2007	1:49:50	28507
backman	1/29/2007	49:51.5	28508
backman	1/29/2007	1:49:56	28509
backman	1/29/2007	53:17.5	28510
backman	1/29/2007	53:24.5	28511
backman	1/29/2007	1:53:26	28512
backman	1/29/2007	1:53:28	28513
backman	1/29/2007	1:53:34	28514
backman	1/29/2007	53:37.5	28515
backman	1/29/2007	54:22.5	28516
backman	1/29/2007	54:25.5	28517
backman	1/29/2007	54:34.5	28518
backman	1/29/2007	1:54:36	28519
backman	1/29/2007	59:13.5	28520
backman	1/29/2007	59:16.5	28521
backman	1/29/2007	1:59:20	28522
backman	1/29/2007	1:59:33	28523
backman	1/29/2007	59:45.5	28524
backman	1/29/2007	59:48.5	28525
backman	1/29/2007	1:59:56	28526
backman	1/29/2007	2:00:00	28527
backman	1/29/2007	00:01.5	28528
backman	1/29/2007	2:00:03	28529
backman	1/29/2007	2:00:11	28530
backman	1/29/2007	00:25.5	28531
backman	1/29/2007	00:48.5	28532
backman	1/29/2007	00:57.5	28533
backman	1/29/2007	2:01:34	28534
backman	1/29/2007	03:12.5	28535
backman	1/29/2007	03:30.5	28536
backman	1/29/2007	2:03:54	28537
backman	1/29/2007	04:04.5	28538
backman	1/29/2007	04:09.5	28539
backman	1/29/2007	04:19.5	28540
backman	1/29/2007	04:30.5	28541
backman	1/29/2007	04:41.5	28542
backman	1/29/2007	04:43.5	28543
backman	1/29/2007	04:51.5	28544
backman	1/29/2007	05:00.5	28545
backman	1/29/2007	05:08.5	28546
backman	1/29/2007	05:11.5	28547
backman	1/29/2007	05:18.5	28548
backman	1/29/2007	05:27.5	28549
backman	1/29/2007	05:33.5	28550
backman	1/29/2007	05:35.5	28551
backman	1/29/2007	05:38.5	28552
backman	1/29/2007	05:41.5	28553
backman	1/29/2007	05:44.5	28554
backman	1/29/2007	05:56.5	28555
backman	1/29/2007	06:00.5	28556
backman	1/29/2007	06:03.5	28557
backman	1/29/2007	2:06:06	28558
backman	1/29/2007	2:06:08	28559
backman	1/29/2007	2:06:12	28560
backman	1/29/2007	2:06:14	28561
backman	1/29/2007	2:06:16	28562
backman	1/29/2007	06:20.5	28563
backman	1/29/2007	06:26.5	28564
backman	1/29/2007	06:28.5	28565
backman	1/29/2007	2:06:32	28566
backman	1/29/2007	06:34.5	28567
backman	1/29/2007	2:06:39	28568
backman	1/29/2007	06:41.5	28569
backman	1/29/2007	2:06:43	28570
backman	1/29/2007	06:44.5	28571
backman	1/29/2007	2:06:46	28572
backman	1/29/2007	06:47.5	28573
backman	1/29/2007	2:06:52	28574
backman	1/29/2007	2:06:54	28575
backman	1/29/2007	07:01.5	28576
backman	1/29/2007	07:05.5	28577
backman	1/29/2007	2:07:07	28578
backman	1/29/2007	07:09.5	28579
backman	1/29/2007	07:11.5	28580
backman	1/29/2007	07:13.5	28581
backman	1/29/2007	2:07:15	28582
backman	1/29/2007	07:16.5	28583
backman	1/29/2007	07:20.5	28584
backman	1/29/2007	07:23.5	28585
backman	1/29/2007	07:27.5	28586
backman	1/29/2007	2:07:29	28587
backman	1/29/2007	07:31.5	28588
backman	1/29/2007	2:07:33	28589
backman	1/29/2007	2:07:44	28590
backman	1/29/2007	2:07:48	28591
backman	1/29/2007	2:07:50	28592
backman	1/29/2007	07:52.5	28593
backman	1/29/2007	07:54.5	28594
backman	1/29/2007	2:08:01	28595
backman	1/29/2007	08:17.5	28596
backman	1/29/2007	2:08:21	28597
backman	1/29/2007	2:08:23	28598
backman	1/29/2007	08:25.5	28599
backman	1/29/2007	08:33.5	28600
backman	1/29/2007	2:08:40	28601
backman	1/29/2007	2:08:54	28602
backman	1/29/2007	09:00.5	28603
backman	1/29/2007	2:09:08	28604
backman	1/29/2007	09:18.5	28605
backman	1/29/2007	2:09:32	28606
backman	1/29/2007	2:09:36	28607
backman	1/29/2007	09:37.5	28608
backman	1/29/2007	2:09:42	28609
backman	1/29/2007	09:45.5	28610
backman	1/29/2007	09:48.5	28611
backman	1/29/2007	2:09:50	28612
backman	1/29/2007	09:53.5	28613
backman	1/29/2007	2:09:57	28614
backman	1/29/2007	09:58.5	28615
backman	1/29/2007	10:01.5	28616
backman	1/29/2007	10:07.5	28617
backman	1/29/2007	2:10:12	28618
backman	1/29/2007	10:16.5	28619
backman	1/29/2007	2:10:19	28620
backman	1/29/2007	2:10:22	28621
backman	1/29/2007	10:24.5	28622
backman	1/29/2007	10:32.5	28623
backman	1/29/2007	10:38.5	28624
backman	1/29/2007	2:10:42	28625
backman	1/29/2007	10:43.5	28626
backman	1/29/2007	2:10:45	28627
backman	1/29/2007	10:46.5	28628
backman	1/29/2007	10:50.5	28629
backman	1/29/2007	2:10:52	28630
backman	1/29/2007	10:53.5	28631
backman	1/29/2007	2:10:55	28632
backman	1/29/2007	10:56.5	28633
backman	1/29/2007	10:58.5	28634
backman	1/29/2007	2:11:00	28635
backman	1/29/2007	11:01.5	28636
backman	1/29/2007	2:11:03	28637
backman	1/29/2007	11:04.5	28638
backman	1/29/2007	11:07.5	28639
backman	1/29/2007	11:09.5	28640
backman	1/29/2007	2:11:11	28641
backman	1/29/2007	2:11:13	28642
backman	1/29/2007	2:11:16	28643
backman	1/29/2007	11:17.5	28644
backman	1/29/2007	11:19.5	28645
backman	1/29/2007	11:21.5	28646
backman	1/29/2007	2:11:23	28647
backman	1/29/2007	11:24.5	28648
backman	1/29/2007	11:26.5	28649
backman	1/29/2007	2:11:28	28650
backman	1/29/2007	11:29.5	28651
backman	1/29/2007	2:11:31	28652
backman	1/29/2007	11:32.5	28653
backman	1/29/2007	2:11:34	28654
backman	1/29/2007	11:36.5	28655
backman	1/29/2007	2:11:40	28656
backman	1/29/2007	2:11:42	28657
backman	1/29/2007	11:43.5	28658
backman	1/29/2007	2:11:45	28659
backman	1/29/2007	11:46.5	28660
backman	1/29/2007	2:11:48	28661
backman	1/29/2007	11:49.5	28662
backman	1/29/2007	2:11:51	28663
backman	1/29/2007	11:52.5	28664
backman	1/29/2007	11:54.5	28665
backman	1/29/2007	2:11:56	28666
backman	1/29/2007	11:58.5	28667
backman	1/29/2007	2:12:00	28668
backman	1/29/2007	12:01.5	28669
backman	1/29/2007	2:12:03	28670
backman	1/29/2007	12:05.5	28671
backman	1/29/2007	12:08.5	28672
backman	1/29/2007	2:12:10	28673
backman	1/29/2007	2:12:12	28674
backman	1/29/2007	2:12:14	28675
backman	1/29/2007	2:12:16	28676
backman	1/29/2007	2:12:18	28677
backman	1/29/2007	12:19.5	28678
backman	1/29/2007	2:12:21	28679
backman	1/29/2007	12:22.5	28680
backman	1/29/2007	2:12:24	28681
backman	1/29/2007	12:25.5	28682
backman	1/29/2007	2:12:27	28683
backman	1/29/2007	12:28.5	28684
backman	1/29/2007	2:12:30	28685
backman	1/29/2007	12:31.5	28686
backman	1/29/2007	2:12:37	28687
backman	1/29/2007	12:38.5	28688
backman	1/29/2007	2:12:40	28689
backman	1/29/2007	12:41.5	28690
backman	1/29/2007	12:43.5	28691
backman	1/29/2007	12:46.5	28692
backman	1/29/2007	12:50.5	28693
backman	1/29/2007	12:53.5	28694
backman	1/29/2007	2:12:56	28695
backman	1/29/2007	12:58.5	28696
backman	1/29/2007	2:13:04	28697
backman	1/29/2007	13:07.5	28698
backman	1/29/2007	13:10.5	28699
backman	1/29/2007	13:12.5	28700
backman	1/29/2007	2:13:17	28701
backman	1/29/2007	13:20.5	28702
backman	1/29/2007	13:22.5	28703
backman	1/29/2007	13:24.5	28704
backman	1/29/2007	2:13:26	28705
backman	1/29/2007	2:13:28	28706
backman	1/29/2007	13:29.5	28707
backman	1/29/2007	13:33.5	28708
backman	1/29/2007	2:13:36	28709
backman	1/29/2007	2:13:41	28710
backman	1/29/2007	13:43.5	28711
backman	1/29/2007	2:13:47	28712
backman	1/29/2007	2:13:52	28713
backman	1/29/2007	2:13:54	28714
backman	1/29/2007	2:13:58	28715
backman	1/29/2007	14:00.5	28716
backman	1/29/2007	2:14:02	28717
backman	1/29/2007	14:03.5	28718
backman	1/29/2007	14:08.5	28719
backman	1/29/2007	14:11.5	28720
backman	1/29/2007	2:14:20	28721
backman	1/29/2007	2:14:23	28722
backman	1/29/2007	2:14:27	28723
backman	1/29/2007	14:29.5	28724
backman	1/29/2007	2:14:31	28725
backman	1/29/2007	2:14:33	28726
backman	1/29/2007	2:14:35	28727
backman	1/29/2007	2:14:37	28728
backman	1/29/2007	2:14:41	28729
backman	1/29/2007	2:14:44	28730
backman	1/29/2007	14:46.5	28731
backman	1/29/2007	14:53.5	28732
backman	1/29/2007	2:14:59	28733
backman	1/29/2007	2:15:01	28734
backman	1/29/2007	15:02.5	28735
backman	1/29/2007	2:15:05	28736
backman	1/29/2007	15:08.5	28737
backman	1/29/2007	2:15:11	28738
backman	1/29/2007	15:14.5	28739
backman	1/29/2007	2:15:26	28740
backman	1/29/2007	2:15:32	28741
backman	1/29/2007	2:15:39	28742
backman	1/29/2007	15:41.5	28743
backman	1/29/2007	15:45.5	28744
backman	1/29/2007	15:50.5	28745
backman	1/29/2007	15:52.5	28746
backman	1/29/2007	15:56.5	28747
backman	1/29/2007	2:16:05	28748
backman	1/29/2007	16:08.5	28749
backman	1/29/2007	16:11.5	28750
backman	1/29/2007	2:16:17	28751
backman	1/29/2007	16:21.5	28752
backman	1/29/2007	2:16:23	28753
backman	1/29/2007	16:25.5	28754
backman	1/29/2007	16:31.5	28755
backman	1/29/2007	2:16:37	28756
backman	1/29/2007	2:16:41	28757
backman	1/29/2007	16:49.5	28758
backman	1/29/2007	16:51.5	28759
backman	1/29/2007	16:56.5	28760
backman	1/29/2007	17:03.5	28761
backman	1/29/2007	2:17:05	28762
backman	1/29/2007	17:08.5	28763
backman	1/29/2007	17:12.5	28764
backman	1/29/2007	2:17:14	28765
backman	1/29/2007	17:16.5	28766
backman	1/29/2007	2:17:21	28767
backman	1/29/2007	2:17:23	28768
backman	1/29/2007	2:17:28	28769
backman	1/29/2007	17:30.5	28770
backman	1/29/2007	2:17:33	28771
backman	1/29/2007	17:34.5	28772
backman	1/29/2007	2:17:37	28773
backman	1/29/2007	17:39.5	28774
backman	1/29/2007	2:17:42	28775
backman	1/29/2007	2:17:44	28776
backman	1/29/2007	2:17:54	28777
backman	1/29/2007	2:17:59	28778
backman	1/29/2007	18:04.5	28779
backman	1/29/2007	18:07.5	28780
backman	1/29/2007	2:18:09	28781
backman	1/29/2007	2:18:12	28782
backman	1/29/2007	2:18:21	28783
backman	1/29/2007	2:18:26	28784
backman	1/29/2007	18:27.5	28785
backman	1/29/2007	2:18:29	28786
backman	1/29/2007	18:31.5	28787
backman	1/29/2007	2:18:35	28788
backman	1/29/2007	18:36.5	28789
backman	1/29/2007	18:38.5	28790
backman	1/29/2007	2:18:41	28791
backman	1/29/2007	2:18:50	28792
backman	1/29/2007	18:51.5	28793
backman	1/29/2007	2:18:55	28794
backman	1/29/2007	2:19:02	28795
backman	1/29/2007	2:19:05	28796
backman	1/29/2007	2:19:07	28797
backman	1/29/2007	19:10.5	28798
backman	1/29/2007	2:19:13	28799
backman	1/29/2007	2:19:15	28800
backman	1/29/2007	19:18.5	28801
backman	1/29/2007	2:19:20	28802
backman	1/29/2007	19:21.5	28803
backman	1/29/2007	2:19:27	28804
backman	1/29/2007	2:19:30	28805
backman	1/29/2007	2:19:32	28806
backman	1/29/2007	19:35.5	28807
backman	1/29/2007	2:19:38	28808
backman	1/29/2007	19:40.5	28809
backman	1/29/2007	2:19:42	28810
backman	1/29/2007	19:46.5	28811
backman	1/29/2007	2:19:48	28812
backman	1/29/2007	19:50.5	28813
backman	1/29/2007	19:54.5	28814
backman	1/29/2007	2:19:56	28815
backman	1/29/2007	2:20:06	28816
backman	1/29/2007	2:20:11	28817
backman	1/29/2007	2:20:26	28818
backman	1/29/2007	20:32.5	28819
