id	date	time	events
backman	1/2/2009	11:47:46	33178
backman	1/2/2009	47:47.5	33179
backman	1/2/2009	11:47:49	33180
backman	1/2/2009	47:50.5	33181
backman	1/2/2009	11:47:52	33182
backman	1/2/2009	47:53.5	33183
backman	1/2/2009	11:47:55	33184
backman	1/2/2009	47:56.5	33185
backman	1/2/2009	11:47:58	33186
backman	1/2/2009	47:59.5	33187
backman	1/2/2009	48:45.5	33188
backman	1/2/2009	50:12.5	33189
backman	1/2/2009	51:00.5	33190
backman	1/2/2009	11:51:02	33191
backman	1/2/2009	51:03.5	33192
backman	1/2/2009	11:51:05	33193
backman	1/2/2009	51:06.5	33194
backman	1/2/2009	11:51:08	33195
backman	1/2/2009	51:09.5	33196
backman	1/2/2009	11:51:11	33197
backman	1/2/2009	51:12.5	33198
backman	1/2/2009	11:51:14	33199
backman	1/2/2009	51:15.5	33200
backman	1/2/2009	11:51:17	33201
backman	1/2/2009	51:19.5	33202
backman	1/2/2009	11:54:53	33203
backman	1/2/2009	54:54.5	33204
backman	1/2/2009	11:54:56	33205
backman	1/2/2009	54:57.5	33206
backman	1/2/2009	11:55:02	33207
backman	1/2/2009	55:03.5	33208
backman	1/2/2009	55:06.5	33209
backman	1/2/2009	55:09.5	33210
backman	1/2/2009	11:55:11	33211
backman	1/2/2009	55:12.5	33212
backman	1/2/2009	11:55:14	33213
backman	1/2/2009	55:15.5	33214
backman	1/2/2009	11:55:22	33215
backman	1/2/2009	55:23.5	33216
backman	1/2/2009	11:55:25	33217
backman	1/2/2009	55:26.5	33218
backman	1/2/2009	55:47.5	33219
backman	1/2/2009	55:59.5	33220
backman	1/2/2009	11:56:01	33221
backman	1/2/2009	56:02.5	33222
backman	1/2/2009	11:56:04	33223
backman	1/2/2009	56:05.5	33224
backman	1/2/2009	11:56:07	33225
backman	1/2/2009	56:08.5	33226
backman	1/2/2009	11:56:10	33227
backman	1/2/2009	56:11.5	33228
backman	1/2/2009	11:56:13	33229
backman	1/2/2009	56:14.5	33230
backman	1/2/2009	11:56:16	33231
backman	1/2/2009	56:17.5	33232
backman	1/2/2009	11:56:23	33233
backman	1/2/2009	56:24.5	33234
backman	1/2/2009	11:56:26	33235
backman	1/2/2009	56:27.5	33236
backman	1/2/2009	11:56:29	33237
backman	1/2/2009	56:30.5	33238
backman	1/2/2009	11:56:32	33239
backman	1/2/2009	56:33.5	33240
backman	1/2/2009	11:56:35	33241
backman	1/2/2009	56:36.5	33242
backman	1/2/2009	11:56:38	33243
backman	1/2/2009	56:39.5	33244
backman	1/2/2009	11:56:41	33245
backman	1/2/2009	56:42.5	33246
backman	1/2/2009	11:56:44	33247
backman	1/2/2009	56:45.5	33248
backman	1/2/2009	11:56:47	33249
backman	1/2/2009	56:48.5	33250
backman	1/2/2009	11:56:51	33251
backman	1/2/2009	57:31.5	33252
backman	1/2/2009	11:57:37	33253
backman	5/12/2009	35:11.5	33253
