id	date	time	events
mitsui	3/15/2008	22:14:24	133956
mitsui	3/15/2008	14:25.5	133957
mitsui	3/15/2008	14:27.5	133958
mitsui	3/15/2008	22:14:29	133959
mitsui	3/15/2008	14:30.5	133960
mitsui	3/15/2008	22:14:32	133961
mitsui	3/15/2008	14:33.5	133962
mitsui	3/15/2008	22:14:35	133963
mitsui	3/15/2008	14:37.5	133964
mitsui	3/15/2008	22:14:39	133965
mitsui	3/15/2008	14:40.5	133966
mitsui	3/15/2008	22:14:42	133967
mitsui	3/15/2008	22:14:44	133968
mitsui	3/15/2008	14:48.5	133969
mitsui	3/15/2008	22:14:51	133970
mitsui	3/15/2008	14:52.5	133971
mitsui	3/15/2008	22:14:54	133972
mitsui	3/15/2008	14:55.5	133973
mitsui	3/15/2008	14:57.5	133974
mitsui	3/15/2008	22:14:59	133975
mitsui	3/15/2008	15:00.5	133976
mitsui	3/15/2008	22:15:02	133977
mitsui	3/15/2008	15:03.5	133978
mitsui	3/15/2008	22:15:05	133979
mitsui	3/15/2008	15:06.5	133980
mitsui	3/15/2008	22:15:08	133981
mitsui	3/15/2008	15:10.5	133982
mitsui	3/15/2008	22:15:12	133983
mitsui	3/15/2008	15:13.5	133984
mitsui	3/15/2008	22:15:15	133985
mitsui	3/15/2008	15:16.5	133986
mitsui	3/15/2008	22:15:18	133987
mitsui	3/15/2008	15:19.5	133988
mitsui	3/15/2008	15:21.5	133989
mitsui	3/15/2008	22:15:23	133990
mitsui	3/15/2008	22:15:25	133991
mitsui	3/15/2008	22:15:29	133992
mitsui	3/15/2008	15:30.5	133993
mitsui	3/15/2008	15:32.5	133994
mitsui	3/15/2008	22:15:34	133995
mitsui	3/15/2008	22:15:40	133996
mitsui	3/15/2008	15:41.5	133997
mitsui	3/15/2008	15:46.5	133998
mitsui	3/15/2008	22:15:51	133999
mitsui	3/15/2008	15:52.5	134000
mitsui	3/15/2008	22:15:54	134001
mitsui	3/15/2008	15:55.5	134002
mitsui	3/15/2008	15:57.5	134003
mitsui	3/15/2008	22:15:59	134004
mitsui	3/15/2008	16:01.5	134005
mitsui	3/15/2008	22:16:04	134006
mitsui	3/15/2008	22:16:06	134007
mitsui	3/15/2008	16:07.5	134008
mitsui	3/15/2008	22:16:09	134009
mitsui	3/15/2008	16:10.5	134010
mitsui	3/15/2008	22:16:13	134011
mitsui	3/15/2008	16:16.5	134012
mitsui	3/15/2008	22:16:18	134013
mitsui	3/15/2008	16:19.5	134014
mitsui	3/15/2008	22:16:21	134015
mitsui	3/15/2008	16:22.5	134016
mitsui	3/15/2008	16:24.5	134017
mitsui	3/15/2008	22:16:26	134018
mitsui	3/15/2008	16:27.5	134019
mitsui	3/15/2008	16:29.5	134020
mitsui	3/15/2008	22:16:31	134021
mitsui	3/15/2008	16:32.5	134022
mitsui	3/15/2008	22:16:34	134023
mitsui	3/15/2008	16:35.5	134024
mitsui	3/15/2008	22:16:37	134025
mitsui	3/15/2008	16:38.5	134026
mitsui	3/15/2008	16:43.5	134027
mitsui	3/15/2008	22:16:45	134028
mitsui	3/15/2008	16:47.5	134029
mitsui	3/15/2008	22:16:49	134030
mitsui	3/15/2008	16:50.5	134031
mitsui	3/15/2008	22:16:52	134032
mitsui	3/15/2008	22:16:54	134033
mitsui	3/15/2008	16:55.5	134034
mitsui	3/15/2008	22:16:57	134035
mitsui	3/15/2008	16:58.5	134036
mitsui	3/15/2008	22:17:00	134037
mitsui	3/15/2008	17:01.5	134038
mitsui	3/15/2008	22:17:03	134039
mitsui	3/15/2008	22:17:05	134040
mitsui	3/15/2008	17:07.5	134041
mitsui	3/15/2008	22:17:09	134042
mitsui	3/15/2008	17:10.5	134043
mitsui	3/15/2008	22:17:13	134044
mitsui	3/15/2008	17:16.5	134045
mitsui	3/15/2008	17:21.5	134046
mitsui	3/15/2008	22:17:23	134047
mitsui	3/15/2008	17:25.5	134048
mitsui	3/15/2008	17:27.5	134049
mitsui	3/15/2008	22:17:29	134050
mitsui	3/15/2008	17:30.5	134051
mitsui	3/15/2008	17:32.5	134052
mitsui	3/15/2008	17:34.5	134053
mitsui	3/15/2008	22:17:37	134054
mitsui	3/15/2008	22:17:43	134055
mitsui	3/15/2008	22:17:45	134056
mitsui	3/15/2008	17:46.5	134057
mitsui	3/15/2008	17:48.5	134058
mitsui	3/15/2008	22:17:50	134059
mitsui	3/15/2008	17:51.5	134060
mitsui	3/15/2008	22:17:53	134061
mitsui	3/15/2008	17:54.5	134062
mitsui	3/15/2008	22:17:56	134063
mitsui	3/15/2008	17:57.5	134064
mitsui	3/15/2008	22:17:59	134065
mitsui	3/15/2008	18:00.5	134066
mitsui	3/15/2008	22:18:02	134067
mitsui	3/15/2008	18:03.5	134068
mitsui	3/15/2008	22:18:05	134069
mitsui	3/15/2008	18:06.5	134070
mitsui	3/15/2008	22:18:08	134071
mitsui	3/15/2008	18:09.5	134072
mitsui	3/15/2008	22:18:11	134073
mitsui	3/15/2008	18:12.5	134074
mitsui	3/15/2008	22:18:14	134075
mitsui	3/15/2008	18:15.5	134076
mitsui	3/15/2008	22:18:17	134077
mitsui	3/15/2008	18:18.5	134078
mitsui	3/15/2008	18:20.5	134079
mitsui	3/15/2008	22:18:22	134080
mitsui	3/15/2008	18:23.5	134081
mitsui	3/15/2008	22:18:25	134082
mitsui	3/15/2008	18:26.5	134083
mitsui	3/15/2008	22:18:28	134084
mitsui	3/15/2008	18:29.5	134085
mitsui	3/15/2008	22:18:31	134086
mitsui	3/15/2008	18:32.5	134087
mitsui	3/15/2008	22:18:34	134088
mitsui	3/15/2008	18:35.5	134089
mitsui	3/15/2008	22:18:37	134090
mitsui	3/15/2008	18:38.5	134091
mitsui	3/15/2008	22:18:40	134092
mitsui	3/15/2008	18:41.5	134093
mitsui	3/15/2008	22:18:43	134094
mitsui	3/15/2008	18:44.5	134095
mitsui	3/15/2008	22:18:46	134096
mitsui	3/15/2008	18:47.5	134097
mitsui	3/15/2008	22:18:49	134098
mitsui	3/15/2008	18:50.5	134099
mitsui	3/15/2008	18:52.5	134100
mitsui	3/15/2008	22:18:54	134101
mitsui	3/15/2008	22:18:56	134102
mitsui	3/15/2008	18:57.5	134103
mitsui	3/15/2008	22:18:59	134104
mitsui	3/15/2008	19:00.5	134105
mitsui	3/15/2008	22:19:02	134106
mitsui	3/15/2008	19:03.5	134107
mitsui	3/15/2008	19:05.5	134108
mitsui	3/15/2008	22:19:07	134109
mitsui	3/15/2008	19:08.5	134110
mitsui	3/15/2008	22:19:10	134111
mitsui	3/15/2008	19:11.5	134112
mitsui	3/15/2008	22:19:17	134113
mitsui	3/15/2008	19:19.5	134114
mitsui	3/15/2008	19:22.5	134115
mitsui	3/15/2008	22:19:24	134116
mitsui	3/15/2008	19:25.5	134117
mitsui	3/15/2008	22:19:29	134118
mitsui	3/15/2008	19:31.5	134119
mitsui	3/15/2008	19:34.5	134120
mitsui	3/15/2008	19:39.5	134121
mitsui	3/15/2008	22:19:43	134122
mitsui	3/15/2008	22:19:47	134123
mitsui	3/15/2008	22:19:51	134124
mitsui	3/15/2008	22:19:53	134125
mitsui	3/15/2008	19:54.5	134126
mitsui	3/15/2008	19:57.5	134127
mitsui	3/15/2008	19:59.5	134128
mitsui	3/15/2008	20:05.5	134129
mitsui	3/15/2008	22:20:08	134130
mitsui	3/15/2008	20:19.5	134131
mitsui	3/15/2008	20:25.5	134132
mitsui	3/15/2008	22:20:30	134133
mitsui	3/15/2008	22:20:39	134134
mitsui	3/15/2008	22:20:43	134135
mitsui	3/15/2008	22:20:46	134136
mitsui	3/15/2008	22:20:48	134137
mitsui	3/15/2008	22:20:50	134138
mitsui	3/15/2008	22:20:53	134139
mitsui	3/15/2008	20:55.5	134140
mitsui	3/15/2008	20:59.5	134141
mitsui	3/15/2008	22:21:03	134142
mitsui	3/15/2008	22:21:06	134143
mitsui	3/15/2008	21:10.5	134144
mitsui	3/15/2008	22:21:14	134145
mitsui	3/15/2008	22:21:23	134146
mitsui	3/15/2008	21:25.5	134147
mitsui	3/15/2008	22:21:32	134148
mitsui	3/15/2008	22:21:35	134149
mitsui	3/15/2008	21:39.5	134150
mitsui	3/15/2008	22:21:41	134151
mitsui	3/15/2008	21:43.5	134152
mitsui	3/15/2008	21:45.5	134153
mitsui	3/15/2008	21:47.5	134154
mitsui	3/15/2008	21:49.5	134155
mitsui	3/15/2008	21:51.5	134156
mitsui	3/15/2008	22:21:54	134157
mitsui	3/15/2008	22:21:56	134158
mitsui	3/15/2008	21:58.5	134159
mitsui	3/15/2008	22:01.5	134160
mitsui	3/15/2008	22:22:03	134161
mitsui	3/15/2008	22:22:06	134162
mitsui	3/15/2008	22:08.5	134163
mitsui	3/15/2008	22:11.5	134164
mitsui	3/15/2008	22:17.5	134165
mitsui	3/15/2008	22:24.5	134166
mitsui	3/15/2008	22:22:31	134167
mitsui	3/15/2008	22:22:34	134168
mitsui	3/15/2008	22:38.5	134169
mitsui	3/15/2008	22:22:42	134170
mitsui	3/15/2008	22:45.5	134171
mitsui	3/15/2008	22:22:47	134172
mitsui	3/15/2008	22:22:49	134173
mitsui	3/15/2008	22:53.5	134174
mitsui	3/15/2008	22:56.5	134175
mitsui	3/15/2008	22:58.5	134176
mitsui	3/15/2008	22:23:01	134177
mitsui	3/15/2008	23:02.5	134178
mitsui	3/15/2008	22:23:04	134179
mitsui	3/15/2008	23:05.5	134180
mitsui	3/15/2008	22:23:07	134181
mitsui	3/15/2008	22:23:10	134182
mitsui	3/15/2008	22:23:12	134183
mitsui	3/15/2008	23:13.5	134184
mitsui	3/15/2008	22:23:15	134185
mitsui	3/15/2008	23:16.5	134186
mitsui	3/15/2008	23:18.5	134187
mitsui	3/15/2008	23:20.5	134188
mitsui	3/15/2008	23:22.5	134189
mitsui	3/15/2008	22:23:25	134190
mitsui	3/15/2008	23:26.5	134191
mitsui	3/15/2008	22:23:28	134192
mitsui	3/15/2008	23:29.5	134193
mitsui	3/15/2008	22:23:31	134194
mitsui	3/15/2008	23:34.5	134195
mitsui	3/15/2008	22:23:36	134196
mitsui	3/15/2008	23:37.5	134197
mitsui	3/15/2008	22:23:39	134198
mitsui	3/15/2008	22:23:41	134199
mitsui	3/15/2008	23:42.5	134200
mitsui	3/15/2008	22:23:44	134201
mitsui	3/15/2008	23:45.5	134202
mitsui	3/15/2008	22:23:47	134203
mitsui	3/15/2008	23:48.5	134204
mitsui	3/15/2008	22:23:50	134205
mitsui	3/15/2008	22:23:52	134206
mitsui	3/15/2008	23:54.5	134207
mitsui	3/15/2008	22:23:56	134208
mitsui	3/15/2008	23:58.5	134209
mitsui	3/15/2008	22:24:00	134210
mitsui	3/15/2008	24:01.5	134211
mitsui	3/15/2008	22:24:03	134212
mitsui	3/15/2008	24:04.5	134213
mitsui	3/15/2008	22:24:06	134214
mitsui	3/15/2008	24:07.5	134215
mitsui	3/15/2008	22:24:09	134216
mitsui	3/15/2008	24:10.5	134217
mitsui	3/15/2008	22:24:12	134218
mitsui	3/15/2008	24:13.5	134219
mitsui	3/15/2008	22:24:15	134220
mitsui	3/15/2008	24:16.5	134221
mitsui	3/15/2008	22:24:18	134222
mitsui	3/15/2008	24:19.5	134223
mitsui	3/15/2008	22:24:21	134224
mitsui	3/15/2008	22:24:23	134225
mitsui	3/15/2008	24:24.5	134226
mitsui	3/15/2008	22:24:26	134227
mitsui	3/15/2008	24:27.5	134228
mitsui	3/15/2008	22:24:29	134229
mitsui	3/15/2008	24:30.5	134230
mitsui	3/15/2008	22:24:32	134231
mitsui	3/15/2008	24:33.5	134232
mitsui	3/15/2008	22:24:35	134233
mitsui	3/15/2008	24:36.5	134234
mitsui	3/15/2008	22:24:38	134235
mitsui	3/15/2008	24:39.5	134236
mitsui	3/15/2008	22:24:41	134237
mitsui	3/15/2008	24:42.5	134238
mitsui	3/15/2008	22:24:44	134239
mitsui	3/15/2008	24:45.5	134240
mitsui	3/15/2008	22:24:47	134241
mitsui	3/15/2008	24:48.5	134242
mitsui	3/15/2008	22:24:50	134243
mitsui	3/15/2008	24:51.5	134244
mitsui	3/15/2008	22:24:53	134245
mitsui	3/15/2008	24:54.5	134246
mitsui	3/15/2008	22:24:56	134247
mitsui	3/15/2008	24:57.5	134248
mitsui	3/15/2008	22:24:59	134249
mitsui	3/15/2008	22:25:01	134250
mitsui	3/15/2008	25:02.5	134251
mitsui	3/15/2008	22:25:04	134252
mitsui	3/15/2008	25:05.5	134253
mitsui	3/15/2008	22:25:08	134254
mitsui	3/15/2008	22:25:10	134255
mitsui	3/15/2008	25:11.5	134256
mitsui	3/15/2008	22:25:13	134257
mitsui	3/15/2008	25:14.5	134258
mitsui	3/15/2008	22:25:16	134259
mitsui	3/15/2008	25:17.5	134260
mitsui	3/15/2008	22:25:19	134261
mitsui	3/15/2008	25:20.5	134262
mitsui	3/15/2008	22:25:22	134263
mitsui	3/15/2008	25:23.5	134264
mitsui	3/15/2008	22:25:25	134265
mitsui	3/15/2008	25:26.5	134266
mitsui	3/15/2008	22:25:28	134267
mitsui	3/15/2008	25:30.5	134268
mitsui	3/15/2008	22:25:32	134269
mitsui	3/15/2008	25:33.5	134270
mitsui	3/15/2008	25:35.5	134271
mitsui	3/15/2008	22:25:37	134272
mitsui	3/15/2008	25:38.5	134273
mitsui	3/15/2008	22:25:40	134274
mitsui	3/15/2008	25:42.5	134275
mitsui	3/15/2008	22:25:44	134276
mitsui	3/15/2008	25:45.5	134277
mitsui	3/15/2008	22:25:47	134278
mitsui	3/15/2008	25:48.5	134279
mitsui	3/15/2008	22:25:50	134280
mitsui	3/15/2008	25:51.5	134281
mitsui	3/15/2008	22:25:53	134282
mitsui	3/15/2008	25:54.5	134283
mitsui	3/15/2008	25:56.5	134284
mitsui	3/15/2008	22:25:58	134285
mitsui	3/15/2008	25:59.5	134286
mitsui	3/15/2008	22:26:01	134287
mitsui	3/15/2008	26:02.5	134288
mitsui	3/15/2008	22:26:04	134289
mitsui	3/15/2008	26:05.5	134290
mitsui	3/15/2008	22:26:07	134291
mitsui	3/15/2008	26:08.5	134292
mitsui	3/15/2008	22:26:10	134293
mitsui	3/15/2008	26:11.5	134294
mitsui	3/15/2008	22:26:13	134295
mitsui	3/15/2008	26:14.5	134296
mitsui	3/15/2008	26:16.5	134297
mitsui	3/15/2008	22:26:18	134298
mitsui	3/15/2008	22:26:20	134299
mitsui	3/15/2008	26:23.5	134300
mitsui	3/15/2008	26:25.5	134301
mitsui	3/15/2008	22:26:28	134302
mitsui	3/15/2008	26:29.5	134303
mitsui	3/15/2008	22:26:31	134304
mitsui	3/15/2008	26:32.5	134305
mitsui	3/15/2008	22:26:34	134306
mitsui	3/15/2008	26:36.5	134307
mitsui	3/15/2008	22:26:38	134308
mitsui	3/15/2008	26:39.5	134309
mitsui	3/15/2008	22:26:41	134310
mitsui	3/15/2008	26:42.5	134311
mitsui	3/15/2008	22:26:44	134312
mitsui	3/15/2008	26:45.5	134313
mitsui	3/15/2008	22:26:47	134314
mitsui	3/15/2008	22:26:49	134315
mitsui	3/15/2008	26:50.5	134316
mitsui	3/15/2008	22:26:52	134317
mitsui	3/15/2008	26:53.5	134318
mitsui	3/15/2008	26:55.5	134319
mitsui	3/15/2008	22:26:57	134320
mitsui	3/15/2008	22:26:59	134321
mitsui	3/15/2008	27:00.5	134322
mitsui	3/15/2008	22:27:02	134323
mitsui	3/15/2008	27:08.5	134324
mitsui	3/15/2008	22:27:11	134325
mitsui	3/15/2008	27:12.5	134326
mitsui	3/15/2008	22:27:14	134327
mitsui	3/15/2008	27:16.5	134328
mitsui	3/15/2008	22:27:18	134329
mitsui	3/15/2008	27:22.5	134330
mitsui	3/15/2008	22:27:27	134331
mitsui	3/15/2008	27:29.5	134332
mitsui	3/15/2008	22:27:34	134333
mitsui	3/15/2008	22:27:36	134334
mitsui	3/15/2008	27:37.5	134335
mitsui	3/15/2008	22:27:39	134336
mitsui	3/15/2008	27:40.5	134337
mitsui	3/15/2008	22:27:42	134338
mitsui	3/15/2008	27:43.5	134339
mitsui	3/15/2008	22:27:45	134340
mitsui	3/15/2008	27:46.5	134341
mitsui	3/15/2008	27:49.5	134342
mitsui	3/15/2008	22:27:51	134343
mitsui	3/15/2008	27:52.5	134344
mitsui	3/15/2008	22:27:54	134345
mitsui	3/15/2008	27:55.5	134346
mitsui	3/15/2008	22:27:58	134347
mitsui	3/15/2008	27:59.5	134348
mitsui	3/15/2008	22:28:02	134349
mitsui	3/15/2008	28:04.5	134350
mitsui	3/15/2008	28:07.5	134351
mitsui	3/15/2008	22:28:10	134352
mitsui	3/15/2008	28:11.5	134353
mitsui	3/15/2008	28:13.5	134354
mitsui	3/15/2008	22:28:15	134355
mitsui	3/15/2008	22:28:18	134356
mitsui	3/15/2008	28:22.5	134357
mitsui	3/15/2008	22:28:24	134358
mitsui	3/15/2008	22:28:37	134359
mitsui	3/15/2008	28:39.5	134360
mitsui	3/15/2008	28:42.5	134361
mitsui	3/15/2008	22:28:45	134362
mitsui	3/15/2008	28:46.5	134363
mitsui	3/15/2008	22:28:48	134364
mitsui	3/15/2008	28:49.5	134365
mitsui	3/15/2008	28:51.5	134366
mitsui	3/15/2008	22:28:53	134367
mitsui	3/15/2008	28:54.5	134368
mitsui	3/15/2008	22:28:56	134369
mitsui	3/15/2008	28:57.5	134370
mitsui	3/15/2008	22:28:59	134371
mitsui	3/15/2008	29:00.5	134372
mitsui	3/15/2008	22:29:02	134373
mitsui	3/15/2008	29:03.5	134374
mitsui	3/15/2008	22:29:05	134375
mitsui	3/15/2008	29:06.5	134376
mitsui	3/15/2008	22:29:08	134377
mitsui	3/15/2008	29:09.5	134378
mitsui	3/15/2008	22:29:11	134379
mitsui	3/15/2008	29:12.5	134380
mitsui	3/15/2008	22:29:14	134381
mitsui	3/15/2008	29:15.5	134382
mitsui	3/15/2008	22:29:17	134383
mitsui	3/15/2008	29:18.5	134384
mitsui	3/15/2008	22:29:20	134385
mitsui	3/15/2008	29:21.5	134386
mitsui	3/15/2008	22:29:23	134387
mitsui	3/15/2008	29:24.5	134388
mitsui	3/15/2008	22:29:26	134389
mitsui	3/15/2008	29:27.5	134390
mitsui	3/15/2008	29:29.5	134391
mitsui	3/15/2008	22:29:31	134392
mitsui	3/15/2008	29:32.5	134393
mitsui	3/15/2008	22:29:34	134394
mitsui	3/15/2008	22:29:36	134395
mitsui	3/15/2008	22:29:38	134396
mitsui	3/15/2008	29:41.5	134397
mitsui	3/15/2008	29:43.5	134398
mitsui	3/15/2008	29:45.5	134399
mitsui	3/15/2008	29:47.5	134400
mitsui	3/15/2008	22:29:49	134401
mitsui	3/15/2008	29:50.5	134402
mitsui	3/15/2008	29:57.5	134403
mitsui	3/15/2008	22:30:04	134404
mitsui	3/15/2008	30:05.5	134405
mitsui	3/15/2008	30:08.5	134406
mitsui	3/15/2008	30:10.5	134407
mitsui	3/15/2008	22:30:12	134408
mitsui	3/15/2008	22:30:30	134409
mitsui	3/15/2008	30:31.5	134410
mitsui	3/15/2008	30:35.5	134411
mitsui	3/15/2008	22:30:37	134412
mitsui	3/15/2008	30:42.5	134413
mitsui	3/15/2008	22:30:45	134414
mitsui	3/15/2008	30:47.5	134415
mitsui	3/15/2008	30:50.5	134416
mitsui	3/15/2008	30:53.5	134417
mitsui	3/15/2008	22:30:55	134418
mitsui	3/15/2008	22:30:57	134419
mitsui	3/15/2008	22:31:03	134420
mitsui	3/15/2008	31:06.5	134421
mitsui	3/15/2008	31:26.5	134422
mitsui	3/15/2008	22:31:37	134423
mitsui	3/15/2008	31:38.5	134424
mitsui	3/15/2008	22:31:41	134425
mitsui	3/15/2008	31:42.5	134426
mitsui	3/15/2008	31:44.5	134427
mitsui	3/15/2008	22:31:46	134428
mitsui	3/15/2008	31:47.5	134429
mitsui	3/15/2008	22:31:49	134430
mitsui	3/15/2008	31:50.5	134431
mitsui	3/15/2008	22:31:52	134432
mitsui	3/15/2008	31:53.5	134433
mitsui	3/15/2008	22:31:56	134434
mitsui	3/15/2008	22:31:59	134435
mitsui	3/15/2008	22:32:01	134436
mitsui	3/15/2008	32:10.5	134437
mitsui	3/15/2008	22:32:12	134438
mitsui	3/15/2008	32:19.5	134439
mitsui	3/15/2008	32:27.5	134440
mitsui	3/15/2008	22:32:29	134441
mitsui	3/15/2008	32:30.5	134442
mitsui	3/15/2008	32:33.5	134443
mitsui	3/15/2008	22:32:40	134444
mitsui	3/15/2008	32:41.5	134445
mitsui	3/15/2008	32:44.5	134446
mitsui	3/15/2008	32:47.5	134447
mitsui	3/15/2008	32:50.5	134448
mitsui	3/15/2008	22:32:59	134449
mitsui	3/15/2008	33:00.5	134450
mitsui	3/15/2008	22:33:02	134451
mitsui	3/15/2008	33:03.5	134452
mitsui	3/15/2008	33:13.5	134453
mitsui	3/15/2008	33:15.5	134454
mitsui	3/15/2008	22:33:17	134455
mitsui	3/15/2008	33:20.5	134456
mitsui	3/15/2008	33:25.5	134457
mitsui	3/15/2008	33:28.5	134458
mitsui	3/15/2008	22:33:35	134459
mitsui	3/15/2008	33:36.5	134460
mitsui	3/15/2008	33:43.5	134461
mitsui	3/15/2008	22:33:45	134462
mitsui	3/15/2008	22:33:47	134463
mitsui	3/15/2008	22:33:49	134464
mitsui	3/15/2008	33:50.5	134465
mitsui	3/15/2008	34:00.5	134466
mitsui	3/15/2008	34:02.5	134467
mitsui	3/15/2008	22:34:04	134468
mitsui	3/15/2008	34:06.5	134469
mitsui	3/15/2008	34:09.5	134470
mitsui	3/15/2008	22:34:22	134471
mitsui	3/15/2008	34:41.5	134472
mitsui	3/15/2008	22:35:12	134473
mitsui	3/15/2008	35:28.5	134474
mitsui	3/15/2008	35:34.5	134475
mitsui	3/15/2008	35:40.5	134476
mitsui	3/15/2008	22:35:48	134477
mitsui	3/15/2008	35:54.5	134478
mitsui	3/15/2008	22:36:25	134479
mitsui	3/15/2008	36:26.5	134480
mitsui	3/15/2008	22:36:28	134481
mitsui	3/15/2008	36:29.5	134482
mitsui	3/15/2008	22:36:31	134483
mitsui	3/15/2008	36:32.5	134484
mitsui	3/15/2008	22:36:34	134485
mitsui	3/15/2008	36:35.5	134486
mitsui	3/15/2008	22:36:37	134487
mitsui	3/15/2008	36:38.5	134488
mitsui	3/15/2008	22:36:40	134489
mitsui	3/15/2008	36:41.5	134490
mitsui	3/15/2008	22:36:43	134491
mitsui	3/15/2008	36:44.5	134492
mitsui	3/15/2008	22:36:46	134493
mitsui	3/15/2008	36:47.5	134494
mitsui	3/15/2008	22:36:49	134495
mitsui	3/15/2008	36:50.5	134496
mitsui	3/15/2008	22:36:52	134497
mitsui	3/15/2008	36:53.5	134498
mitsui	3/15/2008	22:36:55	134499
mitsui	3/15/2008	36:56.5	134500
mitsui	3/15/2008	22:36:58	134501
mitsui	3/15/2008	36:59.5	134502
mitsui	3/15/2008	22:37:01	134503
mitsui	3/15/2008	37:02.5	134504
mitsui	3/15/2008	22:37:04	134505
mitsui	3/15/2008	37:05.5	134506
mitsui	3/15/2008	22:37:07	134507
mitsui	3/15/2008	22:37:21	134508
mitsui	3/15/2008	22:37:24	134509
mitsui	3/15/2008	22:37:28	134510
mitsui	3/15/2008	37:29.5	134511
mitsui	3/15/2008	22:37:31	134512
mitsui	3/15/2008	22:37:33	134513
mitsui	3/15/2008	22:37:36	134514
mitsui	3/15/2008	22:37:38	134515
mitsui	3/15/2008	22:37:40	134516
mitsui	3/15/2008	37:41.5	134517
mitsui	3/15/2008	22:37:43	134518
mitsui	3/15/2008	37:44.5	134519
mitsui	3/15/2008	22:37:46	134520
mitsui	3/15/2008	37:48.5	134521
mitsui	3/15/2008	22:37:50	134522
mitsui	3/15/2008	37:51.5	134523
mitsui	3/15/2008	22:37:53	134524
mitsui	3/15/2008	22:37:56	134525
mitsui	3/15/2008	37:58.5	134526
mitsui	3/15/2008	22:38:00	134527
mitsui	3/15/2008	38:03.5	134528
mitsui	3/15/2008	38:07.5	134529
mitsui	3/15/2008	38:10.5	134530
mitsui	3/15/2008	22:38:12	134531
mitsui	3/15/2008	38:13.5	134532
mitsui	3/15/2008	22:38:15	134533
mitsui	3/15/2008	22:38:17	134534
mitsui	3/15/2008	22:38:19	134535
mitsui	3/15/2008	38:20.5	134536
mitsui	3/15/2008	22:38:22	134537
mitsui	3/15/2008	38:23.5	134538
mitsui	3/15/2008	22:38:27	134539
mitsui	3/15/2008	38:28.5	134540
mitsui	3/15/2008	22:38:30	134541
mitsui	3/15/2008	38:31.5	134542
mitsui	3/15/2008	22:38:33	134543
mitsui	3/15/2008	38:34.5	134544
mitsui	3/15/2008	22:38:36	134545
mitsui	3/15/2008	38:37.5	134546
mitsui	3/15/2008	22:38:39	134547
mitsui	3/15/2008	38:40.5	134548
mitsui	3/15/2008	22:38:42	134549
mitsui	3/15/2008	38:43.5	134550
mitsui	3/15/2008	22:38:45	134551
mitsui	3/15/2008	38:46.5	134552
mitsui	3/15/2008	38:48.5	134553
mitsui	3/15/2008	22:38:50	134554
mitsui	3/15/2008	22:38:52	134555
mitsui	3/15/2008	38:53.5	134556
mitsui	3/15/2008	22:39:00	134557
mitsui	3/15/2008	39:06.5	134558
mitsui	3/15/2008	22:39:09	134559
mitsui	3/15/2008	22:39:11	134560
mitsui	3/15/2008	39:13.5	134561
mitsui	3/15/2008	39:16.5	134562
mitsui	3/15/2008	22:39:18	134563
mitsui	3/15/2008	39:20.5	134564
mitsui	3/15/2008	39:22.5	134565
mitsui	3/15/2008	39:24.5	134566
mitsui	3/15/2008	39:29.5	134567
mitsui	3/15/2008	22:39:31	134568
mitsui	3/15/2008	39:40.5	134569
mitsui	3/15/2008	22:39:42	134570
mitsui	3/15/2008	22:39:44	134571
mitsui	3/15/2008	22:39:56	134572
mitsui	3/15/2008	39:57.5	134573
mitsui	3/15/2008	22:39:59	134574
mitsui	3/15/2008	40:00.5	134575
mitsui	3/15/2008	40:02.5	134576
mitsui	3/15/2008	22:40:04	134577
mitsui	3/15/2008	22:40:13	134578
mitsui	3/15/2008	22:40:19	134579
mitsui	3/15/2008	22:40:23	134580
mitsui	3/15/2008	22:40:25	134581
mitsui	3/15/2008	22:40:27	134582
mitsui	3/15/2008	22:40:39	134583
mitsui	3/15/2008	22:40:42	134584
mitsui	3/15/2008	40:43.5	134585
mitsui	3/15/2008	22:40:56	134586
mitsui	3/15/2008	40:58.5	134587
mitsui	3/15/2008	22:41:00	134588
mitsui	3/15/2008	41:01.5	134589
mitsui	3/15/2008	41:03.5	134590
mitsui	3/15/2008	22:41:05	134591
mitsui	3/15/2008	41:06.5	134592
mitsui	3/15/2008	41:11.5	134593
mitsui	3/15/2008	41:17.5	134594
mitsui	3/15/2008	41:43.5	134595
mitsui	3/15/2008	22:41:45	134596
mitsui	3/15/2008	41:53.5	134597
mitsui	3/15/2008	43:18.5	134598
mitsui	3/15/2008	22:43:23	134599
mitsui	3/15/2008	43:24.5	134600
mitsui	3/15/2008	22:43:29	134601
mitsui	3/15/2008	43:30.5	134602
mitsui	3/15/2008	43:42.5	134603
mitsui	3/15/2008	22:43:51	134604
mitsui	3/15/2008	43:53.5	134605
mitsui	3/15/2008	43:57.5	134606
mitsui	3/15/2008	22:44:05	134607
mitsui	3/15/2008	22:44:14	134608
mitsui	3/15/2008	44:19.5	134609
mitsui	3/15/2008	22:44:23	134610
mitsui	3/15/2008	22:44:46	134611
mitsui	3/15/2008	22:44:49	134612
mitsui	3/15/2008	44:55.5	134613
mitsui	3/15/2008	22:44:57	134614
mitsui	3/15/2008	45:08.5	134615
mitsui	3/15/2008	45:10.5	134616
mitsui	3/15/2008	22:45:13	134617
mitsui	3/15/2008	22:45:15	134618
mitsui	3/15/2008	45:31.5	134619
mitsui	3/15/2008	45:33.5	134620
mitsui	3/15/2008	45:35.5	134621
