id	date	time	events
mackie	1/31/2008	16:25:35	110670
mackie	1/31/2008	28:26.5	110671
mackie	1/31/2008	31:38.5	110672
mackie	1/31/2008	16:34:49	110673
mackie	1/31/2008	16:37:50	110674
mackie	1/31/2008	16:41:55	110675
mackie	1/31/2008	47:04.5	110676
mackie	1/31/2008	16:54:10	110677
mackie	1/31/2008	17:04:11	110678
mackie	1/31/2008	17:19:41	110679
mackie	1/31/2008	31:23.5	110680
mackie	1/31/2008	42:18.5	110681
mackie	1/31/2008	17:48:13	110682
mackie	1/31/2008	17:54:24	110683
mackie	1/31/2008	02:59.5	110684
mackie	1/31/2008	10:13.5	110685
mackie	1/31/2008	18:16:17	110686
mackie	1/31/2008	20:20.5	110687
mackie	1/31/2008	18:41:02	110688
mackie	1/31/2008	18:57:17	110689
mackie	1/31/2008	12:46.5	110690
mackie	1/31/2008	20:56:17	110691
mackie	2/1/2008	10:28:18	110692
mackie	2/2/2008	9:24:39	110693
mackie	2/2/2008	34:22.5	110694
mackie	2/2/2008	08:41.5	110695
mackie	2/2/2008	39:36.5	110696
mackie	2/2/2008	53:41.5	110697
mackie	2/2/2008	11:21:40	110698
mackie	2/2/2008	11:39:18	110699
mackie	2/2/2008	52:07.5	110700
mackie	2/2/2008	55:51.5	110701
mackie	2/2/2008	12:06:39	110702
mackie	2/2/2008	27:36.5	110703
mackie	2/2/2008	12:33:51	110704
mackie	2/2/2008	12:43:37	110705
mackie	2/2/2008	56:52.5	110706
mackie	2/2/2008	13:07:03	110707
mackie	2/2/2008	13:19:31	110708
mackie	2/2/2008	32:39.5	110709
mackie	2/2/2008	41:44.5	110710
mackie	2/2/2008	53:17.5	110711
mackie	2/2/2008	14:04:24	110712
mackie	2/2/2008	14:15:14	110713
mackie	2/2/2008	28:45.5	110714
mackie	2/2/2008	14:37:47	110715
mackie	2/2/2008	47:38.5	110716
mackie	2/2/2008	14:54:09	110717
mackie	2/2/2008	15:00:57	110718
mackie	2/2/2008	15:05:43	110719
mackie	2/2/2008	15:10:40	110720
mackie	2/2/2008	13:54.5	110721
mackie	2/2/2008	15:17:11	110722
mackie	2/2/2008	21:45.5	110723
mackie	2/2/2008	15:28:22	110724
mackie	2/2/2008	15:32:43	110725
mackie	2/2/2008	15:37:41	110726
mackie	2/2/2008	15:43:41	110727
mackie	2/2/2008	15:53:19	110728
mackie	2/2/2008	57:18.5	110729
mackie	2/2/2008	06:15.5	110730
mackie	2/2/2008	16:11:21	110731
mackie	2/2/2008	16:38.5	110732
mackie	2/2/2008	16:20:26	110733
mackie	2/2/2008	16:24:54	110734
mackie	2/2/2008	16:30:17	110735
mackie	2/2/2008	16:47:03	110736
mackie	2/2/2008	16:55:55	110737
mackie	2/2/2008	10:01.5	110738
mackie	2/2/2008	17:19:05	110739
mackie	2/2/2008	17:29:33	110740
mackie	2/2/2008	36:16.5	110741
mackie	2/2/2008	41:54.5	110742
mackie	2/2/2008	17:45:33	110743
mackie	2/2/2008	17:51:26	110744
mackie	2/2/2008	17:56:23	110745
mackie	2/2/2008	18:03:49	110746
mackie	2/2/2008	18:12:54	110747
mackie	2/2/2008	23:10.5	110748
mackie	2/2/2008	18:28:13	110749
mackie	2/2/2008	36:07.5	110750
mackie	2/2/2008	18:42:22	110751
mackie	2/2/2008	18:48:21	110752
mackie	2/2/2008	51:41.5	110753
mackie	2/2/2008	53:31.5	110754
mackie	2/2/2008	56:21.5	110755
mackie	2/2/2008	58:42.5	110756
mackie	2/2/2008	01:38.5	110757
mackie	2/2/2008	04:46.5	110758
mackie	2/2/2008	19:07:52	110759
mackie	2/2/2008	12:29.5	110760
mackie	2/2/2008	15:44.5	110761
mackie	2/2/2008	19:20:58	110762
mackie	2/2/2008	19:25:20	110763
mackie	2/2/2008	19:27:43	110764
mackie	2/2/2008	19:30:00	110765
mackie	2/2/2008	19:32:00	110766
mackie	2/2/2008	19:33:35	110767
mackie	2/2/2008	19:36:41	110768
mackie	2/2/2008	38:59.5	110769
mackie	2/2/2008	41:03.5	110770
mackie	2/2/2008	43:32.5	110771
mackie	2/2/2008	47:54.5	110772
mackie	2/2/2008	19:50:34	110773
mackie	2/2/2008	54:17.5	110774
mackie	2/2/2008	57:25.5	110775
mackie	2/2/2008	20:01:03	110776
mackie	2/2/2008	02:57.5	110777
mackie	2/2/2008	06:08.5	110778
mackie	2/2/2008	20:07:58	110779
mackie	2/2/2008	12:05.5	110780
mackie	2/2/2008	20:15:33	110781
mackie	2/2/2008	23:58.5	110782
mackie	2/2/2008	31:31.5	110783
mackie	2/2/2008	20:33:47	110784
mackie	2/2/2008	35:35.5	110785
mackie	2/2/2008	20:38:05	110786
mackie	2/2/2008	40:17.5	110787
mackie	2/2/2008	44:10.5	110788
mackie	2/2/2008	20:47:57	110789
mackie	2/2/2008	20:51:40	110790
mackie	2/2/2008	54:05.5	110791
mackie	2/2/2008	20:58:21	110792
mackie	2/2/2008	02:11.5	110793
mackie	2/2/2008	21:08:05	110794
mackie	2/2/2008	21:13:45	110795
mackie	2/2/2008	21:27:08	110796
mackie	2/2/2008	37:55.5	110797
mackie	2/2/2008	21:40:01	110798
mackie	2/2/2008	41:44.5	110799
mackie	2/2/2008	21:47:15	110800
mackie	2/2/2008	21:53:16	110801
mackie	2/2/2008	22:03:19	110802
mackie	2/2/2008	22:13:13	110803
mackie	2/2/2008	22:18:21	110804
mackie	2/2/2008	20:04.5	110805
mackie	2/2/2008	22:22:25	110806
mackie	2/2/2008	22:26:02	110807
mackie	2/2/2008	22:28:48	110808
mackie	2/2/2008	39:28.5	110809
mackie	2/2/2008	22:46:37	110810
mackie	2/2/2008	22:49:42	110811
mackie	2/2/2008	11:59.5	110812
mackie	2/2/2008	53:13.5	110813
mackie	2/3/2008	00:03.5	110814
mackie	2/3/2008	0:02:55	110815
mackie	2/3/2008	06:49.5	110816
mackie	2/3/2008	13:01.5	110817
mackie	2/3/2008	2:55:15	110818
mackie	2/3/2008	00:39.5	110819
mackie	2/3/2008	15:56.5	110820
mackie	2/3/2008	8:07:35	110821
mackie	2/19/2008	12:45.5	110822
mackie	2/19/2008	10:20:54	110823
mackie	2/19/2008	10:32:20	110824
mackie	2/19/2008	10:57:42	110825
mackie	2/19/2008	18:54.5	110826
mackie	2/19/2008	13:34:18	110827
mackie	2/19/2008	13:59:25	110828
mackie	2/19/2008	10:44.5	110829
mackie	2/19/2008	26:26.5	110830
mackie	2/19/2008	27:45.5	110831
mackie	2/19/2008	39:55.5	110832
mackie	2/19/2008	43:32.5	110833
mackie	2/19/2008	19:53:27	110834
mackie	2/19/2008	00:30.5	110835
mackie	2/19/2008	20:07:25	110836
mackie	2/19/2008	20:15:51	110837
mackie	2/19/2008	20:29:07	110838
mackie	2/19/2008	45:25.5	110839
mackie	2/20/2008	38:49.5	110840
mackie	2/20/2008	7:10:29	110841
mackie	2/20/2008	7:14:45	110842
mackie	2/20/2008	20:17.5	110843
mackie	2/20/2008	7:33:53	110844
mackie	2/20/2008	7:50:30	110845
mackie	2/20/2008	7:56:19	110846
mackie	2/20/2008	31:18.5	110847
mackie	2/21/2008	46:01.5	110848
mackie	2/21/2008	9:54:22	110849
mackie	2/21/2008	9:58:35	110850
mackie	2/21/2008	10:07:05	110851
mackie	2/21/2008	11:05:22	110852
mackie	2/21/2008	14:04.5	110853
mackie	2/21/2008	26:07.5	110854
mackie	2/21/2008	11:31:44	110855
mackie	2/21/2008	11:42.5	110856
mackie	2/21/2008	16:30.5	110857
mackie	2/21/2008	18:30:57	110858
mackie	2/21/2008	18:41:25	110859
mackie	2/21/2008	10:55.5	110860
mackie	2/21/2008	17:38.5	110861
mackie	2/21/2008	20:18:57	110862
mackie	2/21/2008	02:15.5	110863
mackie	2/21/2008	05:08.5	110864
mackie	2/21/2008	21:07:09	110865
mackie	2/21/2008	12:17.5	110866
mackie	2/21/2008	21:20:29	110867
mackie	2/21/2008	18:50.5	110868
mackie	2/21/2008	22:46:41	110869
mackie	2/22/2008	46:57.5	110870
mackie	2/22/2008	1:27:02	110871
mackie	2/22/2008	6:54:28	110872
mackie	2/22/2008	02:16.5	110873
mackie	2/22/2008	8:22:53	110874
mackie	2/22/2008	9:12:25	110875
mackie	2/22/2008	9:41:05	110876
mackie	2/22/2008	9:49:11	110877
mackie	2/22/2008	10:02:49	110878
mackie	2/22/2008	10:29:06	110879
mackie	2/22/2008	11:28:50	110880
mackie	2/22/2008	12:01:46	110881
mackie	2/22/2008	12:21:13	110882
mackie	2/22/2008	12:22:20	110883
mackie	2/22/2008	23:36.5	110884
mackie	2/22/2008	25:04.5	110885
mackie	2/22/2008	12:26:24	110886
mackie	2/22/2008	31:21.5	110887
mackie	2/22/2008	19:29.5	110888
mackie	2/22/2008	27:44.5	110889
mackie	2/22/2008	34:13.5	110890
mackie	2/22/2008	13:41:24	110891
mackie	2/22/2008	37:39.5	110892
mackie	2/22/2008	38:05.5	110893
mackie	2/22/2008	38:42.5	110894
mackie	2/22/2008	51:43.5	110895
mackie	2/23/2008	12:01:09	110896
mackie	2/23/2008	12:18:04	110897
mackie	2/23/2008	43:35.5	110898
mackie	2/23/2008	14:59:50	110899
mackie	2/23/2008	15:10:22	110900
mackie	2/23/2008	18:39.5	110901
mackie	2/23/2008	15:24:43	110902
mackie	2/23/2008	39:46.5	110903
mackie	2/23/2008	55:10.5	110904
mackie	2/23/2008	16:19:06	110905
mackie	2/23/2008	16:32:09	110906
mackie	2/23/2008	16:44:43	110907
mackie	2/23/2008	16:57:07	110908
mackie	2/23/2008	11:05.5	110909
mackie	2/23/2008	20:37.5	110910
mackie	2/23/2008	25:09.5	110911
mackie	2/23/2008	29:19.5	110912
mackie	2/23/2008	32:40.5	110913
mackie	2/23/2008	17:37:45	110914
mackie	2/23/2008	26:25.5	110915
mackie	2/23/2008	23:18.5	110916
mackie	2/23/2008	20:44:00	110917
mackie	2/23/2008	07:35.5	110918
mackie	2/23/2008	12:51.5	110919
mackie	2/23/2008	21:16:29	110920
mackie	2/23/2008	36:57.5	110921
mackie	2/23/2008	21:38:38	110922
mackie	2/23/2008	41:06.5	110923
mackie	2/23/2008	51:38.5	110924
mackie	2/23/2008	22:27:53	110925
mackie	2/23/2008	43:30.5	110926
mackie	2/23/2008	22:48:36	110927
mackie	2/24/2008	0:16:33	110928
mackie	2/24/2008	30:43.5	110929
mackie	2/24/2008	21:34.5	110930
mackie	2/24/2008	36:15.5	110931
mackie	2/24/2008	3:47:41	110932
mackie	2/24/2008	55:03.5	110933
mackie	2/24/2008	01:47.5	110934
mackie	2/24/2008	08:55.5	110935
mackie	2/24/2008	4:37:17	110936
mackie	2/24/2008	52:18.5	110937
mackie	2/24/2008	5:04:10	110938
mackie	2/24/2008	09:03.5	110939
mackie	2/24/2008	16:39.5	110940
mackie	2/24/2008	5:23:00	110941
mackie	2/24/2008	5:31:26	110942
mackie	2/24/2008	5:36:21	110943
mackie	2/24/2008	40:27.5	110944
mackie	2/24/2008	5:44:34	110945
mackie	2/24/2008	50:34.5	110946
mackie	2/24/2008	5:54:40	110947
mackie	2/24/2008	58:47.5	110948
mackie	2/24/2008	04:37.5	110949
mackie	2/24/2008	12:55.5	110950
mackie	2/24/2008	6:19:47	110951
mackie	2/24/2008	25:28.5	110952
mackie	2/24/2008	6:29:15	110953
mackie	2/24/2008	6:35:14	110954
mackie	2/24/2008	39:42.5	110955
mackie	2/24/2008	6:43:41	110956
mackie	2/24/2008	6:51:31	110957
mackie	2/24/2008	58:51.5	110958
mackie	2/24/2008	7:01:38	110959
mackie	2/24/2008	7:09:50	110960
mackie	2/24/2008	23:48.5	110961
mackie	2/24/2008	33:27.5	110962
mackie	2/24/2008	41:11.5	110963
mackie	2/24/2008	7:44:16	110964
mackie	2/24/2008	7:46:33	110965
mackie	2/24/2008	7:49:40	110966
mackie	2/24/2008	52:47.5	110967
mackie	2/24/2008	7:57:28	110968
mackie	2/24/2008	8:01:42	110969
mackie	2/24/2008	8:06:40	110970
mackie	2/24/2008	8:09:11	110971
mackie	2/24/2008	12:20.5	110972
mackie	2/24/2008	8:17:54	110973
mackie	2/24/2008	8:22:43	110974
mackie	2/24/2008	27:22.5	110975
mackie	2/24/2008	31:38.5	110976
mackie	2/24/2008	8:35:47	110977
mackie	2/24/2008	39:12.5	110978
mackie	2/24/2008	8:40:09	110979
mackie	2/24/2008	8:40:55	110980
mackie	2/24/2008	8:41:52	110981
mackie	2/24/2008	8:45:33	110982
mackie	2/24/2008	49:42.5	110983
mackie	2/24/2008	8:53:54	110984
mackie	2/24/2008	8:55:17	110985
mackie	2/24/2008	00:31.5	110986
mackie	2/24/2008	9:02:51	110987
mackie	2/24/2008	07:14.5	110988
mackie	2/24/2008	13:58.5	110989
mackie	2/24/2008	9:28:09	110990
mackie	2/24/2008	31:02.5	110991
mackie	2/24/2008	32:38.5	110992
mackie	2/24/2008	33:30.5	110993
mackie	2/24/2008	9:34:27	110994
mackie	2/24/2008	9:38:24	110995
mackie	2/24/2008	41:05.5	110996
mackie	2/24/2008	44:40.5	110997
mackie	2/24/2008	50:25.5	110998
mackie	2/24/2008	9:56:55	110999
mackie	2/24/2008	27:16.5	111000
mackie	2/24/2008	10:33:59	111001
mackie	2/24/2008	10:45:24	111002
mackie	2/24/2008	48:16.5	111003
mackie	2/24/2008	10:52:11	111004
mackie	2/24/2008	10:52:56	111005
mackie	2/24/2008	10:53:49	111006
mackie	2/24/2008	10:54:21	111007
mackie	2/24/2008	54:56.5	111008
mackie	2/24/2008	55:24.5	111009
mackie	2/24/2008	56:06.5	111010
mackie	2/24/2008	57:38.5	111011
mackie	2/24/2008	58:49.5	111012
mackie	2/24/2008	10:59:21	111013
mackie	2/24/2008	00:19.5	111014
mackie	2/24/2008	03:27.5	111015
mackie	2/24/2008	14:59:20	111016
mackie	2/24/2008	05:07.5	111017
mackie	2/24/2008	48:58.5	111018
mackie	3/13/2008	1:10:10	111019
mackie	3/13/2008	51:14.5	111020
mackie	3/13/2008	2:44:43	111021
mackie	3/13/2008	11:09.5	111022
mackie	3/14/2008	41:17.5	111023
mackie	3/14/2008	48:50.5	111024
mackie	3/14/2008	12:40:44	111025
mackie	3/15/2008	55:48.5	111026
mackie	3/15/2008	57:03.5	111027
mackie	3/15/2008	16:06:48	111028
mackie	3/28/2008	27:01.5	111029
mackie	3/28/2008	16:27:28	111030
mackie	3/28/2008	16:58:16	111031
mackie	3/28/2008	17:12:40	111032
mackie	3/28/2008	17:22:14	111033
mackie	3/28/2008	32:55.5	111034
mackie	3/28/2008	46:41.5	111035
mackie	3/28/2008	01:37.5	111036
mackie	3/28/2008	18:42.5	111037
mackie	3/28/2008	31:26.5	111038
mackie	3/28/2008	18:45:10	111039
mackie	3/28/2008	19:04:19	111040
mackie	3/28/2008	19:19:53	111041
mackie	3/28/2008	19:32:26	111042
mackie	3/28/2008	43:53.5	111043
mackie	3/28/2008	03:21.5	111044
mackie	3/28/2008	34:05.5	111045
mackie	3/28/2008	30:22.5	111046
mackie	3/29/2008	33:01.5	111047
mackie	4/22/2008	34:15.5	111048
mackie	4/22/2008	43:03.5	111049
mackie	4/22/2008	18:49:32	111050
mackie	4/22/2008	18:54:34	111051
mackie	4/22/2008	00:01.5	111052
mackie	4/22/2008	10:24.5	111053
mackie	4/22/2008	16:51.5	111054
mackie	4/22/2008	19:20:50	111055
mackie	4/22/2008	19:29:42	111056
mackie	4/22/2008	34:54.5	111057
mackie	4/22/2008	19:44:23	111058
mackie	4/22/2008	52:55.5	111059
mackie	4/22/2008	03:45.5	111060
mackie	4/22/2008	13:18.5	111061
mackie	4/22/2008	20:18:30	111062
mackie	4/22/2008	20:21:06	111063
mackie	4/22/2008	20:24:06	111064
mackie	4/22/2008	20:27:47	111065
mackie	4/22/2008	20:36:11	111066
mackie	4/22/2008	39:17.5	111067
mackie	4/22/2008	20:41:38	111068
mackie	4/22/2008	20:43:41	111069
mackie	4/22/2008	46:59.5	111070
mackie	4/22/2008	20:49:17	111071
mackie	4/22/2008	20:51:51	111072
mackie	4/22/2008	20:53:54	111073
mackie	4/22/2008	20:56:00	111074
mackie	4/22/2008	58:46.5	111075
mackie	4/22/2008	21:03:18	111076
mackie	4/22/2008	07:57.5	111077
mackie	4/22/2008	21:16:43	111078
mackie	4/22/2008	21:22:50	111079
mackie	4/22/2008	08:35.5	111080
mackie	4/22/2008	23:45:53	111081
mackie	4/23/2008	22:22.5	111082
mackie	4/23/2008	58:29.5	111083
mackie	4/23/2008	44:59.5	111084
mackie	4/23/2008	10:52:20	111085
mackie	4/23/2008	56:08.5	111086
mackie	4/23/2008	57:06.5	111087
mackie	4/23/2008	10:58:34	111088
mackie	4/23/2008	59:32.5	111089
mackie	4/23/2008	01:02.5	111090
mackie	4/23/2008	11:03:18	111091
mackie	4/23/2008	06:30.5	111092
mackie	4/23/2008	10:50.5	111093
mackie	4/23/2008	11:22:28	111094
mackie	4/28/2008	11:35:35	111095
mackie	4/28/2008	11:35:48	111095
