id	date	time	events
spaulding	3/5/2006	15:14:04	190200
spaulding	3/5/2006	15:16:03	190201
spaulding	3/5/2006	15:17:13	190202
spaulding	3/5/2006	15:18:39	190203
spaulding	3/5/2006	15:20:20	190204
spaulding	3/5/2006	15:22:16	190205
spaulding	3/5/2006	15:23:50	190206
spaulding	3/5/2006	15:25:51	190207
spaulding	3/5/2006	15:28:07	190208
spaulding	3/5/2006	15:29:36	190209
spaulding	3/5/2006	15:32:00	190210
spaulding	3/5/2006	15:33:30	190211
spaulding	3/5/2006	15:36:16	190212
spaulding	3/5/2006	15:38:23	190213
spaulding	3/5/2006	15:41:11	190214
spaulding	3/5/2006	15:43:01	190215
spaulding	3/5/2006	15:46:07	190216
spaulding	3/5/2006	15:48:29	190217
spaulding	3/5/2006	15:51:06	190218
spaulding	3/5/2006	15:53:28	190219
spaulding	3/5/2006	15:56:52	190220
spaulding	3/5/2006	15:59:56	190221
spaulding	3/5/2006	16:02:59	190222
spaulding	3/5/2006	16:05:08	190223
spaulding	3/5/2006	16:08:01	190224
spaulding	3/5/2006	16:10:32	190225
spaulding	3/5/2006	16:12:24	190226
spaulding	3/5/2006	16:14:30	190227
spaulding	3/5/2006	16:16:43	190228
spaulding	3/5/2006	16:18:36	190229
spaulding	3/5/2006	16:20:40	190230
spaulding	3/5/2006	16:22:34	190231
spaulding	3/5/2006	16:25:00	190232
spaulding	3/5/2006	16:26:46	190233
spaulding	3/5/2006	16:28:35	190234
spaulding	3/5/2006	16:30:51	190235
spaulding	3/5/2006	16:33:27	190236
spaulding	3/5/2006	16:36:29	190237
spaulding	3/5/2006	16:39:08	190238
spaulding	3/5/2006	16:41:17	190239
spaulding	3/5/2006	16:43:51	190240
spaulding	3/5/2006	16:46:33	190241
spaulding	3/5/2006	16:49:19	190242
spaulding	3/5/2006	16:51:44	190243
spaulding	3/5/2006	16:53:43	190244
spaulding	3/5/2006	16:55:18	190245
spaulding	3/5/2006	16:57:23	190246
spaulding	3/5/2006	17:00:25	190247
spaulding	3/5/2006	17:01:59	190248
spaulding	3/5/2006	17:03:30	190249
spaulding	3/5/2006	17:05:23	190250
spaulding	3/5/2006	17:06:32	190251
spaulding	3/5/2006	17:07:33	190252
spaulding	3/5/2006	17:08:37	190253
spaulding	3/5/2006	17:09:49	190254
spaulding	3/5/2006	17:10:59	190255
spaulding	3/5/2006	17:12:22	190256
spaulding	3/5/2006	17:13:36	190257
spaulding	3/5/2006	17:15:35	190258
spaulding	3/5/2006	17:17:07	190259
spaulding	3/5/2006	17:19:59	190260
spaulding	3/5/2006	17:29:14	190261
spaulding	3/5/2006	17:34:20	190262
spaulding	3/5/2006	17:37:20	190263
spaulding	3/5/2006	17:41:34	190264
spaulding	3/5/2006	17:44:27	190265
spaulding	3/5/2006	17:47:30	190266
spaulding	3/5/2006	17:50:05	190267
spaulding	3/5/2006	17:52:53	190268
spaulding	3/5/2006	17:55:31	190269
spaulding	3/5/2006	17:58:16	190270
spaulding	3/5/2006	18:01:15	190271
spaulding	3/5/2006	18:04:04	190272
spaulding	3/5/2006	18:06:40	190273
spaulding	3/5/2006	18:10:03	190274
spaulding	3/5/2006	18:13:15	190275
spaulding	3/5/2006	18:16:31	190276
spaulding	3/5/2006	18:19:20	190277
spaulding	3/5/2006	18:22:49	190278
spaulding	3/5/2006	18:25:20	190279
spaulding	3/5/2006	18:28:14	190280
spaulding	3/5/2006	18:31:49	190281
spaulding	3/5/2006	18:36:54	190282
spaulding	3/5/2006	18:41:06	190283
spaulding	3/5/2006	18:50:37	190284
spaulding	3/5/2006	18:57:44	190285
spaulding	3/5/2006	19:04:12	190286
spaulding	3/5/2006	19:08:59	190287
spaulding	3/5/2006	19:16:17	190288
spaulding	3/5/2006	19:20:55	190289
spaulding	3/5/2006	19:28:17	190290
spaulding	3/5/2006	19:36:34	190291
spaulding	3/5/2006	19:44:36	190292
spaulding	3/5/2006	19:48:54	190293
spaulding	3/5/2006	19:55:04	190294
spaulding	3/5/2006	19:58:04	190295
spaulding	3/5/2006	20:02:31	190296
spaulding	3/5/2006	20:06:27	190297
spaulding	3/5/2006	20:11:06	190298
spaulding	3/5/2006	20:14:35	190299
spaulding	3/5/2006	20:18:15	190300
spaulding	3/5/2006	20:22:34	190301
spaulding	3/5/2006	20:27:36	190302
spaulding	3/5/2006	20:30:57	190303
spaulding	3/5/2006	20:36:52	190304
spaulding	3/5/2006	20:40:44	190305
spaulding	3/5/2006	20:46:34	190306
spaulding	3/5/2006	20:53:18	190307
spaulding	3/5/2006	21:05:29	190308
spaulding	3/5/2006	21:11:53	190309
spaulding	3/5/2006	21:18:41	190310
spaulding	3/5/2006	21:25:29	190311
spaulding	3/5/2006	21:35:33	190312
spaulding	3/5/2006	21:42:25	190313
spaulding	3/5/2006	21:51:45	190314
spaulding	3/5/2006	21:57:41	190315
spaulding	3/5/2006	22:03:48	190316
spaulding	3/5/2006	22:08:20	190317
spaulding	3/5/2006	22:13:49	190318
spaulding	3/5/2006	22:17:52	190319
spaulding	3/5/2006	22:23:10	190320
spaulding	3/5/2006	22:28:24	190321
spaulding	3/5/2006	22:34:19	190322
spaulding	3/5/2006	22:42:05	190323
spaulding	3/5/2006	22:57:21	190324
spaulding	3/5/2006	23:07:51	190325
spaulding	3/5/2006	23:20:36	190326
spaulding	3/5/2006	23:30:29	190327
spaulding	3/5/2006	23:38:01	190328
spaulding	3/5/2006	23:42:55	190329
spaulding	3/5/2006	23:48:46	190330
spaulding	3/5/2006	23:53:46	190331
spaulding	3/6/2006	0:01:13	190332
spaulding	3/6/2006	0:06:06	190333
spaulding	3/6/2006	0:12:17	190334
spaulding	3/6/2006	0:18:10	190335
spaulding	3/6/2006	0:25:15	190336
spaulding	3/6/2006	0:30:16	190337
spaulding	3/6/2006	0:36:00	190338
spaulding	3/6/2006	0:38:58	190339
spaulding	3/6/2006	0:42:07	190340
spaulding	3/6/2006	0:43:55	190341
spaulding	3/6/2006	0:47:15	190342
spaulding	3/6/2006	0:50:56	190343
spaulding	3/6/2006	0:55:27	190344
spaulding	3/6/2006	1:00:25	190345
spaulding	3/6/2006	1:05:16	190346
spaulding	3/6/2006	1:09:08	190347
spaulding	3/6/2006	1:14:05	190348
spaulding	3/6/2006	1:17:46	190349
spaulding	3/6/2006	1:21:00	190350
spaulding	3/6/2006	1:24:03	190351
spaulding	3/6/2006	1:28:22	190352
spaulding	3/6/2006	1:31:55	190353
spaulding	3/6/2006	1:35:01	190354
spaulding	3/6/2006	1:37:38	190355
spaulding	3/6/2006	1:41:32	190356
spaulding	3/6/2006	1:44:59	190357
spaulding	3/6/2006	1:50:38	190358
spaulding	3/6/2006	1:55:19	190359
spaulding	3/6/2006	2:01:05	190360
spaulding	3/6/2006	2:07:38	190361
spaulding	3/6/2006	2:14:02	190362
spaulding	3/6/2006	2:21:00	190363
spaulding	3/6/2006	2:28:47	190364
spaulding	3/6/2006	2:38:34	190365
spaulding	3/6/2006	2:51:24	190366
spaulding	3/6/2006	2:58:46	190367
spaulding	3/6/2006	3:10:14	190368
spaulding	3/6/2006	3:22:18	190369
spaulding	3/6/2006	3:30:07	190370
spaulding	3/6/2006	3:36:10	190371
spaulding	3/6/2006	3:41:44	190372
spaulding	3/6/2006	3:47:07	190373
spaulding	3/6/2006	3:53:29	190374
spaulding	3/6/2006	3:57:03	190375
spaulding	3/6/2006	4:02:31	190376
spaulding	3/6/2006	4:08:28	190377
spaulding	3/6/2006	4:13:56	190378
spaulding	3/6/2006	5:00:18	190379
spaulding	3/6/2006	12:07:42	190380
spaulding	3/6/2006	12:09:02	190381
spaulding	3/6/2006	12:12:58	190382
spaulding	3/6/2006	12:17:32	190383
spaulding	3/6/2006	12:48:15	190384
spaulding	3/6/2006	12:49:23	190385
spaulding	3/6/2006	12:50:35	190386
spaulding	3/6/2006	12:52:17	190387
spaulding	3/6/2006	12:54:46	190388
spaulding	3/6/2006	12:57:40	190389
spaulding	3/6/2006	13:02:10	190390
spaulding	3/6/2006	13:07:42	190391
spaulding	3/6/2006	13:11:44	190392
spaulding	3/6/2006	13:16:19	190393
spaulding	3/6/2006	13:22:53	190394
spaulding	3/6/2006	13:26:39	190395
spaulding	3/6/2006	13:30:31	190396
spaulding	3/6/2006	13:33:02	190397
spaulding	3/6/2006	13:35:40	190398
spaulding	3/6/2006	13:38:13	190399
spaulding	3/6/2006	13:39:22	190400
spaulding	3/6/2006	13:40:09	190401
spaulding	3/6/2006	13:41:27	190402
spaulding	3/6/2006	13:42:52	190403
spaulding	3/6/2006	13:44:59	190404
spaulding	3/6/2006	13:46:58	190405
spaulding	3/6/2006	13:50:23	190406
spaulding	3/6/2006	13:53:45	190407
spaulding	3/6/2006	13:57:28	190408
spaulding	3/6/2006	13:59:39	190409
spaulding	3/6/2006	14:09:57	190410
spaulding	3/6/2006	19:49:06	190411
spaulding	3/6/2006	19:50:57	190412
spaulding	3/6/2006	19:51:29	190413
spaulding	3/6/2006	19:52:58	190414
spaulding	3/6/2006	21:52:27	190415
spaulding	3/6/2006	22:04:53	190416
spaulding	3/6/2006	22:11:22	190417
spaulding	3/6/2006	22:18:41	190418
spaulding	3/6/2006	22:22:20	190419
spaulding	3/6/2006	22:24:13	190420
spaulding	3/6/2006	22:25:54	190421
spaulding	3/6/2006	22:28:45	190422
spaulding	3/6/2006	22:31:01	190423
spaulding	3/6/2006	22:32:31	190424
spaulding	3/6/2006	22:33:41	190425
spaulding	3/6/2006	22:36:45	190426
spaulding	3/6/2006	22:37:50	190427
spaulding	3/6/2006	22:39:15	190428
spaulding	3/6/2006	22:41:26	190429
spaulding	3/6/2006	22:43:40	190430
spaulding	3/6/2006	22:46:47	190431
spaulding	3/6/2006	23:11:26	190432
spaulding	3/6/2006	23:19:25	190433
spaulding	3/6/2006	23:27:11	190434
spaulding	3/6/2006	23:45:56	190435
spaulding	3/6/2006	23:54:07	190436
spaulding	3/7/2006	0:22:22	190437
spaulding	3/7/2006	1:18:33	190438
spaulding	3/7/2006	1:22:20	190439
spaulding	3/7/2006	1:47:15	190440
spaulding	3/7/2006	1:49:08	190441
spaulding	3/7/2006	1:50:07	190442
spaulding	3/7/2006	1:50:24	190443
spaulding	3/7/2006	1:50:49	190444
spaulding	3/7/2006	1:51:57	190445
spaulding	3/7/2006	1:54:58	190446
spaulding	3/7/2006	1:57:22	190447
spaulding	3/7/2006	2:45:03	190448
spaulding	3/7/2006	2:55:22	190449
spaulding	3/7/2006	4:37:01	190450
spaulding	3/7/2006	4:37:25	190451
spaulding	3/7/2006	4:37:53	190452
spaulding	3/7/2006	4:38:15	190453
spaulding	3/7/2006	4:39:21	190454
spaulding	3/7/2006	4:40:24	190455
spaulding	3/7/2006	4:46:58	190456
spaulding	3/7/2006	5:16:07	190457
spaulding	3/7/2006	5:18:29	190458
spaulding	3/7/2006	5:23:53	190459
spaulding	3/7/2006	5:33:49	190460
spaulding	3/7/2006	6:05:07	190461
spaulding	3/7/2006	6:13:07	190462
spaulding	3/7/2006	6:14:21	190463
spaulding	3/7/2006	6:16:04	190464
spaulding	3/7/2006	6:17:31	190465
spaulding	3/7/2006	6:20:54	190466
spaulding	3/7/2006	6:23:06	190467
spaulding	3/7/2006	6:25:35	190468
spaulding	3/7/2006	6:29:26	190469
spaulding	3/7/2006	6:47:56	190470
spaulding	3/7/2006	7:00:16	190471
spaulding	3/7/2006	7:07:19	190472
spaulding	3/7/2006	7:31:42	190473
spaulding	3/7/2006	7:37:42	190474
spaulding	3/7/2006	7:47:12	190475
spaulding	3/7/2006	8:53:30	190476
spaulding	3/7/2006	8:56:43	190477
spaulding	3/7/2006	10:47:37	190478
spaulding	3/7/2006	11:20:32	190479
spaulding	3/7/2006	11:22:09	190480
spaulding	3/7/2006	11:36:21	190481
spaulding	3/9/2006	0:04:35	190482
spaulding	3/9/2006	0:30:40	190483
spaulding	3/9/2006	1:15:05	190484
spaulding	3/9/2006	1:23:45	190485
spaulding	3/9/2006	1:35:13	190486
spaulding	3/9/2006	1:39:15	190487
spaulding	3/9/2006	1:45:49	190488
spaulding	3/9/2006	2:01:49	190489
spaulding	3/9/2006	4:04:41	190490
spaulding	3/9/2006	17:10:47	190491
spaulding	3/9/2006	17:20:55	190492
spaulding	3/9/2006	17:28:01	190493
spaulding	3/9/2006	17:35:17	190494
spaulding	3/9/2006	17:44:00	190495
spaulding	3/9/2006	19:00:17	190496
spaulding	3/9/2006	20:00:29	190497
spaulding	3/10/2006	14:48:19	190498
spaulding	3/10/2006	14:59:15	190499
spaulding	3/10/2006	15:21:38	190500
spaulding	3/10/2006	17:51:25	190501
spaulding	3/10/2006	17:56:59	190502
spaulding	3/10/2006	18:04:51	190503
spaulding	3/11/2006	10:42:38	190504
spaulding	3/11/2006	16:57:46	190505
spaulding	3/11/2006	17:00:43	190506
spaulding	3/11/2006	17:07:14	190507
spaulding	3/11/2006	17:13:57	190508
spaulding	3/11/2006	17:19:12	190509
spaulding	3/11/2006	17:25:13	190510
spaulding	3/11/2006	17:38:04	190511
spaulding	3/11/2006	19:08:48	190512
spaulding	3/11/2006	19:25:39	190513
spaulding	3/12/2006	0:19:07	190514
spaulding	3/12/2006	1:55:21	190515
spaulding	3/12/2006	6:54:17	190516
spaulding	3/12/2006	11:39:20	190517
spaulding	3/12/2006	11:47:56	190518
spaulding	3/12/2006	11:55:52	190519
spaulding	3/12/2006	12:05:07	190520
spaulding	3/12/2006	12:44:04	190521
spaulding	3/12/2006	15:40:45	190522
spaulding	3/12/2006	17:52:10	190523
spaulding	3/12/2006	17:57:25	190524
spaulding	3/12/2006	18:07:40	190525
spaulding	3/12/2006	18:08:43	190526
spaulding	3/12/2006	18:11:42	190527
spaulding	3/13/2006	9:19:10	190528
spaulding	3/13/2006	18:54:23	190529
spaulding	3/13/2006	19:02:28	190530
spaulding	3/13/2006	19:06:54	190531
spaulding	3/13/2006	19:11:53	190532
spaulding	3/13/2006	19:19:19	190533
spaulding	3/13/2006	19:42:30	190534
spaulding	3/13/2006	19:49:47	190535
spaulding	3/13/2006	19:54:11	190536
spaulding	3/13/2006	19:58:35	190537
spaulding	3/13/2006	20:20:03	190538
spaulding	3/13/2006	20:34:49	190539
spaulding	3/13/2006	20:42:03	190540
spaulding	3/13/2006	20:46:02	190541
spaulding	3/13/2006	20:50:08	190542
spaulding	3/13/2006	21:02:17	190543
spaulding	3/13/2006	21:26:42	190544
spaulding	3/13/2006	21:34:48	190545
spaulding	3/13/2006	21:54:04	190546
spaulding	3/13/2006	22:04:07	190547
spaulding	3/13/2006	22:17:53	190548
spaulding	3/13/2006	22:33:58	190549
spaulding	3/13/2006	22:42:10	190550
spaulding	3/13/2006	22:45:19	190551
spaulding	3/13/2006	22:48:57	190552
spaulding	3/13/2006	22:54:18	190553
spaulding	3/13/2006	22:58:09	190554
spaulding	3/13/2006	22:59:42	190555
spaulding	3/13/2006	23:01:04	190556
spaulding	3/13/2006	23:02:00	190557
spaulding	3/13/2006	23:03:41	190558
spaulding	3/13/2006	23:05:18	190559
spaulding	3/13/2006	23:06:37	190560
spaulding	3/13/2006	23:07:53	190561
spaulding	3/13/2006	23:09:45	190562
spaulding	3/13/2006	23:11:28	190563
spaulding	3/13/2006	23:13:06	190564
spaulding	3/13/2006	23:14:32	190565
spaulding	3/13/2006	23:15:25	190566
spaulding	3/13/2006	23:16:43	190567
spaulding	3/13/2006	23:18:47	190568
spaulding	3/13/2006	23:20:46	190569
spaulding	3/13/2006	23:23:25	190570
spaulding	3/13/2006	23:26:01	190571
spaulding	3/13/2006	23:29:07	190572
spaulding	3/13/2006	23:32:20	190573
spaulding	3/13/2006	23:37:53	190574
spaulding	3/13/2006	23:43:06	190575
spaulding	3/13/2006	23:49:04	190576
spaulding	3/13/2006	23:53:26	190577
spaulding	3/13/2006	23:57:31	190578
spaulding	3/14/2006	0:01:27	190579
spaulding	3/14/2006	0:08:07	190580
spaulding	3/14/2006	0:16:04	190581
spaulding	3/14/2006	3:06:09	190582
spaulding	3/14/2006	3:22:13	190583
spaulding	3/14/2006	3:26:09	190584
spaulding	3/14/2006	3:32:36	190585
spaulding	3/14/2006	3:40:31	190586
spaulding	3/14/2006	3:42:58	190587
spaulding	3/14/2006	3:46:01	190588
spaulding	3/14/2006	3:49:24	190589
spaulding	3/14/2006	3:56:22	190590
spaulding	3/14/2006	3:59:38	190591
spaulding	3/14/2006	4:03:37	190592
spaulding	3/14/2006	4:07:40	190593
spaulding	3/14/2006	4:12:53	190594
spaulding	3/14/2006	4:16:42	190595
spaulding	3/14/2006	4:20:04	190596
spaulding	3/14/2006	4:23:52	190597
spaulding	3/14/2006	4:26:58	190598
spaulding	3/14/2006	4:29:55	190599
spaulding	3/14/2006	4:33:09	190600
spaulding	3/14/2006	4:36:02	190601
spaulding	3/14/2006	4:39:15	190602
spaulding	3/14/2006	4:42:09	190603
spaulding	3/14/2006	4:44:49	190604
spaulding	3/14/2006	4:48:20	190605
spaulding	3/14/2006	5:11:56	190606
spaulding	3/14/2006	6:05:09	190607
spaulding	3/14/2006	6:43:37	190608
spaulding	3/14/2006	9:34:32	190609
spaulding	3/14/2006	20:11:49	190610
spaulding	3/14/2006	20:17:09	190611
spaulding	3/14/2006	20:20:52	190612
spaulding	3/14/2006	20:23:07	190613
spaulding	3/14/2006	20:25:43	190614
spaulding	3/14/2006	20:29:49	190615
spaulding	3/14/2006	20:43:44	190616
spaulding	3/15/2006	2:06:32	190617
spaulding	3/15/2006	2:18:14	190618
spaulding	3/16/2006	3:13:49	190619
spaulding	3/16/2006	5:57:44	190620
spaulding	3/16/2006	6:03:50	190621
spaulding	3/16/2006	6:22:53	190622
spaulding	3/16/2006	6:27:40	190623
spaulding	3/16/2006	6:31:27	190624
spaulding	3/16/2006	7:03:34	190625
spaulding	3/16/2006	7:14:59	190626
spaulding	3/16/2006	7:19:58	190627
spaulding	3/16/2006	7:28:14	190628
spaulding	3/16/2006	7:30:47	190629
spaulding	3/16/2006	7:33:30	190630
spaulding	3/16/2006	7:36:12	190631
spaulding	3/16/2006	7:39:21	190632
spaulding	3/16/2006	7:42:20	190633
spaulding	3/16/2006	7:45:48	190634
spaulding	3/16/2006	7:48:00	190635
spaulding	3/16/2006	7:51:20	190636
spaulding	3/16/2006	7:52:47	190637
spaulding	3/16/2006	7:58:59	190638
spaulding	3/16/2006	9:05:01	190639
spaulding	3/16/2006	11:57:21	190640
spaulding	3/16/2006	12:45:33	190641
spaulding	3/16/2006	12:47:53	190642
spaulding	3/16/2006	12:49:51	190643
spaulding	3/16/2006	13:05:48	190644
spaulding	3/16/2006	13:09:00	190645
spaulding	3/16/2006	13:38:42	190646
spaulding	3/16/2006	13:52:25	190647
spaulding	3/16/2006	14:01:07	190648
spaulding	3/16/2006	14:09:38	190649
spaulding	3/16/2006	15:05:59	190650
spaulding	3/16/2006	17:20:51	190651
spaulding	3/16/2006	17:31:09	190652
spaulding	3/16/2006	17:34:12	190653
spaulding	3/16/2006	17:37:34	190654
spaulding	3/16/2006	17:40:56	190655
spaulding	3/16/2006	17:44:54	190656
spaulding	3/16/2006	17:48:36	190657
spaulding	3/16/2006	17:51:02	190658
spaulding	3/16/2006	17:53:21	190659
spaulding	3/16/2006	17:55:49	190660
spaulding	3/16/2006	17:58:44	190661
spaulding	3/16/2006	18:04:37	190662
spaulding	3/16/2006	18:07:26	190663
spaulding	3/16/2006	18:09:36	190664
spaulding	3/16/2006	18:10:58	190665
spaulding	3/16/2006	18:12:02	190666
spaulding	3/16/2006	18:13:03	190667
spaulding	3/16/2006	18:15:08	190668
spaulding	3/16/2006	18:17:26	190669
spaulding	3/16/2006	18:31:06	190670
spaulding	3/16/2006	18:47:45	190671
spaulding	3/16/2006	21:16:53	190672
spaulding	3/16/2006	21:44:30	190673
spaulding	3/16/2006	22:55:04	190674
spaulding	3/16/2006	23:11:18	190675
spaulding	3/16/2006	23:28:41	190676
spaulding	3/16/2006	23:36:20	190677
spaulding	3/16/2006	23:43:38	190678
spaulding	3/16/2006	23:51:32	190679
spaulding	3/17/2006	0:10:02	190680
spaulding	3/17/2006	0:14:32	190681
spaulding	3/17/2006	0:16:33	190682
spaulding	3/17/2006	0:18:56	190683
spaulding	3/17/2006	0:22:47	190684
spaulding	3/17/2006	0:25:28	190685
spaulding	3/17/2006	0:31:21	190686
spaulding	3/17/2006	0:40:35	190687
spaulding	3/17/2006	0:47:23	190688
spaulding	3/17/2006	0:53:30	190689
spaulding	3/17/2006	0:58:30	190690
spaulding	3/17/2006	1:03:48	190691
spaulding	3/17/2006	3:04:54	190692
spaulding	3/17/2006	3:48:39	190693
spaulding	3/17/2006	4:01:53	190694
spaulding	3/17/2006	7:03:00	190695
spaulding	3/17/2006	15:41:48	190696
spaulding	3/17/2006	15:43:38	190697
spaulding	3/17/2006	15:44:23	190698
spaulding	3/17/2006	15:45:42	190699
spaulding	3/17/2006	15:48:22	190700
spaulding	3/20/2006	7:46:35	190701
spaulding	3/20/2006	7:59:10	190702
spaulding	3/20/2006	8:13:24	190703
spaulding	3/20/2006	8:28:07	190704
spaulding	3/20/2006	8:41:40	190705
spaulding	3/20/2006	8:48:28	190706
spaulding	3/20/2006	8:52:38	190707
spaulding	3/20/2006	8:56:14	190708
spaulding	3/20/2006	9:01:17	190709
spaulding	3/20/2006	9:20:06	190710
spaulding	3/20/2006	9:29:47	190711
spaulding	3/20/2006	9:57:47	190712
spaulding	3/20/2006	10:04:13	190713
spaulding	3/20/2006	10:08:50	190714
spaulding	3/20/2006	10:11:48	190715
spaulding	3/20/2006	10:14:42	190716
spaulding	3/20/2006	10:16:43	190717
spaulding	3/20/2006	10:19:48	190718
spaulding	3/20/2006	10:22:04	190719
spaulding	3/20/2006	10:24:31	190720
spaulding	3/20/2006	10:26:36	190721
spaulding	3/20/2006	10:29:42	190722
spaulding	3/20/2006	10:32:10	190723
spaulding	3/20/2006	10:34:16	190724
spaulding	3/20/2006	10:36:11	190725
spaulding	3/20/2006	10:39:42	190726
spaulding	3/20/2006	10:42:40	190727
spaulding	3/20/2006	10:46:02	190728
spaulding	3/20/2006	10:49:31	190729
spaulding	3/20/2006	10:53:30	190730
spaulding	3/20/2006	10:55:25	190731
spaulding	3/20/2006	10:57:53	190732
spaulding	3/20/2006	10:58:56	190733
spaulding	3/20/2006	11:00:34	190734
spaulding	3/20/2006	11:01:53	190735
spaulding	3/20/2006	11:03:30	190736
spaulding	3/20/2006	11:05:22	190737
spaulding	3/20/2006	11:08:12	190738
spaulding	3/20/2006	11:13:16	190739
spaulding	3/20/2006	11:17:46	190740
spaulding	3/20/2006	11:23:23	190741
spaulding	3/20/2006	11:45:04	190742
spaulding	3/20/2006	13:00:31	190743
spaulding	3/20/2006	13:03:34	190744
spaulding	3/20/2006	13:39:13	190745
spaulding	3/20/2006	13:40:09	190746
spaulding	3/20/2006	13:41:08	190747
spaulding	3/20/2006	16:49:48	190748
spaulding	3/20/2006	19:49:00	190749
spaulding	3/24/2006	0:15:43	190750
spaulding	3/24/2006	0:24:56	190751
spaulding	3/24/2006	0:31:25	190752
spaulding	3/24/2006	0:39:26	190753
spaulding	3/24/2006	1:08:59	190754
spaulding	3/24/2006	1:13:11	190755
spaulding	3/24/2006	1:17:52	190756
spaulding	3/24/2006	1:23:05	190757
spaulding	3/24/2006	1:35:52	190758
spaulding	3/24/2006	2:47:48	190759
spaulding	3/24/2006	3:35:33	190760
spaulding	3/24/2006	3:45:01	190761
spaulding	3/24/2006	4:06:42	190762
spaulding	3/24/2006	4:10:33	190763
spaulding	3/24/2006	4:15:39	190764
spaulding	3/24/2006	4:22:22	190765
spaulding	3/24/2006	4:40:06	190766
spaulding	3/24/2006	4:43:26	190767
spaulding	3/24/2006	4:47:06	190768
spaulding	3/24/2006	4:51:09	190769
spaulding	3/24/2006	4:56:02	190770
spaulding	3/24/2006	4:58:29	190771
spaulding	3/24/2006	5:01:32	190772
spaulding	3/24/2006	5:03:05	190773
spaulding	3/24/2006	5:06:15	190774
spaulding	3/24/2006	5:11:29	190775
spaulding	3/24/2006	5:19:43	190776
spaulding	3/24/2006	5:24:37	190777
spaulding	3/24/2006	5:29:51	190778
spaulding	3/24/2006	5:40:53	190779
spaulding	3/24/2006	5:48:06	190780
spaulding	3/24/2006	5:58:56	190781
spaulding	3/24/2006	6:08:08	190782
spaulding	3/24/2006	6:14:38	190783
spaulding	3/24/2006	6:17:30	190784
spaulding	3/24/2006	6:22:31	190785
spaulding	3/24/2006	6:28:22	190786
spaulding	3/24/2006	6:31:24	190787
spaulding	3/24/2006	6:40:36	190788
spaulding	3/24/2006	6:48:47	190789
spaulding	3/24/2006	6:54:12	190790
spaulding	3/24/2006	7:00:16	190791
spaulding	3/24/2006	7:07:13	190792
spaulding	3/24/2006	7:11:53	190793
spaulding	3/24/2006	7:23:09	190794
spaulding	3/24/2006	7:34:20	190795
spaulding	3/24/2006	7:45:06	190796
spaulding	3/24/2006	7:53:58	190797
spaulding	3/24/2006	8:19:51	190798
spaulding	3/24/2006	8:31:09	190799
spaulding	3/24/2006	8:33:38	190800
spaulding	3/24/2006	8:35:51	190801
spaulding	3/24/2006	8:45:00	190802
spaulding	3/24/2006	8:56:59	190803
spaulding	3/24/2006	9:06:18	190804
spaulding	3/24/2006	9:20:05	190805
spaulding	3/24/2006	9:28:52	190806
spaulding	3/24/2006	9:40:26	190807
spaulding	3/24/2006	9:49:57	190808
spaulding	3/24/2006	9:54:49	190809
spaulding	3/24/2006	9:59:33	190810
spaulding	3/24/2006	10:20:49	190811
spaulding	3/24/2006	10:33:53	190812
spaulding	3/24/2006	11:10:57	190813
spaulding	3/24/2006	11:19:19	190814
spaulding	3/24/2006	11:24:41	190815
spaulding	3/24/2006	11:34:12	190816
spaulding	3/24/2006	11:38:06	190817
spaulding	3/24/2006	11:42:50	190818
spaulding	3/24/2006	11:44:50	190819
spaulding	3/24/2006	11:52:16	190820
spaulding	3/24/2006	11:57:00	190821
spaulding	3/24/2006	12:03:57	190822
spaulding	3/24/2006	12:10:54	190823
spaulding	3/24/2006	12:24:10	190824
spaulding	3/24/2006	12:31:21	190825
spaulding	3/24/2006	12:39:16	190826
spaulding	3/24/2006	12:44:13	190827
spaulding	3/24/2006	12:49:41	190828
spaulding	3/24/2006	12:54:52	190829
spaulding	3/24/2006	13:09:08	190830
spaulding	3/24/2006	13:19:08	190831
spaulding	3/24/2006	13:23:11	190832
spaulding	3/24/2006	13:34:59	190833
spaulding	3/24/2006	13:50:59	190834
spaulding	3/24/2006	13:59:13	190835
spaulding	3/24/2006	14:06:59	190836
spaulding	3/24/2006	14:10:38	190837
spaulding	3/24/2006	14:13:33	190838
spaulding	3/24/2006	14:15:40	190839
spaulding	3/24/2006	14:21:41	190840
spaulding	3/24/2006	15:01:19	190841
spaulding	3/24/2006	16:11:06	190842
spaulding	3/24/2006	17:54:52	190843
spaulding	3/24/2006	19:10:50	190844
spaulding	3/24/2006	19:16:21	190845
spaulding	3/24/2006	19:23:26	190846
spaulding	3/24/2006	19:28:49	190847
spaulding	3/24/2006	19:42:52	190848
spaulding	3/24/2006	19:51:33	190849
spaulding	3/24/2006	20:03:18	190850
spaulding	3/24/2006	20:06:18	190851
spaulding	3/24/2006	20:15:28	190852
spaulding	3/24/2006	20:29:42	190853
spaulding	3/24/2006	20:52:25	190854
spaulding	3/24/2006	23:16:20	190855
spaulding	3/24/2006	23:27:12	190856
spaulding	3/24/2006	23:39:44	190857
spaulding	3/24/2006	23:47:38	190858
spaulding	3/24/2006	23:49:50	190859
spaulding	3/24/2006	23:52:49	190860
spaulding	3/24/2006	23:58:42	190861
spaulding	3/25/2006	0:11:36	190862
spaulding	3/25/2006	0:18:14	190863
spaulding	3/25/2006	0:23:42	190864
spaulding	3/25/2006	0:27:49	190865
