id	date	time	events
annadel	12/27/2004	10:43.5	3396
annadel	12/27/2004	13:46.5	3397
annadel	12/27/2004	17:07.5	3398
annadel	12/27/2004	4:20:43	3399
annadel	12/27/2004	4:25:24	3400
annadel	12/27/2004	4:29:29	3401
annadel	12/27/2004	37:23.5	3402
annadel	12/27/2004	4:42:02	3403
annadel	12/27/2004	4:45:54	3404
annadel	12/27/2004	4:49:16	3405
annadel	12/27/2004	4:52:45	3406
annadel	12/27/2004	57:56.5	3407
annadel	12/27/2004	5:01:00	3408
annadel	12/27/2004	06:05.5	3409
annadel	12/27/2004	11:05.5	3410
annadel	12/27/2004	15:12.5	3411
annadel	12/27/2004	5:18:52	3412
annadel	12/27/2004	5:22:44	3413
annadel	12/27/2004	29:08.5	3414
annadel	12/27/2004	5:39:27	3415
annadel	12/27/2004	5:42:56	3416
annadel	12/27/2004	47:38.5	3417
annadel	12/27/2004	5:54:20	3418
annadel	12/27/2004	5:59:10	3419
annadel	12/27/2004	01:50.5	3420
annadel	12/27/2004	6:04:21	3421
annadel	12/27/2004	6:06:35	3422
annadel	12/27/2004	09:01.5	3423
annadel	12/27/2004	11:15.5	3424
annadel	12/27/2004	13:00.5	3425
annadel	12/27/2004	14:44.5	3426
annadel	12/27/2004	17:48.5	3427
annadel	12/27/2004	6:19:11	3428
annadel	12/27/2004	6:20:06	3429
annadel	12/27/2004	6:21:10	3430
annadel	12/27/2004	22:16.5	3431
annadel	12/27/2004	24:08.5	3432
annadel	12/27/2004	6:26:38	3433
annadel	12/27/2004	6:29:09	3434
annadel	12/27/2004	31:16.5	3435
annadel	12/27/2004	6:32:55	3436
annadel	12/27/2004	34:17.5	3437
annadel	12/27/2004	35:42.5	3438
annadel	12/27/2004	6:37:01	3439
annadel	12/27/2004	6:38:39	3440
annadel	12/27/2004	40:34.5	3441
annadel	12/27/2004	43:01.5	3442
annadel	12/27/2004	44:43.5	3443
annadel	12/27/2004	6:45:56	3444
annadel	12/27/2004	6:46:48	3445
annadel	12/27/2004	48:10.5	3446
annadel	12/27/2004	6:49:40	3447
annadel	12/27/2004	6:51:29	3448
annadel	12/27/2004	6:53:30	3449
annadel	12/27/2004	6:55:13	3450
annadel	12/27/2004	56:28.5	3451
annadel	12/27/2004	57:47.5	3452
annadel	12/27/2004	59:23.5	3453
annadel	12/27/2004	01:16.5	3454
annadel	12/27/2004	7:03:12	3455
annadel	12/27/2004	7:05:01	3456
annadel	12/27/2004	7:06:31	3457
annadel	12/27/2004	7:08:13	3458
annadel	12/27/2004	09:42.5	3459
annadel	12/27/2004	7:11:52	3460
annadel	12/27/2004	13:29.5	3461
annadel	12/27/2004	15:14.5	3462
annadel	12/27/2004	17:47.5	3463
annadel	12/27/2004	7:21:22	3464
annadel	12/27/2004	7:24:10	3465
annadel	12/27/2004	27:08.5	3466
annadel	12/27/2004	7:34:15	3467
annadel	12/27/2004	7:41:53	3468
annadel	12/27/2004	8:01:24	3469
annadel	12/27/2004	06:29.5	3470
annadel	12/27/2004	8:09:56	3471
annadel	12/27/2004	13:25.5	3472
annadel	12/27/2004	16:51.5	3473
annadel	12/27/2004	8:20:17	3474
annadel	12/27/2004	8:23:30	3475
annadel	12/27/2004	26:49.5	3476
annadel	12/27/2004	8:29:50	3477
annadel	12/27/2004	8:32:37	3478
annadel	12/27/2004	34:52.5	3479
annadel	12/27/2004	8:36:43	3480
annadel	12/27/2004	38:48.5	3481
annadel	12/27/2004	40:49.5	3482
annadel	12/27/2004	8:42:30	3483
annadel	12/27/2004	8:44:12	3484
annadel	12/27/2004	46:42.5	3485
annadel	12/27/2004	8:50:52	3486
annadel	12/27/2004	8:56:12	3487
annadel	12/27/2004	9:02:14	3488
annadel	12/27/2004	08:54.5	3489
annadel	12/27/2004	9:14:10	3490
annadel	12/27/2004	17:11.5	3491
annadel	12/27/2004	20:51.5	3492
annadel	12/27/2004	9:23:44	3493
annadel	12/27/2004	29:24.5	3494
annadel	12/27/2004	31:09.5	3495
annadel	12/27/2004	9:32:36	3496
annadel	12/27/2004	9:34:08	3497
annadel	12/27/2004	9:37:22	3498
annadel	12/27/2004	9:41:27	3499
annadel	12/27/2004	9:45:30	3500
annadel	12/27/2004	47:58.5	3501
annadel	12/27/2004	50:36.5	3502
annadel	12/27/2004	9:52:55	3503
annadel	12/27/2004	9:55:20	3504
annadel	12/27/2004	9:57:38	3505
annadel	12/27/2004	59:47.5	3506
annadel	12/27/2004	10:01:51	3507
annadel	12/27/2004	03:41.5	3508
annadel	12/27/2004	06:58.5	3509
annadel	12/27/2004	11:51.5	3510
annadel	12/27/2004	10:15:52	3511
annadel	12/27/2004	21:44.5	3512
annadel	12/27/2004	27:45.5	3513
annadel	12/27/2004	34:02.5	3514
annadel	12/27/2004	37:41.5	3515
annadel	12/27/2004	10:40:41	3516
annadel	12/27/2004	10:43:16	3517
annadel	12/27/2004	10:45:35	3518
annadel	12/27/2004	10:48:08	3519
annadel	12/27/2004	10:51:19	3520
annadel	12/27/2004	55:21.5	3521
annadel	12/27/2004	11:07:38	3522
annadel	12/27/2004	11:23:08	3523
annadel	12/27/2004	11:32:26	3524
annadel	12/27/2004	11:39:40	3525
annadel	12/27/2004	11:51:37	3526
annadel	12/27/2004	11:57:15	3527
annadel	12/27/2004	03:27.5	3528
annadel	12/27/2004	20:59.5	3529
annadel	12/27/2004	27:07.5	3530
annadel	12/27/2004	12:28:34	3531
annadel	12/27/2004	12:30:15	3532
annadel	12/27/2004	34:05.5	3533
annadel	12/27/2004	41:14.5	3534
annadel	12/27/2004	12:55:55	3535
annadel	12/27/2004	13:09:14	3536
annadel	12/27/2004	13:17:12	3537
annadel	12/27/2004	23:32.5	3538
annadel	12/27/2004	13:34:53	3539
annadel	12/27/2004	13:41:46	3540
annadel	12/27/2004	47:46.5	3541
annadel	12/27/2004	52:24.5	3542
annadel	12/27/2004	14:07:20	3543
annadel	12/27/2004	26:43.5	3544
annadel	12/27/2004	30:57.5	3545
annadel	12/27/2004	14:35:13	3546
annadel	12/27/2004	14:37:45	3547
annadel	12/27/2004	40:15.5	3548
annadel	12/27/2004	43:15.5	3549
annadel	12/27/2004	45:33.5	3550
annadel	12/27/2004	14:47:35	3551
annadel	12/27/2004	14:51:45	3552
annadel	12/27/2004	14:55:50	3553
annadel	12/27/2004	59:28.5	3554
annadel	12/27/2004	15:02:54	3555
annadel	12/27/2004	08:39.5	3556
annadel	12/27/2004	16:48.5	3557
annadel	12/27/2004	30:03.5	3558
annadel	12/27/2004	15:36:25	3559
annadel	12/27/2004	42:09.5	3560
annadel	12/27/2004	48:34.5	3561
annadel	12/27/2004	15:58:07	3562
annadel	12/27/2004	16:02:15	3563
annadel	12/27/2004	05:50.5	3564
annadel	12/27/2004	16:09:59	3565
annadel	12/27/2004	16:15:22	3566
annadel	12/27/2004	16:20:35	3567
annadel	12/27/2004	23:47.5	3568
annadel	12/27/2004	26:43.5	3569
annadel	12/27/2004	28:52.5	3570
annadel	12/27/2004	31:16.5	3571
annadel	12/27/2004	35:12.5	3572
annadel	12/27/2004	16:40:26	3573
annadel	12/27/2004	16:57:09	3574
annadel	12/27/2004	17:14:48	3575
annadel	12/27/2004	17:25:08	3576
annadel	12/27/2004	17:38:39	3577
annadel	12/27/2004	17:50:53	3578
annadel	12/27/2004	18:18:56	3579
annadel	12/27/2004	19:03:39	3580
annadel	12/27/2004	35:13.5	3581
annadel	12/27/2004	20:16:09	3582
annadel	12/27/2004	21:47:02	3583
annadel	12/27/2004	22:14:55	3584
annadel	12/27/2004	22:42:11	3585
annadel	12/27/2004	44:18.5	3586
annadel	12/28/2004	0:25:41	3587
annadel	12/28/2004	43:35.5	3588
annadel	12/28/2004	22:01.5	3589
annadel	12/28/2004	1:39:27	3590
annadel	12/28/2004	04:11.5	3591
annadel	12/28/2004	3:20:09	3592
annadel	12/28/2004	27:13.5	3593
annadel	12/28/2004	8:43:07	3594
annadel	12/28/2004	15:48.5	3595
annadel	12/28/2004	44:04.5	3596
annadel	12/28/2004	54:34.5	3597
annadel	12/28/2004	16:02:16	3598
annadel	12/28/2004	03:40.5	3599
annadel	12/28/2004	16:04:38	3600
annadel	12/28/2004	05:47.5	3601
annadel	12/28/2004	16:06:59	3602
annadel	12/28/2004	16:08:49	3603
annadel	12/28/2004	11:47.5	3604
annadel	12/28/2004	16:14:34	3605
annadel	12/28/2004	16:16:50	3606
annadel	12/28/2004	16:19:55	3607
annadel	12/28/2004	23:08.5	3608
annadel	12/28/2004	16:26:43	3609
annadel	12/28/2004	16:29:12	3610
annadel	12/28/2004	30:26.5	3611
annadel	12/28/2004	16:31:56	3612
annadel	12/28/2004	33:47.5	3613
annadel	12/28/2004	36:02.5	3614
annadel	12/28/2004	16:38:11	3615
annadel	12/28/2004	40:37.5	3616
annadel	12/28/2004	42:44.5	3617
annadel	12/28/2004	45:03.5	3618
annadel	12/28/2004	16:47:26	3619
annadel	12/28/2004	49:41.5	3620
annadel	12/28/2004	52:56.5	3621
annadel	12/28/2004	57:19.5	3622
annadel	12/28/2004	17:00:45	3623
annadel	12/28/2004	03:46.5	3624
annadel	12/28/2004	07:19.5	3625
annadel	12/28/2004	17:13:17	3626
annadel	12/28/2004	19:11.5	3627
annadel	12/28/2004	17:30:10	3628
annadel	12/28/2004	17:34:52	3629
annadel	12/28/2004	44:00.5	3630
annadel	12/28/2004	17:49:08	3631
annadel	12/28/2004	28:23.5	3632
annadel	12/29/2004	1:10:39	3633
annadel	12/29/2004	27:49.5	3634
annadel	12/29/2004	43:28.5	3635
annadel	12/29/2004	3:04:53	3636
annadel	12/29/2004	46:43.5	3637
annadel	12/29/2004	6:26:14	3638
annadel	12/29/2004	55:06.5	3639
annadel	12/29/2004	57:08.5	3640
annadel	12/29/2004	17:27:06	3641
annadel	12/29/2004	45:15.5	3642
annadel	12/29/2004	17:58:07	3643
annadel	12/29/2004	03:12.5	3644
annadel	12/29/2004	07:42.5	3645
annadel	12/29/2004	18:11:23	3646
annadel	12/29/2004	18:14:03	3647
annadel	12/29/2004	18:16:15	3648
annadel	12/29/2004	18:56.5	3649
annadel	12/29/2004	24:44.5	3650
annadel	12/29/2004	18:31:26	3651
annadel	12/29/2004	18:35:24	3652
annadel	12/29/2004	18:40:22	3653
annadel	12/29/2004	18:49:21	3654
annadel	12/29/2004	18:55:58	3655
annadel	12/29/2004	19:02:20	3656
annadel	12/29/2004	07:44.5	3657
annadel	12/29/2004	11:49.5	3658
annadel	12/29/2004	17:07.5	3659
annadel	12/29/2004	19:19:13	3660
annadel	12/29/2004	19:23:31	3661
annadel	12/29/2004	26:50.5	3662
annadel	12/29/2004	30:01.5	3663
annadel	12/29/2004	33:47.5	3664
annadel	12/29/2004	19:37:46	3665
annadel	12/29/2004	19:43:00	3666
annadel	12/29/2004	19:50:37	3667
annadel	12/29/2004	19:58:35	3668
annadel	12/29/2004	20:03:56	3669
annadel	12/29/2004	20:14:19	3670
annadel	12/29/2004	20:25:21	3671
annadel	12/29/2004	20:29:19	3672
annadel	12/29/2004	20:34:51	3673
annadel	12/29/2004	41:20.5	3674
annadel	12/29/2004	20:49:19	3675
annadel	12/29/2004	21:00:04	3676
annadel	12/29/2004	02:39.5	3677
annadel	12/29/2004	04:50.5	3678
annadel	12/29/2004	21:07:32	3679
annadel	12/29/2004	11:26.5	3680
annadel	12/29/2004	13:07.5	3681
annadel	12/29/2004	13:44.5	3682
annadel	12/29/2004	21:14:15	3683
annadel	12/29/2004	21:14:46	3684
annadel	12/29/2004	21:15:32	3685
annadel	12/29/2004	21:16:50	3686
annadel	12/29/2004	17:58.5	3687
annadel	12/29/2004	19:40.5	3688
annadel	12/29/2004	20:36.5	3689
annadel	12/29/2004	23:19.5	3690
annadel	12/29/2004	26:07.5	3691
annadel	12/29/2004	21:32:04	3692
annadel	12/29/2004	21:35:53	3693
annadel	12/30/2004	1:17:50	3694
annadel	12/30/2004	34:04.5	3695
annadel	12/30/2004	2:12:15	3696
annadel	12/30/2004	03:21.5	3697
annadel	12/30/2004	06:51.5	3698
annadel	12/30/2004	3:08:21	3699
annadel	12/30/2004	3:16:01	3700
annadel	12/30/2004	3:26:42	3701
annadel	12/30/2004	3:34:24	3702
annadel	12/30/2004	3:37:13	3703
annadel	12/30/2004	3:39:11	3704
annadel	12/30/2004	3:42:51	3705
annadel	12/30/2004	51:47.5	3706
annadel	12/30/2004	3:59:29	3707
annadel	12/30/2004	20:06.5	3708
annadel	12/30/2004	4:27:22	3709
annadel	12/30/2004	5:41:48	3710
annadel	12/30/2004	44:21.5	3711
annadel	12/30/2004	47:00.5	3712
annadel	12/30/2004	8:23:54	3713
annadel	12/30/2004	18:57.5	3714
annadel	12/30/2004	15:27:13	3715
annadel	12/30/2004	48:27.5	3716
annadel	12/30/2004	16:00:15	3717
annadel	12/30/2004	23:57.5	3718
annadel	12/30/2004	16:45:04	3719
annadel	12/30/2004	51:53.5	3720
annadel	12/30/2004	54:47.5	3721
annadel	12/30/2004	16:57:30	3722
annadel	12/30/2004	01:29.5	3723
annadel	12/30/2004	03:37.5	3724
annadel	12/30/2004	05:29.5	3725
annadel	12/30/2004	07:09.5	3726
annadel	12/30/2004	17:09:10	3727
annadel	12/30/2004	17:12:00	3728
annadel	12/30/2004	14:56.5	3729
annadel	12/30/2004	17:25.5	3730
annadel	12/30/2004	17:20:06	3731
annadel	12/30/2004	22:21.5	3732
annadel	12/30/2004	17:24:37	3733
annadel	12/30/2004	26:45.5	3734
annadel	12/30/2004	29:10.5	3735
annadel	12/30/2004	17:31:46	3736
annadel	12/30/2004	17:33:53	3737
annadel	12/30/2004	17:36:20	3738
annadel	12/30/2004	39:17.5	3739
annadel	12/30/2004	17:41:47	3740
annadel	12/30/2004	44:51.5	3741
annadel	12/30/2004	51:27.5	3742
annadel	12/30/2004	54:42.5	3743
annadel	12/30/2004	58:05.5	3744
annadel	12/30/2004	05:36.5	3745
annadel	12/30/2004	18:07:31	3746
annadel	12/30/2004	18:09:39	3747
annadel	12/30/2004	18:12:42	3748
annadel	12/30/2004	18:15:45	3749
annadel	12/30/2004	19:48.5	3750
annadel	12/30/2004	18:38:33	3751
annadel	12/30/2004	39:31.5	3752
annadel	12/30/2004	45:09.5	3753
annadel	12/30/2004	12:25.5	3754
annadel	12/30/2004	21:06:13	3755
annadel	12/30/2004	16:23.5	3756
annadel	12/30/2004	21:18:54	3757
annadel	12/30/2004	22:15.5	3758
annadel	12/30/2004	48:06.5	3759
annadel	12/30/2004	55:32.5	3760
annadel	12/30/2004	22:06:21	3761
annadel	12/30/2004	23:16:09	3762
annadel	12/31/2004	0:48:24	3763
annadel	12/31/2004	58:47.5	3764
annadel	12/31/2004	13:03:58	3765
annadel	12/31/2004	09:31.5	3766
annadel	12/31/2004	16:46.5	3767
annadel	12/31/2004	41:00.5	3768
annadel	12/31/2004	14:46:28	3769
annadel	12/31/2004	14:50:21	3770
annadel	12/31/2004	14:53:07	3771
annadel	12/31/2004	57:18.5	3772
annadel	12/31/2004	15:08:02	3773
annadel	12/31/2004	10:22.5	3774
annadel	12/31/2004	15:12:55	3775
annadel	12/31/2004	20:12.5	3776
annadel	12/31/2004	43:54.5	3777
annadel	12/31/2004	57:00.5	3778
annadel	12/31/2004	16:05:31	3779
annadel	12/31/2004	16:08:52	3780
annadel	12/31/2004	16:43:12	3781
annadel	12/31/2004	54:16.5	3782
annadel	12/31/2004	17:01:44	3783
annadel	12/31/2004	17:21:23	3784
annadel	12/31/2004	17:31:17	3785
annadel	12/31/2004	17:34:50	3786
annadel	12/31/2004	38:49.5	3787
annadel	12/31/2004	47:21.5	3788
annadel	12/31/2004	17:51:43	3789
annadel	12/31/2004	55:17.5	3790
annadel	12/31/2004	17:58:31	3791
annadel	12/31/2004	04:59.5	3792
annadel	12/31/2004	13:18.5	3793
annadel	12/31/2004	15:21.5	3794
annadel	12/31/2004	16:13.5	3795
annadel	12/31/2004	16:43.5	3796
annadel	12/31/2004	18:34.5	3797
annadel	12/31/2004	28:08.5	3798
annadel	12/31/2004	41:32.5	3799
annadel	12/31/2004	20:44:47	3800
annadel	12/31/2004	57:56.5	3801
annadel	12/31/2004	21:06:50	3802
annadel	12/31/2004	57:23.5	3803
annadel	12/31/2004	21:59:12	3804
annadel	12/31/2004	59:56.5	3805
annadel	12/31/2004	00:35.5	3806
annadel	12/31/2004	22:01:15	3807
annadel	12/31/2004	22:01:45	3808
annadel	12/31/2004	22:02:38	3809
annadel	12/31/2004	05:42.5	3810
annadel	12/31/2004	48:45.5	3811
annadel	12/31/2004	22:53:36	3812
annadel	12/31/2004	54:59.5	3813
annadel	12/31/2004	57:35.5	3814
annadel	1/1/2005	10:38.5	3815
annadel	1/1/2005	4:24:47	3816
annadel	1/1/2005	29:06.5	3817
annadel	1/1/2005	35:03.5	3818
annadel	1/1/2005	6:09:21	3819
annadel	1/1/2005	6:26:29	3820
annadel	1/1/2005	6:28:36	3821
annadel	1/1/2005	30:04.5	3822
annadel	1/1/2005	32:32.5	3823
annadel	1/1/2005	6:38:20	3824
annadel	1/1/2005	42:48.5	3825
annadel	1/1/2005	53:56.5	3826
annadel	1/1/2005	11:59:38	3827
annadel	1/1/2005	01:37.5	3828
annadel	1/1/2005	03:32.5	3829
annadel	1/1/2005	05:30.5	3830
annadel	1/1/2005	13:11:23	3831
annadel	1/1/2005	13:19:19	3832
annadel	1/1/2005	28:23.5	3833
annadel	1/1/2005	21:20:44	3834
annadel	1/1/2005	21:58:53	3835
annadel	1/1/2005	22:01:55	3836
annadel	1/1/2005	04:55.5	3837
annadel	1/2/2005	18:18.5	3838
annadel	1/2/2005	0:19:52	3839
annadel	1/2/2005	22:06.5	3840
annadel	1/2/2005	27:58.5	3841
annadel	1/2/2005	30:09.5	3842
annadel	1/2/2005	0:43:11	3843
annadel	1/2/2005	41:15.5	3844
annadel	1/2/2005	2:11:14	3845
annadel	1/2/2005	15:18.5	3846
annadel	1/2/2005	2:25:33	3847
annadel	1/2/2005	03:11.5	3848
annadel	1/2/2005	3:07:56	3849
annadel	1/2/2005	11:26.5	3850
annadel	1/2/2005	3:14:59	3851
annadel	1/2/2005	17:49.5	3852
annadel	1/2/2005	3:20:47	3853
annadel	1/2/2005	3:24:24	3854
annadel	1/2/2005	27:27.5	3855
annadel	1/2/2005	32:43.5	3856
annadel	1/2/2005	37:12.5	3857
annadel	1/2/2005	47:53.5	3858
annadel	1/2/2005	3:58:08	3859
annadel	1/2/2005	4:12:31	3860
annadel	1/2/2005	21:14.5	3861
annadel	1/2/2005	32:08.5	3862
annadel	1/2/2005	5:21:02	3863
annadel	1/2/2005	53:01.5	3864
annadel	1/2/2005	9:43:11	3865
annadel	1/2/2005	10:28:28	3866
annadel	1/2/2005	32:05.5	3867
annadel	1/2/2005	57:11.5	3868
annadel	1/2/2005	12:29:53	3869
annadel	1/2/2005	14:26:07	3870
annadel	1/2/2005	46:51.5	3871
annadel	1/2/2005	15:08:28	3872
annadel	1/2/2005	15:37:50	3873
annadel	1/2/2005	02:55.5	3874
annadel	1/2/2005	16:20:38	3875
annadel	1/2/2005	16:47:01	3876
annadel	1/2/2005	09:54.5	3877
annadel	1/2/2005	17:28:43	3878
annadel	1/2/2005	44:07.5	3879
annadel	1/2/2005	02:25.5	3880
annadel	1/2/2005	18:52.5	3881
annadel	1/2/2005	38:33.5	3882
annadel	1/2/2005	18:51:45	3883
annadel	1/2/2005	04:05.5	3884
annadel	1/2/2005	19:12:33	3885
annadel	1/2/2005	21:34.5	3886
annadel	1/2/2005	27:34.5	3887
annadel	1/2/2005	34:30.5	3888
annadel	1/2/2005	19:40:26	3889
annadel	1/2/2005	56:05.5	3890
annadel	1/2/2005	20:02:04	3891
annadel	1/2/2005	20:08:55	3892
annadel	1/2/2005	20:15:40	3893
annadel	1/2/2005	20:25:19	3894
annadel	1/2/2005	20:31:23	3895
annadel	1/2/2005	20:37:50	3896
annadel	1/2/2005	20:43:05	3897
annadel	1/2/2005	20:51:08	3898
annadel	1/2/2005	20:59:40	3899
annadel	1/2/2005	21:12:35	3900
annadel	1/2/2005	30:20.5	3901
annadel	1/2/2005	45:53.5	3902
annadel	1/2/2005	55:10.5	3903
annadel	1/2/2005	22:01:24	3904
annadel	1/2/2005	06:29.5	3905
annadel	1/2/2005	12:40.5	3906
annadel	1/2/2005	18:38.5	3907
annadel	1/2/2005	22:27:23	3908
annadel	1/2/2005	35:16.5	3909
annadel	1/2/2005	22:42:30	3910
annadel	1/2/2005	22:47:08	3911
annadel	1/2/2005	22:52:56	3912
annadel	1/2/2005	22:57:58	3913
annadel	1/2/2005	05:24.5	3914
annadel	1/2/2005	23:14:19	3915
annadel	1/2/2005	25:43.5	3916
annadel	1/2/2005	33:29.5	3917
annadel	1/2/2005	44:25.5	3918
annadel	1/3/2005	02:39.5	3919
annadel	1/3/2005	0:37:50	3920
annadel	1/3/2005	58:43.5	3921
annadel	1/3/2005	17:47.5	3922
annadel	1/3/2005	49:35.5	3923
annadel	1/3/2005	19:33.5	3924
annadel	1/3/2005	38:06.5	3925
annadel	1/3/2005	19:20.5	3926
annadel	1/3/2005	23:02.5	3927
annadel	1/3/2005	39:44.5	3928
annadel	1/3/2005	13:22.5	3929
annadel	1/3/2005	41:58.5	3930
annadel	1/3/2005	22:15:04	3931
annadel	1/4/2005	19:48:41	3932
annadel	1/5/2005	3:23:17	3933
annadel	1/5/2005	38:21.5	3934
annadel	1/5/2005	5:24:19	3935
annadel	1/5/2005	10:51.5	3936
annadel	1/5/2005	13:21:09	3937
annadel	1/5/2005	45:26.5	3938
annadel	1/5/2005	33:27.5	3939
annadel	1/6/2005	9:00:42	3940
annadel	1/7/2005	1:07:45	3941
annadel	1/7/2005	1:19:57	3942
annadel	1/7/2005	1:28:49	3943
annadel	1/7/2005	1:36:19	3944
annadel	1/7/2005	51:28.5	3945
annadel	1/7/2005	02:23.5	3946
annadel	1/7/2005	2:06:33	3947
annadel	1/7/2005	11:27.5	3948
annadel	1/7/2005	2:17:18	3949
annadel	1/7/2005	2:33:08	3950
annadel	1/7/2005	3:00:07	3951
annadel	1/7/2005	3:39:22	3952
annadel	1/7/2005	3:47:16	3953
annadel	1/7/2005	02:34.5	3954
annadel	1/7/2005	4:12:54	3955
annadel	1/7/2005	4:44:34	3956
annadel	1/7/2005	5:16:11	3957
annadel	1/7/2005	27:00.5	3958
annadel	1/7/2005	29:03.5	3959
annadel	1/7/2005	32:32.5	3960
annadel	1/7/2005	35:17.5	3961
annadel	1/7/2005	5:41:23	3962
annadel	1/7/2005	5:44:46	3963
annadel	1/7/2005	46:41.5	3964
annadel	1/7/2005	49:04.5	3965
annadel	1/7/2005	5:54:36	3966
annadel	1/7/2005	5:59:17	3967
annadel	1/7/2005	02:49.5	3968
annadel	1/7/2005	06:38.5	3969
annadel	1/7/2005	14:25.5	3970
annadel	1/7/2005	6:22:54	3971
annadel	1/7/2005	36:22.5	3972
annadel	1/7/2005	6:47:28	3973
annadel	1/7/2005	00:41.5	3974
annadel	1/7/2005	08:16.5	3975
annadel	1/7/2005	13:48.5	3976
annadel	1/7/2005	7:27:23	3977
annadel	1/7/2005	56:19.5	3978
annadel	1/7/2005	8:27:04	3979
annadel	1/7/2005	22:29.5	3980
annadel	1/7/2005	9:39:42	3981
annadel	1/7/2005	50:56.5	3982
annadel	1/7/2005	02:45.5	3983
annadel	1/7/2005	10:21:07	3984
annadel	1/7/2005	10:42:46	3985
annadel	1/7/2005	11:03:44	3986
annadel	1/7/2005	11:10:44	3987
annadel	1/7/2005	14:41.5	3988
annadel	1/7/2005	11:19:06	3989
annadel	1/7/2005	25:02.5	3990
annadel	1/7/2005	11:28:55	3991
annadel	1/7/2005	32:28.5	3992
annadel	1/7/2005	37:21.5	3993
annadel	1/7/2005	41:50.5	3994
annadel	1/7/2005	46:05.5	3995
annadel	1/7/2005	51:31.5	3996
annadel	1/7/2005	11:56:02	3997
annadel	1/7/2005	11:59:38	3998
annadel	1/7/2005	12:02:35	3999
annadel	1/7/2005	12:04:56	4000
annadel	1/7/2005	06:19.5	4001
annadel	1/7/2005	12:08:05	4002
annadel	1/7/2005	12:09:29	4003
annadel	1/7/2005	12:11:09	4004
annadel	1/7/2005	14:26.5	4005
annadel	1/7/2005	17:27.5	4006
annadel	1/7/2005	19:27.5	4007
annadel	1/7/2005	12:21:57	4008
annadel	1/7/2005	23:32.5	4009
annadel	1/7/2005	25:24.5	4010
annadel	1/7/2005	12:26:46	4011
annadel	1/7/2005	29:28.5	4012
annadel	1/7/2005	12:34:02	4013
annadel	1/7/2005	12:51:38	4014
annadel	1/7/2005	03:11.5	4015
annadel	1/7/2005	07:41.5	4016
annadel	1/7/2005	13:09:51	4017
annadel	1/7/2005	12:12.5	4018
annadel	1/7/2005	14:05.5	4019
annadel	1/7/2005	13:16:11	4020
annadel	1/7/2005	13:18:49	4021
annadel	1/7/2005	13:26:28	4022
annadel	1/7/2005	13:38:26	4023
annadel	1/7/2005	13:51:20	4024
annadel	1/7/2005	14:02:47	4025
annadel	1/7/2005	14:21:56	4026
annadel	1/7/2005	31:44.5	4027
annadel	1/7/2005	17:31:45	4028
annadel	1/7/2005	18:49:20	4029
annadel	1/7/2005	07:47.5	4030
annadel	1/7/2005	20:13:25	4031
annadel	1/7/2005	20:33:37	4032
annadel	1/7/2005	57:20.5	4033
annadel	1/7/2005	11:28.5	4034
annadel	1/7/2005	21:12:52	4035
annadel	1/7/2005	21:15:19	4036
annadel	1/7/2005	29:50.5	4037
annadel	1/7/2005	22:07:04	4038
annadel	1/7/2005	11:43.5	4039
annadel	1/7/2005	23:45:06	4040
annadel	1/8/2005	16:34.5	4041
annadel	1/8/2005	32:45.5	4042
annadel	1/8/2005	1:35:34	4043
annadel	1/8/2005	38:22.5	4044
annadel	1/8/2005	16:02:12	4045
annadel	1/8/2005	20:05:13	4046
annadel	1/8/2005	06:35.5	4047
annadel	1/8/2005	20:12:09	4048
annadel	1/8/2005	20:17:38	4049
annadel	1/8/2005	20:18:17	4050
annadel	1/8/2005	20:18:53	4051
annadel	1/8/2005	21:25.5	4052
annadel	1/8/2005	20:57:34	4053
annadel	1/8/2005	59:02.5	4054
annadel	1/8/2005	21:01:57	4055
annadel	1/8/2005	05:10.5	4056
annadel	1/8/2005	08:35.5	4057
annadel	1/8/2005	10:11.5	4058
annadel	1/10/2005	20:47.5	4059
annadel	1/10/2005	04:27.5	4060
annadel	1/10/2005	17:08:44	4061
annadel	1/10/2005	12:44.5	4062
annadel	1/10/2005	17:24:42	4063
annadel	1/10/2005	27:41.5	4064
annadel	1/10/2005	30:03.5	4065
annadel	1/10/2005	17:32:03	4066
annadel	1/10/2005	17:33:50	4067
annadel	1/10/2005	35:56.5	4068
annadel	1/10/2005	17:37:16	4069
annadel	1/10/2005	17:38:56	4070
annadel	1/10/2005	40:18.5	4071
annadel	1/10/2005	17:41:51	4072
annadel	1/10/2005	43:12.5	4073
annadel	1/10/2005	44:40.5	4074
annadel	1/10/2005	17:46:01	4075
annadel	1/10/2005	17:47:40	4076
annadel	1/10/2005	17:48:46	4077
annadel	1/10/2005	50:09.5	4078
annadel	1/10/2005	17:51:59	4079
annadel	1/10/2005	53:47.5	4080
annadel	1/10/2005	55:28.5	4081
annadel	1/10/2005	17:57:25	4082
annadel	1/10/2005	58:56.5	4083
annadel	1/10/2005	18:00:13	4084
annadel	1/10/2005	02:22.5	4085
annadel	1/10/2005	18:05:11	4086
annadel	1/10/2005	18:07:29	4087
annadel	1/10/2005	18:09:54	4088
annadel	1/10/2005	11:33.5	4089
annadel	1/10/2005	13:21.5	4090
annadel	1/10/2005	18:14:13	4091
annadel	1/10/2005	18:15:31	4092
annadel	1/10/2005	17:00.5	4093
annadel	1/10/2005	18:26.5	4094
