id	date	time	events
votruba	1/25/2010	2:50:09	233998
votruba	1/25/2010	2:58:23	233999
votruba	1/25/2010	3:02:10	234000
votruba	1/25/2010	3:08:45	234001
votruba	1/25/2010	3:08:45	234002
votruba	1/25/2010	3:15:41	234003
votruba	1/25/2010	3:20:48	234004
votruba	1/25/2010	3:24:01	234005
votruba	1/25/2010	3:32:27	234006
votruba	1/25/2010	3:57:15	234007
votruba	1/25/2010	3:57:16	234008
votruba	1/25/2010	4:06:28	234009
votruba	1/25/2010	4:14:55	234010
votruba	1/25/2010	4:25:31	234011
votruba	1/25/2010	4:25:31	234012
votruba	1/25/2010	4:34:59	234013
votruba	1/25/2010	4:45:21	234014
votruba	1/25/2010	4:54:25	234015
votruba	1/25/2010	5:03:32	234016
votruba	1/25/2010	5:13:26	234017
votruba	1/25/2010	5:39:51	234018
votruba	1/25/2010	5:39:52	234019
votruba	1/25/2010	5:48:54	234020
votruba	1/25/2010	6:08:44	234021
votruba	1/25/2010	6:08:45	234022
votruba	1/25/2010	6:20:04	234023
votruba	1/25/2010	6:25:22	234024
votruba	1/25/2010	6:33:27	234025
votruba	1/25/2010	6:33:28	234026
votruba	1/25/2010	6:51:50	234027
votruba	1/25/2010	7:29:15	234028
votruba	1/25/2010	8:50:40	234029
votruba	1/25/2010	9:19:17	234030
votruba	1/25/2010	9:19:18	234031
votruba	1/25/2010	9:37:46	234032
votruba	1/25/2010	10:22:23	234033
votruba	1/25/2010	10:42:11	234034
votruba	1/25/2010	10:59:50	234035
votruba	1/25/2010	11:04:06	234036
votruba	1/25/2010	11:07:12	234037
votruba	1/25/2010	11:09:55	234038
votruba	1/25/2010	11:15:17	234039
votruba	1/25/2010	11:20:10	234040
votruba	1/25/2010	11:25:36	234041
votruba	1/25/2010	11:25:37	234042
votruba	1/25/2010	11:31:51	234043
votruba	1/25/2010	11:37:19	234044
votruba	1/25/2010	11:50:17	234045
votruba	1/25/2010	11:50:18	234046
votruba	1/25/2010	12:05:36	234047
votruba	1/25/2010	12:19:30	234048
votruba	1/25/2010	12:27:01	234049
votruba	1/25/2010	12:39:39	234050
votruba	1/25/2010	12:49:47	234051
votruba	1/25/2010	13:00:38	234052
votruba	1/25/2010	13:28:58	234053
votruba	1/25/2010	14:14:57	234054
votruba	1/25/2010	14:14:57	234055
votruba	1/25/2010	16:20:10	234056
votruba	1/25/2010	16:20:11	234057
votruba	1/25/2010	16:36:56	234058
votruba	1/25/2010	16:48:31	234059
votruba	1/25/2010	16:57:47	234060
votruba	1/25/2010	16:57:48	234061
votruba	1/25/2010	17:09:59	234062
votruba	1/25/2010	18:07:55	234063
votruba	1/25/2010	18:27:40	234064
votruba	1/25/2010	18:33:15	234065
votruba	1/25/2010	18:41:49	234066
votruba	1/25/2010	19:02:26	234067
votruba	1/25/2010	19:14:12	234068
votruba	1/25/2010	19:24:03	234069
votruba	1/25/2010	19:29:41	234070
votruba	1/25/2010	19:33:30	234071
votruba	1/25/2010	19:36:10	234072
votruba	1/25/2010	19:39:10	234073
votruba	1/25/2010	19:41:51	234074
votruba	1/25/2010	19:51:01	234075
votruba	1/25/2010	20:02:16	234076
votruba	1/25/2010	20:04:13	234077
votruba	1/25/2010	20:05:46	234078
votruba	1/25/2010	20:08:48	234079
votruba	1/25/2010	20:14:27	234080
votruba	1/25/2010	20:52:10	234081
votruba	1/25/2010	20:52:11	234082
votruba	1/25/2010	21:02:15	234083
votruba	1/25/2010	21:10:10	234084
votruba	1/25/2010	21:10:11	234085
votruba	1/25/2010	21:24:20	234086
votruba	1/25/2010	21:31:53	234087
votruba	1/25/2010	21:47:34	234088
votruba	1/26/2010	2:58:20	234089
votruba	1/26/2010	2:58:21	234090
votruba	1/26/2010	3:57:30	234091
votruba	1/26/2010	4:09:09	234092
votruba	1/26/2010	7:52:44	234093
votruba	1/26/2010	14:24:56	234094
votruba	1/26/2010	14:33:45	234095
votruba	1/28/2010	5:30:02	234096
votruba	1/29/2010	17:21:34	234097
votruba	1/29/2010	17:29:03	234098
votruba	1/29/2010	17:29:04	234099
votruba	1/29/2010	17:32:52	234100
votruba	1/29/2010	17:41:47	234101
votruba	1/29/2010	17:44:39	234102
votruba	1/29/2010	17:47:18	234103
votruba	1/29/2010	17:49:39	234104
votruba	1/29/2010	17:52:13	234105
votruba	1/29/2010	17:52:13	234106
votruba	1/29/2010	17:54:44	234107
votruba	1/29/2010	18:00:34	234108
votruba	1/29/2010	18:11:47	234109
votruba	1/29/2010	18:20:21	234110
votruba	1/29/2010	20:40:54	234111
votruba	1/29/2010	21:02:05	234112
votruba	1/29/2010	21:02:59	234113
votruba	1/29/2010	21:03:00	234114
votruba	1/29/2010	21:04:27	234115
votruba	1/29/2010	21:04:27	234116
votruba	1/29/2010	21:06:00	234117
votruba	1/29/2010	21:07:49	234118
votruba	1/29/2010	21:10:41	234119
votruba	1/29/2010	21:14:36	234120
votruba	1/29/2010	21:26:03	234121
votruba	1/29/2010	22:02:53	234122
votruba	1/29/2010	22:20:33	234123
votruba	1/30/2010	0:26:35	234124
votruba	1/30/2010	2:18:43	234125
votruba	2/2/2010	4:59:35	234126
votruba	2/3/2010	7:36:20	234127
votruba	2/3/2010	7:49:22	234128
votruba	2/3/2010	7:49:22	234129
votruba	2/3/2010	7:56:03	234130
votruba	2/3/2010	8:01:33	234131
votruba	2/3/2010	8:06:33	234132
votruba	2/3/2010	8:06:33	234133
votruba	2/3/2010	8:14:06	234134
votruba	2/3/2010	8:17:12	234135
votruba	2/3/2010	8:17:13	234136
votruba	2/3/2010	8:49:30	234137
votruba	2/3/2010	8:49:31	234138
votruba	2/3/2010	10:32:07	234139
votruba	2/4/2010	14:44:38	234140
votruba	2/4/2010	14:49:22	234141
votruba	2/4/2010	15:25:11	234142
votruba	2/4/2010	15:50:25	234143
votruba	2/4/2010	16:05:18	234144
votruba	2/4/2010	16:09:00	234145
votruba	2/4/2010	16:15:54	234146
votruba	2/4/2010	16:18:59	234147
votruba	2/4/2010	16:19:00	234148
votruba	2/4/2010	16:22:55	234149
votruba	2/4/2010	16:26:43	234150
votruba	2/4/2010	16:31:27	234151
votruba	2/4/2010	16:33:55	234152
votruba	2/4/2010	16:36:39	234153
votruba	2/4/2010	16:38:32	234154
votruba	2/4/2010	16:42:27	234155
votruba	2/4/2010	16:45:52	234156
votruba	2/4/2010	16:51:58	234157
votruba	2/4/2010	16:58:50	234158
votruba	2/4/2010	17:11:30	234159
votruba	2/4/2010	17:18:18	234160
votruba	2/4/2010	17:18:19	234161
votruba	2/4/2010	17:21:24	234162
votruba	2/4/2010	17:24:01	234163
votruba	2/4/2010	17:26:57	234164
votruba	2/4/2010	17:30:21	234165
votruba	2/4/2010	17:38:01	234166
votruba	2/4/2010	17:42:29	234167
votruba	2/4/2010	17:46:06	234168
votruba	2/4/2010	17:49:31	234169
votruba	2/4/2010	17:53:56	234170
votruba	2/4/2010	17:57:50	234171
votruba	2/4/2010	18:02:25	234172
votruba	2/4/2010	18:06:45	234173
votruba	2/4/2010	18:14:03	234174
votruba	2/4/2010	18:21:50	234175
votruba	2/4/2010	18:40:18	234176
votruba	2/4/2010	18:48:09	234177
votruba	2/4/2010	18:52:28	234178
votruba	2/4/2010	18:55:15	234179
votruba	2/4/2010	18:59:29	234180
votruba	2/4/2010	18:59:30	234181
votruba	2/4/2010	19:03:48	234182
votruba	2/4/2010	19:11:10	234183
votruba	2/4/2010	19:25:53	234184
votruba	2/4/2010	19:39:59	234185
votruba	2/4/2010	19:40:00	234186
votruba	2/4/2010	19:50:16	234187
votruba	2/4/2010	19:56:51	234188
votruba	2/4/2010	20:01:29	234189
votruba	2/4/2010	20:05:03	234190
votruba	2/4/2010	20:07:13	234191
votruba	2/4/2010	20:10:33	234192
votruba	2/4/2010	20:14:09	234193
votruba	2/4/2010	20:16:51	234194
votruba	2/4/2010	20:19:13	234195
votruba	2/4/2010	20:22:33	234196
votruba	2/4/2010	20:26:06	234197
votruba	2/4/2010	20:30:26	234198
votruba	2/4/2010	20:34:57	234199
votruba	2/4/2010	20:40:23	234200
votruba	2/4/2010	20:40:23	234201
votruba	2/4/2010	20:43:49	234202
votruba	2/4/2010	20:48:30	234203
votruba	2/4/2010	20:52:57	234204
votruba	2/4/2010	20:56:57	234205
votruba	2/4/2010	21:02:36	234206
votruba	2/4/2010	21:08:46	234207
votruba	2/4/2010	21:08:46	234208
votruba	2/4/2010	21:12:59	234209
votruba	2/4/2010	21:19:31	234210
votruba	2/4/2010	21:19:31	234211
votruba	2/4/2010	21:24:09	234212
votruba	2/4/2010	21:29:08	234213
votruba	2/4/2010	21:33:09	234214
votruba	2/4/2010	21:41:42	234215
votruba	2/4/2010	21:51:24	234216
votruba	2/4/2010	21:57:41	234217
votruba	2/4/2010	22:01:03	234218
votruba	2/4/2010	22:12:10	234219
votruba	2/4/2010	22:12:11	234220
votruba	2/4/2010	22:17:30	234221
votruba	2/4/2010	22:17:31	234222
votruba	2/4/2010	22:19:54	234223
votruba	2/4/2010	22:21:15	234224
votruba	2/4/2010	22:22:14	234225
votruba	2/4/2010	22:22:49	234226
votruba	2/4/2010	22:23:37	234227
votruba	2/4/2010	22:24:04	234228
votruba	2/4/2010	22:24:31	234229
votruba	2/4/2010	22:24:54	234230
votruba	2/4/2010	22:25:18	234231
votruba	2/4/2010	22:25:37	234232
votruba	2/4/2010	22:25:37	234233
votruba	2/4/2010	22:25:58	234234
votruba	2/4/2010	22:25:59	234235
votruba	2/4/2010	22:26:20	234236
votruba	2/4/2010	22:26:48	234237
votruba	2/4/2010	22:27:12	234238
votruba	2/4/2010	22:27:43	234239
votruba	2/4/2010	22:27:59	234240
votruba	2/4/2010	22:28:21	234241
votruba	2/4/2010	22:28:39	234242
votruba	2/4/2010	22:29:00	234243
votruba	2/4/2010	22:29:25	234244
votruba	2/4/2010	22:30:31	234245
votruba	2/4/2010	22:31:12	234246
votruba	2/4/2010	22:32:18	234247
votruba	2/4/2010	22:33:35	234248
votruba	2/4/2010	22:35:26	234249
votruba	2/4/2010	22:35:27	234250
votruba	2/4/2010	22:37:28	234251
votruba	2/4/2010	22:39:53	234252
votruba	2/4/2010	22:39:53	234253
votruba	2/4/2010	22:42:40	234254
votruba	2/4/2010	22:42:41	234255
votruba	2/4/2010	22:47:29	234256
votruba	2/4/2010	22:47:29	234257
votruba	2/4/2010	22:52:52	234258
votruba	2/6/2010	1:53:57	234259
votruba	2/6/2010	2:02:26	234260
votruba	2/6/2010	2:08:24	234261
votruba	2/6/2010	2:12:22	234262
votruba	2/6/2010	2:12:22	234263
votruba	2/6/2010	2:18:14	234264
votruba	2/6/2010	2:22:17	234265
votruba	2/6/2010	2:22:18	234266
votruba	2/6/2010	2:26:16	234267
votruba	2/6/2010	2:28:51	234268
votruba	2/6/2010	2:36:16	234269
votruba	2/6/2010	2:40:37	234270
votruba	2/6/2010	2:45:32	234271
votruba	2/6/2010	2:48:00	234272
votruba	2/6/2010	2:50:54	234273
votruba	2/6/2010	2:58:16	234274
votruba	2/6/2010	3:04:51	234275
votruba	2/6/2010	3:10:04	234276
votruba	2/6/2010	3:24:47	234277
votruba	2/6/2010	3:26:58	234278
votruba	2/6/2010	3:30:19	234279
votruba	2/6/2010	3:34:47	234280
votruba	2/6/2010	3:50:33	234281
votruba	2/6/2010	3:50:34	234282
votruba	2/6/2010	3:53:04	234283
votruba	2/6/2010	3:58:47	234284
votruba	2/6/2010	4:00:46	234285
votruba	2/6/2010	4:03:18	234286
votruba	2/6/2010	4:05:15	234287
votruba	2/6/2010	4:14:47	234288
votruba	2/6/2010	4:26:54	234289
votruba	2/6/2010	4:26:54	234290
votruba	2/6/2010	4:32:35	234291
votruba	2/6/2010	4:36:06	234292
votruba	2/6/2010	4:45:08	234293
votruba	2/6/2010	4:45:09	234294
votruba	2/6/2010	5:01:35	234295
votruba	2/6/2010	5:33:25	234296
votruba	2/6/2010	6:43:23	234297
votruba	2/6/2010	6:43:24	234298
votruba	2/6/2010	7:08:41	234299
votruba	2/6/2010	8:06:51	234300
votruba	2/6/2010	8:12:21	234301
votruba	2/6/2010	8:14:58	234302
votruba	2/6/2010	8:20:19	234303
votruba	2/6/2010	8:24:30	234304
votruba	2/6/2010	8:28:42	234305
votruba	2/6/2010	8:28:43	234306
votruba	2/6/2010	8:33:57	234307
votruba	2/6/2010	8:33:57	234308
votruba	2/6/2010	8:42:24	234309
votruba	2/6/2010	8:58:50	234310
votruba	2/6/2010	9:18:45	234311
votruba	2/6/2010	9:18:45	234312
votruba	2/6/2010	9:28:57	234313
votruba	2/6/2010	9:31:41	234314
votruba	2/6/2010	9:36:52	234315
votruba	2/6/2010	10:15:34	234316
votruba	2/6/2010	10:19:33	234317
votruba	2/6/2010	10:19:33	234318
votruba	2/6/2010	10:22:31	234319
votruba	2/6/2010	10:48:41	234320
votruba	2/6/2010	12:44:41	234321
votruba	2/6/2010	14:09:00	234322
votruba	2/6/2010	14:51:57	234323
votruba	2/6/2010	14:52:54	234324
votruba	2/6/2010	14:55:34	234325
votruba	2/6/2010	14:56:56	234326
votruba	2/6/2010	14:57:53	234327
votruba	2/6/2010	14:58:26	234328
votruba	2/6/2010	15:19:01	234329
votruba	2/6/2010	15:28:06	234330
votruba	2/6/2010	15:36:09	234331
votruba	2/6/2010	17:42:09	234332
votruba	2/6/2010	17:45:15	234333
votruba	2/6/2010	17:47:28	234334
votruba	2/6/2010	17:55:03	234335
votruba	2/6/2010	18:16:20	234336
votruba	2/8/2010	17:50:20	234337
votruba	2/8/2010	18:25:26	234338
votruba	2/8/2010	19:16:59	234339
votruba	2/8/2010	23:44:46	234340
votruba	2/8/2010	23:52:08	234341
votruba	2/8/2010	23:52:09	234342
votruba	2/9/2010	0:14:22	234343
votruba	2/9/2010	3:10:32	234344
votruba	2/9/2010	3:21:31	234345
votruba	2/9/2010	3:35:42	234346
votruba	2/9/2010	3:47:12	234347
votruba	2/9/2010	4:09:50	234348
votruba	2/9/2010	4:14:49	234349
votruba	2/9/2010	4:14:49	234350
votruba	2/9/2010	4:23:37	234351
votruba	2/9/2010	4:23:38	234352
votruba	2/9/2010	4:27:44	234353
votruba	2/9/2010	4:31:08	234354
votruba	2/9/2010	4:35:21	234355
votruba	2/9/2010	4:40:30	234356
votruba	2/9/2010	5:14:01	234357
votruba	2/9/2010	5:22:20	234358
votruba	2/9/2010	5:33:04	234359
votruba	2/9/2010	5:33:05	234360
votruba	2/9/2010	6:05:17	234361
votruba	2/11/2010	0:14:14	234362
votruba	2/11/2010	23:34:47	234363
votruba	2/12/2010	1:54:08	234364
votruba	2/12/2010	5:14:09	234365
votruba	2/12/2010	6:14:27	234366
votruba	2/12/2010	13:08:03	234367
votruba	2/12/2010	13:08:03	234368
votruba	2/12/2010	16:53:17	234369
votruba	2/12/2010	17:34:12	234370
votruba	2/12/2010	17:48:25	234371
votruba	2/12/2010	18:01:26	234372
votruba	2/12/2010	18:23:01	234373
votruba	2/12/2010	18:35:32	234374
votruba	2/12/2010	18:50:05	234375
votruba	2/12/2010	19:28:38	234376
votruba	2/12/2010	20:32:45	234377
votruba	2/13/2010	3:26:33	234378
votruba	2/21/2010	13:33:15	234379
votruba	2/21/2010	13:33:15	234380
votruba	2/21/2010	21:30:15	234381
votruba	2/21/2010	21:52:43	234382
votruba	2/21/2010	22:36:35	234383
votruba	2/21/2010	23:09:29	234384
votruba	2/22/2010	5:55:04	234385
votruba	2/23/2010	10:39:13	234386
votruba	2/23/2010	11:18:27	234387
votruba	2/23/2010	11:32:09	234388
votruba	2/23/2010	11:47:56	234389
votruba	2/23/2010	11:56:50	234390
votruba	2/23/2010	12:05:18	234391
votruba	2/23/2010	12:12:29	234392
votruba	2/23/2010	12:19:58	234393
votruba	2/23/2010	12:25:29	234394
votruba	2/23/2010	12:38:09	234395
votruba	2/23/2010	12:50:22	234396
votruba	2/23/2010	13:06:23	234397
votruba	2/23/2010	13:06:24	234398
votruba	2/23/2010	13:24:38	234399
votruba	2/23/2010	13:41:38	234400
votruba	2/23/2010	13:47:56	234401
votruba	2/23/2010	13:56:08	234402
votruba	2/23/2010	14:01:38	234403
votruba	2/23/2010	14:09:10	234404
votruba	2/23/2010	14:13:56	234405
votruba	2/23/2010	14:13:57	234406
votruba	2/23/2010	14:19:49	234407
votruba	2/23/2010	14:32:45	234408
votruba	2/23/2010	14:41:20	234409
votruba	2/23/2010	15:01:37	234410
votruba	2/23/2010	15:10:52	234411
votruba	2/23/2010	15:21:54	234412
votruba	2/23/2010	15:43:53	234413
votruba	2/23/2010	16:17:00	234414
votruba	2/23/2010	16:49:59	234415
votruba	2/23/2010	16:56:29	234416
votruba	2/23/2010	16:56:30	234417
votruba	2/23/2010	17:05:00	234418
votruba	2/23/2010	17:13:21	234419
votruba	2/23/2010	17:20:20	234420
votruba	2/23/2010	17:20:20	234421
votruba	2/23/2010	17:24:45	234422
votruba	2/23/2010	17:33:34	234423
votruba	2/23/2010	17:38:36	234424
votruba	2/23/2010	17:47:04	234425
votruba	2/23/2010	17:53:13	234426
votruba	2/23/2010	18:04:28	234427
votruba	2/23/2010	18:11:33	234428
votruba	2/23/2010	18:18:13	234429
votruba	2/23/2010	18:26:10	234430
votruba	2/23/2010	18:35:26	234431
votruba	2/23/2010	18:40:52	234432
votruba	2/23/2010	18:44:10	234433
votruba	2/23/2010	18:52:47	234434
votruba	2/23/2010	19:03:04	234435
votruba	2/23/2010	19:09:02	234436
votruba	2/23/2010	19:15:12	234437
votruba	2/23/2010	19:19:10	234438
votruba	2/23/2010	19:21:14	234439
votruba	2/23/2010	19:22:40	234440
votruba	2/23/2010	19:24:47	234441
votruba	2/23/2010	19:24:47	234442
votruba	2/23/2010	19:27:32	234443
votruba	2/23/2010	19:27:33	234444
votruba	2/23/2010	19:29:45	234445
votruba	2/23/2010	19:29:46	234446
votruba	2/23/2010	19:32:49	234447
votruba	2/23/2010	19:38:59	234448
votruba	2/23/2010	19:42:36	234449
votruba	2/23/2010	19:45:54	234450
votruba	2/23/2010	19:50:03	234451
votruba	2/23/2010	19:56:17	234452
votruba	2/23/2010	19:56:18	234453
votruba	2/23/2010	20:11:08	234454
votruba	2/23/2010	20:24:45	234455
votruba	2/23/2010	20:40:32	234456
votruba	2/23/2010	20:40:32	234457
votruba	2/23/2010	20:46:22	234458
votruba	2/23/2010	20:51:07	234459
votruba	2/23/2010	21:00:39	234460
votruba	2/23/2010	21:04:52	234461
votruba	2/23/2010	21:13:02	234462
votruba	2/23/2010	21:17:04	234463
votruba	2/23/2010	21:22:45	234464
votruba	2/23/2010	21:22:46	234465
votruba	2/23/2010	21:32:34	234466
votruba	2/23/2010	21:43:44	234467
votruba	2/23/2010	21:51:46	234468
votruba	2/23/2010	22:12:22	234469
votruba	2/23/2010	22:15:19	234470
votruba	2/23/2010	22:31:26	234471
votruba	2/23/2010	22:42:40	234472
votruba	2/23/2010	22:56:41	234473
votruba	2/23/2010	22:56:41	234474
votruba	2/23/2010	23:02:23	234475
votruba	2/23/2010	23:02:24	234476
votruba	2/23/2010	23:11:39	234477
votruba	2/23/2010	23:33:44	234478
votruba	2/23/2010	23:42:01	234479
votruba	2/23/2010	23:44:45	234480
votruba	2/23/2010	23:44:46	234481
votruba	2/23/2010	23:50:36	234482
votruba	2/23/2010	23:57:15	234483
votruba	2/24/2010	0:03:43	234484
votruba	2/24/2010	0:03:43	234485
votruba	2/24/2010	0:06:41	234486
votruba	2/24/2010	0:24:13	234487
votruba	2/24/2010	0:29:21	234488
votruba	2/24/2010	0:29:22	234489
votruba	2/24/2010	0:35:05	234490
votruba	2/24/2010	0:40:59	234491
votruba	2/24/2010	0:50:46	234492
votruba	2/24/2010	1:07:31	234493
votruba	2/24/2010	1:17:36	234494
votruba	2/24/2010	1:17:37	234495
votruba	2/24/2010	1:22:00	234496
votruba	2/24/2010	1:25:32	234497
votruba	2/24/2010	1:31:37	234498
votruba	2/24/2010	1:40:42	234499
votruba	2/24/2010	1:47:11	234500
votruba	2/24/2010	1:53:29	234501
votruba	2/24/2010	1:57:16	234502
votruba	2/24/2010	1:59:44	234503
votruba	2/24/2010	2:02:47	234504
votruba	2/24/2010	2:14:41	234505
votruba	2/24/2010	2:32:44	234506
votruba	2/24/2010	2:57:48	234507
votruba	2/24/2010	3:27:58	234508
votruba	2/24/2010	3:27:58	234509
votruba	2/24/2010	3:44:29	234510
votruba	2/24/2010	6:09:03	234511
votruba	2/24/2010	8:20:39	234512
votruba	2/26/2010	11:51:56	234513
votruba	2/26/2010	13:02:08	234514
votruba	2/26/2010	13:05:24	234515
votruba	2/26/2010	13:10:51	234516
votruba	2/26/2010	13:13:59	234517
votruba	2/26/2010	13:37:21	234518
votruba	2/26/2010	13:40:10	234519
votruba	2/26/2010	13:41:28	234520
votruba	2/26/2010	13:43:14	234521
votruba	2/26/2010	13:51:09	234522
votruba	2/26/2010	13:54:23	234523
votruba	2/26/2010	13:55:42	234524
votruba	2/26/2010	13:59:09	234525
votruba	2/26/2010	14:03:36	234526
votruba	2/26/2010	14:09:12	234527
votruba	2/26/2010	14:15:29	234528
votruba	2/26/2010	14:20:08	234529
votruba	2/26/2010	14:26:12	234530
votruba	2/26/2010	14:33:06	234531
votruba	2/26/2010	14:37:30	234532
votruba	2/26/2010	14:37:30	234533
votruba	2/26/2010	14:41:11	234534
votruba	2/26/2010	14:41:11	234535
votruba	2/26/2010	14:46:02	234536
votruba	2/26/2010	14:46:03	234537
votruba	2/26/2010	14:49:10	234538
votruba	2/26/2010	14:53:07	234539
votruba	2/26/2010	14:55:54	234540
votruba	2/26/2010	14:58:31	234541
votruba	2/26/2010	15:01:06	234542
votruba	2/26/2010	15:03:45	234543
votruba	2/26/2010	15:05:12	234544
votruba	2/26/2010	15:07:40	234545
votruba	2/26/2010	15:08:58	234546
votruba	2/26/2010	15:11:28	234547
votruba	2/26/2010	15:13:52	234548
votruba	2/26/2010	15:16:24	234549
votruba	2/26/2010	15:16:24	234550
votruba	2/26/2010	15:17:52	234551
votruba	2/26/2010	15:17:53	234552
votruba	2/26/2010	15:18:45	234553
votruba	2/26/2010	15:19:33	234554
votruba	2/26/2010	15:20:25	234555
votruba	2/26/2010	15:20:26	234556
votruba	2/26/2010	15:20:46	234557
votruba	2/26/2010	15:21:12	234558
votruba	2/26/2010	15:21:28	234559
votruba	2/26/2010	15:21:28	234560
votruba	2/26/2010	15:21:50	234561
votruba	2/26/2010	15:22:04	234562
votruba	2/26/2010	15:22:23	234563
votruba	2/26/2010	15:22:48	234564
votruba	2/26/2010	15:24:02	234565
votruba	2/26/2010	15:25:05	234566
votruba	2/26/2010	15:26:37	234567
votruba	2/26/2010	15:29:16	234568
votruba	2/26/2010	15:33:36	234569
votruba	2/26/2010	15:36:36	234570
votruba	2/26/2010	15:36:37	234571
votruba	2/26/2010	15:40:35	234572
votruba	2/26/2010	15:40:35	234573
votruba	2/26/2010	15:44:26	234574
votruba	2/26/2010	15:44:26	234575
votruba	2/26/2010	15:48:56	234576
votruba	2/26/2010	15:52:08	234577
votruba	2/27/2010	5:23:12	234578
votruba	2/27/2010	5:34:18	234579
votruba	2/27/2010	5:42:20	234580
votruba	2/27/2010	5:50:33	234581
votruba	2/27/2010	5:57:26	234582
votruba	2/27/2010	6:06:45	234583
votruba	2/27/2010	6:28:14	234584
votruba	2/27/2010	6:28:14	234585
votruba	2/27/2010	6:39:27	234586
votruba	2/27/2010	7:05:01	234587
votruba	2/27/2010	7:10:24	234588
votruba	2/27/2010	7:10:24	234589
votruba	2/27/2010	7:12:34	234590
votruba	2/27/2010	7:16:41	234591
votruba	2/27/2010	7:19:50	234592
votruba	2/27/2010	7:23:19	234593
votruba	2/27/2010	7:42:57	234594
votruba	2/27/2010	10:44:25	234595
votruba	2/27/2010	11:31:34	234596
votruba	3/2/2010	4:46:42	234597
votruba	3/2/2010	4:46:43	234598
votruba	3/2/2010	4:53:23	234599
votruba	3/2/2010	4:53:24	234600
votruba	3/2/2010	4:57:05	234601
votruba	3/2/2010	4:57:06	234602
votruba	3/2/2010	5:01:43	234603
votruba	3/2/2010	5:07:09	234604
votruba	3/2/2010	5:10:26	234605
votruba	3/2/2010	5:12:26	234606
votruba	3/2/2010	5:12:26	234607
votruba	3/2/2010	5:14:43	234608
votruba	3/2/2010	5:16:26	234609
votruba	3/2/2010	5:18:56	234610
votruba	3/2/2010	5:21:14	234611
votruba	3/2/2010	5:27:50	234612
votruba	3/2/2010	5:53:26	234613
votruba	3/2/2010	6:12:08	234614
votruba	3/2/2010	6:22:08	234615
votruba	3/2/2010	6:33:47	234616
votruba	3/2/2010	6:43:10	234617
votruba	3/2/2010	7:44:21	234618
votruba	3/2/2010	7:56:31	234619
votruba	3/2/2010	8:01:34	234620
votruba	3/2/2010	8:11:08	234621
votruba	3/2/2010	8:11:09	234622
votruba	3/2/2010	8:19:48	234623
votruba	3/2/2010	8:19:48	234624
votruba	3/2/2010	8:26:06	234625
votruba	3/2/2010	8:31:45	234626
votruba	3/2/2010	8:35:16	234627
votruba	3/2/2010	8:38:07	234628
votruba	3/2/2010	8:39:56	234629
votruba	3/2/2010	8:42:47	234630
votruba	3/2/2010	8:45:12	234631
votruba	3/2/2010	8:47:51	234632
votruba	3/2/2010	8:49:51	234633
votruba	3/2/2010	8:52:34	234634
votruba	3/2/2010	8:55:23	234635
votruba	3/2/2010	9:00:08	234636
votruba	3/2/2010	9:03:17	234637
votruba	3/2/2010	9:03:18	234638
votruba	3/2/2010	9:04:26	234639
votruba	3/2/2010	9:04:26	234640
votruba	3/2/2010	9:05:20	234641
votruba	3/2/2010	9:07:57	234642
votruba	3/2/2010	9:09:40	234643
votruba	3/2/2010	9:11:38	234644
votruba	3/2/2010	9:13:05	234645
votruba	3/2/2010	9:15:12	234646
votruba	3/2/2010	9:17:56	234647
votruba	3/2/2010	9:25:38	234648
votruba	3/2/2010	9:33:48	234649
votruba	3/2/2010	9:33:49	234650
votruba	3/2/2010	9:49:52	234651
votruba	3/2/2010	10:00:36	234652
votruba	3/2/2010	10:07:25	234653
votruba	3/2/2010	10:11:01	234654
votruba	3/2/2010	10:11:01	234655
votruba	3/2/2010	10:26:08	234656
votruba	3/2/2010	10:31:25	234657
votruba	3/2/2010	10:34:14	234658
votruba	3/2/2010	10:37:26	234659
votruba	3/2/2010	10:41:34	234660
votruba	3/2/2010	10:46:02	234661
votruba	3/2/2010	10:46:02	234662
votruba	3/2/2010	10:53:00	234663
votruba	3/2/2010	11:04:59	234664
votruba	3/2/2010	12:07:55	234665
votruba	3/2/2010	12:22:56	234666
votruba	3/2/2010	12:35:48	234667
votruba	3/2/2010	12:43:16	234668
votruba	3/2/2010	12:48:59	234669
votruba	3/2/2010	12:56:47	234670
votruba	3/2/2010	12:56:47	234671
votruba	3/3/2010	2:55:02	234672
votruba	3/3/2010	3:00:36	234673
votruba	3/3/2010	3:12:15	234674
votruba	3/3/2010	3:17:42	234675
votruba	3/3/2010	3:17:43	234676
votruba	3/3/2010	3:32:03	234677
votruba	3/3/2010	3:37:42	234678
votruba	3/3/2010	3:44:40	234679
votruba	3/3/2010	3:44:40	234680
votruba	3/3/2010	3:53:43	234681
votruba	3/3/2010	4:04:40	234682
votruba	3/3/2010	4:10:13	234683
votruba	3/3/2010	4:15:13	234684
votruba	3/3/2010	4:18:47	234685
votruba	3/3/2010	4:22:42	234686
votruba	3/3/2010	4:25:18	234687
votruba	3/3/2010	4:28:35	234688
votruba	3/3/2010	4:28:35	234689
votruba	3/3/2010	4:31:13	234690
votruba	3/3/2010	4:34:48	234691
votruba	3/3/2010	4:34:48	234692
votruba	3/3/2010	4:37:36	234693
votruba	3/3/2010	4:40:21	234694
votruba	3/3/2010	4:42:24	234695
votruba	3/3/2010	4:44:41	234696
