id	date	time	events
cook	1/7/2011	2:17:46	
cook	1/7/2011	2:33:46	
cook	1/7/2011	2:49:46	
cook	1/7/2011	3:05:46	
cook	1/7/2011	3:21:46	
cook	1/7/2011	3:37:46	
cook	1/7/2011	3:53:46	
cook	1/7/2011	4:09:46	
cook	1/7/2011	4:25:46	
cook	1/7/2011	4:41:46	
cook	1/7/2011	4:57:46	
cook	1/7/2011	5:13:46	
cook	1/7/2011	5:29:46	
cook	1/7/2011	5:45:46	
cook	1/7/2011	6:01:46	
cook	1/7/2011	6:17:46	
cook	1/7/2011	6:33:46	
cook	1/7/2011	6:49:46	
cook	1/7/2011	7:05:46	
cook	1/7/2011	7:21:46	
cook	1/7/2011	7:37:46	
cook	1/7/2011	7:53:46	
cook	1/7/2011	8:09:46	
cook	1/7/2011	8:25:46	
cook	1/7/2011	8:41:46	
cook	1/7/2011	8:57:46	
cook	1/7/2011	9:13:46	
cook	1/7/2011	9:29:46	
cook	1/7/2011	9:45:46	
cook	1/7/2011	10:01:46	
cook	1/7/2011	10:17:46	
cook	1/7/2011	10:33:46	
cook	1/7/2011	10:49:46	
cook	1/7/2011	11:05:46	
cook	1/7/2011	11:21:46	
cook	1/7/2011	11:37:46	
cook	1/7/2011	11:53:46	
cook	1/7/2011	12:09:46	
cook	1/7/2011	12:25:46	
cook	1/7/2011	12:41:46	
cook	1/7/2011	12:57:46	
cook	1/7/2011	13:13:46	
cook	1/7/2011	13:29:46	
cook	1/7/2011	13:45:46	
cook	1/7/2011	14:01:46	
cook	1/7/2011	14:17:46	
cook	1/7/2011	14:33:46	
cook	1/7/2011	14:49:46	
cook	1/7/2011	15:05:46	
cook	1/7/2011	15:21:46	
cook	1/7/2011	15:37:46	
cook	1/7/2011	15:53:46	
cook	1/7/2011	16:09:46	
cook	1/7/2011	16:25:46	
cook	1/7/2011	16:41:46	
cook	1/7/2011	16:57:46	
cook	1/7/2011	17:13:46	
cook	1/7/2011	17:29:46	
cook	1/7/2011	17:45:46	
cook	1/7/2011	18:01:46	
cook	1/7/2011	18:17:46	
cook	1/7/2011	18:33:46	
cook	1/7/2011	18:49:46	
cook	1/7/2011	19:05:46	
cook	1/7/2011	19:21:46	
cook	1/7/2011	19:37:46	
cook	1/7/2011	19:53:46	
cook	1/7/2011	20:09:46	
cook	1/7/2011	20:25:46	
cook	1/7/2011	20:41:46	
cook	1/7/2011	20:57:46	
cook	1/7/2011	21:13:46	
cook	1/7/2011	21:29:46	
cook	1/7/2011	21:45:46	
cook	1/7/2011	22:01:46	
cook	1/7/2011	22:17:46	
cook	1/7/2011	22:33:46	
cook	1/7/2011	22:49:46	
cook	1/7/2011	23:05:46	
cook	1/7/2011	23:21:46	
cook	1/7/2011	23:37:46	
cook	1/7/2011	23:53:46	
cook	1/8/2011	0:09:46	
cook	1/8/2011	0:25:46	
cook	1/8/2011	0:41:46	
cook	1/8/2011	0:57:46	
cook	1/8/2011	1:13:46	
cook	1/8/2011	1:29:46	
cook	1/8/2011	1:45:46	
cook	1/8/2011	2:01:46	
cook	1/8/2011	2:17:46	
cook	1/8/2011	2:33:46	
cook	1/8/2011	2:49:46	
cook	1/8/2011	3:05:46	
cook	1/8/2011	3:21:46	
cook	1/8/2011	3:37:46	
cook	1/8/2011	3:53:46	
cook	1/8/2011	4:09:46	
cook	1/8/2011	4:25:46	
cook	1/8/2011	4:41:46	
cook	1/8/2011	4:57:46	
cook	1/8/2011	5:13:46	
cook	1/8/2011	5:29:46	
cook	1/8/2011	5:45:46	
cook	1/8/2011	6:01:46	
cook	1/8/2011	6:17:46	
cook	1/8/2011	6:33:46	
cook	1/8/2011	6:49:46	
cook	1/8/2011	7:05:46	
cook	1/8/2011	7:21:46	
cook	1/8/2011	7:25:33	1932
cook	1/8/2011	7:37:46	
cook	1/8/2011	7:53:46	
cook	1/8/2011	8:09:46	
cook	1/8/2011	8:25:46	
cook	1/8/2011	8:41:46	
cook	1/8/2011	8:57:46	
cook	1/8/2011	9:13:46	
cook	1/8/2011	9:29:46	
cook	1/8/2011	9:45:46	
cook	1/8/2011	10:01:46	
cook	1/8/2011	10:17:46	
cook	1/8/2011	10:33:46	
cook	1/8/2011	10:49:46	
cook	1/8/2011	11:05:46	
cook	1/8/2011	11:21:46	
cook	1/8/2011	11:37:46	
cook	1/8/2011	11:53:46	
cook	1/8/2011	12:09:46	
cook	1/8/2011	12:25:46	
cook	1/8/2011	12:41:46	
cook	1/8/2011	12:57:46	
cook	1/8/2011	13:13:46	
cook	1/8/2011	13:29:46	
cook	1/8/2011	13:45:46	
cook	1/8/2011	14:01:46	
cook	1/8/2011	14:17:46	
cook	1/8/2011	14:33:46	
cook	1/8/2011	14:49:46	
cook	1/8/2011	15:05:46	
cook	1/8/2011	15:21:46	
cook	1/8/2011	15:37:46	
cook	1/8/2011	15:53:46	
cook	1/8/2011	16:09:46	
cook	1/8/2011	16:25:46	
cook	1/8/2011	16:41:46	
cook	1/8/2011	16:57:46	
cook	1/8/2011	17:13:46	
cook	1/8/2011	17:29:46	
cook	1/8/2011	17:45:46	
cook	1/8/2011	18:01:46	
cook	1/8/2011	18:17:46	
cook	1/8/2011	18:33:46	
cook	1/8/2011	18:49:46	
cook	1/8/2011	19:05:46	
cook	1/8/2011	19:21:46	
cook	1/8/2011	19:37:46	
cook	1/8/2011	19:53:46	
cook	1/8/2011	20:09:46	
cook	1/8/2011	20:25:46	
cook	1/8/2011	20:41:46	
cook	1/8/2011	20:57:46	
cook	1/8/2011	21:13:46	
cook	1/8/2011	21:29:46	
cook	1/8/2011	21:45:46	
cook	1/8/2011	22:01:46	
cook	1/8/2011	22:17:46	
cook	1/8/2011	22:33:46	
cook	1/8/2011	22:49:46	
cook	1/8/2011	23:05:46	
cook	1/8/2011	23:21:46	
cook	1/8/2011	23:37:46	
cook	1/8/2011	23:53:46	
cook	1/9/2011	0:09:46	
cook	1/9/2011	0:25:46	
cook	1/9/2011	0:41:46	
cook	1/9/2011	0:57:46	
cook	1/9/2011	1:13:46	
cook	1/9/2011	1:29:46	
cook	1/9/2011	1:45:46	
cook	1/9/2011	2:01:46	
cook	1/9/2011	2:17:46	
cook	1/9/2011	2:33:46	
cook	1/9/2011	2:49:46	
cook	1/9/2011	3:05:46	
cook	1/9/2011	3:21:46	
cook	1/9/2011	3:37:46	
cook	1/9/2011	3:53:46	
cook	1/9/2011	4:09:46	
cook	1/9/2011	4:25:46	
cook	1/9/2011	4:41:46	
cook	1/9/2011	4:57:46	
cook	1/9/2011	5:13:46	
cook	1/9/2011	5:29:46	
cook	1/9/2011	5:45:46	
cook	1/9/2011	6:01:46	
cook	1/9/2011	6:17:46	
cook	1/9/2011	6:33:46	
cook	1/9/2011	6:49:46	
cook	1/9/2011	7:05:46	
cook	1/9/2011	7:21:46	
cook	1/9/2011	7:37:46	
cook	1/9/2011	7:53:46	
cook	1/9/2011	8:09:46	
cook	1/9/2011	8:25:46	
cook	1/9/2011	8:41:46	
cook	1/9/2011	8:57:46	
cook	1/9/2011	9:13:46	
cook	1/9/2011	9:29:46	
cook	1/9/2011	9:45:46	
cook	1/9/2011	10:01:46	
cook	1/9/2011	10:17:46	
cook	1/9/2011	10:33:46	
cook	1/9/2011	10:49:46	
cook	1/9/2011	11:05:46	
cook	1/9/2011	11:21:46	
cook	1/9/2011	11:37:46	
cook	1/9/2011	11:53:46	
cook	1/9/2011	12:09:46	
cook	1/9/2011	12:25:46	
cook	1/9/2011	12:41:46	
cook	1/9/2011	12:57:46	
cook	1/9/2011	13:13:46	
cook	1/9/2011	13:29:46	
cook	1/9/2011	13:45:46	
cook	1/9/2011	14:01:46	
cook	1/9/2011	14:17:46	
cook	1/9/2011	14:33:46	
cook	1/9/2011	14:49:46	
cook	1/9/2011	15:05:46	
cook	1/9/2011	15:21:46	
cook	1/9/2011	15:37:46	
cook	1/9/2011	15:53:46	
cook	1/9/2011	16:09:46	
cook	1/9/2011	16:25:46	
cook	1/9/2011	16:41:46	
cook	1/9/2011	16:57:46	
cook	1/9/2011	17:13:46	
cook	1/9/2011	17:29:46	
cook	1/9/2011	17:45:46	
cook	1/9/2011	18:01:46	
cook	1/9/2011	18:17:46	
cook	1/9/2011	18:33:46	
cook	1/9/2011	18:49:46	
cook	1/9/2011	19:05:46	
cook	1/9/2011	19:21:46	
cook	1/9/2011	19:37:46	
cook	1/9/2011	19:53:46	
cook	1/9/2011	20:09:46	
cook	1/9/2011	20:25:46	
cook	1/9/2011	20:41:46	
cook	1/9/2011	20:57:46	
cook	1/9/2011	21:13:46	
cook	1/9/2011	21:29:46	
cook	1/9/2011	21:45:46	
cook	1/9/2011	22:01:46	
cook	1/9/2011	22:17:46	
cook	1/9/2011	22:33:46	
cook	1/9/2011	22:49:46	
cook	1/9/2011	23:05:46	
cook	1/9/2011	23:21:46	
cook	1/9/2011	23:37:46	
cook	1/9/2011	23:53:46	
cook	1/10/2011	0:09:46	
cook	1/10/2011	0:25:46	
cook	1/10/2011	0:41:46	
cook	1/10/2011	0:57:46	
cook	1/10/2011	1:13:46	
cook	1/10/2011	1:29:46	
cook	1/10/2011	1:45:46	
cook	1/10/2011	2:01:46	
cook	1/10/2011	2:17:46	
cook	1/10/2011	2:33:46	
cook	1/10/2011	2:49:46	
cook	1/10/2011	3:05:46	
cook	1/10/2011	3:21:46	
cook	1/10/2011	3:37:46	
cook	1/10/2011	3:53:46	
cook	1/10/2011	4:09:46	
cook	1/10/2011	4:25:46	
cook	1/10/2011	4:41:46	
cook	1/10/2011	4:57:46	
cook	1/10/2011	5:13:46	
cook	1/10/2011	5:29:46	
cook	1/10/2011	5:45:46	
cook	1/10/2011	6:01:46	
cook	1/10/2011	6:17:46	
cook	1/10/2011	6:33:46	
cook	1/10/2011	6:49:46	
cook	1/10/2011	7:05:46	
cook	1/10/2011	7:21:46	
cook	1/10/2011	7:37:46	
cook	1/10/2011	7:53:46	
cook	1/10/2011	8:09:46	
cook	1/10/2011	8:25:46	
cook	1/10/2011	8:41:46	
cook	1/10/2011	8:57:46	
cook	1/10/2011	9:13:46	
cook	1/10/2011	9:29:46	
cook	1/10/2011	9:45:46	
cook	1/10/2011	10:01:46	
cook	1/10/2011	10:17:46	
cook	1/10/2011	10:33:46	
cook	1/10/2011	10:49:46	
cook	1/10/2011	11:05:46	
cook	1/10/2011	11:21:46	
cook	1/10/2011	11:37:46	
cook	1/10/2011	11:53:46	
cook	1/10/2011	12:09:46	
cook	1/10/2011	12:25:46	
cook	1/10/2011	12:41:46	
cook	1/10/2011	12:57:46	
cook	1/10/2011	13:13:46	
cook	1/10/2011	13:29:46	
cook	1/10/2011	13:45:46	
cook	1/10/2011	14:01:46	
cook	1/10/2011	14:17:46	
cook	1/10/2011	14:33:46	
cook	1/10/2011	14:49:46	
cook	1/10/2011	15:05:46	
cook	1/10/2011	15:21:46	
cook	1/10/2011	15:37:46	
cook	1/10/2011	15:53:46	
cook	1/10/2011	16:09:46	
cook	1/10/2011	16:25:46	
cook	1/10/2011	16:41:46	
cook	1/10/2011	16:57:46	
cook	1/10/2011	17:13:46	
cook	1/10/2011	17:29:46	
cook	1/10/2011	17:45:46	
cook	1/10/2011	18:01:46	
cook	1/10/2011	18:17:46	
cook	1/10/2011	18:33:46	
cook	1/10/2011	18:49:46	
cook	1/10/2011	19:05:46	
cook	1/10/2011	19:21:46	
cook	1/10/2011	19:37:46	
cook	1/10/2011	19:53:46	
cook	1/10/2011	20:09:46	
cook	1/10/2011	20:25:46	
cook	1/10/2011	20:41:46	
cook	1/10/2011	20:57:46	
cook	1/10/2011	21:13:46	
cook	1/10/2011	21:29:46	
cook	1/10/2011	21:45:46	
cook	1/10/2011	22:01:46	
cook	1/10/2011	22:17:46	
cook	1/10/2011	22:33:46	
cook	1/10/2011	22:49:46	
cook	1/10/2011	23:05:46	
cook	1/10/2011	23:21:46	
cook	1/10/2011	23:37:46	
cook	1/10/2011	23:53:46	
cook	1/11/2011	0:09:46	
cook	1/11/2011	0:25:46	
cook	1/11/2011	0:41:46	
cook	1/11/2011	0:57:46	
cook	1/11/2011	1:13:46	
cook	1/11/2011	1:29:46	
cook	1/11/2011	1:45:46	
cook	1/11/2011	2:01:46	
cook	1/11/2011	2:17:46	
cook	1/11/2011	2:33:46	
cook	1/11/2011	2:49:46	
cook	1/11/2011	3:05:46	
cook	1/11/2011	3:21:46	
cook	1/11/2011	3:37:46	
cook	1/11/2011	3:53:46	
cook	1/11/2011	4:09:46	
cook	1/11/2011	4:25:46	
cook	1/11/2011	4:41:46	
cook	1/11/2011	4:57:46	
cook	1/11/2011	5:13:46	
cook	1/11/2011	5:29:46	
cook	1/11/2011	5:45:46	
cook	1/11/2011	6:01:46	
cook	1/11/2011	6:17:46	
cook	1/11/2011	6:33:46	
cook	1/11/2011	6:49:46	
cook	1/11/2011	7:05:46	
cook	1/11/2011	7:21:46	
cook	1/11/2011	7:37:46	
cook	1/11/2011	7:53:46	
cook	1/11/2011	8:09:46	
cook	1/11/2011	8:25:46	
cook	1/11/2011	8:41:46	
cook	1/11/2011	8:57:46	
cook	1/11/2011	9:13:46	
cook	1/11/2011	9:29:46	
cook	1/11/2011	9:45:46	
cook	1/11/2011	10:01:46	
cook	1/11/2011	10:17:46	
cook	1/11/2011	10:33:46	
cook	1/11/2011	10:49:46	
cook	1/11/2011	11:05:46	
cook	1/11/2011	11:21:46	
cook	1/11/2011	11:37:46	
cook	1/11/2011	11:53:46	
cook	1/11/2011	12:09:46	
cook	1/11/2011	12:25:46	
cook	1/11/2011	12:41:46	
cook	1/11/2011	12:57:46	
cook	1/11/2011	13:13:46	
cook	1/11/2011	13:29:46	
cook	1/11/2011	13:45:46	
cook	1/11/2011	14:01:46	
cook	1/11/2011	14:17:46	
cook	1/11/2011	14:33:46	
cook	1/11/2011	14:49:46	
cook	1/11/2011	15:05:46	
cook	1/11/2011	15:21:46	
cook	1/11/2011	15:37:46	
cook	1/11/2011	15:53:46	
cook	1/11/2011	16:09:46	
cook	1/11/2011	16:25:46	
cook	1/11/2011	16:41:46	
cook	1/11/2011	16:57:46	
cook	1/11/2011	17:13:46	
cook	1/11/2011	17:29:46	
cook	1/11/2011	17:45:46	
cook	1/11/2011	18:01:46	
cook	1/11/2011	18:17:46	
cook	1/11/2011	18:33:46	
cook	1/11/2011	18:49:46	
cook	1/11/2011	19:05:46	
cook	1/11/2011	19:21:46	
cook	1/11/2011	19:37:46	
cook	1/11/2011	19:53:46	
cook	1/11/2011	20:09:46	
cook	1/11/2011	20:25:46	
cook	1/11/2011	20:41:46	
cook	1/11/2011	20:57:46	
cook	1/11/2011	21:13:46	
cook	1/11/2011	21:29:46	
cook	1/11/2011	21:45:46	
cook	1/11/2011	22:01:46	
cook	1/11/2011	22:17:46	
cook	1/11/2011	22:33:46	
cook	1/11/2011	22:49:46	
cook	1/11/2011	23:05:46	
cook	1/11/2011	23:21:46	
cook	1/11/2011	23:37:46	
cook	1/11/2011	23:53:46	
cook	1/12/2011	0:09:46	
cook	1/12/2011	0:25:46	
cook	1/12/2011	0:41:46	
cook	1/12/2011	0:57:46	
cook	1/12/2011	1:13:46	
cook	1/12/2011	1:29:46	
cook	1/12/2011	1:45:46	
cook	1/12/2011	2:01:46	
cook	1/12/2011	2:17:46	
cook	1/12/2011	2:33:46	
cook	1/12/2011	2:49:46	
cook	1/12/2011	3:05:46	
cook	1/12/2011	3:21:46	
cook	1/12/2011	3:37:46	
cook	1/12/2011	3:53:46	
cook	1/12/2011	4:09:46	
cook	1/12/2011	4:25:46	
cook	1/12/2011	4:41:46	
cook	1/12/2011	4:57:46	
cook	1/12/2011	5:13:46	
cook	1/12/2011	5:29:46	
cook	1/12/2011	5:45:46	
cook	1/12/2011	6:01:46	
cook	1/12/2011	6:17:46	
cook	1/12/2011	6:33:46	
cook	1/12/2011	6:49:46	
cook	1/12/2011	7:05:46	
cook	1/12/2011	7:21:46	
cook	1/12/2011	7:37:46	
cook	1/12/2011	7:53:46	
cook	1/12/2011	8:09:46	
cook	1/12/2011	8:25:46	
cook	1/12/2011	8:41:46	
cook	1/12/2011	8:57:46	
cook	1/12/2011	9:13:46	
cook	1/12/2011	9:29:46	
cook	1/12/2011	9:45:46	
cook	1/12/2011	10:01:46	
cook	1/12/2011	10:17:46	
cook	1/12/2011	10:33:46	
cook	1/12/2011	10:49:46	
cook	1/12/2011	11:05:46	
cook	1/12/2011	11:21:46	
cook	1/12/2011	11:37:46	
cook	1/12/2011	11:53:46	
cook	1/12/2011	12:09:46	
cook	1/12/2011	12:25:46	
cook	1/12/2011	12:41:46	
cook	1/12/2011	12:57:46	
cook	1/12/2011	13:13:46	
cook	1/12/2011	13:29:46	
cook	1/12/2011	13:45:46	
cook	1/12/2011	14:01:46	
cook	1/12/2011	14:17:46	
cook	1/12/2011	14:33:46	
cook	1/12/2011	14:49:46	
cook	1/12/2011	15:05:46	
cook	1/12/2011	15:21:46	
cook	1/12/2011	15:37:46	
cook	1/12/2011	15:53:46	
cook	1/12/2011	16:09:46	
cook	1/12/2011	16:25:46	
cook	1/12/2011	16:41:46	
cook	1/12/2011	16:57:46	
cook	1/12/2011	17:13:46	
cook	1/12/2011	17:29:46	
cook	1/12/2011	17:45:46	
cook	1/12/2011	18:01:46	
cook	1/12/2011	18:17:46	
cook	1/12/2011	18:33:46	
cook	1/12/2011	18:49:46	
cook	1/12/2011	19:05:46	
cook	1/12/2011	19:21:46	
cook	1/12/2011	19:37:46	
cook	1/12/2011	19:53:46	
cook	1/12/2011	20:09:46	
cook	1/12/2011	20:25:46	
cook	1/12/2011	20:41:46	
cook	1/12/2011	20:57:46	
cook	1/12/2011	21:13:46	
cook	1/12/2011	21:29:46	
cook	1/12/2011	21:45:46	
cook	1/12/2011	22:01:46	
cook	1/12/2011	22:17:46	
cook	1/12/2011	22:33:46	
cook	1/12/2011	22:49:46	
cook	1/12/2011	23:05:46	
cook	1/12/2011	23:21:46	
cook	1/12/2011	23:37:46	
cook	1/12/2011	23:53:46	
cook	1/13/2011	0:09:46	
cook	1/13/2011	0:25:46	
cook	1/13/2011	0:41:46	
cook	1/13/2011	0:57:46	
cook	1/13/2011	1:13:46	
cook	1/13/2011	1:29:46	
cook	1/13/2011	1:45:46	
cook	1/13/2011	2:01:46	
cook	1/13/2011	2:17:46	
cook	1/13/2011	2:33:46	
cook	1/13/2011	2:49:46	
cook	1/13/2011	3:05:46	
cook	1/13/2011	3:21:46	
cook	1/13/2011	3:37:46	
cook	1/13/2011	3:53:46	
cook	1/13/2011	4:09:46	
cook	1/13/2011	4:25:46	
cook	1/13/2011	4:41:46	
cook	1/13/2011	4:57:46	
cook	1/13/2011	5:13:46	
cook	1/13/2011	5:29:46	
cook	1/13/2011	5:45:46	
cook	1/13/2011	6:01:46	
cook	1/13/2011	6:17:46	
cook	1/13/2011	6:33:46	
cook	1/13/2011	6:49:46	
cook	1/13/2011	7:05:46	
cook	1/13/2011	7:21:46	
cook	1/13/2011	7:37:46	
cook	1/13/2011	7:53:46	
cook	1/13/2011	8:02:39	1933
cook	1/13/2011	8:09:46	
cook	1/13/2011	8:25:46	
cook	1/13/2011	8:41:46	
cook	1/13/2011	8:57:46	
cook	1/13/2011	9:13:46	
cook	1/13/2011	9:17:09	1934
cook	1/13/2011	9:19:09	1935
cook	1/13/2011	9:21:32	1936
cook	1/13/2011	9:27:35	1937
cook	1/13/2011	9:29:46	
cook	1/13/2011	9:45:46	
cook	1/13/2011	10:01:46	
cook	1/13/2011	10:09:35	1938
cook	1/13/2011	10:11:49	1939
cook	1/13/2011	10:13:52	1940
cook	1/13/2011	10:15:04	1941
cook	1/13/2011	10:16:36	1942
cook	1/13/2011	10:17:44	1943
cook	1/13/2011	10:17:46	
cook	1/13/2011	10:19:44	1944
cook	1/13/2011	10:21:11	1945
cook	1/13/2011	10:31:39	1946
cook	1/13/2011	10:33:46	
cook	1/13/2011	10:35:35	1947
cook	1/13/2011	10:39:44	1948
cook	1/13/2011	10:43:57	1949
cook	1/13/2011	10:48:21	1950
cook	1/13/2011	10:49:46	
cook	1/13/2011	10:51:26	1951
cook	1/13/2011	10:55:01	1952
cook	1/13/2011	10:59:04	1953
cook	1/13/2011	11:05:46	
cook	1/13/2011	11:07:55	1954
cook	1/13/2011	11:14:50	1955
cook	1/13/2011	11:21:46	
cook	1/13/2011	11:37:46	
cook	1/13/2011	11:53:46	
cook	1/13/2011	12:08:51	1956
cook	1/13/2011	12:09:46	
cook	1/13/2011	12:25:46	
cook	1/13/2011	12:41:46	
cook	1/13/2011	12:57:46	
cook	1/13/2011	13:13:46	
cook	1/13/2011	13:29:46	
cook	1/13/2011	13:45:46	
cook	1/13/2011	14:01:46	
cook	1/13/2011	14:17:46	
cook	1/13/2011	14:33:46	
cook	1/13/2011	14:49:46	
cook	1/13/2011	15:05:46	
cook	1/13/2011	15:21:46	
cook	1/13/2011	15:37:46	
cook	1/13/2011	15:49:00	1957
cook	1/13/2011	15:53:46	
cook	1/13/2011	16:09:46	
cook	1/13/2011	16:25:46	
cook	1/13/2011	16:41:46	
cook	1/13/2011	16:57:46	
cook	1/13/2011	17:13:46	
cook	1/13/2011	17:29:46	
cook	1/13/2011	17:45:46	
cook	1/13/2011	18:01:46	
cook	1/13/2011	18:17:46	
cook	1/13/2011	18:33:46	
cook	1/13/2011	18:49:46	
cook	1/13/2011	19:05:46	
cook	1/13/2011	19:21:46	
cook	1/13/2011	19:37:46	
cook	1/13/2011	19:53:46	
cook	1/13/2011	20:09:46	
cook	1/13/2011	20:25:46	
cook	1/13/2011	20:41:46	
cook	1/13/2011	20:57:46	
cook	1/13/2011	21:13:46	
cook	1/13/2011	21:29:46	
cook	1/13/2011	21:45:46	
cook	1/13/2011	22:01:46	
cook	1/13/2011	22:17:46	
cook	1/13/2011	22:33:46	
cook	1/13/2011	22:49:46	
cook	1/13/2011	23:05:46	
cook	1/13/2011	23:21:46	
cook	1/13/2011	23:37:46	
cook	1/13/2011	23:53:46	
cook	1/14/2011	0:09:46	
cook	1/14/2011	0:25:46	
cook	1/14/2011	0:41:46	
cook	1/14/2011	0:57:46	
cook	1/14/2011	1:13:46	
cook	1/14/2011	1:18:13	1958
cook	1/14/2011	1:29:46	
cook	1/14/2011	1:45:46	
cook	1/14/2011	2:01:46	
cook	1/14/2011	2:17:46	
cook	1/14/2011	2:33:46	
cook	1/14/2011	2:49:46	
cook	1/14/2011	3:05:46	
cook	1/14/2011	3:21:46	
cook	1/14/2011	3:37:46	
cook	1/14/2011	3:53:46	
cook	1/14/2011	4:09:46	
cook	1/14/2011	4:25:46	
cook	1/14/2011	4:41:46	
cook	1/14/2011	4:57:46	
cook	1/14/2011	5:13:46	
cook	1/14/2011	5:29:46	
cook	1/14/2011	5:45:46	
cook	1/14/2011	6:01:46	
cook	1/14/2011	6:17:46	
cook	1/14/2011	6:33:46	
cook	1/14/2011	6:49:46	
cook	1/14/2011	7:05:46	
cook	1/14/2011	7:21:46	
cook	1/14/2011	7:37:46	
cook	1/14/2011	7:53:46	
cook	1/14/2011	8:09:46	
cook	1/14/2011	8:25:46	
cook	1/14/2011	8:41:46	
cook	1/14/2011	8:57:46	
cook	1/14/2011	9:13:46	
cook	1/14/2011	9:29:46	
cook	1/14/2011	9:45:46	
cook	1/14/2011	10:01:46	
cook	1/14/2011	10:17:46	
cook	1/14/2011	10:33:46	
cook	1/14/2011	10:49:46	
cook	1/14/2011	11:05:46	
cook	1/14/2011	11:21:46	
cook	1/14/2011	11:37:46	
cook	1/14/2011	11:53:46	
cook	1/14/2011	12:09:46	
cook	1/14/2011	12:25:46	
cook	1/14/2011	12:41:46	
cook	1/14/2011	12:57:46	
cook	1/14/2011	13:13:46	
cook	1/14/2011	13:29:46	
cook	1/14/2011	13:45:46	
cook	1/14/2011	14:01:46	
cook	1/14/2011	14:17:46	
cook	1/14/2011	14:33:46	
cook	1/14/2011	14:49:46	
cook	1/14/2011	15:05:46	
cook	1/14/2011	15:21:46	
cook	1/14/2011	15:37:46	
cook	1/14/2011	15:53:46	
cook	1/14/2011	16:09:46	
cook	1/14/2011	16:25:46	
cook	1/14/2011	16:41:46	
cook	1/14/2011	16:57:46	
cook	1/14/2011	17:13:46	
cook	1/14/2011	17:29:46	
cook	1/14/2011	17:45:46	
cook	1/14/2011	18:01:46	
cook	1/14/2011	18:17:46	
cook	1/14/2011	18:33:46	
cook	1/14/2011	18:49:46	
cook	1/14/2011	19:05:46	
cook	1/14/2011	19:21:46	
cook	1/14/2011	19:37:46	
cook	1/14/2011	19:53:46	
cook	1/14/2011	20:09:46	
cook	1/14/2011	20:25:46	
cook	1/14/2011	20:41:46	
cook	1/14/2011	20:57:46	
cook	1/14/2011	21:13:46	
cook	1/14/2011	21:29:46	
cook	1/14/2011	21:45:46	
cook	1/14/2011	22:01:46	
cook	1/14/2011	22:17:46	
cook	1/14/2011	22:33:46	
cook	1/14/2011	22:49:46	
cook	1/14/2011	23:05:46	
cook	1/14/2011	23:21:46	
cook	1/14/2011	23:37:46	
cook	1/14/2011	23:53:46	
cook	1/15/2011	0:09:46	
cook	1/15/2011	0:25:46	
cook	1/15/2011	0:41:46	
cook	1/15/2011	0:57:46	
cook	1/15/2011	1:13:46	
cook	1/15/2011	1:29:46	
cook	1/15/2011	1:45:46	
cook	1/15/2011	2:01:46	
cook	1/15/2011	2:17:46	
cook	1/15/2011	2:33:46	
cook	1/15/2011	2:49:46	
cook	1/15/2011	3:05:46	
cook	1/15/2011	3:21:46	
cook	1/15/2011	3:37:46	
cook	1/15/2011	3:53:46	
cook	1/15/2011	4:09:46	
cook	1/15/2011	4:25:46	
cook	1/15/2011	4:41:46	
cook	1/15/2011	4:57:46	
cook	1/15/2011	5:13:46	
cook	1/15/2011	5:29:46	
cook	1/15/2011	5:45:46	
cook	1/15/2011	6:01:46	
cook	1/15/2011	6:17:46	
cook	1/15/2011	6:33:46	
cook	1/15/2011	6:49:46	
cook	1/15/2011	7:05:46	
cook	1/15/2011	7:21:46	
cook	1/15/2011	7:37:46	
cook	1/15/2011	7:53:46	
cook	1/15/2011	8:09:46	
cook	1/15/2011	8:25:46	
cook	1/15/2011	8:41:46	
cook	1/15/2011	8:57:46	
cook	1/15/2011	9:13:46	
cook	1/15/2011	9:29:46	
cook	1/15/2011	9:45:46	
cook	1/15/2011	10:01:46	
cook	1/15/2011	10:17:46	
cook	1/15/2011	10:33:46	
cook	1/15/2011	10:49:46	
cook	1/15/2011	11:05:46	
cook	1/15/2011	11:21:46	
cook	1/15/2011	11:37:46	
cook	1/15/2011	11:53:46	
cook	1/15/2011	12:09:46	
cook	1/15/2011	12:25:46	
cook	1/15/2011	12:41:46	
cook	1/15/2011	12:57:46	
cook	1/15/2011	13:13:46	
cook	1/15/2011	13:29:46	
cook	1/15/2011	13:45:46	
cook	1/15/2011	14:01:46	
cook	1/15/2011	14:17:46	
cook	1/15/2011	14:33:46	
cook	1/15/2011	14:49:46	
cook	1/15/2011	15:05:46	
cook	1/15/2011	15:21:46	
cook	1/15/2011	15:37:46	
cook	1/15/2011	15:53:46	
cook	1/15/2011	16:09:46	
cook	1/15/2011	16:25:46	
cook	1/15/2011	16:41:46	
cook	1/15/2011	16:57:46	
cook	1/15/2011	17:13:46	
cook	1/15/2011	17:29:46	
cook	1/15/2011	17:45:46	
cook	1/15/2011	18:01:46	
cook	1/15/2011	18:17:46	
cook	1/15/2011	18:33:46	
cook	1/15/2011	18:49:46	
cook	1/15/2011	19:05:46	
cook	1/15/2011	19:21:46	
cook	1/15/2011	19:37:46	
cook	1/15/2011	19:53:46	
cook	1/15/2011	20:09:46	
cook	1/15/2011	20:25:46	
cook	1/15/2011	20:41:46	
cook	1/15/2011	20:57:46	
cook	1/15/2011	21:13:46	
