id	date	time	events
annadel	2/22/2007	4:35:59	8345
annadel	2/22/2007	42:56.5	8346
annadel	2/22/2007	4:48:47	8347
annadel	2/22/2007	4:57:18	8348
annadel	2/22/2007	5:06:57	8349
annadel	2/22/2007	5:18:26	8350
annadel	2/22/2007	34:39.5	8351
annadel	2/22/2007	51:34.5	8352
annadel	2/22/2007	57:17.5	8353
annadel	2/22/2007	6:03:45	8354
annadel	2/22/2007	6:11:56	8355
annadel	2/22/2007	15:46.5	8356
annadel	2/22/2007	6:23:23	8357
annadel	2/22/2007	6:28:10	8358
annadel	2/22/2007	33:17.5	8359
annadel	2/22/2007	36:53.5	8360
annadel	2/22/2007	6:42:08	8361
annadel	2/22/2007	6:45:01	8362
annadel	2/22/2007	6:48:41	8363
annadel	2/22/2007	51:05.5	8364
annadel	2/22/2007	6:54:19	8365
annadel	2/22/2007	57:16.5	8366
annadel	2/22/2007	7:00:11	8367
annadel	2/22/2007	7:04:27	8368
annadel	2/22/2007	13:02.5	8369
annadel	2/22/2007	7:21:23	8370
annadel	2/22/2007	25:22.5	8371
annadel	2/22/2007	29:17.5	8372
annadel	2/22/2007	34:47.5	8373
annadel	2/22/2007	7:43:33	8374
annadel	2/22/2007	7:56:30	8375
annadel	2/22/2007	33:47.5	8376
annadel	2/22/2007	13:32:25	8377
annadel	2/22/2007	46:05.5	8378
annadel	2/22/2007	48:25.5	8379
annadel	2/22/2007	14:50:31	8380
annadel	2/22/2007	54:22.5	8381
annadel	2/22/2007	21:29:48	8382
annadel	2/22/2007	57:21.5	8383
annadel	2/24/2007	11:58:12	8384
annadel	2/24/2007	12:38:40	8385
annadel	2/24/2007	48:08.5	8386
annadel	2/24/2007	05:47.5	8387
annadel	2/24/2007	10:12.5	8388
annadel	2/24/2007	16:18.5	8389
annadel	2/24/2007	13:32:03	8390
annadel	2/24/2007	15:45:05	8391
annadel	2/24/2007	17:49:54	8392
annadel	2/24/2007	00:52.5	8393
annadel	2/24/2007	12:33.5	8394
annadel	2/24/2007	50:03.5	8395
annadel	2/24/2007	20:19.5	8396
annadel	2/24/2007	04:20.5	8397
annadel	2/24/2007	20:06:15	8398
annadel	2/24/2007	07:53.5	8399
annadel	2/24/2007	09:24.5	8400
annadel	2/24/2007	20:10:50	8401
annadel	2/24/2007	20:12:21	8402
annadel	2/24/2007	20:14:52	8403
annadel	2/24/2007	20:17:20	8404
annadel	2/24/2007	21:00.5	8405
annadel	2/24/2007	20:24:20	8406
annadel	2/24/2007	27:38.5	8407
annadel	2/24/2007	29:39.5	8408
annadel	2/24/2007	32:40.5	8409
annadel	2/24/2007	20:34:46	8410
annadel	2/24/2007	20:37:50	8411
annadel	2/24/2007	20:40:27	8412
annadel	2/24/2007	20:42:58	8413
annadel	2/24/2007	45:19.5	8414
annadel	2/24/2007	47:43.5	8415
annadel	2/24/2007	49:16.5	8416
annadel	2/24/2007	51:34.5	8417
annadel	2/24/2007	20:53:50	8418
annadel	2/24/2007	56:39.5	8419
annadel	2/24/2007	00:20.5	8420
annadel	2/24/2007	02:27.5	8421
annadel	2/24/2007	21:04:00	8422
annadel	2/24/2007	21:06:39	8423
annadel	2/24/2007	07:49.5	8424
annadel	2/24/2007	21:10:16	8425
annadel	2/24/2007	11:59.5	8426
annadel	2/24/2007	21:16:59	8427
annadel	2/24/2007	21:20:28	8428
annadel	2/24/2007	24:30.5	8429
annadel	2/24/2007	28:09.5	8430
annadel	2/24/2007	29:48.5	8431
annadel	2/24/2007	30:53.5	8432
annadel	2/24/2007	21:32:30	8433
annadel	2/24/2007	34:06.5	8434
annadel	2/24/2007	21:36:04	8435
annadel	2/24/2007	21:37:23	8436
annadel	2/24/2007	39:41.5	8437
annadel	2/24/2007	21:40:52	8438
annadel	2/24/2007	21:41:46	8439
annadel	2/24/2007	21:43:39	8440
annadel	2/24/2007	21:46:40	8441
annadel	2/24/2007	48:38.5	8442
annadel	2/24/2007	21:50:42	8443
annadel	2/24/2007	21:52:00	8444
annadel	2/24/2007	55:20.5	8445
annadel	2/24/2007	57:35.5	8446
annadel	2/24/2007	21:58:51	8447
annadel	2/24/2007	00:37.5	8448
annadel	2/24/2007	04:18.5	8449
annadel	2/24/2007	05:12.5	8450
annadel	2/24/2007	06:19.5	8451
annadel	2/24/2007	07:13.5	8452
annadel	2/24/2007	22:09:31	8453
annadel	2/24/2007	11:15.5	8454
annadel	2/24/2007	12:52.5	8455
annadel	2/24/2007	22:14:07	8456
annadel	2/24/2007	15:22.5	8457
annadel	2/24/2007	22:17:06	8458
annadel	2/24/2007	22:19:01	8459
annadel	2/24/2007	22:19:58	8460
annadel	2/24/2007	20:30.5	8461
annadel	2/24/2007	22:20:56	8462
annadel	2/24/2007	23:58.5	8463
annadel	2/24/2007	22:55:30	8464
annadel	2/24/2007	54:11.5	8465
annadel	2/25/2007	17:11.5	8466
annadel	2/25/2007	4:19:08	8467
annadel	2/25/2007	4:20:13	8468
annadel	2/25/2007	4:22:36	8469
annadel	2/25/2007	4:25:08	8470
annadel	2/25/2007	5:21:32	8471
annadel	2/25/2007	30:04.5	8472
annadel	2/25/2007	44:38.5	8473
annadel	2/25/2007	00:27.5	8474
annadel	2/25/2007	6:48:30	8475
annadel	2/25/2007	50:28.5	8476
annadel	2/25/2007	02:58.5	8477
annadel	2/25/2007	7:17:36	8478
annadel	2/25/2007	23:24.5	8479
annadel	2/25/2007	25:53.5	8480
annadel	2/25/2007	7:30:54	8481
annadel	2/25/2007	36:24.5	8482
annadel	2/25/2007	36:32.5	8483
annadel	2/25/2007	41:43.5	8484
annadel	2/25/2007	8:53:33	8485
annadel	2/25/2007	9:53:10	8486
annadel	2/25/2007	01:00.5	8487
annadel	2/25/2007	44:35.5	8488
annadel	2/26/2007	18:56.5	8489
annadel	2/26/2007	1:23:12	8490
annadel	2/26/2007	27:40.5	8491
annadel	2/26/2007	1:30:01	8492
annadel	2/26/2007	1:35:34	8493
annadel	2/26/2007	39:19.5	8494
annadel	2/26/2007	1:45:41	8495
annadel	2/26/2007	1:53:11	8496
annadel	2/26/2007	1:55:59	8497
annadel	2/26/2007	1:59:36	8498
annadel	2/26/2007	01:52.5	8499
annadel	2/26/2007	03:50.5	8500
annadel	2/26/2007	10:20.5	8501
annadel	2/26/2007	2:26:22	8502
annadel	2/26/2007	3:03:56	8503
annadel	2/26/2007	11:26.5	8504
annadel	2/26/2007	19:58.5	8505
annadel	2/26/2007	3:28:02	8506
annadel	2/26/2007	3:32:04	8507
annadel	2/26/2007	4:06:07	8508
annadel	2/26/2007	4:49:36	8509
annadel	2/26/2007	45:24.5	8510
annadel	2/26/2007	10:44:31	8511
annadel	2/26/2007	11:26:06	8512
annadel	2/26/2007	44:42.5	8513
annadel	2/26/2007	11:47:22	8514
annadel	2/26/2007	11:49:31	8515
annadel	2/26/2007	11:56:10	8516
annadel	2/26/2007	12:03:27	8517
annadel	2/26/2007	12:09:54	8518
annadel	2/26/2007	12:45:14	8519
annadel	2/26/2007	12:53:11	8520
annadel	2/26/2007	13:22:53	8521
annadel	2/26/2007	13:32:29	8522
annadel	2/26/2007	34:55.5	8523
annadel	2/26/2007	13:36:28	8524
annadel	2/26/2007	13:37:27	8525
annadel	2/26/2007	13:37:57	8526
annadel	2/26/2007	38:49.5	8527
annadel	2/26/2007	13:39:39	8528
annadel	2/26/2007	13:40:44	8529
annadel	2/26/2007	13:42:03	8530
annadel	2/26/2007	13:44:25	8531
annadel	2/26/2007	13:45:39	8532
annadel	2/26/2007	46:49.5	8533
annadel	2/26/2007	47:51.5	8534
annadel	2/26/2007	49:16.5	8535
annadel	2/26/2007	13:53:25	8536
annadel	2/26/2007	13:59:07	8537
annadel	2/26/2007	14:05:18	8538
annadel	2/26/2007	14:09:15	8539
annadel	2/26/2007	14:41.5	8540
annadel	2/26/2007	20:21.5	8541
annadel	2/26/2007	27:30.5	8542
annadel	2/26/2007	39:49.5	8543
annadel	2/26/2007	47:42.5	8544
annadel	2/26/2007	15:12:03	8545
annadel	2/26/2007	15:18:43	8546
annadel	2/26/2007	15:25:20	8547
annadel	2/26/2007	28:38.5	8548
annadel	2/26/2007	15:33:25	8549
annadel	2/26/2007	34:43.5	8550
annadel	2/26/2007	35:44.5	8551
annadel	2/26/2007	36:30.5	8552
annadel	2/26/2007	15:38:14	8553
annadel	2/26/2007	58:48.5	8554
annadel	2/26/2007	18:00:38	8555
annadel	2/26/2007	02:44.5	8556
annadel	2/26/2007	18:15:09	8557
annadel	2/26/2007	47:45.5	8558
annadel	2/26/2007	22:51:30	8559
annadel	2/26/2007	15:32.5	8560
annadel	2/27/2007	04:36.5	8561
annadel	2/27/2007	1:09:32	8562
annadel	2/27/2007	1:22:49	8563
annadel	2/27/2007	28:06.5	8564
annadel	2/27/2007	28:35.5	8565
annadel	2/27/2007	30:27.5	8566
annadel	2/27/2007	9:31:15	8567
annadel	2/27/2007	31:51.5	8568
annadel	2/27/2007	9:32:21	8569
annadel	2/27/2007	9:32:49	8570
annadel	2/27/2007	9:33:16	8571
annadel	2/27/2007	40:15.5	8572
annadel	2/27/2007	17:51.5	8573
annadel	2/27/2007	10:22:03	8574
annadel	2/27/2007	10:47:08	8575
annadel	2/27/2007	47:55.5	8576
annadel	2/27/2007	10:49:11	8577
annadel	2/27/2007	53:17.5	8578
annadel	2/27/2007	04:46.5	8579
annadel	2/27/2007	32:44.5	8580
annadel	2/27/2007	11:36:04	8581
annadel	2/27/2007	40:15.5	8582
annadel	2/27/2007	13:50:08	8583
annadel	2/27/2007	57:42.5	8584
annadel	2/27/2007	02:56.5	8585
annadel	2/27/2007	06:27.5	8586
annadel	2/27/2007	14:10:40	8587
annadel	2/27/2007	13:05.5	8588
annadel	2/27/2007	19:09.5	8589
annadel	2/27/2007	09:22.5	8590
annadel	2/27/2007	25:02.5	8591
annadel	2/27/2007	35:53.5	8592
annadel	2/27/2007	15:40:49	8593
annadel	2/27/2007	41:58.5	8594
annadel	2/27/2007	15:43:22	8595
annadel	2/27/2007	45:33.5	8596
annadel	2/27/2007	04:37.5	8597
annadel	2/27/2007	16:11:14	8598
annadel	2/27/2007	16:16:06	8599
annadel	2/27/2007	17:23.5	8600
annadel	2/27/2007	18:38.5	8601
annadel	2/27/2007	19:57.5	8602
annadel	2/27/2007	21:54.5	8603
annadel	2/27/2007	25:15.5	8604
annadel	2/27/2007	16:39:31	8605
annadel	2/27/2007	16:42:26	8606
annadel	2/27/2007	45:41.5	8607
annadel	2/27/2007	47:56.5	8608
annadel	2/27/2007	50:00.5	8609
annadel	2/27/2007	52:05.5	8610
annadel	2/27/2007	55:13.5	8611
annadel	2/27/2007	17:00:18	8612
annadel	2/27/2007	17:13:36	8613
annadel	2/27/2007	35:57.5	8614
annadel	2/27/2007	50:00.5	8615
annadel	2/27/2007	18:45:39	8616
annadel	2/27/2007	18:54:32	8617
annadel	2/27/2007	18:57:54	8618
annadel	2/27/2007	00:53.5	8619
annadel	2/27/2007	19:03:16	8620
annadel	2/27/2007	25:35.5	8621
annadel	2/27/2007	26:43.5	8622
annadel	2/28/2007	37:12.5	8623
annadel	3/1/2007	18:02:05	8624
annadel	3/7/2007	18:18:24	8625
annadel	3/7/2007	20:19:46	8626
annadel	3/8/2007	15:44.5	8627
annadel	3/20/2007	35:19.5	8628
annadel	3/20/2007	28:27.5	8629
annadel	3/20/2007	19:37.5	8630
annadel	3/20/2007	4:45:27	8631
annadel	3/20/2007	29:49.5	8632
annadel	3/20/2007	7:05:54	8633
annadel	3/26/2007	9:13:50	8634
annadel	3/26/2007	47:57.5	8635
annadel	3/26/2007	9:59:05	8636
annadel	3/26/2007	10:21:19	8637
annadel	3/26/2007	10:34:57	8638
annadel	3/26/2007	10:42:32	8639
annadel	3/26/2007	44:58.5	8640
annadel	3/26/2007	47:48.5	8641
annadel	3/26/2007	10:51:50	8642
annadel	3/26/2007	10:58:13	8643
annadel	3/26/2007	11:04.5	8644
annadel	3/26/2007	11:12:29	8645
annadel	3/26/2007	13:56.5	8646
annadel	3/26/2007	16:37.5	8647
annadel	3/26/2007	19:16.5	8648
annadel	3/26/2007	11:21:53	8649
annadel	3/26/2007	26:12.5	8650
annadel	3/26/2007	31:07.5	8651
annadel	3/26/2007	11:33:32	8652
annadel	3/26/2007	11:37:41	8653
annadel	3/26/2007	11:40:29	8654
annadel	3/26/2007	11:44:48	8655
annadel	3/26/2007	11:46:49	8656
annadel	3/26/2007	11:52:55	8657
annadel	3/26/2007	11:55:31	8658
annadel	3/26/2007	11:58:36	8659
annadel	3/26/2007	01:33.5	8660
annadel	3/26/2007	12:04:13	8661
annadel	3/26/2007	07:13.5	8662
annadel	3/26/2007	12:09:48	8663
annadel	3/26/2007	12:12:04	8664
annadel	3/26/2007	12:15:32	8665
annadel	3/26/2007	12:17:02	8666
annadel	3/26/2007	12:18:41	8667
annadel	3/26/2007	12:19:47	8668
annadel	3/26/2007	12:21:28	8669
annadel	3/26/2007	12:22:32	8670
annadel	3/26/2007	12:23:30	8671
annadel	3/26/2007	12:24:04	8672
annadel	3/26/2007	25:13.5	8673
annadel	3/26/2007	12:25:59	8674
annadel	3/26/2007	26:54.5	8675
annadel	3/26/2007	12:28:11	8676
annadel	3/26/2007	12:34:01	8677
annadel	3/26/2007	12:44:06	8678
annadel	3/26/2007	12:51:31	8679
annadel	3/26/2007	12:57:27	8680
annadel	3/26/2007	13:11:30	8681
annadel	3/26/2007	13:21:06	8682
annadel	3/26/2007	25:29.5	8683
annadel	3/26/2007	13:30:59	8684
annadel	3/26/2007	34:23.5	8685
annadel	3/26/2007	37:23.5	8686
annadel	3/26/2007	13:45:08	8687
annadel	3/26/2007	47:03.5	8688
annadel	3/26/2007	00:43.5	8689
annadel	3/26/2007	14:02:18	8690
annadel	3/26/2007	04:29.5	8691
annadel	3/26/2007	07:38.5	8692
annadel	3/26/2007	20:21.5	8693
annadel	3/26/2007	23:03.5	8694
annadel	3/26/2007	14:26:50	8695
annadel	3/26/2007	14:34:53	8696
annadel	3/26/2007	15:34:19	8697
annadel	4/7/2007	52:15.5	8698
annadel	4/7/2007	8:47:42	8699
annadel	4/7/2007	9:20:55	8700
annadel	4/7/2007	31:18.5	8701
annadel	4/7/2007	41:56.5	8702
annadel	4/7/2007	9:56:04	8703
annadel	4/7/2007	10:22:12	8704
annadel	4/7/2007	19:36.5	8705
annadel	4/10/2007	34:55.5	8706
annadel	4/10/2007	10:35:07	8706
