id	date	time	events
yahng	1/1/2004	7:00:10	237075
yahng	1/1/2004	7:03:10	237076
yahng	1/1/2004	7:05:32	237077
yahng	1/1/2004	7:08:24	237078
yahng	1/1/2004	7:10:41	237079
yahng	1/1/2004	7:15:13	237080
yahng	1/1/2004	7:18:30	237081
yahng	1/1/2004	7:23:44	237082
yahng	1/1/2004	7:27:20	237083
yahng	1/1/2004	7:32:33	237084
yahng	1/1/2004	7:37:10	237085
yahng	1/1/2004	7:43:28	237086
yahng	1/1/2004	7:46:52	237087
yahng	1/1/2004	7:52:14	237088
yahng	1/1/2004	7:57:25	237089
yahng	1/1/2004	8:02:25	237090
yahng	1/1/2004	8:07:30	237091
yahng	1/1/2004	8:14:38	237092
yahng	1/1/2004	8:20:21	237093
yahng	1/1/2004	8:29:38	237094
yahng	1/1/2004	8:39:14	237095
yahng	1/1/2004	8:49:48	237096
yahng	1/1/2004	8:54:21	237097
yahng	1/1/2004	8:57:27	237098
yahng	1/1/2004	8:59:57	237099
yahng	1/1/2004	9:04:25	237100
yahng	1/1/2004	9:08:34	237101
yahng	1/1/2004	9:15:23	237102
yahng	1/1/2004	9:20:05	237103
yahng	1/1/2004	9:25:20	237104
yahng	1/1/2004	9:28:33	237105
yahng	1/1/2004	9:33:07	237106
yahng	1/1/2004	9:36:07	237107
yahng	1/1/2004	9:43:54	237108
yahng	1/1/2004	9:48:35	237109
yahng	1/1/2004	9:54:56	237110
yahng	1/1/2004	10:10:22	237111
yahng	1/1/2004	10:14:46	237112
yahng	1/1/2004	10:17:01	237113
yahng	1/1/2004	10:19:15	237114
yahng	1/1/2004	10:23:25	237115
yahng	1/1/2004	10:24:46	237116
yahng	1/1/2004	10:25:00	237117
yahng	1/1/2004	10:25:14	237118
yahng	1/1/2004	10:25:24	237119
yahng	1/1/2004	10:25:45	237120
yahng	1/1/2004	10:25:59	237121
yahng	1/1/2004	10:26:29	237122
yahng	1/1/2004	10:27:22	237123
yahng	1/1/2004	10:30:35	237124
yahng	1/1/2004	10:32:54	237125
yahng	1/2/2004	6:29:37	237126
yahng	1/2/2004	6:40:02	237127
yahng	1/2/2004	6:43:39	237128
yahng	1/2/2004	6:44:37	237129
yahng	1/2/2004	6:45:59	237130
yahng	1/2/2004	6:47:01	237131
yahng	1/2/2004	6:48:40	237132
yahng	1/2/2004	6:49:16	237133
yahng	1/2/2004	6:50:58	237134
yahng	1/2/2004	6:52:18	237135
yahng	1/2/2004	6:55:33	237136
yahng	1/2/2004	6:56:44	237137
yahng	1/2/2004	6:57:42	237138
yahng	1/2/2004	6:58:55	237139
yahng	1/2/2004	6:59:38	237140
yahng	1/2/2004	7:00:20	237141
yahng	1/2/2004	8:22:14	237142
yahng	1/2/2004	8:28:28	237143
yahng	1/2/2004	8:32:54	237144
yahng	1/2/2004	8:34:51	237145
yahng	1/2/2004	8:36:50	237146
yahng	1/2/2004	8:38:21	237147
yahng	1/2/2004	8:41:11	237148
yahng	1/2/2004	8:42:13	237149
yahng	1/2/2004	8:44:28	237150
yahng	1/2/2004	8:45:58	237151
yahng	1/2/2004	8:48:03	237152
yahng	1/2/2004	8:49:50	237153
yahng	1/2/2004	8:55:20	237154
yahng	1/2/2004	9:22:58	237155
yahng	1/2/2004	10:03:32	237156
yahng	1/2/2004	10:48:17	237157
yahng	1/2/2004	12:44:12	237158
yahng	1/2/2004	12:44:53	237159
yahng	1/2/2004	12:45:28	237160
yahng	1/2/2004	12:45:57	237161
yahng	1/2/2004	12:46:44	237162
yahng	1/2/2004	12:47:43	237163
yahng	1/2/2004	12:50:00	237164
yahng	1/2/2004	12:52:08	237165
yahng	1/2/2004	12:57:56	237166
yahng	1/2/2004	13:12:49	237167
yahng	1/6/2004	22:26:44	237168
yahng	1/6/2004	22:39:26	237169
yahng	1/6/2004	22:52:18	237170
yahng	1/6/2004	23:07:46	237171
yahng	1/6/2004	23:25:18	237172
yahng	1/6/2004	23:34:29	237173
yahng	1/6/2004	23:43:25	237174
yahng	1/6/2004	23:49:10	237175
yahng	1/7/2004	0:04:43	237176
yahng	1/7/2004	0:15:44	237177
yahng	1/7/2004	0:30:34	237178
yahng	1/7/2004	0:51:01	237179
yahng	1/7/2004	3:52:46	237180
yahng	1/7/2004	6:05:46	237181
yahng	1/7/2004	6:13:02	237182
yahng	1/7/2004	6:27:28	237183
yahng	1/7/2004	7:28:06	237184
yahng	1/7/2004	7:34:06	237185
yahng	1/7/2004	7:42:39	237186
yahng	1/7/2004	8:51:45	237187
yahng	1/7/2004	9:02:21	237188
yahng	1/7/2004	11:32:08	237189
yahng	1/7/2004	11:51:34	237190
yahng	1/8/2004	2:21:35	237191
yahng	1/8/2004	3:20:32	237192
yahng	1/8/2004	4:50:45	237193
yahng	1/9/2004	9:53:29	237194
yahng	1/9/2004	9:58:50	237195
yahng	1/9/2004	10:05:58	237196
yahng	1/9/2004	10:09:26	237197
yahng	1/9/2004	10:12:45	237198
yahng	1/9/2004	10:15:51	237199
yahng	1/9/2004	10:24:53	237200
yahng	1/9/2004	10:30:39	237201
yahng	1/9/2004	10:34:22	237202
yahng	1/9/2004	10:37:52	237203
yahng	1/9/2004	10:44:20	237204
yahng	1/9/2004	10:52:25	237205
yahng	1/9/2004	11:04:05	237206
yahng	1/9/2004	11:12:13	237207
yahng	1/9/2004	11:24:40	237208
yahng	1/9/2004	11:38:00	237209
yahng	1/9/2004	11:45:54	237210
yahng	1/9/2004	11:56:35	237211
yahng	1/9/2004	12:03:53	237212
yahng	1/9/2004	12:09:44	237213
yahng	1/9/2004	12:17:47	237214
yahng	1/9/2004	12:21:10	237215
yahng	1/9/2004	12:27:16	237216
yahng	1/9/2004	12:39:15	237217
yahng	1/9/2004	12:56:59	237218
yahng	1/9/2004	13:01:09	237219
yahng	1/9/2004	13:07:45	237220
yahng	1/9/2004	13:11:03	237221
yahng	1/9/2004	13:15:10	237222
yahng	1/9/2004	13:17:19	237223
yahng	1/9/2004	13:21:35	237224
yahng	1/9/2004	13:24:07	237225
yahng	1/9/2004	13:27:27	237226
yahng	1/9/2004	13:29:53	237227
yahng	1/9/2004	13:32:46	237228
yahng	1/9/2004	13:34:41	237229
yahng	1/9/2004	13:39:06	237230
yahng	1/9/2004	13:42:40	237231
yahng	1/9/2004	13:44:24	237232
yahng	1/9/2004	13:45:51	237233
yahng	1/9/2004	13:48:20	237234
yahng	1/9/2004	13:49:45	237235
yahng	1/9/2004	13:52:42	237236
yahng	1/9/2004	13:54:22	237237
yahng	1/9/2004	13:57:47	237238
yahng	1/9/2004	13:59:27	237239
yahng	1/9/2004	14:02:33	237240
yahng	1/9/2004	14:04:10	237241
yahng	1/9/2004	14:05:38	237242
yahng	1/9/2004	14:06:29	237243
yahng	1/9/2004	14:07:57	237244
yahng	1/9/2004	14:09:19	237245
yahng	1/9/2004	14:11:35	237246
yahng	1/9/2004	14:14:00	237247
yahng	1/9/2004	14:18:34	237248
yahng	1/9/2004	14:22:19	237249
yahng	1/9/2004	14:24:03	237250
yahng	1/9/2004	14:24:47	237251
yahng	1/9/2004	14:28:19	237252
yahng	1/9/2004	14:33:01	237253
yahng	1/9/2004	14:36:37	237254
yahng	1/9/2004	14:38:23	237255
yahng	1/9/2004	14:43:50	237256
yahng	1/9/2004	14:50:29	237257
yahng	1/9/2004	14:53:45	237258
yahng	1/9/2004	14:58:49	237259
yahng	1/9/2004	15:11:21	237260
yahng	1/9/2004	15:13:58	237261
yahng	1/9/2004	15:19:35	237262
yahng	1/9/2004	15:24:21	237263
yahng	1/9/2004	15:31:30	237264
yahng	1/9/2004	15:36:06	237265
yahng	1/9/2004	15:41:55	237266
yahng	1/9/2004	15:51:29	237267
yahng	1/9/2004	16:07:53	237268
yahng	1/9/2004	16:12:52	237269
yahng	1/9/2004	17:20:48	237270
yahng	1/10/2004	3:27:41	237271
yahng	1/14/2004	10:04:17	237272
yahng	1/14/2004	10:31:46	237273
yahng	1/14/2004	11:10:52	237274
yahng	1/14/2004	11:24:41	237275
yahng	1/14/2004	11:40:12	237276
yahng	1/14/2004	11:49:12	237277
yahng	1/14/2004	12:53:20	237278
yahng	1/15/2004	8:44:23	237279
yahng	1/23/2004	21:44:17	237280
yahng	1/23/2004	22:19:36	237281
yahng	1/23/2004	22:43:35	237282
yahng	1/23/2004	23:32:19	237283
yahng	1/24/2004	1:03:00	237284
yahng	1/24/2004	1:15:59	237285
yahng	1/24/2004	1:50:49	237286
yahng	1/24/2004	1:59:04	237287
yahng	1/24/2004	2:19:22	237288
yahng	1/24/2004	2:35:46	237289
yahng	1/24/2004	2:50:20	237290
yahng	1/24/2004	4:57:11	237291
yahng	1/24/2004	5:15:00	237292
yahng	1/24/2004	5:34:52	237293
yahng	1/26/2004	19:14:09	237294
yahng	1/26/2004	19:55:09	237295
yahng	1/26/2004	21:45:40	237296
yahng	1/26/2004	22:23:48	237297
yahng	1/26/2004	23:18:50	237298
yahng	1/26/2004	23:36:32	237299
yahng	1/27/2004	0:09:58	237300
yahng	1/27/2004	1:59:32	237301
yahng	1/27/2004	3:11:09	237302
yahng	1/27/2004	3:33:26	237303
yahng	1/27/2004	3:46:44	237304
yahng	1/27/2004	4:12:55	237305
yahng	1/27/2004	4:50:33	237306
yahng	1/27/2004	5:05:42	237307
yahng	1/27/2004	5:19:50	237308
yahng	1/27/2004	5:55:37	237309
yahng	1/27/2004	6:32:12	237310
yahng	1/27/2004	7:59:09	237311
yahng	1/27/2004	8:48:23	237312
yahng	1/27/2004	8:54:35	237313
yahng	1/27/2004	9:00:51	237314
yahng	1/27/2004	9:04:42	237315
yahng	1/27/2004	9:08:38	237316
yahng	1/27/2004	9:12:09	237317
yahng	1/27/2004	9:15:27	237318
yahng	1/27/2004	9:16:56	237319
yahng	1/27/2004	9:20:52	237320
yahng	1/27/2004	9:26:28	237321
yahng	1/27/2004	9:42:06	237322
yahng	1/27/2004	9:49:49	237323
yahng	1/27/2004	10:29:14	237324
yahng	1/27/2004	10:42:07	237325
yahng	1/27/2004	12:38:25	237326
yahng	1/27/2004	13:13:36	237327
yahng	1/27/2004	13:17:31	237328
yahng	1/27/2004	13:18:45	237329
yahng	1/27/2004	13:20:39	237330
yahng	1/27/2004	13:23:50	237331
yahng	1/27/2004	13:32:53	237332
yahng	1/27/2004	13:35:17	237333
yahng	1/27/2004	13:39:40	237334
yahng	1/28/2004	11:46:27	237335
yahng	1/30/2004	3:45:46	237336
yahng	1/30/2004	4:24:19	237337
yahng	1/30/2004	6:07:04	237338
yahng	1/30/2004	6:15:24	237339
yahng	1/30/2004	6:34:28	237340
yahng	1/30/2004	6:40:11	237341
yahng	1/30/2004	7:25:37	237342
yahng	1/30/2004	7:50:11	237343
yahng	2/1/2004	6:00:25	237344
yahng	2/1/2004	6:31:06	237345
yahng	2/1/2004	7:31:23	237346
yahng	2/1/2004	7:49:19	237347
yahng	2/1/2004	8:10:07	237348
yahng	2/1/2004	8:24:08	237349
yahng	2/1/2004	8:49:51	237350
yahng	2/1/2004	9:18:04	237351
yahng	2/1/2004	9:45:28	237352
yahng	2/1/2004	10:03:12	237353
yahng	2/1/2004	10:21:43	237354
yahng	2/1/2004	10:34:56	237355
yahng	2/1/2004	11:07:46	237356
yahng	2/1/2004	11:29:18	237357
yahng	2/1/2004	11:45:31	237358
yahng	2/1/2004	12:04:22	237359
yahng	2/2/2004	5:32:54	237360
yahng	2/2/2004	5:35:53	237361
yahng	2/2/2004	6:12:45	237362
yahng	2/2/2004	6:21:17	237363
yahng	2/2/2004	6:54:21	237364
yahng	2/2/2004	7:20:09	237365
yahng	2/2/2004	7:30:37	237366
yahng	2/2/2004	7:32:15	237367
yahng	2/2/2004	7:35:13	237368
yahng	2/2/2004	7:35:58	237369
yahng	2/2/2004	7:38:48	237370
yahng	2/2/2004	7:40:00	237371
yahng	2/2/2004	7:42:42	237372
yahng	2/2/2004	7:45:05	237373
yahng	2/2/2004	7:47:50	237374
yahng	2/2/2004	7:51:38	237375
yahng	2/2/2004	7:57:43	237376
yahng	2/2/2004	7:59:22	237377
yahng	2/2/2004	8:00:52	237378
yahng	2/2/2004	8:02:01	237379
yahng	2/2/2004	8:04:55	237380
yahng	2/2/2004	8:06:44	237381
yahng	2/2/2004	8:11:48	237382
yahng	2/2/2004	8:22:50	237383
yahng	2/2/2004	8:35:29	237384
yahng	2/2/2004	8:36:58	237385
yahng	2/2/2004	8:38:45	237386
yahng	2/2/2004	8:40:42	237387
yahng	2/2/2004	8:43:26	237388
yahng	2/2/2004	8:45:43	237389
yahng	2/2/2004	8:49:49	237390
yahng	2/2/2004	8:52:35	237391
yahng	2/2/2004	8:56:53	237392
yahng	2/2/2004	8:58:34	237393
yahng	2/2/2004	9:03:55	237394
yahng	2/2/2004	9:07:32	237395
yahng	2/2/2004	9:10:26	237396
yahng	2/2/2004	9:11:04	237397
yahng	2/2/2004	9:12:00	237398
yahng	2/2/2004	9:12:45	237399
yahng	2/2/2004	9:13:41	237400
yahng	2/2/2004	9:14:34	237401
yahng	2/2/2004	9:16:21	237402
yahng	2/2/2004	9:18:00	237403
yahng	2/2/2004	9:20:35	237404
yahng	2/2/2004	9:23:00	237405
yahng	2/2/2004	9:27:17	237406
yahng	2/2/2004	9:32:33	237407
yahng	2/2/2004	9:47:10	237408
yahng	2/2/2004	9:53:42	237409
yahng	2/2/2004	9:57:09	237410
yahng	2/2/2004	10:01:10	237411
yahng	2/2/2004	10:04:11	237412
yahng	2/2/2004	10:05:56	237413
yahng	2/2/2004	10:08:44	237414
yahng	2/2/2004	10:11:08	237415
yahng	2/2/2004	10:13:45	237416
yahng	2/2/2004	10:16:22	237417
yahng	2/2/2004	10:21:19	237418
yahng	2/2/2004	10:24:06	237419
yahng	2/2/2004	10:26:45	237420
yahng	2/2/2004	10:29:05	237421
yahng	2/2/2004	10:31:57	237422
yahng	2/2/2004	10:36:41	237423
yahng	2/2/2004	12:34:26	237424
yahng	2/2/2004	13:08:20	237425
yahng	2/2/2004	17:37:53	237426
yahng	2/2/2004	22:21:57	237427
yahng	2/2/2004	23:03:07	237428
yahng	2/2/2004	23:24:42	237429
yahng	2/2/2004	23:35:00	237430
yahng	2/3/2004	0:08:18	237431
yahng	2/3/2004	0:12:01	237432
yahng	2/3/2004	0:13:50	237433
yahng	2/3/2004	0:19:44	237434
yahng	2/3/2004	0:24:52	237435
yahng	2/3/2004	0:57:14	237436
yahng	2/3/2004	1:08:21	237437
yahng	2/3/2004	1:52:45	237438
yahng	2/3/2004	2:45:11	237439
yahng	2/3/2004	4:47:20	237440
yahng	2/3/2004	4:54:02	237441
yahng	2/3/2004	4:59:11	237442
yahng	2/3/2004	5:25:37	237443
yahng	2/3/2004	7:22:49	237444
yahng	2/3/2004	8:13:17	237445
yahng	2/3/2004	9:01:40	237446
