id	date	time	events
sawi	1/25/2008	46:13.5	147281
sawi	1/25/2008	18:46:14	147282
sawi	1/25/2008	18:48:13	147283
sawi	1/25/2008	18:50:38	147284
sawi	1/25/2008	18:52:34	147285
sawi	1/25/2008	52:34.5	147286
sawi	1/25/2008	55:46.5	147287
sawi	1/25/2008	18:58:04	147288
sawi	1/25/2008	19:00:58	147289
sawi	1/25/2008	00:58.5	147290
sawi	1/25/2008	03:03.5	147291
sawi	1/25/2008	19:03:04	147292
sawi	1/25/2008	19:06:00	147293
sawi	1/25/2008	19:07:38	147294
sawi	1/25/2008	11:06.5	147295
sawi	1/25/2008	12:50.5	147296
sawi	1/25/2008	19:15:28	147297
sawi	1/25/2008	15:28.5	147298
sawi	1/25/2008	17:02.5	147299
sawi	1/25/2008	19:19:56	147300
sawi	1/25/2008	19:22:32	147301
sawi	1/25/2008	19:26:37	147302
sawi	1/25/2008	28:03.5	147303
sawi	1/25/2008	19:30:42	147304
sawi	1/25/2008	32:38.5	147305
sawi	1/25/2008	35:08.5	147306
sawi	1/25/2008	19:37:30	147307
sawi	1/25/2008	40:35.5	147308
sawi	1/25/2008	42:40.5	147309
sawi	1/25/2008	19:42:41	147310
sawi	1/25/2008	19:46:02	147311
sawi	1/25/2008	48:35.5	147312
sawi	1/25/2008	51:53.5	147313
sawi	1/25/2008	54:24.5	147314
sawi	1/25/2008	57:35.5	147315
sawi	1/25/2008	01:26.5	147316
sawi	1/25/2008	20:01:27	147317
sawi	1/25/2008	04:36.5	147318
sawi	1/25/2008	20:07:11	147319
sawi	1/25/2008	20:10:40	147320
sawi	1/25/2008	12:16.5	147321
sawi	1/25/2008	14:42.5	147322
sawi	1/25/2008	20:16:10	147323
sawi	1/25/2008	18:48.5	147324
sawi	1/25/2008	20:20:53	147325
sawi	1/25/2008	23:17.5	147326
sawi	1/25/2008	20:24:38	147327
sawi	1/25/2008	26:08.5	147328
sawi	1/25/2008	20:27:40	147329
sawi	1/25/2008	27:40.5	147330
sawi	1/25/2008	20:30:59	147331
sawi	1/25/2008	33:15.5	147332
sawi	1/25/2008	20:36:16	147333
sawi	1/25/2008	38:37.5	147334
sawi	1/25/2008	20:43:20	147335
sawi	1/25/2008	46:01.5	147336
sawi	1/25/2008	48:13.5	147337
sawi	1/25/2008	49:37.5	147338
sawi	1/25/2008	20:51:40	147339
sawi	1/25/2008	20:53:30	147340
sawi	1/25/2008	55:14.5	147341
sawi	1/25/2008	20:56:48	147342
sawi	1/25/2008	02:25.5	147343
sawi	1/25/2008	21:05:06	147344
sawi	1/25/2008	05:06.5	147345
sawi	1/25/2008	09:33.5	147346
sawi	1/25/2008	21:12:44	147347
sawi	1/25/2008	12:44.5	147348
sawi	1/25/2008	17:28.5	147349
sawi	1/25/2008	21:21:15	147350
sawi	1/25/2008	21:25:52	147351
sawi	1/25/2008	21:28:24	147352
sawi	1/25/2008	28:24.5	147353
sawi	1/25/2008	31:08.5	147354
sawi	1/25/2008	32:56.5	147355
sawi	1/25/2008	35:48.5	147356
sawi	1/25/2008	21:35:49	147357
sawi	1/25/2008	21:37:43	147358
sawi	1/25/2008	39:43.5	147359
sawi	1/25/2008	41:01.5	147360
sawi	1/25/2008	21:44:01	147361
sawi	1/25/2008	21:46:37	147362
sawi	1/25/2008	49:06.5	147363
sawi	1/25/2008	21:51:14	147364
sawi	1/25/2008	53:58.5	147365
sawi	1/25/2008	58:47.5	147366
sawi	1/25/2008	06:12.5	147367
sawi	1/25/2008	22:09:32	147368
sawi	1/25/2008	22:14:05	147369
sawi	1/25/2008	17:18.5	147370
sawi	1/25/2008	22:17:19	147371
sawi	1/25/2008	20:43.5	147372
sawi	1/25/2008	22:23:07	147373
sawi	1/25/2008	25:37.5	147374
sawi	1/25/2008	22:27:00	147375
sawi	1/25/2008	22:29:01	147376
sawi	1/25/2008	29:01.5	147377
sawi	1/25/2008	22:31:07	147378
sawi	1/25/2008	33:34.5	147379
sawi	1/25/2008	22:33:35	147380
sawi	1/25/2008	35:28.5	147381
sawi	1/25/2008	38:38.5	147382
sawi	1/25/2008	22:40:57	147383
sawi	1/25/2008	44:03.5	147384
sawi	1/25/2008	22:46:47	147385
sawi	1/25/2008	48:40.5	147386
sawi	1/25/2008	22:49:46	147387
sawi	1/25/2008	22:53:31	147388
sawi	1/25/2008	53:31.5	147389
sawi	1/25/2008	22:55:41	147390
sawi	1/25/2008	58:32.5	147391
sawi	1/25/2008	00:39.5	147392
sawi	1/25/2008	23:04:28	147393
sawi	1/25/2008	06:14.5	147394
sawi	1/25/2008	23:08:24	147395
sawi	1/25/2008	23:09:55	147396
sawi	1/25/2008	23:12:44	147397
sawi	1/25/2008	23:15:16	147398
sawi	1/25/2008	23:18:15	147399
sawi	1/25/2008	23:20:10	147400
sawi	1/25/2008	23:22.5	147401
sawi	1/25/2008	26:00.5	147402
sawi	1/25/2008	23:26:01	147403
sawi	1/25/2008	23:29:21	147404
sawi	1/25/2008	29:21.5	147405
sawi	1/25/2008	23:31:46	147406
sawi	1/25/2008	23:35:22	147407
sawi	1/25/2008	37:48.5	147408
sawi	1/25/2008	41:22.5	147409
sawi	1/25/2008	23:43:17	147410
sawi	1/25/2008	23:46:31	147411
sawi	1/25/2008	48:58.5	147412
sawi	1/25/2008	23:48:59	147413
sawi	1/25/2008	53:30.5	147414
sawi	1/25/2008	23:56:59	147415
sawi	1/26/2008	0:01:27	147416
sawi	1/26/2008	01:27.5	147417
sawi	1/26/2008	04:34.5	147418
sawi	1/26/2008	07:53.5	147419
sawi	1/26/2008	0:07:54	147420
sawi	1/26/2008	11:27.5	147421
sawi	1/26/2008	0:14:56	147422
sawi	1/26/2008	17:14.5	147423
sawi	1/26/2008	0:21:25	147424
sawi	1/26/2008	24:07.5	147425
sawi	1/26/2008	0:28:05	147426
sawi	1/26/2008	30:16.5	147427
sawi	1/26/2008	34:51.5	147428
sawi	1/26/2008	37:42.5	147429
sawi	1/26/2008	0:37:43	147430
sawi	1/26/2008	0:42:33	147431
sawi	1/26/2008	42:33.5	147432
sawi	1/26/2008	45:28.5	147433
sawi	1/26/2008	0:45:29	147434
sawi	1/26/2008	49:22.5	147435
sawi	1/26/2008	0:51:40	147436
sawi	1/26/2008	0:55:49	147437
sawi	1/26/2008	58:42.5	147438
sawi	1/26/2008	0:58:43	147439
sawi	1/26/2008	03:27.5	147440
sawi	1/26/2008	05:33.5	147441
sawi	1/26/2008	1:09:46	147442
sawi	1/26/2008	12:22.5	147443
sawi	1/26/2008	1:15:08	147444
sawi	1/26/2008	1:17:35	147445
sawi	1/26/2008	20:34.5	147446
sawi	1/26/2008	23:54.5	147447
sawi	1/26/2008	28:07.5	147448
sawi	1/26/2008	31:23.5	147449
sawi	1/26/2008	1:37:03	147450
sawi	1/26/2008	1:42:04	147451
sawi	1/26/2008	47:31.5	147452
sawi	1/26/2008	1:50:53	147453
sawi	1/26/2008	50:53.5	147454
sawi	1/26/2008	56:14.5	147455
sawi	1/26/2008	59:21.5	147456
sawi	1/26/2008	2:03:35	147457
sawi	1/26/2008	05:56.5	147458
sawi	1/26/2008	2:12:34	147459
sawi	1/26/2008	12:34.5	147460
sawi	1/26/2008	18:56.5	147461
sawi	1/26/2008	2:18:57	147462
sawi	1/26/2008	27:31.5	147463
sawi	1/26/2008	2:27:32	147464
sawi	1/26/2008	33:23.5	147465
sawi	1/26/2008	38:08.5	147466
sawi	1/26/2008	2:43:13	147467
sawi	1/26/2008	2:50:45	147468
sawi	1/26/2008	54:03.5	147469
sawi	1/26/2008	01:01.5	147470
sawi	1/26/2008	3:01:02	147471
sawi	1/26/2008	05:12.5	147472
sawi	1/26/2008	10:54.5	147473
sawi	1/26/2008	14:27.5	147474
sawi	1/26/2008	3:14:28	147475
sawi	1/26/2008	3:19:37	147476
sawi	1/26/2008	3:23:53	147477
sawi	1/26/2008	31:03.5	147478
sawi	1/26/2008	3:36:33	147479
sawi	1/26/2008	48:27.5	147480
sawi	1/26/2008	58:05.5	147481
sawi	1/26/2008	4:07:22	147482
sawi	1/26/2008	4:12:04	147483
sawi	1/26/2008	4:19:38	147484
sawi	1/26/2008	22:30.5	147485
sawi	1/26/2008	4:28:58	147486
sawi	1/26/2008	4:34:20	147487
sawi	1/26/2008	34:20.5	147488
sawi	1/26/2008	57:42.5	147489
sawi	1/26/2008	13:30.5	147490
sawi	1/26/2008	23:17:39	147491
sawi	1/26/2008	20:11.5	147492
sawi	1/26/2008	23:24:18	147493
sawi	1/26/2008	23:26:26	147494
sawi	1/26/2008	28:58.5	147495
sawi	1/26/2008	23:31:13	147496
sawi	1/26/2008	31:13.5	147497
sawi	1/26/2008	35:27.5	147498
sawi	1/26/2008	23:37:43	147499
sawi	1/26/2008	42:19.5	147500
sawi	1/26/2008	23:44:20	147501
sawi	1/26/2008	44:20.5	147502
sawi	1/26/2008	48:09.5	147503
sawi	1/26/2008	51:23.5	147504
sawi	1/26/2008	55:00.5	147505
sawi	1/26/2008	23:55:01	147506
sawi	1/26/2008	58:29.5	147507
sawi	1/26/2008	23:58:30	147508
sawi	1/27/2008	0:11:11	147509
sawi	1/27/2008	0:22:11	147510
sawi	1/27/2008	0:28:41	147511
sawi	1/27/2008	0:31:54	147512
sawi	1/27/2008	38:12.5	147513
sawi	1/27/2008	42:43.5	147514
sawi	1/27/2008	0:48:52	147515
sawi	1/27/2008	48:52.5	147516
sawi	1/27/2008	0:56:42	147517
sawi	1/27/2008	06:05.5	147518
sawi	1/27/2008	09:53.5	147519
sawi	1/27/2008	1:16:14	147520
sawi	1/27/2008	20:20.5	147521
sawi	1/27/2008	1:24:01	147522
sawi	1/27/2008	1:26:52	147523
sawi	1/27/2008	1:30:14	147524
sawi	1/27/2008	32:06.5	147525
sawi	1/27/2008	36:02.5	147526
sawi	1/27/2008	1:36:03	147527
sawi	1/27/2008	1:39:02	147528
sawi	1/27/2008	42:00.5	147529
sawi	1/27/2008	1:44:09	147530
sawi	1/27/2008	1:47:56	147531
sawi	1/27/2008	51:38.5	147532
sawi	1/27/2008	1:51:39	147533
sawi	1/27/2008	59:28.5	147534
sawi	1/27/2008	1:59:29	147535
sawi	1/27/2008	02:18.5	147536
sawi	1/27/2008	2:09:01	147537
sawi	1/27/2008	2:12:09	147538
sawi	1/27/2008	19:33.5	147539
sawi	1/27/2008	31:10.5	147540
sawi	1/27/2008	2:39:19	147541
sawi	1/27/2008	3:02:44	147542
sawi	1/27/2008	3:50:22	147543
sawi	1/27/2008	3:56:08	147544
sawi	1/27/2008	3:59:45	147545
sawi	1/27/2008	4:02:52	147546
sawi	1/27/2008	02:52.5	147547
sawi	1/27/2008	07:34.5	147548
sawi	1/27/2008	11:44.5	147549
sawi	1/27/2008	23:47.5	147550
sawi	1/27/2008	4:23:48	147551
sawi	1/27/2008	4:55:31	147552
sawi	1/27/2008	6:55:00	147553
sawi	1/27/2008	7:17:45	147554
sawi	1/27/2008	7:29:55	147555
sawi	1/27/2008	7:33:19	147556
sawi	1/27/2008	35:16.5	147557
sawi	1/27/2008	7:37:33	147558
sawi	1/27/2008	49:02.5	147559
sawi	1/27/2008	02:19.5	147560
sawi	1/27/2008	8:06:04	147561
sawi	1/27/2008	8:07:37	147562
sawi	1/27/2008	12:31.5	147563
sawi	1/27/2008	8:31:48	147564
sawi	1/27/2008	8:36:04	147565
sawi	1/27/2008	8:41:12	147566
sawi	1/27/2008	16:10:47	147567
sawi	1/27/2008	16:40:53	147568
sawi	1/27/2008	51:48.5	147569
sawi	1/27/2008	46:47.5	147570
sawi	1/27/2008	19:15:22	147571
sawi	1/27/2008	15:22.5	147572
sawi	1/27/2008	26:29.5	147573
sawi	1/27/2008	19:33:36	147574
sawi	1/27/2008	19:36:50	147575
sawi	1/27/2008	36:50.5	147576
sawi	1/27/2008	46:10.5	147577
sawi	1/27/2008	19:53:22	147578
sawi	1/27/2008	21:09:37	147579
sawi	1/28/2008	04:19.5	147580
sawi	1/28/2008	43:58.5	147581
sawi	1/28/2008	2:43:59	147582
sawi	1/28/2008	3:49:10	147583
sawi	1/28/2008	5:35:30	147584
sawi	1/28/2008	04:16.5	147585
sawi	1/28/2008	10:04:17	147586
sawi	1/28/2008	14:22.5	147587
sawi	1/28/2008	20:29.5	147588
sawi	1/28/2008	10:20:30	147589
sawi	1/28/2008	10:34:04	147590
sawi	1/29/2008	13:36.5	147591
sawi	1/29/2008	9:13:37	147592
sawi	1/29/2008	10:02:04	147593
sawi	1/29/2008	10:27:21	147594
sawi	1/29/2008	12:10:14	147595
sawi	1/29/2008	12:41:51	147596
sawi	1/29/2008	41:51.5	147597
sawi	1/29/2008	13:20:29	147598
sawi	1/29/2008	13:29:46	147599
sawi	1/29/2008	40:25.5	147600
sawi	1/29/2008	13:47:09	147601
sawi	1/29/2008	55:20.5	147602
sawi	1/29/2008	13:55:21	147603
sawi	1/29/2008	58:53.5	147604
sawi	1/29/2008	13:58:54	147605
sawi	1/29/2008	05:41.5	147606
sawi	1/29/2008	14:08:28	147607
sawi	1/29/2008	14:14:56	147608
sawi	1/29/2008	14:21:05	147609
sawi	1/29/2008	14:29:15	147610
sawi	1/29/2008	14:53:30	147611
sawi	1/29/2008	13:32.5	147612
sawi	1/29/2008	15:16:28	147613
sawi	1/29/2008	21:18.5	147614
sawi	1/29/2008	15:27:57	147615
sawi	1/29/2008	32:29.5	147616
sawi	1/29/2008	15:32:30	147617
sawi	1/29/2008	43:36.5	147618
sawi	1/29/2008	15:43:37	147619
sawi	1/29/2008	49:12.5	147620
sawi	1/29/2008	15:49:13	147621
sawi	1/29/2008	15:56:17	147622
sawi	1/29/2008	07:17.5	147623
sawi	1/30/2008	0:25:20	147624
sawi	1/30/2008	25:20.5	147625
sawi	1/30/2008	1:04:29	147626
sawi	1/30/2008	2:15:04	147627
sawi	1/30/2008	15:04.5	147628
sawi	1/30/2008	2:20:37	147629
sawi	1/30/2008	23:52.5	147630
sawi	1/30/2008	2:29:40	147631
sawi	1/30/2008	2:47:28	147632
sawi	1/31/2008	10:22:37	147633
sawi	1/31/2008	28:15.5	147634
sawi	1/31/2008	10:28:16	147635
sawi	1/31/2008	10:50:16	147636
sawi	1/31/2008	50:16.5	147637
sawi	1/31/2008	56:45.5	147638
sawi	1/31/2008	11:04:14	147639
sawi	1/31/2008	10:42.5	147640
sawi	1/31/2008	17:37.5	147641
sawi	1/31/2008	22:02.5	147642
sawi	1/31/2008	11:32:37	147643
sawi	1/31/2008	38:06.5	147644
sawi	1/31/2008	48:24.5	147645
sawi	1/31/2008	11:48:25	147646
sawi	1/31/2008	11:54:44	147647
sawi	1/31/2008	12:07:36	147648
sawi	1/31/2008	12:12:21	147649
sawi	1/31/2008	12:21.5	147650
sawi	1/31/2008	20:40.5	147651
sawi	1/31/2008	12:20:41	147652
sawi	1/31/2008	30:24.5	147653
sawi	1/31/2008	12:30:25	147654
sawi	1/31/2008	12:44:52	147655
sawi	1/31/2008	44:52.5	147656
sawi	1/31/2008	49:25.5	147657
sawi	1/31/2008	54:53.5	147658
sawi	1/31/2008	59:54.5	147659
sawi	1/31/2008	06:15.5	147660
sawi	1/31/2008	13:06:16	147661
sawi	1/31/2008	09:00.5	147662
sawi	1/31/2008	13:14:05	147663
sawi	1/31/2008	13:18:35	147664
sawi	1/31/2008	25:15.5	147665
sawi	1/31/2008	30:45.5	147666
sawi	1/31/2008	13:30:46	147667
sawi	1/31/2008	34:31.5	147668
sawi	1/31/2008	38:54.5	147669
sawi	1/31/2008	13:38:55	147670
sawi	1/31/2008	13:42:58	147671
sawi	1/31/2008	45:30.5	147672
sawi	1/31/2008	13:50:26	147673
sawi	1/31/2008	53:22.5	147674
sawi	1/31/2008	13:53:23	147675
sawi	1/31/2008	13:59:30	147676
sawi	1/31/2008	14:01:36	147677
sawi	1/31/2008	05:09.5	147678
sawi	1/31/2008	14:05:10	147679
sawi	1/31/2008	14:07:40	147680
sawi	1/31/2008	14:10:33	147681
sawi	1/31/2008	12:15.5	147682
sawi	1/31/2008	14:14:36	147683
sawi	1/31/2008	14:16:15	147684
sawi	1/31/2008	16:15.5	147685
sawi	1/31/2008	18:35.5	147686
sawi	1/31/2008	21:13.5	147687
sawi	1/31/2008	23:48.5	147688
sawi	1/31/2008	14:25:44	147689
sawi	1/31/2008	25:44.5	147690
sawi	1/31/2008	14:28:58	147691
sawi	1/31/2008	31:22.5	147692
sawi	1/31/2008	14:35:34	147693
sawi	1/31/2008	38:08.5	147694
sawi	1/31/2008	14:42:08	147695
sawi	1/31/2008	44:31.5	147696
sawi	1/31/2008	14:47:33	147697
sawi	1/31/2008	14:49:53	147698
sawi	1/31/2008	14:52:57	147699
sawi	1/31/2008	14:54:43	147700
sawi	1/31/2008	57:21.5	147701
sawi	1/31/2008	14:58:49	147702
sawi	1/31/2008	58:49.5	147703
sawi	1/31/2008	15:01:15	147704
sawi	1/31/2008	02:47.5	147705
sawi	1/31/2008	05:18.5	147706
sawi	1/31/2008	07:02.5	147707
sawi	1/31/2008	15:07:03	147708
sawi	1/31/2008	09:37.5	147709
sawi	1/31/2008	11:15.5	147710
sawi	1/31/2008	13:53.5	147711
sawi	1/31/2008	15:15:32	147712
sawi	1/31/2008	15:17:59	147713
sawi	1/31/2008	15:19:44	147714
sawi	1/31/2008	15:22:13	147715
sawi	1/31/2008	23:42.5	147716
sawi	1/31/2008	15:25:55	147717
sawi	1/31/2008	15:27:29	147718
sawi	1/31/2008	15:29:45	147719
sawi	1/31/2008	31:28.5	147720
sawi	1/31/2008	33:51.5	147721
sawi	1/31/2008	15:35:14	147722
sawi	1/31/2008	35:14.5	147723
sawi	1/31/2008	37:29.5	147724
sawi	1/31/2008	38:50.5	147725
sawi	1/31/2008	15:40:49	147726
sawi	1/31/2008	15:42:07	147727
sawi	1/31/2008	15:44:25	147728
sawi	1/31/2008	15:46:05	147729
sawi	1/31/2008	48:05.5	147730
sawi	1/31/2008	15:49:12	147731
sawi	1/31/2008	50:59.5	147732
sawi	1/31/2008	15:52:33	147733
sawi	1/31/2008	52:33.5	147734
sawi	1/31/2008	54:43.5	147735
sawi	1/31/2008	15:54:44	147736
sawi	1/31/2008	15:56:04	147737
sawi	1/31/2008	57:54.5	147738
sawi	1/31/2008	15:57:55	147739
sawi	1/31/2008	59:09.5	147740
sawi	1/31/2008	01:09.5	147741
sawi	1/31/2008	02:28.5	147742
sawi	1/31/2008	04:31.5	147743
sawi	1/31/2008	16:05:49	147744
sawi	1/31/2008	16:07:56	147745
sawi	1/31/2008	09:42.5	147746
sawi	1/31/2008	16:11:46	147747
sawi	1/31/2008	16:12:44	147748
sawi	1/31/2008	15:17.5	147749
sawi	1/31/2008	17:00.5	147750
sawi	1/31/2008	16:17:01	147751
sawi	1/31/2008	16:19:06	147752
sawi	1/31/2008	16:20:32	147753
sawi	1/31/2008	16:22:14	147754
sawi	1/31/2008	23:50.5	147755
sawi	1/31/2008	26:01.5	147756
sawi	1/31/2008	16:27:26	147757
sawi	1/31/2008	29:08.5	147758
sawi	1/31/2008	16:30:08	147759
sawi	1/31/2008	30:08.5	147760
sawi	1/31/2008	16:31:35	147761
sawi	1/31/2008	16:32:39	147762
sawi	1/31/2008	16:34:18	147763
sawi	1/31/2008	16:35:43	147764
sawi	1/31/2008	37:32.5	147765
sawi	1/31/2008	16:38:48	147766
sawi	1/31/2008	40:56.5	147767
sawi	1/31/2008	16:40:57	147768
sawi	1/31/2008	41:52.5	147769
sawi	1/31/2008	44:16.5	147770
sawi	1/31/2008	46:05.5	147771
sawi	1/31/2008	16:48:09	147772
sawi	1/31/2008	49:24.5	147773
sawi	1/31/2008	16:51:23	147774
sawi	1/31/2008	53:29.5	147775
sawi	1/31/2008	58:45.5	147776
sawi	1/31/2008	17:03:56	147777
sawi	1/31/2008	03:56.5	147778
sawi	1/31/2008	17:06:51	147779
sawi	1/31/2008	08:25.5	147780
sawi	1/31/2008	17:11:37	147781
sawi	1/31/2008	14:49.5	147782
sawi	1/31/2008	17:14:50	147783
sawi	1/31/2008	18:44.5	147784
sawi	1/31/2008	17:21:43	147785
sawi	1/31/2008	32:11.5	147786
sawi	1/31/2008	38:55.5	147787
sawi	1/31/2008	46:55.5	147788
sawi	1/31/2008	56:52.5	147789
sawi	1/31/2008	14:30.5	147790
sawi	1/31/2008	18:20:09	147791
sawi	1/31/2008	24:00.5	147792
sawi	1/31/2008	27:11.5	147793
sawi	1/31/2008	18:33:33	147794
sawi	1/31/2008	18:40:52	147795
sawi	1/31/2008	19:21:27	147796
sawi	1/31/2008	26:16.5	147797
sawi	1/31/2008	19:31:49	147798
sawi	1/31/2008	31:49.5	147799
sawi	1/31/2008	42:20.5	147800
sawi	1/31/2008	50:34.5	147801
sawi	1/31/2008	19:57:06	147802
sawi	1/31/2008	21:18.5	147803
sawi	1/31/2008	23:33:37	147804
sawi	2/2/2008	9:39:59	147805
sawi	2/2/2008	11:04:58	147806
sawi	2/2/2008	29:21.5	147807
sawi	2/2/2008	11:29:22	147808
sawi	2/2/2008	11:50:12	147809
sawi	2/2/2008	11:59:19	147810
sawi	2/2/2008	12:06:28	147811
sawi	2/2/2008	06:28.5	147812
sawi	2/2/2008	30:50.5	147813
sawi	2/2/2008	33:56.5	147814
sawi	2/2/2008	39:19.5	147815
sawi	2/2/2008	42:53.5	147816
sawi	2/2/2008	47:14.5	147817
sawi	2/2/2008	51:02.5	147818
sawi	2/2/2008	10:32.5	147819
sawi	2/2/2008	19:34.5	147820
sawi	2/2/2008	13:19:35	147821
sawi	2/2/2008	29:12.5	147822
sawi	2/2/2008	33:08.5	147823
sawi	2/2/2008	13:43:16	147824
sawi	2/2/2008	50:54.5	147825
sawi	2/2/2008	14:09:17	147826
sawi	2/2/2008	14:19:08	147827
sawi	2/2/2008	14:32:59	147828
sawi	2/2/2008	42:40.5	147829
sawi	2/2/2008	14:42:41	147830
sawi	2/2/2008	14:53:20	147831
sawi	2/2/2008	14:58:18	147832
sawi	2/2/2008	58:18.5	147833
sawi	2/2/2008	04:24.5	147834
sawi	2/2/2008	08:19.5	147835
sawi	2/2/2008	15:13:55	147836
sawi	2/2/2008	15:17:13	147837
sawi	2/2/2008	22:43.5	147838
sawi	2/2/2008	26:39.5	147839
sawi	2/2/2008	31:59.5	147840
sawi	2/2/2008	15:35:35	147841
sawi	2/2/2008	15:39:03	147842
sawi	2/2/2008	15:43:04	147843
sawi	2/2/2008	43:04.5	147844
sawi	2/2/2008	46:21.5	147845
sawi	2/2/2008	15:48:05	147846
sawi	2/2/2008	48:05.5	147847
sawi	2/2/2008	15:55:18	147848
sawi	2/2/2008	01:06.5	147849
sawi	2/2/2008	04:15.5	147850
sawi	2/2/2008	16:07:13	147851
sawi	2/2/2008	16:13:41	147852
sawi	2/2/2008	15:37.5	147853
sawi	2/2/2008	16:18:00	147854
sawi	2/2/2008	16:20:04	147855
sawi	2/2/2008	22:39.5	147856
sawi	2/2/2008	16:22:40	147857
sawi	2/2/2008	16:24:16	147858
sawi	2/2/2008	27:16.5	147859
sawi	2/2/2008	16:30:29	147860
sawi	2/2/2008	16:33:37	147861
sawi	2/2/2008	16:36:02	147862
sawi	2/2/2008	16:39:25	147863
sawi	2/2/2008	16:43:06	147864
sawi	2/2/2008	49:22.5	147865
sawi	2/2/2008	16:49:23	147866
sawi	2/2/2008	57:01.5	147867
sawi	2/2/2008	17:06:07	147868
sawi	2/2/2008	16:32.5	147869
sawi	2/2/2008	39:22.5	147870
sawi	2/2/2008	17:39:23	147871
sawi	2/2/2008	47:33.5	147872
sawi	2/2/2008	54:34.5	147873
sawi	2/2/2008	17:59:17	147874
sawi	2/2/2008	03:40.5	147875
sawi	2/2/2008	07:09.5	147876
sawi	2/2/2008	18:11:24	147877
sawi	2/2/2008	16:32.5	147878
sawi	2/2/2008	32:15.5	147879
sawi	2/2/2008	45:59.5	147880
sawi	2/2/2008	52:21.5	147881
sawi	2/2/2008	18:55:12	147882
sawi	2/2/2008	18:59:02	147883
sawi	2/2/2008	59:02.5	147884
sawi	2/2/2008	19:03:46	147885
sawi	2/2/2008	03:46.5	147886
sawi	2/2/2008	19:10:28	147887
sawi	2/2/2008	10:28.5	147888
sawi	2/2/2008	19:12:47	147889
sawi	2/2/2008	12:47.5	147890
sawi	2/2/2008	19:17:24	147891
sawi	2/2/2008	18:44.5	147892
sawi	2/2/2008	22:11.5	147893
sawi	2/2/2008	24:37.5	147894
sawi	2/2/2008	19:29:15	147895
sawi	2/2/2008	19:31:16	147896
sawi	2/2/2008	33:05.5	147897
sawi	2/2/2008	19:34:05	147898
sawi	2/2/2008	34:05.5	147899
sawi	2/2/2008	35:55.5	147900
sawi	2/2/2008	37:33.5	147901
sawi	2/2/2008	40:10.5	147902
sawi	2/2/2008	19:42:10	147903
sawi	2/2/2008	19:44:41	147904
sawi	2/2/2008	47:26.5	147905
sawi	2/2/2008	52:46.5	147906
sawi	2/2/2008	19:54:55	147907
sawi	2/2/2008	57:13.5	147908
sawi	2/2/2008	19:58:36	147909
sawi	2/2/2008	58:36.5	147910
sawi	2/2/2008	01:51.5	147911
sawi	2/2/2008	20:03:20	147912
sawi	2/2/2008	20:06:15	147913
sawi	2/2/2008	20:07:38	147914
sawi	2/2/2008	09:14.5	147915
sawi	2/2/2008	11:03.5	147916
sawi	2/2/2008	20:12:56	147917
sawi	2/2/2008	20:13:53	147918
sawi	2/2/2008	20:16:36	147919
sawi	2/2/2008	18:09.5	147920
sawi	2/2/2008	20:18:10	147921
sawi	2/2/2008	20:21:18	147922
sawi	2/2/2008	21:18.5	147923
sawi	2/2/2008	24:22.5	147924
sawi	2/2/2008	38:16.5	147925
sawi	2/2/2008	42:03.5	147926
sawi	2/2/2008	44:34.5	147927
sawi	2/2/2008	20:46:36	147928
sawi	2/2/2008	20:50:04	147929
sawi	2/2/2008	51:17.5	147930
sawi	2/2/2008	53:19.5	147931
sawi	2/2/2008	20:55:06	147932
sawi	2/2/2008	58:12.5	147933
sawi	2/2/2008	20:59:15	147934
sawi	2/2/2008	21:00:52	147935
sawi	2/2/2008	21:02:32	147936
sawi	2/2/2008	02:32.5	147937
sawi	2/2/2008	05:23.5	147938
sawi	2/2/2008	05:58.5	147939
sawi	2/2/2008	21:05:59	147940
sawi	2/2/2008	21:08:01	147941
sawi	2/2/2008	08:01.5	147942
sawi	2/2/2008	09:42.5	147943
sawi	2/2/2008	21:09:43	147944
sawi	2/2/2008	21:12:27	147945
sawi	2/2/2008	12:27.5	147946
sawi	2/2/2008	15:08.5	147947
sawi	2/2/2008	21:15:09	147948
sawi	2/2/2008	21:17:58	147949
sawi	2/2/2008	21:22:24	147950
sawi	2/2/2008	21:29:32	147951
sawi	2/2/2008	29:32.5	147952
sawi	2/2/2008	21:34:43	147953
sawi	2/2/2008	21:39:15	147954
sawi	2/2/2008	41:10.5	147955
sawi	2/2/2008	46:06.5	147956
sawi	2/2/2008	21:48:29	147957
sawi	2/2/2008	55:08.5	147958
sawi	2/2/2008	59:38.5	147959
sawi	2/2/2008	21:59:39	147960
sawi	2/2/2008	22:08:25	147961
sawi	2/2/2008	09:42.5	147962
sawi	2/2/2008	22:09:43	147963
sawi	2/2/2008	14:11.5	147964
sawi	2/2/2008	21:29.5	147965
sawi	2/2/2008	31:46.5	147966
sawi	2/2/2008	34:22.5	147967
sawi	2/2/2008	35:43.5	147968
sawi	2/2/2008	37:54.5	147969
sawi	2/2/2008	43:15.5	147970
sawi	2/2/2008	22:44:39	147971
sawi	2/2/2008	47:59.5	147972
sawi	2/2/2008	22:49:15	147973
sawi	2/2/2008	49:15.5	147974
sawi	2/2/2008	51:53.5	147975
sawi	2/2/2008	59:03.5	147976
sawi	2/2/2008	22:59:04	147977
sawi	2/2/2008	23:12:25	147978
sawi	2/2/2008	23:59:00	147979
