id	date	time	events
sawi	2/25/2007	7:06:02	144752
sawi	2/25/2007	23:18.5	144753
sawi	2/25/2007	8:48:04	144754
sawi	2/25/2007	58:37.5	144755
sawi	2/25/2007	9:34:04	144756
sawi	2/26/2007	36:06.5	144757
sawi	2/26/2007	46:32.5	144758
sawi	2/26/2007	3:46:33	144759
sawi	2/26/2007	4:36:28	144760
sawi	2/26/2007	42:58.5	144761
sawi	2/26/2007	10:45.5	144762
sawi	2/26/2007	6:01:24	144763
sawi	2/26/2007	6:50:19	144764
sawi	2/26/2007	7:04:42	144765
sawi	2/26/2007	11:21:37	144766
sawi	2/26/2007	29:23.5	144767
sawi	2/26/2007	45:30.5	144768
sawi	2/26/2007	56:48.5	144769
sawi	2/26/2007	02:24.5	144770
sawi	2/26/2007	07:31.5	144771
sawi	2/26/2007	14:15:03	144772
sawi	2/26/2007	14:18:09	144773
sawi	2/26/2007	24:46.5	144774
sawi	2/26/2007	14:29:48	144775
sawi	2/26/2007	34:51.5	144776
sawi	2/26/2007	38:59.5	144777
sawi	2/26/2007	14:39:00	144778
sawi	2/26/2007	47:10.5	144779
sawi	2/26/2007	14:47:11	144780
sawi	2/26/2007	52:48.5	144781
sawi	2/26/2007	02:52.5	144782
sawi	2/26/2007	46:05.5	144783
sawi	2/26/2007	15:46:06	144784
sawi	2/26/2007	34:55.5	144785
sawi	2/26/2007	17:49:27	144786
sawi	2/26/2007	16:24.5	144787
sawi	2/26/2007	21:22:57	144788
sawi	2/26/2007	27:54.5	144789
sawi	2/26/2007	21:27:55	144790
sawi	2/26/2007	30:42.5	144791
sawi	2/26/2007	21:40:40	144792
sawi	2/26/2007	22:01:47	144793
sawi	2/26/2007	11:12.5	144794
sawi	2/26/2007	22:11:13	144795
sawi	2/26/2007	22:17:48	144796
sawi	2/27/2007	1:35:16	144797
sawi	2/27/2007	53:02.5	144798
sawi	2/27/2007	2:44:59	144799
sawi	2/27/2007	11:58.5	144800
sawi	2/27/2007	12:09:56	144801
sawi	2/27/2007	12:11:23	144802
sawi	2/27/2007	12:12:31	144803
sawi	2/27/2007	12:31.5	144804
sawi	2/27/2007	13:03.5	144805
sawi	2/27/2007	19:30.5	144806
sawi	2/27/2007	12:19:31	144807
sawi	2/27/2007	21:17.5	144808
sawi	2/27/2007	32:58.5	144809
sawi	2/27/2007	35:18.5	144810
sawi	2/27/2007	12:35:19	144811
sawi	2/27/2007	39:26.5	144812
sawi	2/27/2007	42:24.5	144813
sawi	2/27/2007	57:00.5	144814
sawi	2/27/2007	13:57:01	144815
sawi	2/27/2007	10:54.5	144816
sawi	2/27/2007	14:33:40	144817
sawi	2/27/2007	41:47.5	144818
sawi	2/27/2007	14:54:28	144819
sawi	2/27/2007	15:26:01	144820
sawi	2/27/2007	15:31:27	144821
sawi	2/27/2007	32:36.5	144822
sawi	2/27/2007	15:32:37	144823
sawi	2/27/2007	33:45.5	144824
sawi	2/27/2007	34:43.5	144825
sawi	2/27/2007	15:35:48	144826
sawi	2/27/2007	37:38.5	144827
sawi	2/27/2007	52:34.5	144828
sawi	2/27/2007	33:20.5	144829
sawi	2/27/2007	16:33:21	144830
sawi	2/27/2007	16:39:00	144831
sawi	2/27/2007	16:45:44	144832
sawi	2/27/2007	53:59.5	144833
sawi	2/27/2007	16:54:00	144834
sawi	2/27/2007	57:34.5	144835
sawi	2/27/2007	07:13.5	144836
sawi	2/27/2007	17:12:12	144837
sawi	2/27/2007	12:12.5	144838
sawi	2/27/2007	23:56.5	144839
sawi	2/27/2007	17:35:36	144840
sawi	2/27/2007	35:36.5	144841
sawi	2/27/2007	18:10:37	144842
sawi	2/27/2007	24:57.5	144843
sawi	2/27/2007	11:31.5	144844
sawi	2/27/2007	21:27.5	144845
sawi	2/27/2007	15:30.5	144846
sawi	2/27/2007	43:32.5	144847
sawi	2/27/2007	22:43:33	144848
sawi	2/28/2007	2:26:35	144849
sawi	3/1/2007	17:17:19	144850
sawi	3/7/2007	34:21.5	144851
sawi	3/20/2007	57:26.5	144852
sawi	3/20/2007	4:40:51	144853
sawi	3/20/2007	40:51.5	144854
sawi	3/20/2007	4:56:16	144855
sawi	3/25/2007	4:47:40	144856
sawi	3/26/2007	6:58:05	144857
sawi	3/26/2007	58:05.5	144858
sawi	3/26/2007	13:02.5	144859
sawi	3/26/2007	11:01:25	144860
sawi	3/26/2007	28:44.5	144861
sawi	3/26/2007	11:33:25	144862
sawi	3/26/2007	11:44:36	144863
sawi	3/26/2007	44:36.5	144864
sawi	3/26/2007	46:27.5	144865
sawi	3/26/2007	48:53.5	144866
sawi	3/26/2007	11:50:19	144867
sawi	3/26/2007	11:53:45	144868
sawi	3/26/2007	58:43.5	144869
sawi	3/26/2007	11:58:44	144870
sawi	3/26/2007	12:28.5	144871
sawi	3/26/2007	15:24.5	144872
sawi	3/26/2007	21:17.5	144873
sawi	3/26/2007	12:21:18	144874
sawi	3/26/2007	24:04.5	144875
sawi	3/26/2007	26:11.5	144876
sawi	3/26/2007	12:27:43	144877
sawi	3/26/2007	27:43.5	144878
sawi	3/26/2007	31:36.5	144879
sawi	3/26/2007	12:36:18	144880
sawi	3/26/2007	43:35.5	144881
sawi	3/26/2007	12:48:31	144882
sawi	3/26/2007	48:31.5	144883
sawi	3/26/2007	50:43.5	144884
sawi	3/26/2007	12:50:59	144885
sawi	3/26/2007	53:14.5	144886
sawi	3/26/2007	12:53:15	144887
sawi	3/26/2007	57:07.5	144888
sawi	3/26/2007	13:41.5	144889
sawi	3/26/2007	16:23.5	144890
sawi	3/26/2007	25:11.5	144891
sawi	3/26/2007	13:53:05	144892
sawi	3/26/2007	08:11.5	144893
sawi	3/26/2007	27:11.5	144894
sawi	3/26/2007	44:37.5	144895
sawi	3/26/2007	14:44:38	144896
sawi	3/26/2007	14:47:34	144897
sawi	3/26/2007	03:00.5	144898
sawi	4/7/2007	15:51.5	144899
sawi	4/7/2007	04:03.5	144900
sawi	4/7/2007	59:26.5	144901
sawi	4/7/2007	12:42.5	144902
sawi	4/7/2007	23:23.5	144903
sawi	4/9/2007	0:38:42	144904
sawi	4/9/2007	3:06:11	144905
sawi	4/11/2007	4:29:25	144906
sawi	4/11/2007	35:45.5	144907
sawi	4/11/2007	39:57.5	144908
sawi	4/11/2007	4:42:10	144909
sawi	4/11/2007	42:10.5	144910
sawi	4/11/2007	21:21.5	144911
sawi	4/11/2007	7:24:27	144912
sawi	4/11/2007	7:29:27	144913
sawi	4/11/2007	29:27.5	144914
sawi	4/11/2007	32:00.5	144915
sawi	4/11/2007	7:34:14	144916
sawi	4/11/2007	34:14.5	144917
sawi	4/11/2007	7:35:17	144918
sawi	4/11/2007	37:40.5	144919
sawi	4/11/2007	7:37:41	144920
sawi	4/11/2007	7:38:57	144921
sawi	4/11/2007	42:14.5	144922
sawi	4/11/2007	7:45:10	144923
sawi	4/11/2007	49:43.5	144924
sawi	4/11/2007	7:49:44	144925
sawi	4/11/2007	52:46.5	144926
sawi	4/11/2007	57:50.5	144927
sawi	4/11/2007	8:00:35	144928
sawi	4/11/2007	8:05:48	144929
sawi	4/11/2007	08:32.5	144930
sawi	4/11/2007	8:08:33	144931
sawi	4/11/2007	8:14:48	144932
sawi	4/11/2007	26:58.5	144933
sawi	4/11/2007	8:26:59	144934
sawi	4/11/2007	41:46.5	144935
sawi	4/11/2007	8:47:01	144936
sawi	4/11/2007	55:06.5	144937
sawi	4/11/2007	11:50:48	144938
sawi	4/11/2007	51:46.5	144939
sawi	4/11/2007	52:36.5	144940
sawi	4/11/2007	15:54:33	144941
sawi	4/11/2007	55:36.5	144942
sawi	4/11/2007	15:58:50	144943
sawi	4/11/2007	58:50.5	144944
sawi	4/14/2007	45:02.5	144945
sawi	4/14/2007	53:32.5	144946
sawi	4/14/2007	5:58:01	144947
sawi	4/14/2007	05:03.5	144948
sawi	4/14/2007	6:11:36	144949
sawi	4/14/2007	8:03:21	144950
sawi	4/14/2007	8:07:29	144951
sawi	4/14/2007	07:29.5	144952
sawi	4/14/2007	15:07.5	144953
sawi	4/14/2007	20:38.5	144954
sawi	4/14/2007	40:50.5	144955
sawi	4/14/2007	8:40:51	144956
sawi	4/14/2007	50:26.5	144957
sawi	4/14/2007	03:28.5	144958
sawi	4/14/2007	9:25:22	144959
sawi	4/14/2007	9:47:10	144960
sawi	4/14/2007	47:10.5	144961
sawi	4/14/2007	51:11.5	144962
sawi	4/14/2007	14:44.5	144963
sawi	4/14/2007	35:15.5	144964
sawi	4/14/2007	33:10.5	144965
sawi	4/19/2007	17:26:23	144966
sawi	4/19/2007	15:37.5	144967
sawi	4/19/2007	18:15:38	144968
sawi	4/19/2007	30:39.5	144969
sawi	4/19/2007	42:59.5	144970
sawi	4/19/2007	18:50:33	144971
sawi	4/19/2007	19:01:32	144972
sawi	4/19/2007	08:24.5	144973
sawi	4/19/2007	19:08:25	144974
sawi	4/19/2007	19:17:07	144975
sawi	4/19/2007	21:59.5	144976
sawi	4/19/2007	19:22:00	144977
sawi	4/19/2007	19:31:29	144978
sawi	4/19/2007	37:45.5	144979
sawi	4/19/2007	19:50:10	144980
sawi	4/19/2007	19:55:45	144981
sawi	4/19/2007	20:08:22	144982
sawi	4/19/2007	20:15:25	144983
sawi	4/19/2007	15:25.5	144984
sawi	4/19/2007	20:25:51	144985
sawi	4/19/2007	31:14.5	144986
sawi	4/19/2007	20:31:15	144987
sawi	4/19/2007	20:39:48	144988
sawi	4/19/2007	20:45:43	144989
sawi	4/19/2007	55:07.5	144990
sawi	4/19/2007	20:55:08	144991
sawi	4/19/2007	59:17.5	144992
sawi	4/19/2007	08:41.5	144993
sawi	4/19/2007	21:16:01	144994
sawi	4/19/2007	40:11.5	144995
sawi	4/19/2007	12:04.5	144996
sawi	4/20/2007	0:15:45	144997
sawi	4/20/2007	0:27:57	144998
sawi	4/20/2007	0:42:43	144999
sawi	4/20/2007	0:51:28	145000
sawi	4/20/2007	1:04:19	145001
sawi	4/20/2007	1:12:20	145002
sawi	4/20/2007	1:26:52	145003
sawi	4/20/2007	1:33:56	145004
sawi	4/20/2007	49:05.5	145005
sawi	4/20/2007	58:28.5	145006
sawi	4/20/2007	2:15:14	145007
sawi	4/20/2007	2:28:27	145008
sawi	4/20/2007	57:15.5	145009
sawi	4/20/2007	20:43.5	145010
sawi	4/20/2007	3:20:44	145011
sawi	4/20/2007	4:51:32	145012
sawi	4/20/2007	13:45.5	145013
sawi	4/21/2007	13:44:00	145014
sawi	4/21/2007	14:04:56	145015
sawi	4/21/2007	33:32.5	145016
sawi	4/21/2007	14:46:29	145017
sawi	4/21/2007	15:05:07	145018
sawi	4/21/2007	16:28:39	145019
sawi	4/21/2007	48:26.5	145020
sawi	4/21/2007	54:40.5	145021
sawi	4/21/2007	17:02:24	145022
sawi	4/21/2007	17:06:25	145023
sawi	4/21/2007	11:20.5	145024
sawi	4/21/2007	17:14:46	145025
sawi	4/21/2007	21:24.5	145026
sawi	4/21/2007	17:25:40	145027
sawi	4/21/2007	30:54.5	145028
sawi	4/21/2007	17:33:54	145029
sawi	4/21/2007	39:31.5	145030
sawi	4/21/2007	17:48:08	145031
sawi	4/21/2007	57:17.5	145032
sawi	4/21/2007	04:04.5	145033
sawi	4/21/2007	15:11.5	145034
sawi	4/21/2007	18:22:50	145035
sawi	4/21/2007	31:25.5	145036
sawi	4/21/2007	18:34:40	145037
sawi	4/21/2007	38:09.5	145038
sawi	4/21/2007	40:14.5	145039
sawi	4/21/2007	18:43:58	145040
sawi	4/21/2007	18:47:42	145041
sawi	4/21/2007	47:42.5	145042
sawi	4/21/2007	52:37.5	145043
sawi	4/21/2007	18:56:26	145044
sawi	4/21/2007	50:25.5	145045
sawi	4/21/2007	20:05:35	145046
sawi	4/21/2007	21:19:26	145047
sawi	4/21/2007	19:26.5	145048
sawi	4/21/2007	25:11.5	145049
sawi	4/21/2007	21:25:12	145050
sawi	4/21/2007	57:02.5	145051
sawi	4/21/2007	22:07:47	145052
sawi	4/21/2007	25:43.5	145053
sawi	4/21/2007	22:36:48	145054
sawi	4/21/2007	22:41:01	145055
sawi	4/21/2007	43:30.5	145056
sawi	4/21/2007	47:19.5	145057
sawi	4/21/2007	22:56:36	145058
sawi	4/22/2007	0:14:58	145059
sawi	4/22/2007	15:43.5	145060
sawi	4/22/2007	16:34.5	145061
sawi	4/22/2007	0:17:00	145062
sawi	4/22/2007	17:52.5	145063
sawi	4/22/2007	18:18.5	145064
sawi	4/22/2007	19:47.5	145065
sawi	4/22/2007	0:20:45	145066
sawi	4/22/2007	0:23:21	145067
sawi	4/22/2007	0:24:32	145068
sawi	4/22/2007	0:26:15	145069
sawi	4/22/2007	0:27:07	145070
sawi	4/22/2007	27:07.5	145071
sawi	4/22/2007	28:35.5	145072
sawi	4/22/2007	29:47.5	145073
sawi	4/22/2007	0:32:49	145074
sawi	4/22/2007	34:15.5	145075
sawi	4/22/2007	0:34:16	145076
sawi	4/22/2007	36:08.5	145077
sawi	4/22/2007	0:37:31	145078
sawi	4/22/2007	40:06.5	145079
sawi	4/22/2007	0:40:07	145080
sawi	4/22/2007	0:41:56	145081
sawi	4/22/2007	44:29.5	145082
sawi	4/22/2007	0:44:30	145083
sawi	4/22/2007	45:50.5	145084
sawi	4/22/2007	0:45:51	145085
sawi	4/22/2007	51:45.5	145086
sawi	4/22/2007	55:14.5	145087
sawi	4/22/2007	0:55:15	145088
sawi	4/22/2007	01:00.5	145089
sawi	4/22/2007	1:04:37	145090
sawi	4/22/2007	1:16:09	145091
sawi	4/22/2007	1:18:28	145092
sawi	4/22/2007	1:24:03	145093
sawi	4/22/2007	1:29:38	145094
sawi	4/22/2007	35:27.5	145095
sawi	4/22/2007	1:37:47	145096
sawi	4/22/2007	1:41:07	145097
sawi	4/22/2007	42:19.5	145098
sawi	4/22/2007	1:44:19	145099
sawi	4/22/2007	1:45:37	145100
sawi	4/22/2007	45:37.5	145101
sawi	4/22/2007	1:47:39	145102
sawi	4/22/2007	49:05.5	145103
sawi	4/22/2007	1:49:06	145104
sawi	4/22/2007	1:51:36	145105
sawi	4/22/2007	1:53:08	145106
sawi	4/22/2007	53:08.5	145107
sawi	4/22/2007	1:55:47	145108
sawi	4/22/2007	55:47.5	145109
sawi	4/22/2007	57:24.5	145110
sawi	4/22/2007	2:00:35	145111
sawi	4/22/2007	03:17.5	145112
sawi	4/22/2007	34:47.5	145113
sawi	4/22/2007	01:26.5	145114
sawi	4/22/2007	4:01:27	145115
sawi	5/2/2007	0:05:59	145116
sawi	5/2/2007	43:22.5	145117
sawi	5/2/2007	4:32:08	145118
sawi	5/2/2007	38:05.5	145119
sawi	5/2/2007	4:39:57	145120
sawi	5/2/2007	39:57.5	145121
sawi	5/2/2007	42:24.5	145122
sawi	5/2/2007	4:42:25	145123
sawi	5/2/2007	4:44:10	145124
sawi	5/2/2007	44:10.5	145125
sawi	5/2/2007	45:29.5	145126
sawi	5/2/2007	4:50:30	145127
sawi	5/2/2007	52:06.5	145128
sawi	5/2/2007	54:47.5	145129
sawi	5/2/2007	56:10.5	145130
sawi	5/2/2007	5:03:32	145131
sawi	5/2/2007	06:00.5	145132
sawi	5/2/2007	13:09.5	145133
sawi	5/2/2007	5:23:31	145134
sawi	5/2/2007	5:32:20	145135
sawi	5/2/2007	5:38:42	145136
sawi	5/2/2007	38:42.5	145137
sawi	5/2/2007	6:30:20	145138
sawi	5/2/2007	46:57.5	145139
sawi	5/3/2007	34:41.5	145140
sawi	5/3/2007	19:04:39	145141
sawi	5/3/2007	16:26.5	145142
sawi	5/3/2007	19:23:24	145143
sawi	5/3/2007	43:07.5	145144
sawi	5/3/2007	20:43:08	145145
sawi	5/3/2007	21:20:08	145146
sawi	5/3/2007	28:59.5	145147
sawi	5/3/2007	50:11.5	145148
sawi	5/3/2007	23:10:36	145149
sawi	5/3/2007	22:03.5	145150
sawi	5/3/2007	23:33:18	145151
sawi	5/3/2007	47:07.5	145152
sawi	5/3/2007	23:47:08	145153
sawi	5/4/2007	07:43.5	145154
sawi	5/4/2007	0:07:44	145155
sawi	5/4/2007	22:18.5	145156
sawi	5/4/2007	0:37:08	145157
sawi	5/4/2007	0:47:00	145158
sawi	5/4/2007	00:22.5	145159
sawi	5/4/2007	1:00:23	145160
sawi	5/4/2007	08:14.5	145161
sawi	5/4/2007	20:16.5	145162
sawi	5/4/2007	25:55.5	145163
sawi	5/4/2007	36:34.5	145164
sawi	5/4/2007	43:54.5	145165
sawi	5/4/2007	54:18.5	145166
sawi	5/4/2007	00:31.5	145167
sawi	5/4/2007	15:58.5	145168
sawi	5/4/2007	26:40.5	145169
sawi	5/4/2007	2:36:40	145170
sawi	5/4/2007	2:46:17	145171
sawi	5/4/2007	46:17.5	145172
sawi	5/4/2007	2:58:35	145173
sawi	5/4/2007	3:09:51	145174
sawi	5/4/2007	3:54:50	145175
sawi	5/4/2007	4:03:29	145176
sawi	5/4/2007	14:47.5	145177
sawi	5/4/2007	4:14:48	145178
sawi	5/4/2007	46:32.5	145179
sawi	5/4/2007	4:46:33	145180
sawi	5/4/2007	5:12:56	145181
sawi	5/4/2007	5:18:41	145182
sawi	5/4/2007	5:28:19	145183
sawi	5/4/2007	33:52.5	145184
sawi	5/8/2007	49:51.5	145184
