id	date	time	events
yahng	2/24/2010	3:05:31	248486
yahng	2/24/2010	3:11:08	248487
yahng	2/24/2010	3:20:27	248488
yahng	2/24/2010	3:26:15	248489
yahng	2/24/2010	3:35:50	248490
yahng	2/24/2010	3:41:48	248491
yahng	2/24/2010	3:51:12	248492
yahng	2/24/2010	3:57:25	248493
yahng	2/24/2010	4:07:07	248494
yahng	2/24/2010	4:13:11	248495
yahng	2/24/2010	4:24:01	248496
yahng	2/24/2010	4:30:46	248497
yahng	2/24/2010	4:42:37	248498
yahng	2/24/2010	4:50:20	248499
yahng	2/24/2010	5:03:13	248500
yahng	2/24/2010	5:11:19	248501
yahng	2/24/2010	5:26:57	248502
yahng	2/24/2010	6:13:18	248503
yahng	2/24/2010	7:52:39	248504
yahng	2/26/2010	8:00:36	248505
yahng	2/26/2010	12:46:28	248506
yahng	2/26/2010	12:56:05	248507
yahng	2/26/2010	13:26:14	248508
yahng	2/26/2010	13:43:16	248509
yahng	2/26/2010	14:16:13	248510
yahng	2/26/2010	14:37:50	248511
yahng	2/26/2010	15:08:03	248512
yahng	2/26/2010	15:23:45	248513
yahng	2/26/2010	15:49:12	248514
yahng	2/26/2010	16:04:17	248515
yahng	2/26/2010	16:43:14	248516
yahng	2/26/2010	17:20:52	248517
yahng	2/26/2010	18:39:04	248518
yahng	2/26/2010	19:13:11	248519
yahng	2/26/2010	19:35:48	248520
yahng	2/26/2010	19:48:22	248521
yahng	2/26/2010	19:56:35	248522
yahng	2/26/2010	20:01:13	248523
yahng	2/26/2010	20:07:51	248524
yahng	2/26/2010	20:11:42	248525
yahng	2/26/2010	20:16:58	248526
yahng	2/26/2010	20:20:03	248527
yahng	2/26/2010	20:24:59	248528
yahng	2/26/2010	20:27:56	248529
yahng	2/26/2010	20:32:29	248530
yahng	2/26/2010	20:35:21	248531
yahng	2/26/2010	20:39:59	248532
yahng	2/26/2010	20:43:01	248533
yahng	2/26/2010	20:47:44	248534
yahng	2/26/2010	20:50:39	248535
yahng	2/26/2010	20:55:19	248536
yahng	2/26/2010	20:58:21	248537
yahng	2/26/2010	21:03:22	248538
yahng	2/26/2010	21:06:41	248539
yahng	2/26/2010	21:12:00	248540
yahng	2/26/2010	21:15:27	248541
yahng	2/26/2010	21:21:04	248542
yahng	2/26/2010	21:24:56	248543
yahng	2/26/2010	21:31:00	248544
yahng	2/26/2010	21:34:41	248545
yahng	2/26/2010	21:40:20	248546
yahng	2/26/2010	21:44:02	248547
yahng	2/27/2010	5:02:21	248548
yahng	2/27/2010	5:15:52	248549
yahng	2/27/2010	5:38:26	248550
yahng	2/27/2010	5:55:31	248551
yahng	2/27/2010	6:20:21	248552
yahng	2/27/2010	6:37:03	248553
yahng	2/27/2010	6:59:59	248554
yahng	2/27/2010	7:08:17	248555
yahng	2/27/2010	7:22:00	248556
yahng	2/27/2010	7:31:00	248557
yahng	2/27/2010	7:47:02	248558
yahng	2/27/2010	7:57:53	248559
yahng	2/27/2010	8:17:11	248560
yahng	2/27/2010	8:30:50	248561
yahng	2/27/2010	8:58:58	248562
yahng	2/27/2010	10:31:11	248563
yahng	2/27/2010	11:40:57	248564
yahng	3/2/2010	4:04:47	248565
yahng	3/2/2010	4:27:31	248566
yahng	3/2/2010	4:34:51	248567
yahng	3/2/2010	4:47:18	248568
yahng	3/2/2010	4:57:20	248569
yahng	3/2/2010	5:16:16	248570
yahng	3/2/2010	5:32:37	248571
yahng	3/2/2010	6:04:18	248572
yahng	3/2/2010	6:28:36	248573
yahng	3/2/2010	7:15:24	248574
yahng	3/2/2010	7:48:40	248575
yahng	3/2/2010	8:35:50	248576
yahng	3/2/2010	8:57:37	248577
yahng	3/2/2010	9:33:37	248578
yahng	3/2/2010	9:53:35	248579
yahng	3/2/2010	10:20:51	248580
yahng	3/2/2010	10:37:06	248581
yahng	3/2/2010	11:06:53	248582
yahng	3/2/2010	11:32:07	248583
yahng	3/2/2010	12:28:47	248584
yahng	3/2/2010	13:16:13	248585
yahng	3/2/2010	14:52:13	248586
yahng	3/2/2010	15:59:28	248587
yahng	3/2/2010	17:32:37	248588
yahng	3/2/2010	18:27:04	248589
yahng	3/2/2010	18:58:16	248590
yahng	3/2/2010	19:08:12	248591
yahng	3/2/2010	19:21:07	248592
yahng	3/2/2010	19:28:41	248593
yahng	3/2/2010	19:43:04	248594
yahng	3/2/2010	19:53:10	248595
yahng	3/2/2010	20:09:47	248596
yahng	3/2/2010	20:17:58	248597
yahng	3/2/2010	20:28:48	248598
yahng	3/2/2010	20:35:32	248599
yahng	3/2/2010	20:45:24	248600
yahng	3/2/2010	20:51:31	248601
yahng	3/2/2010	20:59:13	248602
yahng	3/2/2010	21:03:07	248603
yahng	3/2/2010	21:09:21	248604
yahng	3/2/2010	21:13:27	248605
yahng	3/2/2010	21:20:11	248606
yahng	3/2/2010	21:24:26	248607
yahng	3/2/2010	21:31:07	248608
yahng	3/2/2010	21:35:30	248609
yahng	3/2/2010	21:42:23	248610
yahng	3/2/2010	21:46:54	248611
yahng	3/2/2010	21:54:17	248612
yahng	3/2/2010	21:59:00	248613
yahng	3/2/2010	22:06:38	248614
yahng	3/2/2010	22:11:35	248615
yahng	3/2/2010	22:19:45	248616
yahng	3/2/2010	22:25:03	248617
yahng	3/2/2010	22:33:37	248618
yahng	3/2/2010	22:39:13	248619
yahng	3/2/2010	22:48:13	248620
yahng	3/2/2010	22:54:09	248621
yahng	3/2/2010	23:03:27	248622
yahng	3/2/2010	23:09:40	248623
yahng	3/2/2010	23:19:30	248624
yahng	3/2/2010	23:25:47	248625
yahng	3/2/2010	23:36:27	248626
yahng	3/2/2010	23:43:12	248627
yahng	3/2/2010	23:54:57	248628
yahng	3/3/2010	0:02:15	248629
yahng	3/3/2010	0:14:53	248630
yahng	3/3/2010	0:23:04	248631
yahng	3/3/2010	0:37:15	248632
yahng	3/3/2010	0:46:31	248633
yahng	3/3/2010	1:02:45	248634
yahng	3/3/2010	1:14:11	248635
yahng	3/3/2010	1:35:14	248636
yahng	3/3/2010	1:53:21	248637
yahng	3/3/2010	2:54:52	248638
yahng	3/3/2010	3:18:47	248639
yahng	3/3/2010	3:59:35	248640
yahng	3/3/2010	4:20:58	248641
yahng	3/3/2010	4:43:46	248642
yahng	3/3/2010	4:55:23	248643
yahng	3/3/2010	5:14:57	248644
yahng	3/3/2010	5:27:20	248645
yahng	3/3/2010	5:48:24	248646
yahng	3/3/2010	6:01:26	248647
yahng	3/3/2010	6:21:50	248648
yahng	3/3/2010	6:34:13	248649
yahng	3/3/2010	6:54:10	248650
yahng	3/3/2010	7:07:07	248651
yahng	3/3/2010	7:28:43	248652
yahng	3/3/2010	7:42:56	248653
yahng	3/3/2010	8:06:34	248654
yahng	3/3/2010	8:23:23	248655
yahng	3/3/2010	8:53:37	248656
yahng	3/3/2010	9:13:00	248657
yahng	3/3/2010	9:42:14	248658
yahng	3/3/2010	10:01:25	248659
yahng	3/3/2010	10:31:48	248660
yahng	3/3/2010	10:54:20	248661
yahng	3/3/2010	11:41:13	248662
yahng	3/3/2010	12:02:53	248663
yahng	3/3/2010	12:41:12	248664
yahng	3/3/2010	13:10:58	248665
yahng	3/3/2010	14:04:58	248666
yahng	3/3/2010	14:41:20	248667
yahng	3/3/2010	15:36:29	248668
yahng	3/3/2010	16:09:03	248669
yahng	3/3/2010	17:10:22	248670
yahng	3/3/2010	17:53:17	248671
yahng	3/3/2010	19:05:27	248672
yahng	3/3/2010	19:55:16	248673
yahng	3/3/2010	21:11:31	248674
yahng	3/3/2010	21:58:35	248675
yahng	3/3/2010	23:22:22	248676
yahng	3/4/2010	0:25:01	248677
yahng	3/4/2010	2:12:09	248678
yahng	3/4/2010	3:25:29	248679
yahng	3/4/2010	5:32:18	248680
yahng	3/4/2010	7:02:05	248681
yahng	3/4/2010	9:40:30	248682
yahng	3/4/2010	11:12:21	248683
yahng	3/4/2010	13:51:08	248684
yahng	3/4/2010	15:22:44	248685
yahng	3/4/2010	17:15:23	248686
yahng	3/4/2010	18:52:16	248687
yahng	3/4/2010	22:19:37	248688
yahng	3/5/2010	1:44:46	248689
yahng	3/5/2010	9:03:55	248690
yahng	3/5/2010	12:44:53	248691
yahng	3/5/2010	16:53:36	248692
yahng	3/5/2010	18:51:46	248693
yahng	3/5/2010	21:59:41	248694
yahng	3/6/2010	0:28:02	248695
yahng	3/6/2010	4:42:59	248696
yahng	3/6/2010	8:03:53	248697
yahng	3/6/2010	14:16:23	248698
yahng	3/6/2010	17:23:56	248699
yahng	3/6/2010	22:10:09	248700
yahng	3/7/2010	1:11:20	248701
yahng	3/7/2010	5:56:18	248702
yahng	3/7/2010	9:54:37	248703
yahng	3/7/2010	13:14:37	248704
yahng	3/7/2010	15:32:49	248705
yahng	3/9/2010	22:44:59	248706
yahng	3/9/2010	22:51:39	248707
yahng	3/9/2010	23:01:07	248708
yahng	3/9/2010	23:04:24	248709
yahng	3/9/2010	23:09:56	248710
yahng	3/9/2010	23:13:52	248711
yahng	3/9/2010	23:20:33	248712
yahng	3/9/2010	23:24:56	248713
yahng	3/9/2010	23:32:07	248714
yahng	3/9/2010	23:37:05	248715
yahng	3/9/2010	23:45:50	248716
yahng	3/9/2010	23:51:36	248717
yahng	3/10/2010	0:01:42	248718
yahng	3/10/2010	0:08:37	248719
yahng	3/10/2010	0:21:05	248720
yahng	3/10/2010	0:31:52	248721
yahng	3/10/2010	0:52:01	248722
yahng	3/10/2010	1:05:20	248723
yahng	3/10/2010	1:24:55	248724
yahng	3/10/2010	1:40:21	248725
yahng	3/10/2010	2:05:44	248726
yahng	3/10/2010	2:22:08	248727
yahng	3/10/2010	2:52:48	248728
yahng	3/10/2010	3:16:49	248729
yahng	3/10/2010	4:02:44	248730
yahng	3/10/2010	4:46:49	248731
yahng	3/10/2010	6:51:07	248732
yahng	3/12/2010	9:22:39	248733
yahng	3/12/2010	9:41:45	248734
yahng	3/12/2010	9:51:29	248735
yahng	3/12/2010	10:00:06	248736
yahng	3/12/2010	10:06:32	248737
yahng	3/12/2010	10:18:16	248738
yahng	3/12/2010	10:27:44	248739
yahng	3/12/2010	10:41:05	248740
yahng	3/12/2010	10:51:31	248741
yahng	3/12/2010	11:05:34	248742
yahng	3/12/2010	11:15:36	248743
yahng	3/12/2010	11:30:29	248744
yahng	3/12/2010	11:41:01	248745
yahng	3/12/2010	11:57:13	248746
yahng	3/12/2010	12:08:54	248747
yahng	3/12/2010	12:27:53	248748
yahng	3/12/2010	12:40:50	248749
yahng	3/12/2010	13:00:34	248750
yahng	3/12/2010	13:12:37	248751
yahng	3/12/2010	13:30:56	248752
yahng	3/12/2010	13:40:36	248753
yahng	3/12/2010	13:56:13	248754
yahng	3/12/2010	14:06:35	248755
yahng	3/12/2010	14:24:13	248756
yahng	3/12/2010	14:34:47	248757
yahng	3/12/2010	14:54:04	248758
yahng	3/12/2010	15:07:12	248759
yahng	3/12/2010	15:27:30	248760
yahng	3/12/2010	15:39:45	248761
yahng	3/12/2010	15:56:45	248762
yahng	3/12/2010	16:05:06	248763
yahng	3/12/2010	16:17:29	248764
yahng	3/12/2010	16:25:28	248765
yahng	3/12/2010	16:38:22	248766
yahng	3/12/2010	16:46:47	248767
yahng	3/12/2010	16:58:19	248768
yahng	3/12/2010	17:05:43	248769
yahng	3/12/2010	17:16:40	248770
yahng	3/12/2010	17:24:05	248771
yahng	3/12/2010	17:35:35	248772
yahng	3/12/2010	17:43:04	248773
yahng	3/12/2010	17:56:00	248774
yahng	3/12/2010	18:04:47	248775
yahng	3/12/2010	18:20:16	248776
yahng	3/12/2010	18:30:40	248777
yahng	3/12/2010	18:48:04	248778
yahng	3/12/2010	19:00:13	248779
yahng	3/12/2010	19:19:53	248780
yahng	3/12/2010	19:31:09	248781
yahng	3/12/2010	19:47:23	248782
yahng	3/12/2010	19:58:07	248783
yahng	3/12/2010	20:16:31	248784
yahng	3/12/2010	20:26:40	248785
yahng	3/12/2010	20:41:42	248786
yahng	3/12/2010	20:51:49	248787
yahng	3/12/2010	21:10:52	248788
yahng	3/12/2010	21:25:20	248789
yahng	3/12/2010	21:52:16	248790
yahng	3/12/2010	22:13:37	248791
yahng	3/24/2010	20:30:34	248792
yahng	3/24/2010	20:35:56	248793
yahng	3/24/2010	20:40:39	248794
yahng	3/24/2010	20:42:30	248795
yahng	3/24/2010	20:46:00	248796
yahng	3/24/2010	20:48:27	248797
yahng	3/24/2010	20:52:46	248798
yahng	3/24/2010	20:57:05	248799
yahng	3/24/2010	21:03:52	248800
yahng	3/24/2010	21:08:17	248801
yahng	3/24/2010	21:11:53	248802
yahng	3/24/2010	21:14:43	248803
yahng	3/24/2010	21:19:45	248804
yahng	3/24/2010	21:22:28	248805
yahng	3/24/2010	21:27:02	248806
yahng	3/24/2010	21:30:17	248807
yahng	3/24/2010	21:36:14	248808
yahng	3/24/2010	21:41:39	248809
yahng	3/25/2010	0:30:33	248810
yahng	3/25/2010	0:34:31	248811
yahng	3/25/2010	0:41:16	248812
yahng	3/25/2010	0:48:18	248813
yahng	3/25/2010	10:45:54	248814
yahng	3/25/2010	11:04:01	248815
yahng	3/25/2010	11:13:02	248816
yahng	3/25/2010	11:19:49	248817
yahng	3/25/2010	11:34:31	248818
yahng	3/29/2010	3:34:38	248819
yahng	3/29/2010	4:21:30	248820
yahng	3/29/2010	4:33:28	248821
yahng	3/29/2010	4:49:52	248822
yahng	3/29/2010	5:01:20	248823
yahng	3/29/2010	5:31:01	248824
yahng	3/29/2010	5:48:27	248825
yahng	3/29/2010	6:07:49	248826
yahng	3/29/2010	6:17:58	248827
yahng	3/29/2010	7:09:22	248828
yahng	3/29/2010	7:20:47	248829
yahng	3/29/2010	7:44:36	248830
yahng	3/29/2010	8:17:08	248831
yahng	3/29/2010	9:22:27	248832
yahng	3/29/2010	9:49:55	248833
yahng	3/29/2010	10:15:31	248834
yahng	3/29/2010	10:18:42	248835
yahng	3/29/2010	10:36:35	248836
yahng	3/29/2010	16:30:24	248837
yahng	3/29/2010	16:36:35	248838
yahng	3/29/2010	16:41:03	248839
yahng	3/29/2010	19:36:51	248840
yahng	3/29/2010	19:44:47	248841
yahng	3/29/2010	21:26:22	248842
yahng	3/29/2010	21:52:29	248843
yahng	3/29/2010	22:01:13	248844
yahng	3/29/2010	22:05:24	248845
yahng	3/29/2010	22:11:08	248846
yahng	3/29/2010	22:15:00	248847
yahng	3/29/2010	22:20:32	248848
yahng	3/29/2010	22:24:26	248849
yahng	3/29/2010	22:29:51	248850
yahng	3/29/2010	22:33:43	248851
yahng	3/29/2010	22:39:18	248852
yahng	3/29/2010	22:43:19	248853
yahng	3/29/2010	22:49:09	248854
yahng	3/29/2010	22:53:26	248855
yahng	3/29/2010	22:59:35	248856
yahng	3/29/2010	23:03:59	248857
yahng	3/29/2010	23:10:24	248858
yahng	3/29/2010	23:15:08	248859
yahng	3/29/2010	23:22:19	248860
yahng	3/29/2010	23:27:46	248861
yahng	3/29/2010	23:36:33	248862
yahng	3/29/2010	23:42:52	248863
yahng	3/29/2010	23:54:17	248864
yahng	3/30/2010	0:03:00	248865
yahng	3/30/2010	4:41:30	248866
yahng	3/30/2010	4:53:36	248867
yahng	3/30/2010	5:15:54	248868
yahng	3/30/2010	5:33:34	248869
yahng	3/30/2010	11:39:04	248870
yahng	3/30/2010	19:11:28	248871
yahng	3/30/2010	22:50:39	248872
yahng	3/30/2010	23:50:52	248873
yahng	3/31/2010	0:02:20	248874
yahng	3/31/2010	0:12:28	248875
yahng	3/31/2010	0:33:52	248876
yahng	3/31/2010	0:51:48	248877
yahng	3/31/2010	1:12:03	248878
yahng	3/31/2010	1:25:09	248879
yahng	3/31/2010	1:49:03	248880
yahng	3/31/2010	2:08:11	248881
yahng	3/31/2010	2:45:09	248882
yahng	3/31/2010	3:42:11	248883
yahng	3/31/2010	4:18:17	248884
yahng	3/31/2010	4:45:16	248885
yahng	3/31/2010	5:35:43	248886
yahng	3/31/2010	6:21:22	248887
yahng	3/31/2010	15:49:16	248888
yahng	3/31/2010	15:54:46	248889
yahng	3/31/2010	16:04:09	248890
yahng	3/31/2010	16:11:22	248891
yahng	3/31/2010	16:22:35	248892
yahng	3/31/2010	16:32:12	248893
yahng	3/31/2010	16:49:55	248894
yahng	3/31/2010	17:01:45	248895
yahng	3/31/2010	17:21:24	248896
yahng	3/31/2010	17:34:59	248897
yahng	3/31/2010	17:58:17	248898
yahng	3/31/2010	18:15:27	248899
yahng	3/31/2010	18:43:10	248900
yahng	3/31/2010	19:04:22	248901
yahng	3/31/2010	19:39:36	248902
yahng	3/31/2010	20:07:51	248903
yahng	3/31/2010	21:09:50	248904
yahng	3/31/2010	21:58:03	248905
yahng	3/31/2010	23:13:33	248906
yahng	4/1/2010	0:01:36	248907
yahng	4/1/2010	1:19:49	248908
yahng	4/1/2010	1:56:23	248909
yahng	4/1/2010	2:20:52	248910
yahng	4/1/2010	2:36:05	248911
yahng	4/1/2010	3:00:54	248912
yahng	4/1/2010	3:16:13	248913
yahng	4/1/2010	3:41:44	248914
yahng	4/1/2010	3:56:18	248915
yahng	4/1/2010	4:18:34	248916
yahng	4/1/2010	4:30:56	248917
yahng	4/1/2010	4:43:37	248918
yahng	4/1/2010	4:50:57	248919
yahng	4/1/2010	5:01:57	248920
yahng	4/1/2010	5:09:15	248921
yahng	4/1/2010	5:20:44	248922
yahng	4/1/2010	5:28:23	248923
yahng	4/1/2010	5:40:49	248924
yahng	4/1/2010	5:48:51	248925
yahng	4/1/2010	6:01:53	248926
yahng	4/1/2010	6:10:39	248927
yahng	4/1/2010	6:25:34	248928
yahng	4/1/2010	6:35:35	248929
yahng	4/1/2010	6:52:55	248930
yahng	4/1/2010	7:04:48	248931
yahng	4/1/2010	7:25:05	248932
yahng	4/1/2010	7:39:55	248933
yahng	4/1/2010	8:08:11	248934
yahng	4/2/2010	7:26:15	248935
yahng	4/2/2010	8:58:49	248936
yahng	4/2/2010	9:39:17	248937
yahng	4/2/2010	10:24:27	248938
yahng	4/2/2010	10:38:31	248939
yahng	4/2/2010	10:56:02	248940
yahng	4/2/2010	11:03:00	248941
yahng	4/2/2010	11:13:36	248942
yahng	4/2/2010	11:22:41	248943
yahng	4/2/2010	11:31:40	248944
yahng	4/2/2010	11:37:35	248945
yahng	4/2/2010	11:45:23	248946
yahng	4/2/2010	11:50:02	248947
yahng	4/2/2010	11:56:35	248948
yahng	4/2/2010	12:00:49	248949
yahng	4/2/2010	12:07:31	248950
yahng	4/2/2010	12:12:03	248951
yahng	4/2/2010	12:19:17	248952
yahng	4/2/2010	12:24:14	248953
yahng	4/2/2010	12:32:33	248954
yahng	4/2/2010	12:39:13	248955
yahng	4/2/2010	12:50:48	248956
yahng	4/2/2010	12:59:35	248957
yahng	4/2/2010	13:14:35	248958
yahng	4/2/2010	13:25:24	248959
yahng	4/2/2010	13:45:49	248960
yahng	4/2/2010	14:03:23	248961
yahng	4/2/2010	14:37:50	248962
yahng	4/2/2010	15:04:31	248963
yahng	4/2/2010	15:58:43	248964
yahng	4/2/2010	16:48:31	248965
yahng	4/2/2010	18:39:23	248966
yahng	4/2/2010	19:55:53	248967
yahng	4/2/2010	20:58:54	248968
yahng	4/2/2010	21:24:42	248969
yahng	4/2/2010	21:58:51	248970
yahng	4/2/2010	22:17:57	248971
yahng	4/2/2010	22:48:11	248972
yahng	4/2/2010	23:07:32	248973
yahng	4/2/2010	23:40:58	248974
yahng	4/3/2010	0:02:20	248975
yahng	4/3/2010	0:23:05	248976
yahng	4/3/2010	0:34:38	248977
yahng	4/3/2010	0:53:53	248978
yahng	4/3/2010	1:07:44	248979
yahng	4/3/2010	1:31:35	248980
yahng	4/3/2010	1:49:51	248981
yahng	4/3/2010	16:16:02	248982
yahng	4/4/2010	11:09:45	248983
yahng	4/4/2010	11:40:42	248984
yahng	4/4/2010	12:16:41	248985
yahng	4/4/2010	14:33:49	248986
yahng	4/4/2010	16:01:57	248987
yahng	4/4/2010	18:28:36	248988
yahng	4/4/2010	20:08:29	248989
yahng	4/4/2010	21:17:15	248990
yahng	4/4/2010	21:35:28	248991
yahng	4/4/2010	22:02:52	248992
yahng	4/4/2010	22:14:51	248993
yahng	4/4/2010	22:31:52	248994
yahng	4/4/2010	22:40:54	248995
yahng	4/4/2010	22:49:46	248996
yahng	4/4/2010	22:54:59	248997
yahng	4/4/2010	23:03:15	248998
yahng	4/4/2010	23:08:15	248999
yahng	4/4/2010	23:16:20	249000
yahng	4/4/2010	23:21:27	249001
yahng	4/4/2010	23:29:56	249002
yahng	4/4/2010	23:35:30	249003
yahng	4/4/2010	23:44:19	249004
yahng	4/4/2010	23:50:11	249005
yahng	4/4/2010	23:59:18	249006
yahng	4/5/2010	0:05:24	249007
yahng	4/5/2010	0:15:07	249008
yahng	4/5/2010	0:21:35	249009
yahng	4/5/2010	0:32:09	249010
yahng	4/5/2010	0:38:55	249011
yahng	4/5/2010	0:50:05	249012
yahng	4/5/2010	0:57:30	249013
yahng	4/5/2010	1:08:59	249014
yahng	4/5/2010	1:16:56	249015
yahng	4/5/2010	1:29:32	249016
yahng	4/5/2010	1:37:36	249017
yahng	4/5/2010	1:50:56	249018
yahng	4/5/2010	1:59:23	249019
yahng	4/5/2010	2:14:00	249020
yahng	4/5/2010	2:23:26	249021
yahng	4/5/2010	2:39:15	249022
yahng	4/5/2010	2:49:40	249023
yahng	4/5/2010	3:06:53	249024
yahng	4/5/2010	3:18:45	249025
yahng	4/5/2010	3:37:45	249026
yahng	4/5/2010	3:50:19	249027
yahng	4/5/2010	4:10:54	249028
yahng	4/5/2010	4:25:13	249029
yahng	4/5/2010	4:51:44	249030
yahng	4/5/2010	5:10:12	249031
yahng	4/5/2010	5:43:46	249032
yahng	4/5/2010	6:06:39	249033
yahng	4/5/2010	6:48:26	249034
yahng	4/5/2010	7:19:00	249035
yahng	4/5/2010	8:09:43	249036
yahng	4/5/2010	10:44:02	249037
yahng	4/11/2010	7:28:46	249038
yahng	4/11/2010	7:36:18	249039
yahng	4/11/2010	7:50:41	249040
yahng	4/11/2010	7:59:08	249041
yahng	4/11/2010	8:10:00	249042
yahng	4/11/2010	8:15:51	249043
yahng	4/11/2010	8:24:00	249044
yahng	4/11/2010	8:29:30	249045
yahng	4/11/2010	8:38:59	249046
yahng	4/11/2010	8:44:34	249047
yahng	4/11/2010	8:51:17	249048
yahng	4/11/2010	8:55:14	249049
yahng	4/11/2010	9:00:26	249050
yahng	4/11/2010	9:04:05	249051
yahng	4/11/2010	9:13:41	249052
yahng	4/11/2010	9:19:05	249053
yahng	4/11/2010	9:26:15	249054
yahng	4/11/2010	9:32:21	249055
yahng	4/11/2010	9:41:16	249056
yahng	4/11/2010	9:46:33	249057
yahng	4/11/2010	9:52:21	249058
yahng	4/11/2010	9:57:36	249059
yahng	4/11/2010	10:05:18	249060
yahng	4/11/2010	10:09:57	249061
yahng	4/11/2010	10:15:27	249062
yahng	4/11/2010	10:19:11	249063
yahng	4/11/2010	10:25:38	249064
yahng	4/11/2010	10:29:48	249065
yahng	4/11/2010	10:35:02	249066
yahng	4/11/2010	10:38:28	249067
yahng	4/11/2010	10:44:56	249068
yahng	4/11/2010	10:47:45	249069
yahng	4/11/2010	10:52:25	249070
yahng	4/11/2010	10:56:31	249071
yahng	4/11/2010	11:03:21	249072
yahng	4/11/2010	11:07:05	249073
yahng	4/11/2010	11:11:41	249074
yahng	4/11/2010	11:15:03	249075
yahng	4/11/2010	11:23:24	249076
yahng	4/11/2010	11:30:10	249077
yahng	4/11/2010	11:36:37	249078
yahng	4/11/2010	11:39:56	249079
yahng	4/11/2010	11:46:09	249080
yahng	4/11/2010	11:50:10	249081
yahng	4/11/2010	11:55:27	249082
yahng	4/11/2010	11:58:41	249083
yahng	4/11/2010	12:02:01	249084
yahng	4/11/2010	12:04:03	249085
yahng	4/11/2010	12:14:30	249086
yahng	4/11/2010	12:21:42	249087
yahng	4/11/2010	12:33:46	249088
yahng	4/11/2010	12:39:50	249089
yahng	4/11/2010	12:46:22	249090
yahng	4/11/2010	12:48:59	249091
yahng	4/11/2010	12:52:53	249092
yahng	4/11/2010	12:55:09	249093
yahng	4/11/2010	12:59:55	249094
yahng	4/11/2010	13:03:08	249095
yahng	4/11/2010	13:07:01	249096
yahng	4/11/2010	13:09:11	249097
yahng	4/11/2010	13:12:19	249098
yahng	4/11/2010	13:14:09	249099
yahng	4/11/2010	13:17:00	249100
yahng	4/11/2010	13:19:50	249101
yahng	4/11/2010	13:23:29	249102
yahng	4/11/2010	13:25:48	249103
yahng	4/11/2010	13:29:18	249104
yahng	4/11/2010	13:31:19	249105
yahng	4/11/2010	13:33:55	249106
yahng	4/11/2010	13:35:37	249107
yahng	4/11/2010	13:38:45	249108
yahng	4/11/2010	13:40:24	249109
yahng	4/11/2010	13:44:06	249110
yahng	4/11/2010	13:48:21	249111
yahng	4/11/2010	13:54:42	249112
yahng	4/11/2010	14:00:26	249113
yahng	4/11/2010	14:07:09	249114
yahng	4/11/2010	14:10:38	249115
yahng	4/11/2010	14:18:21	249116
yahng	4/11/2010	14:21:54	249117
yahng	4/11/2010	14:26:33	249118
yahng	4/11/2010	14:29:29	249119
yahng	4/11/2010	14:33:42	249120
yahng	4/11/2010	14:36:45	249121
yahng	4/11/2010	14:40:53	249122
yahng	4/11/2010	14:43:46	249123
yahng	4/11/2010	14:50:27	249124
yahng	4/11/2010	17:22:25	249125
yahng	4/11/2010	20:06:40	249126
yahng	4/11/2010	20:09:55	249127
yahng	4/11/2010	20:12:49	249128
yahng	4/11/2010	20:52:35	249129
yahng	4/11/2010	21:06:59	249130
yahng	4/11/2010	21:08:19	249131
yahng	4/11/2010	21:12:28	249132
yahng	4/11/2010	21:16:26	249133
yahng	4/11/2010	21:52:54	249134
yahng	4/11/2010	22:03:46	249135
yahng	4/11/2010	22:07:13	249136
yahng	4/11/2010	22:09:42	249137
yahng	4/11/2010	22:59:13	249138
yahng	4/11/2010	23:55:24	249139
yahng	4/12/2010	4:22:37	249140
yahng	4/12/2010	4:24:40	249141
yahng	4/12/2010	4:27:33	249142
yahng	4/12/2010	4:29:25	249143
yahng	4/12/2010	4:32:19	249144
yahng	4/12/2010	4:34:15	249145
yahng	4/12/2010	4:39:50	249146
yahng	4/12/2010	4:47:33	249147
yahng	4/12/2010	4:54:31	249148
yahng	4/12/2010	5:08:20	249149
yahng	4/12/2010	5:16:32	249150
yahng	4/12/2010	5:21:04	249151
yahng	4/12/2010	5:25:55	249152
yahng	4/12/2010	5:41:02	249153
yahng	4/12/2010	6:00:18	249154
yahng	4/12/2010	6:31:27	249155
yahng	4/12/2010	7:29:37	249156
yahng	4/12/2010	8:09:52	249157
yahng	4/12/2010	8:15:20	249158
yahng	4/12/2010	11:36:52	249159
yahng	4/12/2010	12:24:46	249160
yahng	4/12/2010	12:29:39	249161
yahng	4/12/2010	13:14:55	249162
yahng	4/12/2010	13:19:32	249163
yahng	4/12/2010	15:32:41	249164
yahng	4/12/2010	15:47:56	249165
yahng	4/12/2010	15:55:12	249166
yahng	4/12/2010	15:59:46	249167
yahng	4/12/2010	16:07:52	249168
yahng	4/12/2010	16:13:45	249169
yahng	4/12/2010	16:22:17	249170
yahng	4/12/2010	16:28:30	249171
yahng	4/12/2010	16:41:39	249172
yahng	4/19/2010	23:04:41	249173
yahng	4/19/2010	23:49:09	249174
yahng	4/20/2010	0:31:41	249175
yahng	4/20/2010	1:00:36	249176
yahng	4/20/2010	1:05:15	249177
yahng	4/20/2010	1:09:46	249178
yahng	4/20/2010	1:13:09	249179
yahng	4/20/2010	1:18:14	249180
yahng	4/20/2010	1:21:56	249181
yahng	4/20/2010	1:27:45	249182
yahng	4/20/2010	1:31:51	249183
yahng	4/20/2010	1:38:33	249184
