id	date	time	events
badger	2/27/2007	18:55:42	42326
badger	2/27/2007	18:58:32	42327
badger	2/27/2007	19:00:18	42328
badger	2/27/2007	04:36.5	42329
badger	2/27/2007	19:09:20	42330
badger	2/27/2007	19:47:25	42331
badger	2/28/2007	42:21.5	42332
badger	3/7/2007	22:27.5	42333
badger	3/20/2007	5:43:04	42334
badger	3/20/2007	43:04.5	42335
badger	3/26/2007	10:08:26	42336
badger	3/26/2007	08:26.5	42337
badger	3/26/2007	24:19.5	42338
badger	3/26/2007	48:48.5	42339
badger	3/26/2007	10:48:49	42340
badger	3/26/2007	55:55.5	42341
badger	3/26/2007	02:58.5	42342
badger	3/26/2007	11:06:23	42343
badger	3/26/2007	11:22:47	42344
badger	3/26/2007	24:41.5	42345
badger	3/26/2007	11:27:03	42346
badger	3/26/2007	11:29:13	42347
badger	3/26/2007	34:46.5	42348
badger	3/26/2007	38:42.5	42349
badger	3/26/2007	11:48:20	42350
badger	3/26/2007	50:57.5	42351
badger	3/26/2007	57:10.5	42352
badger	3/26/2007	11:57:11	42353
badger	3/26/2007	02:46.5	42354
badger	3/26/2007	12:08:54	42355
badger	3/26/2007	12:12:37	42356
badger	3/26/2007	12:15:59	42357
badger	3/26/2007	12:18:35	42358
badger	3/26/2007	18:35.5	42359
badger	3/26/2007	23:00.5	42360
badger	3/26/2007	12:24:39	42361
badger	3/26/2007	24:39.5	42362
badger	3/26/2007	27:22.5	42363
badger	3/26/2007	12:29:14	42364
badger	3/26/2007	12:32:50	42365
badger	3/26/2007	12:34:03	42366
badger	3/26/2007	34:03.5	42367
badger	3/26/2007	35:03.5	42368
badger	3/26/2007	36:07.5	42369
badger	3/26/2007	12:37:24	42370
badger	3/26/2007	12:39:26	42371
badger	3/26/2007	12:47:10	42372
badger	3/26/2007	12:53:29	42373
badger	3/26/2007	53:29.5	42374
badger	3/26/2007	09:40.5	42375
badger	3/26/2007	15:48.5	42376
badger	3/26/2007	13:45:42	42377
badger	3/26/2007	49:05.5	42378
badger	3/26/2007	52:11.5	42379
badger	3/26/2007	13:52:12	42380
badger	3/26/2007	53:55.5	42381
badger	3/26/2007	01:45.5	42382
badger	3/26/2007	05:34.5	42383
badger	3/26/2007	14:05:35	42384
badger	3/26/2007	20:30.5	42385
badger	3/26/2007	14:32:39	42386
badger	3/26/2007	32:39.5	42387
badger	3/26/2007	37:01.5	42388
badger	4/7/2007	10:50.5	42389
badger	4/7/2007	48:22.5	42390
badger	4/7/2007	10:18:06	42391
badger	4/7/2007	18:06.5	42392
badger	4/11/2007	23:35.5	42393
badger	4/11/2007	4:23:36	42394
badger	4/11/2007	29:54.5	42395
badger	4/11/2007	42:24.5	42396
badger	4/11/2007	11:51.5	42397
badger	4/11/2007	24:54.5	42398
badger	4/11/2007	7:24:55	42399
badger	4/11/2007	7:26:29	42400
badger	4/11/2007	28:23.5	42401
badger	4/11/2007	7:29:17	42402
badger	4/11/2007	7:31:10	42403
badger	4/11/2007	31:10.5	42404
badger	4/11/2007	7:32:26	42405
badger	4/11/2007	7:34:43	42406
badger	4/11/2007	7:37:46	42407
badger	4/11/2007	37:46.5	42408
badger	4/11/2007	7:58:48	42409
badger	4/11/2007	12:04:11	42410
badger	4/11/2007	04:11.5	42411
badger	4/11/2007	11:00.5	42412
badger	4/11/2007	12:05.5	42413
badger	4/11/2007	14:16.5	42414
badger	4/11/2007	12:14:17	42415
badger	4/11/2007	14:40:08	42416
badger	4/11/2007	15:04:30	42417
badger	4/11/2007	09:52.5	42418
badger	4/11/2007	39:18.5	42419
badger	4/11/2007	46:20.5	42420
badger	4/14/2007	5:32:23	42421
badger	4/14/2007	32:23.5	42422
badger	4/14/2007	5:37:12	42423
badger	4/14/2007	5:44:09	42424
badger	4/14/2007	44:09.5	42425
badger	4/14/2007	48:39.5	42426
badger	4/14/2007	7:10:03	42427
badger	4/14/2007	8:02:06	42428
badger	4/14/2007	19:56.5	42429
badger	4/14/2007	8:29:02	42430
badger	4/14/2007	29:02.5	42431
badger	4/14/2007	33:21.5	42432
badger	4/14/2007	8:33:22	42433
badger	4/14/2007	8:43:15	42434
badger	4/14/2007	02:10.5	42435
badger	4/14/2007	14:04.5	42436
badger	4/14/2007	9:26:35	42437
badger	4/14/2007	27:18.5	42438
badger	4/14/2007	9:28:13	42439
badger	4/14/2007	28:13.5	42440
badger	4/14/2007	9:29:11	42441
badger	4/14/2007	29:11.5	42442
badger	4/14/2007	41:15.5	42443
badger	4/14/2007	51:45.5	42444
badger	4/14/2007	9:51:46	42445
badger	4/14/2007	10:12:42	42446
badger	4/14/2007	10:31:13	42447
badger	4/14/2007	11:48:05	42448
badger	4/14/2007	11:49:02	42449
badger	4/14/2007	50:21.5	42450
badger	4/14/2007	11:50:22	42451
badger	4/14/2007	11:51:51	42452
badger	4/14/2007	51:51.5	42453
badger	4/14/2007	19:11.5	42454
badger	4/19/2007	16:15:35	42455
badger	4/19/2007	15:35.5	42456
badger	4/19/2007	16:18:54	42457
badger	4/19/2007	18:54.5	42458
badger	4/19/2007	20:54.5	42459
badger	4/19/2007	25:26.5	42460
badger	4/19/2007	16:25:27	42461
badger	4/19/2007	27:30.5	42462
badger	4/19/2007	30:14.5	42463
badger	4/19/2007	16:36:27	42464
badger	4/19/2007	16:39:02	42465
badger	4/19/2007	16:40:26	42466
badger	4/19/2007	42:33.5	42467
badger	4/19/2007	16:42:34	42468
badger	4/19/2007	16:44:59	42469
badger	4/19/2007	44:59.5	42470
badger	4/19/2007	21:46.5	42471
badger	4/19/2007	17:44:45	42472
badger	4/19/2007	18:25:34	42473
badger	4/19/2007	18:42:02	42474
badger	4/19/2007	42:02.5	42475
badger	4/19/2007	51:09.5	42476
badger	4/19/2007	55:04.5	42477
badger	4/19/2007	19:05:34	42478
badger	4/19/2007	19:08:51	42479
badger	4/19/2007	19:14:21	42480
badger	4/19/2007	19:23:41	42481
badger	4/19/2007	23:41.5	42482
badger	4/19/2007	19:37:20	42483
badger	4/19/2007	45:49.5	42484
badger	4/19/2007	58:27.5	42485
badger	4/19/2007	04:37.5	42486
badger	4/19/2007	15:46.5	42487
badger	4/19/2007	22:50.5	42488
badger	4/19/2007	20:37:14	42489
badger	4/19/2007	20:46:58	42490
badger	4/19/2007	56:32.5	42491
badger	4/19/2007	21:02:24	42492
badger	4/19/2007	02:24.5	42493
badger	4/19/2007	14:07.5	42494
badger	4/19/2007	17:47.5	42495
badger	4/19/2007	21:25:57	42496
badger	4/19/2007	33:56.5	42497
badger	4/19/2007	21:33:57	42498
badger	4/19/2007	21:53:40	42499
badger	4/19/2007	23:26.5	42500
badger	4/20/2007	0:38:31	42501
badger	4/20/2007	38:31.5	42502
badger	4/20/2007	46:32.5	42503
badger	4/20/2007	0:46:33	42504
badger	4/20/2007	57:40.5	42505
badger	4/20/2007	01:17.5	42506
badger	4/20/2007	1:07:18	42507
badger	4/20/2007	10:52.5	42508
badger	4/20/2007	1:16:12	42509
badger	4/20/2007	20:39.5	42510
badger	4/20/2007	1:27:35	42511
badger	4/20/2007	27:35.5	42512
badger	4/20/2007	31:14.5	42513
badger	4/20/2007	39:00.5	42514
badger	4/20/2007	1:44:49	42515
badger	4/20/2007	58:59.5	42516
badger	4/20/2007	08:57.5	42517
badger	4/20/2007	48:35.5	42518
badger	4/20/2007	12:48.5	42519
badger	4/20/2007	50:15.5	42520
badger	4/20/2007	4:35:46	42521
badger	4/20/2007	35:46.5	42522
badger	4/21/2007	50:34.5	42523
badger	4/21/2007	12:50:35	42524
badger	4/21/2007	14:24.5	42525
badger	4/21/2007	29:04.5	42526
badger	4/21/2007	40:58.5	42527
badger	4/21/2007	08:48.5	42528
badger	4/21/2007	14:29:57	42529
badger	4/21/2007	15:00:19	42530
badger	4/21/2007	36:50.5	42531
badger	4/21/2007	16:36:51	42532
badger	4/21/2007	50:59.5	42533
badger	4/21/2007	16:55:12	42534
badger	4/21/2007	17:01:30	42535
badger	4/21/2007	05:27.5	42536
badger	4/21/2007	17:05:28	42537
badger	4/21/2007	17:13:25	42538
badger	4/21/2007	17:43.5	42539
badger	4/21/2007	27:07.5	42540
badger	4/21/2007	33:55.5	42541
badger	4/21/2007	46:28.5	42542
badger	4/21/2007	17:57:05	42543
badger	4/21/2007	16:21.5	42544
badger	4/21/2007	27:15.5	42545
badger	4/21/2007	42:11.5	42546
badger	4/21/2007	18:42:12	42547
badger	4/21/2007	19:49:07	42548
badger	4/21/2007	49:07.5	42549
badger	4/21/2007	59:02.5	42550
badger	4/21/2007	02:55.5	42551
badger	4/21/2007	20:02:56	42552
badger	4/21/2007	11:46.5	42553
badger	4/21/2007	20:15:29	42554
badger	4/21/2007	20:22:27	42555
badger	4/21/2007	26:57.5	42556
badger	4/21/2007	20:35:54	42557
badger	4/21/2007	40:28.5	42558
badger	4/21/2007	45:43.5	42559
badger	4/21/2007	49:15.5	42560
badger	4/21/2007	20:54:34	42561
badger	4/21/2007	58:51.5	42562
badger	4/21/2007	21:03:27	42563
badger	4/21/2007	08:58.5	42564
badger	4/21/2007	21:14:00	42565
badger	4/21/2007	16:15.5	42566
badger	4/21/2007	21:16:16	42567
badger	4/21/2007	21:22:12	42568
badger	4/21/2007	22:12.5	42569
badger	4/21/2007	21:26:12	42570
badger	4/21/2007	32:27.5	42571
badger	4/21/2007	21:32:28	42572
badger	4/21/2007	34:25.5	42573
badger	4/21/2007	21:34:26	42574
badger	4/21/2007	21:37:37	42575
badger	4/21/2007	21:39:37	42576
badger	4/21/2007	41:27.5	42577
badger	4/21/2007	42:20.5	42578
badger	4/21/2007	21:43:57	42579
badger	4/21/2007	44:52.5	42580
badger	4/21/2007	21:47:42	42581
badger	4/21/2007	51:33.5	42582
badger	4/21/2007	21:56:09	42583
badger	4/21/2007	57:15.5	42584
badger	4/21/2007	59:56.5	42585
badger	4/21/2007	03:30.5	42586
badger	4/21/2007	22:10:09	42587
badger	4/21/2007	13:30.5	42588
badger	4/21/2007	22:13:31	42589
badger	4/21/2007	22:19:06	42590
badger	4/21/2007	22:21:39	42591
badger	4/21/2007	21:39.5	42592
badger	4/21/2007	24:22.5	42593
badger	4/21/2007	26:26.5	42594
badger	4/21/2007	22:26:27	42595
badger	4/21/2007	22:29:33	42596
badger	4/21/2007	29:33.5	42597
badger	4/21/2007	30:39.5	42598
badger	4/21/2007	22:33:02	42599
badger	4/21/2007	22:35:06	42600
badger	4/21/2007	37:53.5	42601
badger	4/21/2007	22:37:54	42602
badger	4/21/2007	22:39:30	42603
badger	4/21/2007	41:37.5	42604
badger	4/21/2007	22:43:44	42605
badger	4/21/2007	43:44.5	42606
badger	4/21/2007	22:47:34	42607
badger	4/21/2007	50:23.5	42608
badger	4/21/2007	22:56:37	42609
badger	4/21/2007	22:58:28	42610
badger	4/21/2007	00:27.5	42611
badger	4/21/2007	01:43.5	42612
badger	4/21/2007	23:05:48	42613
badger	4/21/2007	10:53.5	42614
badger	4/21/2007	23:16:31	42615
badger	4/21/2007	23:18:42	42616
badger	4/21/2007	22:22.5	42617
badger	4/21/2007	23:55.5	42618
badger	4/21/2007	26:13.5	42619
badger	4/21/2007	23:27:59	42620
badger	4/21/2007	23:30:31	42621
badger	4/21/2007	30:31.5	42622
badger	4/21/2007	23:32:13	42623
badger	4/21/2007	23:37:13	42624
badger	4/21/2007	23:39:43	42625
badger	4/21/2007	42:09.5	42626
badger	4/21/2007	43:39.5	42627
badger	4/21/2007	23:43:40	42628
badger	4/21/2007	45:05.5	42629
badger	4/21/2007	46:19.5	42630
badger	4/21/2007	23:46:20	42631
badger	4/21/2007	23:49:19	42632
badger	4/21/2007	49:19.5	42633
badger	4/21/2007	23:52:28	42634
badger	4/21/2007	57:02.5	42635
badger	4/21/2007	23:59:04	42636
badger	4/22/2007	00:14.5	42637
badger	4/22/2007	00:52.5	42638
badger	4/22/2007	0:00:53	42639
badger	4/22/2007	0:02:45	42640
badger	4/22/2007	0:03:46	42641
badger	4/22/2007	09:09.5	42642
badger	4/22/2007	0:09:10	42643
badger	4/22/2007	12:17.5	42644
badger	4/22/2007	17:44.5	42645
badger	4/22/2007	0:22:22	42646
badger	4/22/2007	0:28:56	42647
badger	4/22/2007	28:56.5	42648
badger	4/22/2007	33:24.5	42649
badger	4/22/2007	0:46:45	42650
badger	4/22/2007	53:27.5	42651
badger	4/22/2007	1:02:15	42652
badger	4/22/2007	02:15.5	42653
badger	4/22/2007	1:12:23	42654
badger	4/22/2007	1:24:15	42655
badger	4/22/2007	29:51.5	42656
badger	4/22/2007	36:24.5	42657
badger	4/22/2007	42:16.5	42658
badger	4/22/2007	1:42:17	42659
badger	4/22/2007	49:31.5	42660
badger	4/22/2007	51:04.5	42661
badger	4/22/2007	54:21.5	42662
badger	4/22/2007	56:17.5	42663
badger	4/22/2007	2:29:04	42664
badger	4/22/2007	29:04.5	42665
badger	4/22/2007	2:34:00	42666
badger	4/22/2007	34:00.5	42667
badger	4/22/2007	48:57.5	42668
badger	4/22/2007	56:45.5	42669
badger	4/22/2007	15:41.5	42670
badger	4/22/2007	3:19:41	42671
badger	4/22/2007	33:15.5	42672
badger	4/22/2007	15:21:26	42673
badger	4/22/2007	16:09:06	42674
badger	5/1/2007	37:02.5	42675
badger	5/1/2007	22:37:03	42676
badger	5/1/2007	23:53:43	42677
badger	5/2/2007	02:18.5	42678
badger	5/2/2007	0:02:19	42679
badger	5/2/2007	19:26.5	42680
badger	5/2/2007	0:19:27	42681
badger	5/2/2007	3:51:38	42682
badger	5/2/2007	13:13.5	42683
badger	5/2/2007	4:13:14	42684
badger	5/2/2007	16:51.5	42685
badger	5/2/2007	4:26:49	42686
badger	5/2/2007	27:46.5	42687
badger	5/2/2007	29:19.5	42688
badger	5/2/2007	4:29:20	42689
badger	5/2/2007	4:31:24	42690
badger	5/2/2007	50:09.5	42691
badger	5/2/2007	5:10:35	42692
badger	5/2/2007	10:35.5	42693
badger	5/2/2007	19:40.5	42694
badger	5/2/2007	5:23:11	42695
badger	5/2/2007	23:11.5	42696
badger	5/2/2007	40:10.5	42697
badger	5/3/2007	09:00.5	42698
badger	5/3/2007	25:47.5	42699
badger	5/3/2007	19:25:48	42700
badger	5/3/2007	35:26.5	42701
badger	5/3/2007	10:23.5	42702
badger	5/3/2007	58:10.5	42703
badger	5/3/2007	59:18.5	42704
badger	5/3/2007	22:31:55	42705
badger	5/3/2007	59:15.5	42706
badger	5/3/2007	21:05.5	42707
badger	5/3/2007	52:32.5	42708
badger	5/4/2007	08:19.5	42709
badger	5/4/2007	36:23.5	42710
badger	5/4/2007	48:16.5	42711
badger	5/4/2007	0:48:17	42712
badger	5/4/2007	0:57:29	42713
badger	5/4/2007	20:37.5	42714
badger	5/4/2007	41:34.5	42715
badger	5/4/2007	1:41:35	42716
badger	5/4/2007	02:17.5	42717
badger	5/4/2007	2:02:18	42718
badger	5/4/2007	3:53:11	42719
badger	5/4/2007	5:06:48	42720
badger	5/4/2007	11:48:02	42720
