id	date	time	events
sawi	11/27/2012	6:22:40	
sawi	11/27/2012	6:57:40	
sawi	11/27/2012	7:32:40	
sawi	11/27/2012	8:07:40	
sawi	11/27/2012	8:42:40	
sawi	11/27/2012	9:17:40	
sawi	11/27/2012	9:52:40	
sawi	11/27/2012	10:27:40	
sawi	11/27/2012	11:02:40	
sawi	11/27/2012	11:37:40	
sawi	11/27/2012	12:12:40	
sawi	11/27/2012	12:47:40	
sawi	11/27/2012	13:22:40	
sawi	11/27/2012	13:57:40	
sawi	11/27/2012	14:32:40	
sawi	11/27/2012	15:07:40	
sawi	11/27/2012	15:42:40	
sawi	11/27/2012	16:17:40	
sawi	11/27/2012	16:52:40	
sawi	11/27/2012	17:27:40	
sawi	11/27/2012	18:02:40	
sawi	11/27/2012	18:37:40	
sawi	11/27/2012	19:12:40	
sawi	11/27/2012	19:47:40	
sawi	11/27/2012	20:22:40	
sawi	11/27/2012	20:57:40	
sawi	11/27/2012	21:32:40	
sawi	11/27/2012	22:07:40	
sawi	11/27/2012	22:42:40	
sawi	11/27/2012	23:17:40	
sawi	11/27/2012	23:52:40	
sawi	11/28/2012	0:27:40	
sawi	11/28/2012	1:02:40	
sawi	11/28/2012	1:37:40	
sawi	11/28/2012	2:12:40	
sawi	11/28/2012	2:47:40	
sawi	11/28/2012	3:22:40	
sawi	11/28/2012	3:57:40	
sawi	11/28/2012	4:32:40	
sawi	11/28/2012	5:07:40	
sawi	11/28/2012	5:42:40	
sawi	11/28/2012	6:17:40	
sawi	11/28/2012	6:22:13	573
sawi	11/28/2012	6:49:22	574
sawi	11/28/2012	6:52:40	
sawi	11/28/2012	6:53:54	575
sawi	11/28/2012	7:03:45	576
sawi	11/28/2012	7:21:57	577
sawi	11/28/2012	7:27:40	
sawi	11/28/2012	7:41:58	578
sawi	11/28/2012	7:44:43	579
sawi	11/28/2012	7:47:59	580
sawi	11/28/2012	7:50:51	581
sawi	11/28/2012	8:02:40	
sawi	11/28/2012	8:08:31	582
sawi	11/28/2012	8:11:38	583
sawi	11/28/2012	8:16:17	584
sawi	11/28/2012	8:19:26	585
sawi	11/28/2012	8:23:31	586
sawi	11/28/2012	8:26:03	587
sawi	11/28/2012	8:30:43	588
sawi	11/28/2012	8:35:38	589
sawi	11/28/2012	8:37:40	
sawi	11/28/2012	8:43:57	590
sawi	11/28/2012	8:50:42	591
sawi	11/28/2012	8:55:03	592
sawi	11/28/2012	8:57:06	593
sawi	11/28/2012	9:07:56	594
sawi	11/28/2012	9:12:40	
sawi	11/28/2012	9:12:59	595
sawi	11/28/2012	9:17:48	596
sawi	11/28/2012	9:26:11	597
sawi	11/28/2012	9:31:15	598
sawi	11/28/2012	9:34:55	599
sawi	11/28/2012	9:42:09	600
sawi	11/28/2012	9:45:53	601
sawi	11/28/2012	9:47:40	
sawi	11/28/2012	9:49:06	602
sawi	11/28/2012	9:50:18	603
sawi	11/28/2012	9:53:43	604
sawi	11/28/2012	9:57:27	605
sawi	11/28/2012	10:06:05	606
sawi	11/28/2012	10:17:06	607
sawi	11/28/2012	10:19:47	608
sawi	11/28/2012	10:20:49	609
sawi	11/28/2012	10:22:13	610
sawi	11/28/2012	10:22:40	
sawi	11/28/2012	10:23:05	611
sawi	11/28/2012	10:24:16	612
sawi	11/28/2012	10:25:19	613
sawi	11/28/2012	10:30:16	614
sawi	11/28/2012	10:33:53	615
sawi	11/28/2012	10:37:02	616
sawi	11/28/2012	10:39:17	617
sawi	11/28/2012	10:42:27	618
sawi	11/28/2012	10:44:48	619
sawi	11/28/2012	10:47:12	620
sawi	11/28/2012	10:48:26	621
sawi	11/28/2012	10:50:59	622
sawi	11/28/2012	10:52:27	623
sawi	11/28/2012	10:57:40	
sawi	11/28/2012	10:57:46	624
sawi	11/28/2012	11:11:51	625
sawi	11/28/2012	11:22:31	626
sawi	11/28/2012	11:26:06	627
sawi	11/28/2012	11:30:36	628
sawi	11/28/2012	11:32:40	
sawi	11/28/2012	11:34:19	629
sawi	11/28/2012	11:37:41	630
sawi	11/28/2012	11:41:27	631
sawi	11/28/2012	12:04:06	632
sawi	11/28/2012	12:07:40	
sawi	11/28/2012	12:42:40	
sawi	11/28/2012	13:17:40	
sawi	11/28/2012	13:19:57	633
sawi	11/28/2012	13:52:40	
sawi	11/28/2012	14:10:44	634
sawi	11/28/2012	14:27:40	
sawi	11/28/2012	15:02:40	
sawi	11/28/2012	15:37:40	
sawi	11/28/2012	16:12:40	
sawi	11/28/2012	16:47:40	
sawi	11/28/2012	17:22:40	
sawi	11/28/2012	17:57:40	
sawi	11/28/2012	18:32:40	
sawi	11/28/2012	19:07:40	
sawi	11/28/2012	19:42:40	
sawi	11/28/2012	20:17:40	
sawi	11/28/2012	20:52:40	
sawi	11/28/2012	21:27:40	
sawi	11/28/2012	22:02:40	
sawi	11/28/2012	22:37:40	
sawi	11/28/2012	23:12:40	
sawi	11/28/2012	23:47:40	
sawi	11/29/2012	0:22:40	
sawi	11/29/2012	0:57:40	
sawi	11/29/2012	1:32:40	
sawi	11/29/2012	2:07:40	
sawi	11/29/2012	2:42:40	
sawi	11/29/2012	3:17:40	
sawi	11/29/2012	3:48:28	635
sawi	11/29/2012	3:52:40	
sawi	11/29/2012	4:27:40	
sawi	11/29/2012	5:02:40	
sawi	11/29/2012	5:37:40	
sawi	11/29/2012	6:12:40	
sawi	11/29/2012	6:47:40	
sawi	11/29/2012	7:22:40	
sawi	11/29/2012	7:57:40	
sawi	11/29/2012	8:19:59	636
sawi	11/29/2012	8:32:40	
sawi	11/29/2012	9:07:40	
sawi	11/29/2012	9:42:40	
sawi	11/29/2012	10:17:40	
sawi	11/29/2012	10:52:40	
sawi	11/29/2012	11:27:40	
sawi	11/29/2012	12:02:40	
sawi	11/29/2012	12:37:40	
sawi	11/29/2012	12:43:32	637
sawi	11/29/2012	13:12:40	
sawi	11/29/2012	13:47:40	
sawi	11/29/2012	14:04:12	638
sawi	11/29/2012	14:22:40	
sawi	11/29/2012	14:57:40	
sawi	11/29/2012	15:32:40	
sawi	11/29/2012	16:07:40	
sawi	11/29/2012	16:38:14	639
sawi	11/29/2012	16:42:40	
sawi	11/29/2012	16:52:19	640
sawi	11/29/2012	17:02:37	641
sawi	11/29/2012	17:11:41	642
sawi	11/29/2012	17:16:48	643
sawi	11/29/2012	17:17:40	
sawi	11/29/2012	17:19:26	644
sawi	11/29/2012	17:23:01	645
sawi	11/29/2012	17:28:28	646
sawi	11/29/2012	17:32:31	647
sawi	11/29/2012	17:34:31	648
sawi	11/29/2012	17:35:02	649
sawi	11/29/2012	17:37:49	650
sawi	11/29/2012	17:52:40	
sawi	11/29/2012	17:53:45	651
sawi	11/29/2012	17:56:20	652
sawi	11/29/2012	17:57:26	653
sawi	11/29/2012	18:01:03	654
sawi	11/29/2012	18:02:56	655
sawi	11/29/2012	18:05:46	656
sawi	11/29/2012	18:08:16	657
sawi	11/29/2012	18:27:35	658
sawi	11/29/2012	18:27:40	
sawi	11/29/2012	19:02:40	
sawi	11/29/2012	19:05:29	659
sawi	11/29/2012	19:37:40	
sawi	11/29/2012	19:44:18	660
sawi	11/29/2012	20:12:40	
sawi	11/29/2012	20:34:43	661
sawi	11/29/2012	20:47:40	
sawi	11/29/2012	20:50:54	662
sawi	11/29/2012	21:01:05	663
sawi	11/29/2012	21:05:35	664
sawi	11/29/2012	21:17:48	665
sawi	11/29/2012	21:22:40	
sawi	11/29/2012	21:27:09	666
sawi	11/29/2012	21:40:05	667
sawi	11/29/2012	21:49:04	668
sawi	11/29/2012	21:52:24	669
sawi	11/29/2012	21:56:03	670
sawi	11/29/2012	21:57:35	671
sawi	11/29/2012	21:57:40	
sawi	11/29/2012	22:01:24	672
sawi	11/29/2012	22:03:51	673
sawi	11/29/2012	22:07:30	674
sawi	11/29/2012	22:09:34	675
sawi	11/29/2012	22:14:35	676
sawi	11/29/2012	22:17:19	677
sawi	11/29/2012	22:22:21	678
sawi	11/29/2012	22:26:31	679
sawi	11/29/2012	22:31:18	680
sawi	11/29/2012	22:32:40	
sawi	11/29/2012	22:36:44	681
sawi	11/29/2012	22:46:07	682
sawi	11/29/2012	22:50:27	683
sawi	11/29/2012	22:55:48	684
sawi	11/29/2012	23:00:25	685
sawi	11/29/2012	23:07:40	
sawi	11/29/2012	23:08:13	686
sawi	11/29/2012	23:10:07	687
sawi	11/29/2012	23:11:32	688
sawi	11/29/2012	23:12:00	689
sawi	11/29/2012	23:13:50	690
sawi	11/29/2012	23:15:07	691
sawi	11/29/2012	23:17:01	692
sawi	11/29/2012	23:20:52	693
sawi	11/29/2012	23:32:29	694
sawi	11/29/2012	23:34:45	695
sawi	11/29/2012	23:39:00	696
sawi	11/29/2012	23:42:40	
sawi	11/29/2012	23:45:51	697
sawi	11/29/2012	23:59:31	698
sawi	11/30/2012	0:06:47	699
sawi	11/30/2012	0:11:27	700
sawi	11/30/2012	0:17:40	
sawi	11/30/2012	0:23:11	701
sawi	11/30/2012	0:29:05	702
sawi	11/30/2012	0:36:05	703
sawi	11/30/2012	0:40:55	704
sawi	11/30/2012	0:42:57	705
sawi	11/30/2012	0:48:27	706
sawi	11/30/2012	0:52:40	
sawi	11/30/2012	0:54:27	707
sawi	11/30/2012	0:58:43	708
sawi	11/30/2012	0:59:33	709
sawi	11/30/2012	1:01:33	710
sawi	11/30/2012	1:06:07	711
sawi	11/30/2012	1:07:56	712
sawi	11/30/2012	1:08:46	713
sawi	11/30/2012	1:11:57	714
sawi	11/30/2012	1:14:53	715
sawi	11/30/2012	1:17:28	716
sawi	11/30/2012	1:18:44	717
sawi	11/30/2012	1:21:22	718
sawi	11/30/2012	1:23:07	719
sawi	11/30/2012	1:27:40	
sawi	11/30/2012	1:29:45	720
sawi	11/30/2012	1:37:05	721
sawi	11/30/2012	1:45:09	722
sawi	11/30/2012	1:47:49	723
sawi	11/30/2012	1:51:15	724
sawi	11/30/2012	1:52:41	725
sawi	11/30/2012	1:54:24	726
sawi	11/30/2012	1:55:48	727
sawi	11/30/2012	1:57:25	728
sawi	11/30/2012	1:58:41	729
sawi	11/30/2012	2:00:18	730
sawi	11/30/2012	2:01:19	731
sawi	11/30/2012	2:02:27	732
sawi	11/30/2012	2:02:40	
sawi	11/30/2012	2:03:39	733
sawi	11/30/2012	2:06:31	734
sawi	11/30/2012	2:08:37	735
sawi	11/30/2012	2:11:36	736
sawi	11/30/2012	2:12:46	737
sawi	11/30/2012	2:15:20	738
sawi	11/30/2012	2:17:01	739
sawi	11/30/2012	2:19:15	740
sawi	11/30/2012	2:22:41	741
sawi	11/30/2012	2:24:15	742
sawi	11/30/2012	2:25:44	743
sawi	11/30/2012	2:28:06	744
sawi	11/30/2012	2:30:35	745
sawi	11/30/2012	2:33:09	746
sawi	11/30/2012	2:34:50	747
sawi	11/30/2012	2:36:55	748
sawi	11/30/2012	2:37:40	
sawi	11/30/2012	2:38:30	749
sawi	11/30/2012	2:40:18	750
sawi	11/30/2012	2:41:20	751
sawi	11/30/2012	2:43:07	752
sawi	11/30/2012	2:44:43	753
sawi	11/30/2012	2:46:55	754
sawi	11/30/2012	2:49:07	755
sawi	11/30/2012	2:56:37	756
sawi	11/30/2012	3:03:28	757
sawi	11/30/2012	3:07:15	758
sawi	11/30/2012	3:08:58	759
sawi	11/30/2012	3:10:38	760
sawi	11/30/2012	3:11:42	761
sawi	11/30/2012	3:12:40	
sawi	11/30/2012	3:14:23	762
sawi	11/30/2012	3:16:48	763
sawi	11/30/2012	3:18:57	764
sawi	11/30/2012	3:20:04	765
sawi	11/30/2012	3:22:06	766
sawi	11/30/2012	3:25:31	767
sawi	11/30/2012	3:28:22	768
sawi	11/30/2012	3:30:44	769
sawi	11/30/2012	3:34:32	770
sawi	11/30/2012	3:37:41	771
sawi	11/30/2012	3:42:21	772
sawi	11/30/2012	3:47:40	
sawi	11/30/2012	3:54:24	773
sawi	11/30/2012	3:57:16	774
sawi	11/30/2012	3:59:07	775
sawi	11/30/2012	4:02:13	776
sawi	11/30/2012	4:05:22	777
sawi	11/30/2012	4:07:35	778
sawi	11/30/2012	4:08:55	779
sawi	11/30/2012	4:12:15	780
sawi	11/30/2012	4:13:36	781
sawi	11/30/2012	4:16:27	782
sawi	11/30/2012	4:18:06	783
sawi	11/30/2012	4:21:16	784
sawi	11/30/2012	4:22:40	
sawi	11/30/2012	4:23:22	785
sawi	11/30/2012	4:27:20	786
sawi	11/30/2012	4:29:31	787
sawi	11/30/2012	4:30:56	788
sawi	11/30/2012	4:31:23	789
sawi	11/30/2012	4:31:46	790
sawi	11/30/2012	4:32:00	791
sawi	11/30/2012	4:32:46	792
sawi	11/30/2012	4:33:31	793
sawi	11/30/2012	4:34:43	794
sawi	11/30/2012	4:35:45	795
sawi	11/30/2012	4:38:16	796
sawi	11/30/2012	4:40:10	797
sawi	11/30/2012	4:45:36	798
sawi	11/30/2012	4:50:31	799
sawi	11/30/2012	4:53:58	800
sawi	11/30/2012	4:55:23	801
sawi	11/30/2012	4:57:40	
sawi	11/30/2012	4:58:38	802
sawi	11/30/2012	5:00:54	803
sawi	11/30/2012	5:02:36	804
sawi	11/30/2012	5:03:26	805
sawi	11/30/2012	5:04:29	806
sawi	11/30/2012	5:05:11	807
sawi	11/30/2012	5:06:31	808
sawi	11/30/2012	5:07:17	809
sawi	11/30/2012	5:08:16	810
sawi	11/30/2012	5:08:59	811
sawi	11/30/2012	5:10:14	812
sawi	11/30/2012	5:11:05	813
sawi	11/30/2012	5:12:46	814
sawi	11/30/2012	5:14:22	815
sawi	11/30/2012	5:16:53	816
sawi	11/30/2012	5:18:46	817
sawi	11/30/2012	5:24:47	818
sawi	11/30/2012	5:32:40	
sawi	11/30/2012	5:33:54	819
sawi	11/30/2012	5:42:36	820
sawi	11/30/2012	5:48:45	821
sawi	11/30/2012	6:04:34	822
sawi	11/30/2012	6:05:53	823
sawi	11/30/2012	6:07:25	824
sawi	11/30/2012	6:07:40	
sawi	11/30/2012	6:07:51	825
sawi	11/30/2012	6:08:24	826
sawi	11/30/2012	6:08:53	827
sawi	11/30/2012	6:10:31	828
sawi	11/30/2012	6:11:31	829
sawi	11/30/2012	6:12:15	830
sawi	11/30/2012	6:13:24	831
sawi	11/30/2012	6:17:37	832
sawi	11/30/2012	6:28:16	833
sawi	11/30/2012	6:42:40	
sawi	11/30/2012	7:17:40	
sawi	11/30/2012	7:22:06	834
sawi	11/30/2012	7:39:31	835
sawi	11/30/2012	7:52:40	
sawi	11/30/2012	7:52:59	836
sawi	11/30/2012	7:57:38	837
sawi	11/30/2012	8:03:02	838
sawi	11/30/2012	8:05:49	839
sawi	11/30/2012	8:07:24	840
sawi	11/30/2012	8:08:34	841
sawi	11/30/2012	8:15:11	842
sawi	11/30/2012	8:23:37	843
sawi	11/30/2012	8:27:40	
sawi	11/30/2012	8:28:31	844
sawi	11/30/2012	8:32:51	845
sawi	11/30/2012	8:45:52	846
sawi	11/30/2012	9:02:40	
sawi	11/30/2012	9:09:53	847
sawi	11/30/2012	9:37:40	
sawi	11/30/2012	9:37:54	848
sawi	11/30/2012	9:44:07	849
sawi	11/30/2012	9:49:08	850
sawi	11/30/2012	9:51:34	851
sawi	11/30/2012	9:52:42	852
sawi	11/30/2012	9:53:43	853
sawi	11/30/2012	9:56:11	854
sawi	11/30/2012	9:58:02	855
sawi	11/30/2012	10:04:05	856
sawi	11/30/2012	10:08:08	857
sawi	11/30/2012	10:12:40	
sawi	11/30/2012	10:13:34	858
sawi	11/30/2012	10:18:08	859
sawi	11/30/2012	10:27:06	860
sawi	11/30/2012	10:30:23	861
sawi	11/30/2012	10:34:09	862
sawi	11/30/2012	10:36:48	863
sawi	11/30/2012	10:38:40	864
sawi	11/30/2012	10:39:32	865
sawi	11/30/2012	10:40:41	866
sawi	11/30/2012	10:41:18	867
sawi	11/30/2012	10:42:26	868
sawi	11/30/2012	10:43:38	869
sawi	11/30/2012	10:45:10	870
sawi	11/30/2012	10:47:40	
sawi	11/30/2012	10:50:10	871
sawi	11/30/2012	10:57:56	872
sawi	11/30/2012	11:06:49	873
sawi	11/30/2012	11:14:51	874
sawi	11/30/2012	11:17:11	875
sawi	11/30/2012	11:19:48	876
sawi	11/30/2012	11:22:40	
sawi	11/30/2012	11:23:05	877
sawi	11/30/2012	11:29:58	878
sawi	11/30/2012	11:35:02	879
sawi	11/30/2012	11:42:37	880
sawi	11/30/2012	11:51:13	881
sawi	11/30/2012	11:57:40	
sawi	11/30/2012	12:01:17	882
sawi	11/30/2012	12:06:12	883
sawi	11/30/2012	12:10:44	884
sawi	11/30/2012	12:12:58	885
sawi	11/30/2012	12:15:51	886
sawi	11/30/2012	12:18:40	887
sawi	11/30/2012	12:27:54	888
sawi	11/30/2012	12:32:40	
sawi	11/30/2012	13:07:40	
sawi	11/30/2012	13:14:33	889
sawi	11/30/2012	13:42:40	
sawi	11/30/2012	14:17:40	
sawi	11/30/2012	14:52:40	
sawi	11/30/2012	15:27:40	
sawi	11/30/2012	16:02:40	
sawi	11/30/2012	16:35:36	890
sawi	11/30/2012	16:37:40	
sawi	11/30/2012	16:46:00	891
sawi	11/30/2012	16:47:27	892
sawi	11/30/2012	16:49:11	893
sawi	11/30/2012	17:12:40	
sawi	11/30/2012	17:14:39	894
sawi	11/30/2012	17:47:40	
sawi	11/30/2012	17:52:21	895
sawi	11/30/2012	18:22:40	
sawi	11/30/2012	18:57:40	
sawi	11/30/2012	19:17:35	896
sawi	11/30/2012	19:32:40	
sawi	11/30/2012	19:47:06	897
sawi	11/30/2012	20:00:52	898
sawi	11/30/2012	20:03:57	899
sawi	11/30/2012	20:07:40	
sawi	11/30/2012	20:08:13	900
sawi	11/30/2012	20:23:06	901
sawi	11/30/2012	20:42:40	
sawi	11/30/2012	21:17:40	
sawi	11/30/2012	21:52:40	
sawi	11/30/2012	22:20:57	902
sawi	11/30/2012	22:27:40	
sawi	11/30/2012	22:45:39	903
sawi	11/30/2012	23:02:40	
sawi	11/30/2012	23:37:40	
sawi	12/1/2012	0:12:40	
sawi	12/1/2012	0:44:30	904
sawi	12/1/2012	0:47:40	
sawi	12/1/2012	1:22:40	
sawi	12/1/2012	1:57:40	
sawi	12/1/2012	2:32:40	
sawi	12/1/2012	2:40:20	905
sawi	12/1/2012	2:54:17	906
sawi	12/1/2012	3:02:30	907
sawi	12/1/2012	3:06:18	908
sawi	12/1/2012	3:07:40	
sawi	12/1/2012	3:08:49	909
sawi	12/1/2012	3:12:41	910
sawi	12/1/2012	3:15:53	911
sawi	12/1/2012	3:25:11	912
sawi	12/1/2012	3:42:40	
sawi	12/1/2012	3:48:57	913
sawi	12/1/2012	4:17:40	
sawi	12/1/2012	4:21:56	914
sawi	12/1/2012	4:31:59	915
sawi	12/1/2012	4:37:44	916
sawi	12/1/2012	4:45:46	917
sawi	12/1/2012	4:52:40	
sawi	12/1/2012	4:53:39	918
sawi	12/1/2012	4:59:04	919
sawi	12/1/2012	5:10:09	920
sawi	12/1/2012	5:20:01	921
sawi	12/1/2012	5:27:40	
sawi	12/1/2012	5:47:52	922
sawi	12/1/2012	5:58:02	923
sawi	12/1/2012	6:02:40	
sawi	12/1/2012	6:11:58	924
sawi	12/1/2012	6:16:19	925
sawi	12/1/2012	6:20:00	926
sawi	12/1/2012	6:24:07	927
sawi	12/1/2012	6:37:40	
sawi	12/1/2012	7:12:31	928
sawi	12/1/2012	7:12:40	
sawi	12/1/2012	7:47:40	
sawi	12/1/2012	7:58:47	929
sawi	12/1/2012	8:05:49	930
sawi	12/1/2012	8:12:42	931
sawi	12/1/2012	8:19:42	932
sawi	12/1/2012	8:22:40	
sawi	12/1/2012	8:22:57	933
sawi	12/1/2012	8:32:13	934
sawi	12/1/2012	8:38:49	935
sawi	12/1/2012	8:46:43	936
sawi	12/1/2012	8:53:48	937
sawi	12/1/2012	8:57:40	
sawi	12/1/2012	9:01:57	938
sawi	12/1/2012	9:06:06	939
sawi	12/1/2012	9:09:37	940
sawi	12/1/2012	9:11:27	941
sawi	12/1/2012	9:14:34	942
sawi	12/1/2012	9:18:30	943
sawi	12/1/2012	9:22:50	944
sawi	12/1/2012	9:27:37	945
sawi	12/1/2012	9:32:40	
sawi	12/1/2012	9:35:16	946
sawi	12/1/2012	9:44:36	947
sawi	12/1/2012	10:04:47	948
sawi	12/1/2012	10:07:40	
sawi	12/1/2012	10:42:40	
sawi	12/1/2012	11:17:40	
sawi	12/1/2012	11:52:40	
sawi	12/1/2012	12:05:41	949
sawi	12/1/2012	12:27:40	
sawi	12/1/2012	12:31:40	950
sawi	12/1/2012	12:39:06	951
sawi	12/1/2012	12:54:44	952
sawi	12/1/2012	13:02:40	
sawi	12/1/2012	13:07:20	953
sawi	12/1/2012	13:19:21	954
sawi	12/1/2012	13:37:40	
sawi	12/1/2012	14:12:40	
sawi	12/1/2012	14:47:40	
sawi	12/1/2012	15:22:40	
sawi	12/1/2012	15:50:20	955
sawi	12/1/2012	15:57:40	
sawi	12/1/2012	16:32:40	
sawi	12/1/2012	17:07:40	
sawi	12/1/2012	17:42:40	
sawi	12/1/2012	18:17:40	
sawi	12/1/2012	18:46:18	956
sawi	12/1/2012	18:51:03	957
sawi	12/1/2012	18:52:40	
sawi	12/1/2012	18:57:57	958
sawi	12/1/2012	19:04:34	959
sawi	12/1/2012	19:12:29	960
sawi	12/1/2012	19:27:03	961
sawi	12/1/2012	19:27:40	
sawi	12/1/2012	19:46:52	962
sawi	12/1/2012	19:57:11	963
sawi	12/1/2012	20:02:40	
sawi	12/1/2012	20:08:07	964
sawi	12/1/2012	20:09:41	965
sawi	12/1/2012	20:14:41	966
sawi	12/1/2012	20:19:30	967
sawi	12/1/2012	20:30:05	968
sawi	12/1/2012	20:35:20	969
sawi	12/1/2012	20:37:40	
sawi	12/1/2012	20:40:43	970
sawi	12/1/2012	20:53:06	971
sawi	12/1/2012	21:12:40	
sawi	12/1/2012	21:24:28	972
sawi	12/1/2012	21:47:40	
sawi	12/1/2012	21:50:54	973
sawi	12/1/2012	22:12:30	974
sawi	12/1/2012	22:22:40	
sawi	12/1/2012	22:24:52	975
sawi	12/1/2012	22:33:07	976
sawi	12/1/2012	22:40:04	977
sawi	12/1/2012	22:51:38	978
sawi	12/1/2012	22:57:40	
sawi	12/1/2012	23:03:06	979
sawi	12/1/2012	23:26:23	980
sawi	12/1/2012	23:32:40	
sawi	12/1/2012	23:45:25	981
sawi	12/2/2012	0:07:40	
sawi	12/2/2012	0:23:58	982
sawi	12/2/2012	0:42:40	
sawi	12/2/2012	1:17:40	
sawi	12/2/2012	1:32:54	983
sawi	12/2/2012	1:52:40	
sawi	12/2/2012	2:09:29	984
sawi	12/2/2012	2:27:40	
sawi	12/2/2012	2:47:18	985
sawi	12/2/2012	3:02:40	
sawi	12/2/2012	3:37:40	
sawi	12/2/2012	4:12:40	
sawi	12/2/2012	4:24:43	986
sawi	12/2/2012	4:41:02	987
sawi	12/2/2012	4:47:40	
sawi	12/2/2012	4:51:41	988
sawi	12/2/2012	5:22:40	
sawi	12/2/2012	5:25:05	989
sawi	12/2/2012	5:42:34	990
sawi	12/2/2012	5:46:21	991
sawi	12/2/2012	5:52:56	992
sawi	12/2/2012	5:55:11	993
sawi	12/2/2012	5:57:40	
sawi	12/2/2012	5:59:39	994
sawi	12/2/2012	6:03:24	995
sawi	12/2/2012	6:08:20	996
sawi	12/2/2012	6:11:52	997
sawi	12/2/2012	6:17:48	998
sawi	12/2/2012	6:20:17	999
sawi	12/2/2012	6:23:25	1000
sawi	12/2/2012	6:25:20	1001
sawi	12/2/2012	6:27:35	1002
sawi	12/2/2012	6:28:54	1003
sawi	12/2/2012	6:30:17	1004
sawi	12/2/2012	6:31:10	1005
sawi	12/2/2012	6:32:40	
sawi	12/2/2012	6:32:44	1006
sawi	12/2/2012	6:33:50	1007
sawi	12/2/2012	6:36:00	1008
sawi	12/2/2012	6:38:23	1009
sawi	12/2/2012	6:42:06	1010
sawi	12/2/2012	6:44:35	1011
sawi	12/2/2012	6:47:38	1012
sawi	12/2/2012	6:49:34	1013
sawi	12/2/2012	6:52:18	1014
sawi	12/2/2012	6:54:12	1015
sawi	12/2/2012	6:57:13	1016
sawi	12/2/2012	6:58:51	1017
sawi	12/2/2012	7:01:11	1018
sawi	12/2/2012	7:03:03	1019
sawi	12/2/2012	7:05:44	1020
sawi	12/2/2012	7:07:40	
sawi	12/2/2012	7:07:48	1021
sawi	12/2/2012	7:10:39	1022
sawi	12/2/2012	7:12:08	1023
sawi	12/2/2012	7:14:24	1024
sawi	12/2/2012	7:16:21	1025
sawi	12/2/2012	7:17:26	1026
sawi	12/2/2012	7:17:46	1027
sawi	12/2/2012	7:18:04	1028
sawi	12/2/2012	7:18:21	1029
sawi	12/2/2012	7:18:31	1030
sawi	12/2/2012	7:18:40	1031
sawi	12/2/2012	7:19:05	1032
sawi	12/2/2012	7:19:30	1033
sawi	12/2/2012	7:20:08	1034
sawi	12/2/2012	7:20:38	1035
sawi	12/2/2012	7:22:18	1036
sawi	12/2/2012	7:23:27	1037
sawi	12/2/2012	7:25:10	1038
sawi	12/2/2012	7:26:36	1039
sawi	12/2/2012	7:28:39	1040
sawi	12/2/2012	7:30:37	1041
sawi	12/2/2012	7:32:34	1042
sawi	12/2/2012	7:33:59	1043
sawi	12/2/2012	7:35:33	1044
sawi	12/2/2012	7:36:21	1045
sawi	12/2/2012	7:38:13	1046
sawi	12/2/2012	7:39:47	1047
sawi	12/2/2012	7:41:43	1048
sawi	12/2/2012	7:42:40	
sawi	12/2/2012	7:43:09	1049
sawi	12/2/2012	7:44:45	1050
sawi	12/2/2012	7:46:12	1051
sawi	12/2/2012	7:48:50	1052
sawi	12/2/2012	7:50:00	1053
sawi	12/2/2012	7:51:52	1054
sawi	12/2/2012	7:53:23	1055
sawi	12/2/2012	7:55:20	1056
sawi	12/2/2012	7:56:36	1057
sawi	12/2/2012	7:58:13	1058
sawi	12/2/2012	7:59:40	1059
sawi	12/2/2012	8:01:55	1060
sawi	12/2/2012	8:03:11	1061
sawi	12/2/2012	8:05:42	1062
sawi	12/2/2012	8:07:41	1063
sawi	12/2/2012	8:10:48	1064
sawi	12/2/2012	8:12:15	1065
sawi	12/2/2012	8:14:27	1066
sawi	12/2/2012	8:16:00	1067
sawi	12/2/2012	8:17:40	
sawi	12/2/2012	8:18:42	1068
sawi	12/2/2012	8:20:00	1069
sawi	12/2/2012	8:22:43	1070
sawi	12/2/2012	8:24:55	1071
sawi	12/2/2012	8:27:43	1072
sawi	12/2/2012	8:29:25	1073
sawi	12/2/2012	8:32:03	1074
sawi	12/2/2012	8:34:08	1075
sawi	12/2/2012	8:36:43	1076
sawi	12/2/2012	8:38:56	1077
sawi	12/2/2012	8:41:54	1078
sawi	12/2/2012	8:45:25	1079
sawi	12/2/2012	8:49:41	1080
sawi	12/2/2012	8:52:40	
sawi	12/2/2012	8:54:19	1081
sawi	12/2/2012	9:00:12	1082
sawi	12/2/2012	9:06:37	1083
sawi	12/2/2012	9:17:19	1084
sawi	12/2/2012	9:22:26	1085
sawi	12/2/2012	9:27:40	
sawi	12/2/2012	9:28:15	1086
sawi	12/2/2012	9:31:15	1087
sawi	12/2/2012	9:35:19	1088
sawi	12/2/2012	9:39:17	1089
sawi	12/2/2012	9:43:14	1090
sawi	12/2/2012	9:45:24	1091
sawi	12/2/2012	9:49:38	1092
sawi	12/2/2012	9:52:42	1093
sawi	12/2/2012	9:56:34	1094
sawi	12/2/2012	9:58:18	1095
sawi	12/2/2012	10:01:29	1096
sawi	12/2/2012	10:02:40	
sawi	12/2/2012	10:03:21	1097
sawi	12/2/2012	10:06:00	1098
sawi	12/2/2012	10:08:15	1099
sawi	12/2/2012	10:12:10	1100
sawi	12/2/2012	10:14:37	1101
