id	date	time	events
beltane	1/27/2008	01:35.5	71606
beltane	1/27/2008	2:06:54	71607
beltane	1/27/2008	2:10:50	71608
beltane	1/27/2008	2:26:50	71609
beltane	1/27/2008	2:31:51	71610
beltane	1/27/2008	50:58.5	71611
beltane	1/27/2008	00:45.5	71612
beltane	1/27/2008	4:23:38	71613
beltane	1/27/2008	4:36:29	71614
beltane	1/27/2008	31:02.5	71615
beltane	1/27/2008	53:23.5	71616
beltane	1/27/2008	7:31:17	71617
beltane	1/27/2008	36:41.5	71618
beltane	1/27/2008	51:39.5	71619
beltane	1/27/2008	00:23.5	71620
beltane	1/27/2008	13:50.5	71621
beltane	1/27/2008	8:31:12	71622
beltane	1/27/2008	34:40.5	71623
beltane	1/27/2008	8:37:00	71624
beltane	1/27/2008	8:39:38	71625
beltane	1/27/2008	8:41:17	71626
beltane	1/27/2008	00:44.5	71627
beltane	1/27/2008	50:10.5	71628
beltane	1/27/2008	13:04.5	71629
beltane	1/27/2008	16:16:03	71630
beltane	1/27/2008	16:18:44	71631
beltane	1/27/2008	16:39:17	71632
beltane	1/27/2008	52:44.5	71633
beltane	1/27/2008	17:04:44	71634
beltane	1/27/2008	18:57:00	71635
beltane	1/27/2008	19:12:15	71636
beltane	1/27/2008	21:08.5	71637
beltane	1/27/2008	30:59.5	71638
beltane	1/27/2008	19:57:52	71639
beltane	1/27/2008	14:02.5	71640
beltane	1/27/2008	48:39.5	71641
beltane	1/28/2008	5:29:24	71642
beltane	1/28/2008	5:36:15	71643
beltane	1/28/2008	34:36.5	71644
beltane	1/28/2008	7:10:54	71645
beltane	1/29/2008	40:51.5	71646
beltane	1/29/2008	12:26.5	71647
beltane	1/29/2008	9:28:53	71648
beltane	1/29/2008	10:30:00	71649
beltane	1/29/2008	12:04:30	71650
beltane	1/29/2008	14:27:35	71651
beltane	1/29/2008	14:53:55	71652
beltane	1/29/2008	15:05:33	71653
beltane	1/29/2008	13:19.5	71654
beltane	1/29/2008	15:22:47	71655
beltane	1/29/2008	15:38:55	71656
beltane	1/29/2008	15:59:34	71657
beltane	1/29/2008	59:51.5	71658
beltane	1/29/2008	00:13.5	71659
beltane	1/29/2008	01:09.5	71660
beltane	1/30/2008	0:25:25	71661
beltane	1/30/2008	53:06.5	71662
beltane	1/30/2008	1:12:04	71663
beltane	1/30/2008	59:12.5	71664
beltane	1/31/2008	9:29:10	71665
beltane	1/31/2008	10:16:48	71666
beltane	1/31/2008	42:00.5	71667
beltane	1/31/2008	11:03:20	71668
beltane	1/31/2008	09:41.5	71669
beltane	1/31/2008	14:07.5	71670
beltane	1/31/2008	23:03.5	71671
beltane	1/31/2008	33:29.5	71672
beltane	1/31/2008	11:48:25	71673
beltane	1/31/2008	11:57:02	71674
beltane	1/31/2008	12:09:01	71675
beltane	1/31/2008	24:00.5	71676
beltane	1/31/2008	12:37:01	71677
beltane	1/31/2008	48:34.5	71678
beltane	1/31/2008	12:59:39	71679
beltane	1/31/2008	07:09.5	71680
beltane	1/31/2008	13:15:59	71681
beltane	1/31/2008	21:28.5	71682
beltane	1/31/2008	13:28:47	71683
beltane	1/31/2008	13:33:52	71684
beltane	1/31/2008	13:37:31	71685
beltane	1/31/2008	13:42:04	71686
beltane	1/31/2008	13:47:39	71687
beltane	1/31/2008	50:51.5	71688
beltane	1/31/2008	54:12.5	71689
beltane	1/31/2008	57:05.5	71690
beltane	1/31/2008	00:15.5	71691
beltane	1/31/2008	14:02:56	71692
beltane	1/31/2008	14:06:55	71693
beltane	1/31/2008	10:26.5	71694
beltane	1/31/2008	14:14:41	71695
beltane	1/31/2008	17:48.5	71696
beltane	1/31/2008	14:21:29	71697
beltane	1/31/2008	24:35.5	71698
beltane	1/31/2008	28:51.5	71699
beltane	1/31/2008	14:31:53	71700
beltane	1/31/2008	35:46.5	71701
beltane	1/31/2008	38:16.5	71702
beltane	1/31/2008	41:47.5	71703
beltane	1/31/2008	44:23.5	71704
beltane	1/31/2008	14:48:06	71705
beltane	1/31/2008	14:50:31	71706
beltane	1/31/2008	53:39.5	71707
beltane	1/31/2008	55:48.5	71708
beltane	1/31/2008	14:58:40	71709
beltane	1/31/2008	15:00:46	71710
beltane	1/31/2008	03:27.5	71711
beltane	1/31/2008	15:05:34	71712
beltane	1/31/2008	08:04.5	71713
beltane	1/31/2008	15:10:04	71714
beltane	1/31/2008	15:12:36	71715
beltane	1/31/2008	14:43.5	71716
beltane	1/31/2008	17:32.5	71717
beltane	1/31/2008	19:28.5	71718
beltane	1/31/2008	15:21:59	71719
beltane	1/31/2008	15:23:59	71720
beltane	1/31/2008	26:41.5	71721
beltane	1/31/2008	15:28:33	71722
beltane	1/31/2008	15:31:13	71723
beltane	1/31/2008	15:32:56	71724
beltane	1/31/2008	15:35:04	71725
beltane	1/31/2008	15:37:10	71726
beltane	1/31/2008	15:39:37	71727
beltane	1/31/2008	15:41:27	71728
beltane	1/31/2008	44:04.5	71729
beltane	1/31/2008	15:46:00	71730
beltane	1/31/2008	48:56.5	71731
beltane	1/31/2008	51:17.5	71732
beltane	1/31/2008	15:53:53	71733
beltane	1/31/2008	55:56.5	71734
beltane	1/31/2008	15:58:16	71735
beltane	1/31/2008	16:00:34	71736
beltane	1/31/2008	16:03:24	71737
beltane	1/31/2008	16:05:05	71738
beltane	1/31/2008	08:01.5	71739
beltane	1/31/2008	09:55.5	71740
beltane	1/31/2008	12:38.5	71741
beltane	1/31/2008	16:14:42	71742
beltane	1/31/2008	17:22.5	71743
beltane	1/31/2008	19:22.5	71744
beltane	1/31/2008	22:10.5	71745
beltane	1/31/2008	16:23:49	71746
beltane	1/31/2008	26:55.5	71747
beltane	1/31/2008	28:28.5	71748
beltane	1/31/2008	16:30:43	71749
beltane	1/31/2008	32:31.5	71750
beltane	1/31/2008	16:34:34	71751
beltane	1/31/2008	35:43.5	71752
beltane	1/31/2008	16:37:20	71753
beltane	1/31/2008	38:48.5	71754
beltane	1/31/2008	42:00.5	71755
beltane	1/31/2008	16:47:32	71756
beltane	1/31/2008	54:11.5	71757
beltane	1/31/2008	16:57:22	71758
beltane	1/31/2008	17:11:42	71759
beltane	1/31/2008	35:54.5	71760
beltane	1/31/2008	17:54:43	71761
beltane	1/31/2008	03:23.5	71762
beltane	1/31/2008	18:11:04	71763
beltane	1/31/2008	16:51.5	71764
beltane	1/31/2008	27:49.5	71765
beltane	1/31/2008	18:33:28	71766
beltane	1/31/2008	18:47:56	71767
beltane	1/31/2008	19:03:11	71768
beltane	1/31/2008	19:56:50	71769
beltane	1/31/2008	21:34.5	71770
beltane	2/1/2008	10:01:19	71771
beltane	2/2/2008	31:48.5	71772
beltane	2/2/2008	10:41:46	71773
beltane	2/2/2008	19:59.5	71774
beltane	2/2/2008	57:36.5	71775
beltane	2/2/2008	12:26:10	71776
beltane	2/2/2008	12:34:39	71777
beltane	2/2/2008	12:46:36	71778
beltane	2/2/2008	08:34.5	71779
beltane	2/2/2008	13:23:11	71780
beltane	2/2/2008	13:32:43	71781
beltane	2/2/2008	42:18.5	71782
beltane	2/2/2008	59:37.5	71783
beltane	2/2/2008	14:10:58	71784
beltane	2/2/2008	25:54.5	71785
beltane	2/2/2008	14:34:49	71786
beltane	2/2/2008	14:48:01	71787
beltane	2/2/2008	14:56:42	71788
beltane	2/2/2008	04:00.5	71789
beltane	2/2/2008	15:10:19	71790
beltane	2/2/2008	15:15:40	71791
beltane	2/2/2008	22:26.5	71792
beltane	2/2/2008	31:04.5	71793
beltane	2/2/2008	35:25.5	71794
beltane	2/2/2008	15:42:51	71795
beltane	2/2/2008	15:53:07	71796
beltane	2/2/2008	58:52.5	71797
beltane	2/2/2008	16:09:25	71798
beltane	2/2/2008	16:15:45	71799
beltane	2/2/2008	16:19:41	71800
beltane	2/2/2008	16:24:36	71801
beltane	2/2/2008	16:33:39	71802
beltane	2/2/2008	47:09.5	71803
beltane	2/2/2008	53:43.5	71804
beltane	2/2/2008	06:00.5	71805
beltane	2/2/2008	14:28.5	71806
beltane	2/2/2008	17:21:56	71807
beltane	2/2/2008	26:42.5	71808
beltane	2/2/2008	17:31:28	71809
beltane	2/2/2008	36:29.5	71810
beltane	2/2/2008	42:21.5	71811
beltane	2/2/2008	17:47:04	71812
beltane	2/2/2008	53:52.5	71813
beltane	2/2/2008	17:58:54	71814
beltane	2/2/2008	05:01.5	71815
beltane	2/2/2008	18:12:09	71816
beltane	2/2/2008	25:24.5	71817
beltane	2/2/2008	31:43.5	71818
beltane	2/2/2008	38:36.5	71819
beltane	2/2/2008	18:44:04	71820
beltane	2/2/2008	18:51:05	71821
beltane	2/2/2008	18:55:47	71822
beltane	2/2/2008	01:30.5	71823
beltane	2/2/2008	19:05:52	71824
beltane	2/2/2008	11:59.5	71825
beltane	2/2/2008	15:27.5	71826
beltane	2/2/2008	21:01.5	71827
beltane	2/2/2008	26:52.5	71828
beltane	2/2/2008	31:19.5	71829
beltane	2/2/2008	19:35:45	71830
beltane	2/2/2008	19:40:39	71831
beltane	2/2/2008	43:52.5	71832
beltane	2/2/2008	19:48:49	71833
beltane	2/2/2008	19:51:07	71834
beltane	2/2/2008	53:35.5	71835
beltane	2/2/2008	19:56:28	71836
beltane	2/2/2008	00:28.5	71837
beltane	2/2/2008	03:35.5	71838
beltane	2/2/2008	07:48.5	71839
beltane	2/2/2008	10:25.5	71840
beltane	2/2/2008	15:13.5	71841
beltane	2/2/2008	20:25:36	71842
beltane	2/2/2008	33:34.5	71843
beltane	2/2/2008	34:37.5	71844
beltane	2/2/2008	35:08.5	71845
beltane	2/2/2008	36:00.5	71846
beltane	2/2/2008	20:38:20	71847
beltane	2/2/2008	40:32.5	71848
beltane	2/2/2008	46:08.5	71849
beltane	2/2/2008	20:49:48	71850
beltane	2/2/2008	20:55:46	71851
beltane	2/2/2008	21:01:27	71852
beltane	2/2/2008	21:06:26	71853
beltane	2/2/2008	11:46.5	71854
beltane	2/2/2008	21:23:07	71855
beltane	2/2/2008	21:29:35	71856
beltane	2/2/2008	37:26.5	71857
beltane	2/2/2008	41:31.5	71858
beltane	2/2/2008	21:50:05	71859
beltane	2/2/2008	21:51:02	71860
beltane	2/2/2008	55:32.5	71861
beltane	2/2/2008	58:44.5	71862
beltane	2/2/2008	22:09:48	71863
beltane	2/2/2008	22:15:02	71864
beltane	2/2/2008	15:44.5	71865
beltane	2/2/2008	22:16:10	71866
beltane	2/2/2008	22:21:16	71867
beltane	2/2/2008	22:23:28	71868
beltane	2/2/2008	24:09.5	71869
beltane	2/2/2008	22:24:56	71870
beltane	2/2/2008	28:58.5	71871
beltane	2/2/2008	22:35:47	71872
beltane	2/2/2008	44:11.5	71873
beltane	2/2/2008	22:46:46	71874
beltane	2/2/2008	23:00:53	71875
beltane	2/2/2008	23:49:58	71876
beltane	2/2/2008	57:07.5	71877
beltane	2/2/2008	57:35.5	71878
beltane	2/2/2008	59:49.5	71879
beltane	2/3/2008	0:04:25	71880
beltane	2/3/2008	06:46.5	71881
beltane	2/3/2008	26:48.5	71882
beltane	2/3/2008	16:44.5	71883
beltane	2/19/2008	42:21.5	71884
beltane	2/19/2008	10:49:46	71885
beltane	2/19/2008	10:55:46	71886
beltane	2/19/2008	11:05:11	71887
beltane	2/19/2008	16:17.5	71888
beltane	2/19/2008	13:59:41	71889
beltane	2/19/2008	14:08:50	71890
beltane	2/19/2008	26:19.5	71891
beltane	2/19/2008	45:46.5	71892
beltane	2/19/2008	18:06:52	71893
beltane	2/19/2008	19:09:46	71894
beltane	2/19/2008	19:47:42	71895
beltane	2/19/2008	19:51:25	71896
beltane	2/19/2008	55:04.5	71897
beltane	2/19/2008	20:09:19	71898
beltane	2/19/2008	20:23:50	71899
beltane	2/19/2008	32:04.5	71900
beltane	2/19/2008	20:38:16	71901
beltane	2/19/2008	20:45:40	71902
beltane	2/19/2008	22:39:45	71903
beltane	2/20/2008	7:14:46	71904
beltane	2/20/2008	7:28:50	71905
beltane	2/20/2008	7:37:09	71906
beltane	2/20/2008	7:43:51	71907
beltane	2/20/2008	8:06:30	71908
beltane	2/21/2008	52:17.5	71909
beltane	2/21/2008	9:56:24	71910
beltane	2/21/2008	03:23.5	71911
beltane	2/21/2008	11:09:19	71912
beltane	2/21/2008	11:17:00	71913
beltane	2/21/2008	11:21:12	71914
beltane	2/21/2008	26:09.5	71915
beltane	2/21/2008	32:11.5	71916
beltane	2/21/2008	04:42.5	71917
beltane	2/21/2008	12:08:32	71918
beltane	2/21/2008	11:25.5	71919
beltane	2/21/2008	16:34.5	71920
beltane	2/21/2008	17:39:37	71921
beltane	2/21/2008	51:04.5	71922
beltane	2/21/2008	09:00.5	71923
beltane	2/21/2008	22:16.5	71924
beltane	2/21/2008	18:30:21	71925
beltane	2/21/2008	40:43.5	71926
beltane	2/21/2008	18:44:43	71927
beltane	2/21/2008	53:42.5	71928
beltane	2/21/2008	03:11.5	71929
beltane	2/21/2008	19:08:37	71930
beltane	2/21/2008	14:12.5	71931
beltane	2/21/2008	19:07.5	71932
beltane	2/21/2008	25:55.5	71933
beltane	2/21/2008	39:29.5	71934
beltane	2/21/2008	22:27:49	71935
beltane	2/21/2008	56:01.5	71936
beltane	2/22/2008	03:09.5	71937
beltane	2/22/2008	25:22.5	71938
beltane	2/22/2008	7:27:12	71939
beltane	2/22/2008	7:54:09	71940
beltane	2/22/2008	31:02.5	71941
beltane	2/22/2008	8:32:35	71942
beltane	2/22/2008	36:14.5	71943
beltane	2/22/2008	39:23.5	71944
beltane	2/22/2008	8:56:45	71945
beltane	2/22/2008	03:36.5	71946
beltane	2/22/2008	9:15:11	71947
beltane	2/22/2008	9:25:05	71948
beltane	2/22/2008	33:07.5	71949
beltane	2/22/2008	10:01:08	71950
beltane	2/22/2008	10:58:58	71951
beltane	2/22/2008	56:41.5	71952
beltane	2/22/2008	12:43:19	71953
beltane	2/22/2008	35:05.5	71954
beltane	2/22/2008	43:23.5	71955
beltane	2/22/2008	13:53:26	71956
beltane	2/22/2008	48:37.5	71957
beltane	2/22/2008	49:21.5	71958
beltane	2/22/2008	50:19.5	71959
beltane	2/22/2008	50:52.5	71960
beltane	2/22/2008	14:51:53	71961
beltane	2/22/2008	14:57:49	71962
beltane	2/22/2008	15:58:31	71963
beltane	2/22/2008	14:40.5	71964
beltane	2/23/2008	14:30:35	71965
beltane	2/23/2008	38:58.5	71966
beltane	2/23/2008	14:48:11	71967
beltane	2/23/2008	57:46.5	71968
beltane	2/23/2008	15:07:29	71969
beltane	2/23/2008	15:11:35	71970
beltane	2/23/2008	15:15:52	71971
beltane	2/23/2008	24:53.5	71972
beltane	2/23/2008	35:59.5	71973
beltane	2/23/2008	15:43:38	71974
beltane	2/23/2008	13:03.5	71975
beltane	2/23/2008	32:36.5	71976
beltane	2/23/2008	16:49:33	71977
beltane	2/23/2008	16:57:34	71978
beltane	2/23/2008	08:40.5	71979
beltane	2/23/2008	17:12:42	71980
beltane	2/23/2008	17:16:07	71981
beltane	2/23/2008	19:13.5	71982
beltane	2/23/2008	23:07.5	71983
beltane	2/23/2008	26:37.5	71984
beltane	2/23/2008	17:31:28	71985
beltane	2/23/2008	17:35:16	71986
beltane	2/23/2008	17:38:37	71987
beltane	2/23/2008	40:27.5	71988
beltane	2/23/2008	44:33.5	71989
beltane	2/23/2008	18:25:35	71990
beltane	2/23/2008	39:00.5	71991
beltane	2/23/2008	54:00.5	71992
beltane	2/23/2008	11:23.5	71993
beltane	2/23/2008	19:58:14	71994
beltane	2/23/2008	20:02:51	71995
beltane	2/23/2008	20:14:23	71996
beltane	2/23/2008	20:22:55	71997
beltane	2/23/2008	20:27:23	71998
beltane	2/23/2008	31:06.5	71999
beltane	2/23/2008	20:35:03	72000
beltane	2/23/2008	20:44:50	72001
beltane	2/23/2008	20:47:37	72002
beltane	2/23/2008	50:19.5	72003
beltane	2/23/2008	53:55.5	72004
beltane	2/23/2008	20:57:13	72005
beltane	2/23/2008	59:34.5	72006
beltane	2/23/2008	03:03.5	72007
beltane	2/23/2008	05:13.5	72008
beltane	2/23/2008	17:32.5	72009
beltane	2/23/2008	24:26.5	72010
beltane	2/23/2008	21:39:43	72011
beltane	2/23/2008	02:00.5	72012
beltane	2/23/2008	11:19.5	72013
beltane	2/23/2008	12:41.5	72014
beltane	2/23/2008	15:32.5	72015
beltane	2/23/2008	22:16:56	72016
beltane	2/23/2008	22:18:41	72017
beltane	2/23/2008	22:19:46	72018
beltane	2/23/2008	22:20:48	72019
beltane	2/23/2008	21:27.5	72020
beltane	2/23/2008	22:22:09	72021
beltane	2/23/2008	22:22:47	72022
beltane	2/23/2008	22:23:25	72023
beltane	2/23/2008	23:41.5	72024
beltane	2/23/2008	24:03.5	72025
beltane	2/23/2008	22:24:59	72026
beltane	2/23/2008	27:11.5	72027
beltane	2/23/2008	28:26.5	72028
beltane	2/23/2008	22:29:32	72029
beltane	2/23/2008	22:30:30	72030
beltane	2/23/2008	22:32:19	72031
beltane	2/23/2008	32:57.5	72032
beltane	2/23/2008	36:51.5	72033
beltane	2/23/2008	22:37:28	72034
beltane	2/23/2008	38:08.5	72035
beltane	2/23/2008	39:09.5	72036
beltane	2/23/2008	22:39:56	72037
beltane	2/23/2008	40:31.5	72038
beltane	2/23/2008	22:41:18	72039
beltane	2/23/2008	22:41:47	72040
beltane	2/23/2008	48:49.5	72041
beltane	2/23/2008	53:27.5	72042
beltane	2/23/2008	39:47.5	72043
beltane	2/23/2008	42:07.5	72044
beltane	2/23/2008	23:52:53	72045
beltane	2/23/2008	55:14.5	72046
beltane	2/23/2008	23:56:02	72047
beltane	2/24/2008	00:20.5	72048
beltane	2/24/2008	0:01:15	72049
beltane	2/24/2008	02:26.5	72050
beltane	2/24/2008	30:35.5	72051
beltane	2/24/2008	46:19.5	72052
beltane	2/24/2008	51:28.5	72053
beltane	2/24/2008	52:44.5	72054
beltane	2/24/2008	0:53:21	72055
beltane	2/24/2008	56:21.5	72056
beltane	2/24/2008	2:04:58	72057
beltane	2/24/2008	11:46.5	72058
beltane	2/24/2008	2:15:49	72059
beltane	2/24/2008	2:19:51	72060
beltane	2/24/2008	3:26:47	72061
beltane	2/24/2008	46:44.5	72062
beltane	2/24/2008	58:39.5	72063
beltane	2/24/2008	4:04:24	72064
beltane	2/24/2008	4:07:26	72065
beltane	2/24/2008	4:09:22	72066
beltane	2/24/2008	4:13:37	72067
beltane	2/24/2008	4:15:05	72068
beltane	2/24/2008	4:18:03	72069
beltane	2/24/2008	21:47.5	72070
beltane	2/24/2008	27:32.5	72071
beltane	2/24/2008	30:14.5	72072
beltane	2/24/2008	34:00.5	72073
beltane	2/24/2008	4:37:28	72074
beltane	2/24/2008	4:41:17	72075
beltane	2/24/2008	45:19.5	72076
beltane	2/24/2008	4:51:09	72077
beltane	2/24/2008	4:53:27	72078
beltane	2/24/2008	4:57:08	72079
beltane	2/24/2008	5:00:42	72080
beltane	2/24/2008	05:09.5	72081
beltane	2/24/2008	06:13.5	72082
beltane	2/24/2008	07:37.5	72083
beltane	2/24/2008	09:57.5	72084
beltane	2/24/2008	12:12.5	72085
beltane	2/24/2008	5:14:09	72086
beltane	2/24/2008	5:19:53	72087
beltane	2/24/2008	5:22:49	72088
beltane	2/24/2008	27:30.5	72089
beltane	2/24/2008	5:31:04	72090
beltane	2/24/2008	5:33:14	72091
beltane	2/24/2008	36:26.5	72092
beltane	2/24/2008	5:39:50	72093
beltane	2/24/2008	5:41:43	72094
beltane	2/24/2008	43:57.5	72095
beltane	2/24/2008	46:10.5	72096
beltane	2/24/2008	48:53.5	72097
beltane	2/24/2008	5:50:52	72098
beltane	2/24/2008	5:52:51	72099
beltane	2/24/2008	5:54:18	72100
beltane	2/24/2008	55:43.5	72101
beltane	2/24/2008	56:42.5	72102
beltane	2/24/2008	5:59:05	72103
beltane	2/24/2008	00:55.5	72104
beltane	2/24/2008	6:03:59	72105
beltane	2/24/2008	07:30.5	72106
beltane	2/24/2008	11:00.5	72107
beltane	2/24/2008	6:13:48	72108
beltane	2/24/2008	17:37.5	72109
beltane	2/24/2008	20:13.5	72110
beltane	2/24/2008	22:33.5	72111
beltane	2/24/2008	6:23:21	72112
beltane	2/24/2008	6:24:54	72113
beltane	2/24/2008	25:48.5	72114
beltane	2/24/2008	26:50.5	72115
beltane	2/24/2008	28:18.5	72116
beltane	2/24/2008	31:48.5	72117
beltane	2/24/2008	6:36:22	72118
beltane	2/24/2008	6:42:01	72119
beltane	2/24/2008	43:55.5	72120
beltane	2/24/2008	47:42.5	72121
beltane	2/24/2008	49:36.5	72122
beltane	2/24/2008	50:55.5	72123
beltane	2/24/2008	52:15.5	72124
beltane	2/24/2008	55:17.5	72125
beltane	2/24/2008	6:57:41	72126
beltane	2/24/2008	00:51.5	72127
beltane	2/24/2008	02:39.5	72128
beltane	2/24/2008	7:05:33	72129
beltane	2/24/2008	7:09:20	72130
beltane	2/24/2008	11:13.5	72131
beltane	2/24/2008	13:01.5	72132
beltane	2/24/2008	7:14:30	72133
beltane	2/24/2008	17:43.5	72134
beltane	2/24/2008	7:19:04	72135
beltane	2/24/2008	7:20:48	72136
beltane	2/24/2008	22:19.5	72137
beltane	2/24/2008	7:23:21	72138
beltane	2/24/2008	26:01.5	72139
beltane	2/24/2008	29:28.5	72140
beltane	2/24/2008	32:39.5	72141
beltane	2/24/2008	33:59.5	72142
beltane	2/24/2008	36:07.5	72143
beltane	2/24/2008	7:37:27	72144
beltane	2/24/2008	41:22.5	72145
beltane	2/24/2008	42:54.5	72146
beltane	2/24/2008	45:02.5	72147
beltane	2/24/2008	46:36.5	72148
beltane	2/24/2008	7:47:43	72149
beltane	2/24/2008	7:48:43	72150
beltane	2/24/2008	7:51:25	72151
beltane	2/24/2008	7:53:57	72152
beltane	2/24/2008	56:40.5	72153
beltane	2/24/2008	59:19.5	72154
beltane	2/24/2008	8:01:03	72155
beltane	2/24/2008	02:02.5	72156
beltane	2/24/2008	03:09.5	72157
beltane	2/24/2008	8:04:23	72158
beltane	2/24/2008	8:06:12	72159
beltane	2/24/2008	8:07:45	72160
beltane	2/24/2008	09:30.5	72161
beltane	2/24/2008	8:10:54	72162
beltane	2/24/2008	14:01.5	72163
beltane	2/24/2008	17:02.5	72164
beltane	2/24/2008	21:05.5	72165
beltane	2/24/2008	8:22:24	72166
beltane	2/24/2008	8:25:41	72167
beltane	2/24/2008	27:34.5	72168
beltane	2/24/2008	8:30:03	72169
beltane	2/24/2008	8:31:12	72170
beltane	2/24/2008	32:55.5	72171
beltane	2/24/2008	8:33:55	72172
beltane	2/24/2008	8:35:33	72173
beltane	2/24/2008	38:36.5	72174
beltane	2/24/2008	8:41:14	72175
beltane	2/24/2008	43:53.5	72176
beltane	2/24/2008	48:22.5	72177
beltane	2/24/2008	50:55.5	72178
beltane	2/24/2008	8:54:20	72179
beltane	2/24/2008	8:57:25	72180
beltane	2/24/2008	9:01:06	72181
beltane	2/24/2008	03:22.5	72182
beltane	2/24/2008	9:12:26	72183
beltane	2/24/2008	9:13:38	72184
beltane	2/24/2008	15:52.5	72185
beltane	2/24/2008	18:07.5	72186
beltane	2/24/2008	21:29.5	72187
beltane	2/24/2008	9:22:25	72188
beltane	2/24/2008	23:52.5	72189
beltane	2/24/2008	26:03.5	72190
beltane	2/24/2008	31:23.5	72191
beltane	2/24/2008	36:15.5	72192
beltane	2/24/2008	55:53.5	72193
beltane	2/24/2008	9:56:24	72194
beltane	2/24/2008	57:00.5	72195
beltane	2/24/2008	57:55.5	72196
beltane	2/24/2008	58:38.5	72197
beltane	2/24/2008	9:59:06	72198
beltane	2/24/2008	9:59:40	72199
beltane	2/24/2008	10:00:02	72200
beltane	2/24/2008	01:45.5	72201
beltane	2/24/2008	04:28.5	72202
beltane	2/24/2008	06:57.5	72203
beltane	2/24/2008	14:16.5	72204
beltane	2/24/2008	10:15:36	72205
beltane	2/24/2008	10:16:22	72206
beltane	2/24/2008	10:17:38	72207
beltane	2/24/2008	18:35.5	72208
beltane	2/24/2008	19:31.5	72209
beltane	2/24/2008	20:09.5	72210
beltane	2/24/2008	22:43.5	72211
beltane	2/24/2008	31:13.5	72212
beltane	2/24/2008	10:37:20	72213
beltane	2/24/2008	42:34.5	72214
beltane	2/24/2008	46:08.5	72215
beltane	2/24/2008	14:09:34	72216
beltane	2/24/2008	53:50.5	72217
beltane	2/24/2008	14:56:14	72218
beltane	2/24/2008	14:57:49	72219
beltane	2/24/2008	59:21.5	72220
beltane	2/24/2008	15:00:26	72221
beltane	2/24/2008	01:08.5	72222
beltane	2/24/2008	15:02:44	72223
beltane	2/24/2008	05:06.5	72224
beltane	2/24/2008	07:08.5	72225
beltane	2/24/2008	15:08:31	72226
beltane	2/24/2008	28:01.5	72227
beltane	2/24/2008	34:18.5	72228
beltane	2/24/2008	38:51.5	72229
beltane	2/24/2008	21:13:03	72230
beltane	2/25/2008	6:55:08	72231
beltane	3/13/2008	1:04:41	72232
beltane	3/13/2008	1:54:32	72233
beltane	3/13/2008	2:45:26	72234
beltane	3/14/2008	51:48.5	72235
beltane	3/15/2008	1:36:45	72236
beltane	3/15/2008	1:38:12	72237
beltane	3/15/2008	1:53:59	72238
beltane	3/15/2008	31:40.5	72239
beltane	3/28/2008	30:19.5	72240
beltane	3/28/2008	17:53:51	72241
beltane	3/28/2008	14:23.5	72242
beltane	3/28/2008	35:04.5	72243
beltane	3/28/2008	18:52:11	72244
beltane	3/28/2008	16:55.5	72245
beltane	3/28/2008	30:36.5	72246
beltane	3/28/2008	19:53:13	72247
beltane	3/28/2008	20:31:37	72248
beltane	3/28/2008	09:00.5	72249
beltane	3/29/2008	1:02:26	72250
beltane	3/29/2008	29:19.5	72251
beltane	3/29/2008	6:11:43	72252
beltane	4/22/2008	10:26:36	72253
beltane	4/22/2008	26:37.5	72254
beltane	4/22/2008	19:32:34	72255
beltane	4/22/2008	32:58.5	72256
beltane	4/22/2008	20:12:28	72257
beltane	4/22/2008	15:54.5	72258
beltane	4/22/2008	20:16:01	72259
beltane	4/22/2008	17:29.5	72260
beltane	4/22/2008	20:17:32	72261
beltane	4/22/2008	18:00.5	72262
beltane	4/22/2008	18:03.5	72263
beltane	4/22/2008	18:16.5	72264
beltane	4/22/2008	20:21:03	72265
beltane	4/22/2008	20:21:08	72266
beltane	4/22/2008	20:22:20	72267
beltane	4/22/2008	20:22:22	72268
beltane	4/22/2008	20:23:13	72269
beltane	4/22/2008	23:14.5	72270
beltane	4/22/2008	20:23:18	72271
beltane	4/22/2008	27:34.5	72272
beltane	4/22/2008	27:42.5	72273
beltane	4/23/2008	05:18.5	72274
beltane	4/25/2008	11:39.5	72275
beltane	4/25/2008	9:12:35	72276
beltane	4/26/2008	19:12:25	72277
