id	date	time	events
badger	12/25/2010	13:04:29	51308
badger	12/25/2010	04:29.5	51309
badger	12/25/2010	31:01.5	51310
badger	12/25/2010	13:41:29	51311
badger	12/25/2010	13:45:57	51312
badger	12/25/2010	14:01:59	51313
badger	12/25/2010	01:59.5	51314
badger	12/25/2010	14:11:07	51315
badger	12/25/2010	14:17:13	51316
badger	12/25/2010	14:21:30	51317
badger	12/25/2010	14:26:59	51318
badger	12/25/2010	14:32:45	51319
badger	12/25/2010	14:37:40	51320
badger	12/25/2010	37:40.5	51321
badger	12/25/2010	43:24.5	51322
badger	12/25/2010	14:47:37	51323
badger	12/25/2010	47:37.5	51324
badger	12/25/2010	14:50:30	51325
badger	12/25/2010	50:30.5	51326
badger	12/25/2010	14:53:28	51327
badger	12/25/2010	56:18.5	51328
badger	12/25/2010	14:58:50	51329
badger	12/25/2010	58:50.5	51330
badger	12/25/2010	01:11.5	51331
badger	12/25/2010	15:03:32	51332
badger	12/25/2010	15:05:33	51333
badger	12/25/2010	07:10.5	51334
badger	12/25/2010	15:07:11	51335
badger	12/25/2010	08:23.5	51336
badger	12/25/2010	09:34.5	51337
badger	12/25/2010	10:37.5	51338
badger	12/25/2010	15:10:38	51339
badger	12/25/2010	15:11:46	51340
badger	12/25/2010	15:12:54	51341
badger	12/25/2010	14:11.5	51342
badger	12/25/2010	15:15:24	51343
badger	12/25/2010	16:41.5	51344
badger	12/25/2010	17:59.5	51345
badger	12/25/2010	19:27.5	51346
badger	12/25/2010	20:55.5	51347
badger	12/25/2010	22:41.5	51348
badger	12/25/2010	24:38.5	51349
badger	12/25/2010	15:27:04	51350
badger	12/25/2010	29:22.5	51351
badger	12/25/2010	15:29:23	51352
badger	12/25/2010	15:32:00	51353
badger	12/25/2010	34:45.5	51354
badger	12/25/2010	37:55.5	51355
badger	12/25/2010	41:07.5	51356
badger	12/25/2010	15:44:19	51357
badger	12/25/2010	47:00.5	51358
badger	12/25/2010	15:50:10	51359
badger	12/25/2010	50:10.5	51360
badger	12/25/2010	15:55:49	51361
badger	12/25/2010	55:49.5	51362
badger	12/25/2010	16:04:12	51363
badger	12/25/2010	04:12.5	51364
badger	12/25/2010	16:11:06	51365
badger	12/25/2010	16:19:42	51366
badger	12/25/2010	26:29.5	51367
badger	12/25/2010	32:02.5	51368
badger	12/25/2010	35:52.5	51369
badger	12/25/2010	16:39:06	51370
badger	12/25/2010	41:20.5	51371
badger	12/25/2010	44:52.5	51372
badger	12/25/2010	16:51:44	51373
badger	12/25/2010	59:12.5	51374
badger	12/25/2010	06:29.5	51375
badger	12/25/2010	17:28:29	51376
badger	12/25/2010	18:04:58	51377
badger	12/25/2010	18:23:46	51378
badger	12/25/2010	28:05.5	51379
badger	12/25/2010	35:45.5	51380
badger	12/25/2010	40:21.5	51381
badger	12/25/2010	43:59.5	51382
badger	12/25/2010	46:33.5	51383
badger	12/25/2010	18:49:03	51384
badger	12/25/2010	51:18.5	51385
badger	12/25/2010	18:53:39	51386
badger	12/25/2010	53:39.5	51387
badger	12/25/2010	55:48.5	51388
badger	12/25/2010	58:16.5	51389
badger	12/25/2010	01:15.5	51390
badger	12/25/2010	06:45.5	51391
badger	12/25/2010	14:19.5	51392
badger	12/25/2010	19:14:20	51393
badger	12/25/2010	20:54.5	51394
badger	12/25/2010	19:20:55	51395
badger	12/25/2010	19:29:26	51396
badger	12/25/2010	21:48:56	51397
badger	12/26/2010	08:35.5	51398
badger	12/26/2010	1:12:02	51399
badger	12/26/2010	13:48.5	51400
badger	12/26/2010	15:54.5	51401
badger	12/26/2010	1:15:55	51402
badger	12/26/2010	18:19.5	51403
badger	12/26/2010	1:22:12	51404
badger	12/26/2010	13:48.5	51405
badger	12/26/2010	2:13:49	51406
badger	12/26/2010	44:09.5	51407
badger	12/26/2010	46:06.5	51408
badger	12/26/2010	2:46:07	51409
badger	12/26/2010	2:51:41	51410
badger	12/26/2010	41:49.5	51411
badger	12/26/2010	3:58:31	51412
badger	12/26/2010	6:52:03	51413
badger	12/26/2010	57:01.5	51414
badger	12/26/2010	6:57:02	51415
badger	12/26/2010	12:33.5	51416
badger	12/26/2010	30:47.5	51417
badger	12/26/2010	53:04.5	51418
badger	12/26/2010	14:53:05	51419
badger	12/26/2010	09:10.5	51420
badger	12/26/2010	01:25.5	51421
badger	12/26/2010	16:01:26	51422
badger	12/26/2010	16:41:06	51423
badger	12/26/2010	18:57:36	51424
badger	12/26/2010	19:01:22	51425
badger	12/26/2010	04:38.5	51426
badger	12/26/2010	19:08:15	51427
badger	12/26/2010	19:10:01	51428
badger	12/26/2010	19:11:33	51429
badger	12/26/2010	19:12:55	51430
badger	12/26/2010	14:19.5	51431
badger	12/26/2010	19:15:37	51432
badger	12/26/2010	15:37.5	51433
badger	12/26/2010	17:01.5	51434
badger	12/26/2010	18:31.5	51435
badger	12/26/2010	19:18:32	51436
badger	12/26/2010	19:20:06	51437
badger	12/26/2010	19:21:22	51438
badger	12/26/2010	21:22.5	51439
badger	12/26/2010	19:22:44	51440
badger	12/26/2010	23:57.5	51441
badger	12/26/2010	19:25:09	51442
badger	12/26/2010	19:26:09	51443
badger	12/26/2010	27:11.5	51444
badger	12/26/2010	28:11.5	51445
badger	12/26/2010	19:29:16	51446
badger	12/26/2010	30:15.5	51447
badger	12/26/2010	31:13.5	51448
badger	12/26/2010	32:04.5	51449
badger	12/26/2010	19:32:57	51450
badger	12/26/2010	32:57.5	51451
badger	12/26/2010	19:33:47	51452
badger	12/26/2010	34:40.5	51453
badger	12/26/2010	19:35:31	51454
badger	12/26/2010	19:36:25	51455
badger	12/26/2010	37:16.5	51456
badger	12/26/2010	38:11.5	51457
badger	12/26/2010	19:38:12	51458
badger	12/26/2010	19:39:04	51459
badger	12/26/2010	19:40:00	51460
badger	12/26/2010	40:52.5	51461
badger	12/26/2010	19:41:49	51462
badger	12/26/2010	41:49.5	51463
badger	12/26/2010	19:42:43	51464
badger	12/26/2010	42:43.5	51465
badger	12/26/2010	43:41.5	51466
badger	12/26/2010	19:44:37	51467
badger	12/26/2010	19:45:37	51468
badger	12/26/2010	46:34.5	51469
badger	12/26/2010	47:36.5	51470
badger	12/26/2010	19:47:37	51471
badger	12/26/2010	48:36.5	51472
badger	12/26/2010	19:48:37	51473
badger	12/26/2010	19:49:42	51474
badger	12/26/2010	19:50:45	51475
badger	12/26/2010	19:51:53	51476
badger	12/26/2010	19:52:56	51477
badger	12/26/2010	19:54:02	51478
badger	12/26/2010	54:02.5	51479
badger	12/26/2010	19:55:03	51480
badger	12/26/2010	56:08.5	51481
badger	12/26/2010	19:57:10	51482
badger	12/26/2010	58:16.5	51483
badger	12/26/2010	19:58:17	51484
badger	12/26/2010	19:59:22	51485
badger	12/26/2010	20:00:34	51486
badger	12/26/2010	20:01:43	51487
badger	12/26/2010	01:43.5	51488
badger	12/26/2010	03:00.5	51489
badger	12/26/2010	20:04:17	51490
badger	12/26/2010	20:05:44	51491
badger	12/26/2010	20:07:12	51492
badger	12/26/2010	20:08:58	51493
badger	12/26/2010	20:21:36	51494
badger	12/26/2010	52:03.5	51495
badger	12/26/2010	56:58.5	51496
badger	12/26/2010	21:00:22	51497
badger	12/26/2010	22:50.5	51498
badger	12/26/2010	10:09.5	51499
badger	12/26/2010	22:24:45	51500
badger	12/27/2010	11:30.5	51501
badger	12/28/2010	10:34:18	51502
badger	12/28/2010	34:18.5	51503
badger	12/28/2010	13:32:48	51504
badger	12/28/2010	11:47.5	51505
badger	12/28/2010	14:55:16	51506
badger	12/28/2010	55:16.5	51507
badger	12/28/2010	12:50.5	51508
badger	12/28/2010	28:10.5	51509
badger	12/28/2010	15:28:11	51510
badger	12/28/2010	44:18.5	51511
badger	12/28/2010	15:58:10	51512
badger	12/28/2010	16:08:45	51513
badger	12/28/2010	16:17:48	51514
badger	12/28/2010	27:26.5	51515
badger	12/28/2010	38:30.5	51516
badger	12/28/2010	49:29.5	51517
badger	12/28/2010	58:22.5	51518
badger	12/28/2010	05:34.5	51519
badger	12/28/2010	12:41.5	51520
badger	12/28/2010	19:07.5	51521
badger	12/28/2010	25:38.5	51522
badger	12/28/2010	17:31:38	51523
badger	12/28/2010	17:37:34	51524
badger	12/28/2010	42:53.5	51525
badger	12/28/2010	17:48:06	51526
badger	12/28/2010	48:06.5	51527
badger	12/28/2010	52:51.5	51528
badger	12/28/2010	17:52:52	51529
badger	12/28/2010	17:57:40	51530
badger	12/28/2010	02:06.5	51531
badger	12/28/2010	18:06:35	51532
badger	12/28/2010	10:41.5	51533
badger	12/28/2010	14:47.5	51534
badger	12/28/2010	18:18:30	51535
badger	12/28/2010	18:30.5	51536
badger	12/28/2010	22:19.5	51537
badger	12/28/2010	18:25:50	51538
badger	12/28/2010	18:29:27	51539
badger	12/28/2010	29:27.5	51540
badger	12/28/2010	18:32:49	51541
badger	12/28/2010	18:36:21	51542
badger	12/28/2010	39:35.5	51543
badger	12/28/2010	18:42:59	51544
badger	12/28/2010	46:07.5	51545
badger	12/28/2010	18:46:08	51546
badger	12/28/2010	18:49:25	51547
badger	12/28/2010	49:25.5	51548
badger	12/28/2010	52:28.5	51549
badger	12/28/2010	18:52:29	51550
badger	12/28/2010	55:41.5	51551
badger	12/28/2010	58:39.5	51552
badger	12/28/2010	01:47.5	51553
badger	12/28/2010	19:04:41	51554
badger	12/28/2010	04:41.5	51555
badger	12/28/2010	07:43.5	51556
badger	12/28/2010	10:32.5	51557
badger	12/28/2010	19:13:30	51558
badger	12/28/2010	16:15.5	51559
badger	12/28/2010	19:19:12	51560
badger	12/28/2010	19:21:57	51561
badger	12/28/2010	19:24:53	51562
badger	12/28/2010	27:37.5	51563
badger	12/28/2010	30:31.5	51564
badger	12/28/2010	33:14.5	51565
badger	12/28/2010	19:36:07	51566
badger	12/28/2010	38:48.5	51567
badger	12/28/2010	41:38.5	51568
badger	12/28/2010	19:44:17	51569
badger	12/28/2010	19:47:04	51570
badger	12/28/2010	19:49:40	51571
badger	12/28/2010	19:52:24	51572
badger	12/28/2010	54:57.5	51573
badger	12/28/2010	57:40.5	51574
badger	12/28/2010	00:13.5	51575
badger	12/28/2010	20:02:56	51576
badger	12/28/2010	02:56.5	51577
badger	12/28/2010	20:05:28	51578
badger	12/28/2010	08:10.5	51579
badger	12/28/2010	10:42.5	51580
badger	12/28/2010	20:13:25	51581
badger	12/28/2010	13:25.5	51582
badger	12/28/2010	15:57.5	51583
badger	12/28/2010	18:39.5	51584
badger	12/28/2010	20:21:11	51585
badger	12/28/2010	23:52.5	51586
badger	12/28/2010	20:23:53	51587
badger	12/28/2010	20:26:24	51588
badger	12/28/2010	26:24.5	51589
badger	12/28/2010	20:29:05	51590
badger	12/28/2010	31:35.5	51591
badger	12/28/2010	20:34:16	51592
badger	12/28/2010	20:36:47	51593
badger	12/28/2010	39:28.5	51594
badger	12/28/2010	42:00.5	51595
badger	12/28/2010	44:42.5	51596
badger	12/28/2010	47:15.5	51597
badger	12/28/2010	49:59.5	51598
badger	12/28/2010	52:33.5	51599
badger	12/28/2010	20:55:19	51600
badger	12/28/2010	57:53.5	51601
badger	12/28/2010	21:00:39	51602
badger	12/28/2010	03:14.5	51603
badger	12/28/2010	21:06:01	51604
badger	12/28/2010	06:01.5	51605
badger	12/28/2010	08:38.5	51606
badger	12/28/2010	11:28.5	51607
badger	12/28/2010	21:14:06	51608
badger	12/28/2010	16:53.5	51609
badger	12/28/2010	21:16:54	51610
badger	12/28/2010	19:33.5	51611
badger	12/28/2010	21:22:23	51612
badger	12/28/2010	21:25:01	51613
badger	12/28/2010	21:27:51	51614
badger	12/28/2010	30:30.5	51615
badger	12/28/2010	33:23.5	51616
badger	12/28/2010	21:36:04	51617
badger	12/28/2010	21:38:58	51618
badger	12/28/2010	21:41:39	51619
badger	12/28/2010	44:30.5	51620
badger	12/28/2010	47:13.5	51621
badger	12/28/2010	21:47:14	51622
badger	12/28/2010	50:05.5	51623
badger	12/28/2010	52:49.5	51624
badger	12/28/2010	21:55:41	51625
badger	12/28/2010	58:22.5	51626
badger	12/28/2010	01:15.5	51627
badger	12/28/2010	22:03:57	51628
badger	12/28/2010	06:52.5	51629
badger	12/28/2010	09:35.5	51630
badger	12/28/2010	12:29.5	51631
badger	12/28/2010	22:15:17	51632
badger	12/28/2010	22:18:12	51633
badger	12/28/2010	18:12.5	51634
badger	12/28/2010	22:20:58	51635
badger	12/28/2010	23:59.5	51636
badger	12/28/2010	22:26:52	51637
badger	12/28/2010	29:57.5	51638
badger	12/28/2010	32:53.5	51639
badger	12/28/2010	36:01.5	51640
badger	12/28/2010	22:38:59	51641
badger	12/28/2010	42:05.5	51642
badger	12/28/2010	45:00.5	51643
badger	12/28/2010	22:48:08	51644
badger	12/28/2010	51:02.5	51645
badger	12/28/2010	54:13.5	51646
badger	12/28/2010	57:14.5	51647
badger	12/28/2010	00:24.5	51648
badger	12/28/2010	03:20.5	51649
badger	12/28/2010	23:06:21	51650
badger	12/28/2010	09:14.5	51651
badger	12/28/2010	23:12:18	51652
badger	12/28/2010	23:15:16	51653
badger	12/28/2010	23:18:27	51654
badger	12/28/2010	21:28.5	51655
badger	12/28/2010	24:41.5	51656
badger	12/28/2010	23:24:42	51657
badger	12/28/2010	23:27:44	51658
badger	12/28/2010	23:30:55	51659
badger	12/28/2010	23:33:51	51660
badger	12/28/2010	36:59.5	51661
badger	12/28/2010	23:39:59	51662
badger	12/28/2010	43:12.5	51663
badger	12/28/2010	23:46:17	51664
badger	12/28/2010	49:35.5	51665
badger	12/28/2010	23:52:44	51666
badger	12/28/2010	56:07.5	51667
badger	12/28/2010	59:20.5	51668
badger	12/29/2010	02:47.5	51669
badger	12/29/2010	0:06:02	51670
badger	12/29/2010	09:31.5	51671
badger	12/29/2010	0:09:32	51672
badger	12/29/2010	0:12:51	51673
badger	12/29/2010	16:25.5	51674
badger	12/29/2010	0:19:52	51675
badger	12/29/2010	23:36.5	51676
badger	12/29/2010	27:12.5	51677
badger	12/29/2010	31:05.5	51678
badger	12/29/2010	34:47.5	51679
badger	12/29/2010	38:47.5	51680
badger	12/29/2010	42:39.5	51681
badger	12/29/2010	0:46:53	51682
badger	12/29/2010	46:53.5	51683
badger	12/29/2010	0:51:03	51684
badger	12/29/2010	0:55:27	51685
badger	12/29/2010	0:59:52	51686
badger	12/29/2010	1:04:37	51687
badger	12/29/2010	1:09:18	51688
badger	12/29/2010	09:18.5	51689
badger	12/29/2010	14:14.5	51690
badger	12/29/2010	1:19:16	51691
badger	12/29/2010	1:24:47	51692
badger	12/29/2010	1:30:23	51693
badger	12/29/2010	30:23.5	51694
badger	12/29/2010	1:36:31	51695
badger	12/29/2010	43:01.5	51696
badger	12/29/2010	50:31.5	51697
badger	12/29/2010	1:58:46	51698
badger	12/29/2010	58:46.5	51699
badger	12/29/2010	2:55:33	51700
badger	12/29/2010	55:33.5	51701
badger	12/31/2010	23:57:50	51702
badger	1/1/2011	25:25.5	51703
badger	1/1/2011	0:25:26	51704
badger	1/1/2011	39:03.5	51705
badger	1/1/2011	47:52.5	51706
badger	1/1/2011	0:47:53	51707
badger	1/1/2011	1:00:49	51708
badger	1/1/2011	1:21:42	51709
badger	1/1/2011	21:42.5	51710
badger	1/1/2011	27:16.5	51711
badger	1/1/2011	1:37:46	51712
badger	1/1/2011	1:54:56	51713
badger	1/1/2011	2:14:24	51714
badger	1/1/2011	14:24.5	51715
badger	1/1/2011	30:38.5	51716
badger	1/1/2011	2:37:29	51717
badger	1/1/2011	2:45:33	51718
badger	1/1/2011	2:51:07	51719
badger	1/1/2011	51:07.5	51720
badger	1/1/2011	00:12.5	51721
badger	1/1/2011	3:08:39	51722
badger	1/1/2011	3:17:20	51723
badger	1/1/2011	3:23:42	51724
badger	1/1/2011	23:42.5	51725
badger	1/1/2011	28:34.5	51726
badger	1/1/2011	32:22.5	51727
badger	1/1/2011	3:32:23	51728
badger	1/1/2011	35:07.5	51729
badger	1/1/2011	38:01.5	51730
badger	1/1/2011	41:21.5	51731
badger	1/1/2011	3:48:20	51732
badger	1/1/2011	3:53:58	51733
badger	1/1/2011	57:33.5	51734
badger	1/1/2011	01:24.5	51735
badger	1/1/2011	06:25.5	51736
badger	1/1/2011	4:06:26	51737
badger	1/1/2011	09:15.5	51738
badger	1/1/2011	12:38.5	51739
badger	1/1/2011	16:14.5	51740
badger	1/1/2011	4:18:56	51741
badger	1/1/2011	21:29.5	51742
badger	1/1/2011	4:27:06	51743
badger	1/1/2011	36:39.5	51744
badger	1/1/2011	4:48:39	51745
badger	1/1/2011	58:38.5	51746
badger	1/1/2011	08:03.5	51747
badger	1/1/2011	52:19.5	51748
badger	1/1/2011	6:53:15	51749
badger	1/1/2011	53:15.5	51750
badger	1/1/2011	36:01.5	51751
badger	1/1/2011	7:36:02	51752
badger	1/1/2011	16:20:24	51753
badger	1/1/2011	19:23:29	51754
badger	1/1/2011	45:58.5	51755
badger	1/1/2011	20:11:55	51756
badger	1/2/2011	1:01:37	51757
badger	1/2/2011	01:37.5	51758
badger	1/2/2011	45:18.5	51759
badger	1/2/2011	39:39.5	51760
badger	1/2/2011	02:48.5	51761
badger	1/2/2011	10:07.5	51762
badger	1/2/2011	3:30:33	51763
badger	1/2/2011	3:39:44	51764
badger	1/2/2011	3:44:50	51765
badger	1/2/2011	3:53:06	51766
badger	1/2/2011	59:09.5	51767
badger	1/2/2011	3:59:10	51768
badger	1/2/2011	16:08.5	51769
badger	1/2/2011	4:49:52	51770
badger	1/2/2011	38:27.5	51771
badger	1/2/2011	56:22.5	51772
badger	1/2/2011	6:42:52	51773
badger	1/2/2011	42:52.5	51774
badger	1/2/2011	53:06.5	51775
badger	1/2/2011	7:01:54	51776
badger	1/2/2011	07:15.5	51777
badger	1/2/2011	12:54.5	51778
badger	1/2/2011	7:20:29	51779
badger	1/2/2011	37:31.5	51780
badger	1/2/2011	45:10.5	51781
badger	1/2/2011	52:17.5	51782
badger	1/2/2011	8:03:24	51783
badger	1/2/2011	8:39:47	51784
badger	1/2/2011	9:24:27	51785
badger	1/2/2011	00:25.5	51786
badger	1/2/2011	12:00:26	51787
badger	1/10/2011	38:47.5	51788
badger	1/13/2011	9:22:16	51789
badger	1/13/2011	9:25:44	51790
badger	1/13/2011	25:44.5	51791
badger	1/13/2011	9:28:23	51792
badger	1/13/2011	9:34:59	51793
badger	1/13/2011	58:42.5	51794
badger	1/13/2011	10:14:28	51795
badger	1/13/2011	10:17:40	51796
badger	1/13/2011	19:44.5	51797
badger	1/13/2011	10:21:01	51798
badger	1/13/2011	10:21:59	51799
badger	1/13/2011	22:59.5	51800
badger	1/13/2011	10:24:03	51801
badger	1/13/2011	25:18.5	51802
badger	1/13/2011	10:25:19	51803
badger	1/13/2011	10:26:43	51804
badger	1/13/2011	26:43.5	51805
badger	1/13/2011	28:17.5	51806
badger	1/13/2011	30:00.5	51807
badger	1/13/2011	10:30:01	51808
badger	1/13/2011	32:55.5	51809
badger	1/13/2011	35:35.5	51810
badger	1/13/2011	38:11.5	51811
badger	1/13/2011	10:42:47	51812
badger	1/13/2011	47:38.5	51813
badger	1/13/2011	10:47:39	51814
badger	1/13/2011	53:04.5	51815
badger	1/13/2011	10:53:05	51816
badger	1/13/2011	10:56:59	51817
badger	1/13/2011	00:01.5	51818
badger	1/13/2011	11:04:00	51819
badger	1/13/2011	10:54.5	51820
badger	1/13/2011	11:10:55	51821
badger	1/13/2011	41:07.5	51822
badger	1/13/2011	27:16.5	51823
badger	1/13/2011	45:43.5	51824
badger	1/13/2011	14:45.5	51825
badger	1/13/2011	15:26:13	51826
badger	1/13/2011	11:26.5	51827
badger	1/13/2011	09:57.5	51828
badger	1/14/2011	8:33:14	51829
badger	1/29/2011	17:14:25	51830
badger	1/29/2011	17:33:15	51831
badger	1/29/2011	43:28.5	51832
badger	1/29/2011	17:48:53	51833
badger	1/29/2011	18:02:59	51834
badger	1/29/2011	08:43.5	51835
badger	1/29/2011	36:55.5	51836
badger	1/29/2011	20:59:35	51837
badger	1/29/2011	59:35.5	51838
badger	1/29/2011	21:03:12	51839
badger	1/29/2011	07:17.5	51840
badger	1/29/2011	23:28.5	51841
badger	1/29/2011	21:39:00	51842
badger	1/29/2011	23:12:20	51843
badger	1/29/2011	12:20.5	51844
badger	1/30/2011	1:37:58	51845
badger	1/30/2011	42:07.5	51846
badger	1/30/2011	1:45:09	51847
badger	1/30/2011	1:47:07	51848
badger	1/30/2011	48:38.5	51849
badger	1/30/2011	1:50:37	51850
badger	1/30/2011	2:03:01	51851
badger	1/30/2011	3:28:54	51852
badger	1/30/2011	3:34:10	51853
badger	1/30/2011	38:11.5	51854
badger	1/30/2011	42:07.5	51855
badger	1/30/2011	46:22.5	51856
badger	1/30/2011	3:50:18	51857
badger	1/30/2011	3:58:39	51858
badger	1/30/2011	18:07.5	51859
badger	1/30/2011	5:34:48	51860
badger	1/30/2011	34:48.5	51861
badger	1/30/2011	5:37:30	51862
badger	1/30/2011	5:39:41	51863
badger	1/30/2011	41:36.5	51864
badger	1/30/2011	5:41:37	51865
badger	1/30/2011	5:44:34	51866
badger	1/30/2011	49:55.5	51867
badger	1/30/2011	54:54.5	51868
badger	1/30/2011	11:03.5	51869
badger	1/30/2011	6:30:00	51870
badger	1/30/2011	7:40:08	51871
badger	1/30/2011	43:47.5	51872
badger	1/30/2011	7:43:48	51873
badger	1/30/2011	7:45:13	51874
badger	1/30/2011	45:13.5	51875
badger	1/30/2011	47:56.5	51876
badger	1/30/2011	52:32.5	51877
badger	1/30/2011	59:57.5	51878
badger	1/30/2011	8:10:07	51879
badger	1/30/2011	16:29.5	51880
badger	1/30/2011	8:16:30	51881
badger	1/30/2011	8:18:44	51882
badger	1/30/2011	22:29.5	51883
badger	1/30/2011	25:41.5	51884
badger	1/30/2011	28:36.5	51885
badger	1/30/2011	39:19.5	51886
badger	1/30/2011	26:04.5	51887
badger	1/30/2011	44:52.5	51888
badger	2/14/2011	15:53.5	51889
badger	2/14/2011	20:46.5	51890
badger	2/14/2011	5:20:47	51891
badger	2/14/2011	5:26:35	51892
badger	2/14/2011	5:31:17	51893
badger	2/14/2011	5:37:07	51894
badger	2/14/2011	41:20.5	51895
badger	2/14/2011	44:21.5	51896
badger	2/14/2011	5:44:22	51897
badger	2/14/2011	5:46:09	51898
badger	2/14/2011	46:09.5	51899
badger	2/14/2011	52:07.5	51900
badger	2/14/2011	6:10:27	51901
badger	2/14/2011	19:08.5	51902
badger	2/14/2011	6:24:34	51903
badger	2/14/2011	24:34.5	51904
badger	2/14/2011	6:40:46	51905
badger	2/14/2011	46:51.5	51906
badger	2/14/2011	6:55:41	51907
badger	2/14/2011	7:01:38	51908
badger	2/14/2011	7:05:37	51909
badger	2/14/2011	14:45.5	51910
badger	2/14/2011	24:22.5	51911
badger	2/14/2011	7:57:57	51912
badger	2/14/2011	24:08.5	51913
badger	2/14/2011	8:37:12	51914
badger	2/14/2011	9:10:52	51915
badger	2/14/2011	9:14:30	51916
badger	2/14/2011	9:17:20	51917
badger	2/14/2011	9:20:10	51918
badger	2/14/2011	9:24:21	51919
badger	2/14/2011	29:20.5	51920
badger	2/14/2011	34:00.5	51921
badger	2/14/2011	9:36:35	51922
badger	2/14/2011	36:35.5	51923
badger	2/14/2011	9:39:12	51924
badger	2/14/2011	9:42:35	51925
badger	2/14/2011	9:45:51	51926
badger	2/14/2011	48:38.5	51927
badger	2/14/2011	52:06.5	51928
badger	2/14/2011	9:56:48	51929
badger	2/14/2011	04:33.5	51930
badger	2/14/2011	10:09:21	51931
badger	2/14/2011	09:21.5	51932
badger	2/14/2011	22:33.5	51933
badger	2/14/2011	10:22:34	51934
badger	2/14/2011	10:27:42	51935
badger	2/14/2011	35:07.5	51936
badger	2/14/2011	39:40.5	51937
badger	2/14/2011	10:43:29	51938
badger	2/14/2011	47:09.5	51939
badger	2/14/2011	10:49:32	51940
badger	2/14/2011	10:51:47	51941
badger	2/14/2011	51:47.5	51942
badger	2/14/2011	54:33.5	51943
badger	2/14/2011	56:25.5	51944
badger	2/14/2011	58:12.5	51945
badger	2/14/2011	11:00:20	51946
badger	2/14/2011	02:17.5	51947
badger	2/14/2011	04:56.5	51948
badger	2/14/2011	07:37.5	51949
badger	2/14/2011	09:56.5	51950
badger	2/14/2011	11:09:57	51951
badger	2/14/2011	12:16.5	51952
badger	2/14/2011	11:12:17	51953
badger	2/14/2011	11:14:35	51954
badger	2/14/2011	11:16:48	51955
badger	2/14/2011	16:48.5	51956
badger	2/14/2011	18:39.5	51957
badger	2/14/2011	11:20:20	51958
badger	2/14/2011	20:20.5	51959
badger	2/14/2011	22:25.5	51960
badger	2/14/2011	11:22:26	51961
badger	2/14/2011	11:24:50	51962
badger	2/14/2011	27:09.5	51963
badger	2/14/2011	11:29:10	51964
badger	2/14/2011	11:31:06	51965
badger	2/14/2011	31:06.5	51966
badger	2/14/2011	11:33:18	51967
badger	2/14/2011	11:35:22	51968
badger	2/14/2011	11:37:25	51969
badger	2/14/2011	39:55.5	51970
badger	2/14/2011	11:39:56	51971
badger	2/14/2011	11:42:36	51972
badger	2/14/2011	11:45:29	51973
badger	2/14/2011	11:47:55	51974
badger	2/14/2011	47:55.5	51975
badger	2/14/2011	50:33.5	51976
badger	2/14/2011	11:53:05	51977
badger	2/14/2011	55:25.5	51978
badger	2/14/2011	57:48.5	51979
badger	2/14/2011	11:59:37	51980
badger	2/14/2011	12:01:45	51981
badger	2/14/2011	01:45.5	51982
badger	2/14/2011	03:44.5	51983
badger	2/14/2011	06:04.5	51984
badger	2/14/2011	12:09:06	51985
badger	2/14/2011	11:43.5	51986
badger	2/14/2011	14:59.5	51987
badger	2/14/2011	17:17.5	51988
badger	2/14/2011	12:19:01	51989
badger	2/14/2011	19:01.5	51990
badger	2/14/2011	21:02.5	51991
badger	2/14/2011	12:21:03	51992
badger	2/14/2011	23:08.5	51993
badger	2/14/2011	25:19.5	51994
badger	2/14/2011	12:28:39	51995
badger	2/14/2011	28:39.5	51996
badger	2/14/2011	12:32:07	51997
badger	2/14/2011	12:35:02	51998
badger	2/14/2011	35:02.5	51999
badger	2/14/2011	12:38:16	52000
badger	2/14/2011	12:42:19	52001
badger	2/14/2011	42:19.5	52002
badger	2/14/2011	45:19.5	52003
badger	2/14/2011	12:49:30	52004
badger	2/14/2011	12:53:32	52005
badger	2/14/2011	12:57:46	52006
badger	2/14/2011	13:02:22	52007
badger	2/14/2011	13:06:05	52008
badger	2/14/2011	13:09:53	52009
badger	2/14/2011	14:39.5	52010
badger	2/14/2011	13:14:40	52011
badger	2/14/2011	20:15.5	52012
badger	2/14/2011	13:25:25	52013
badger	2/14/2011	25:25.5	52014
badger	2/14/2011	31:14.5	52015
badger	2/14/2011	13:31:15	52016
badger	2/14/2011	13:37:06	52017
badger	2/14/2011	47:10.5	52018
badger	2/14/2011	13:47:11	52019
badger	2/14/2011	57:05.5	52020
badger	2/14/2011	14:01:39	52021
badger	2/14/2011	01:39.5	52022
badger	2/14/2011	14:08:41	52023
badger	2/14/2011	14:12:40	52024
badger	2/14/2011	17:18.5	52025
badger	2/14/2011	14:17:19	52026
badger	2/14/2011	23:41.5	52027
badger	2/14/2011	14:23:42	52028
badger	2/14/2011	32:10.5	52029
badger	2/14/2011	45:48.5	52030
badger	2/14/2011	14:45:49	52031
badger	2/14/2011	52:28.5	52032
badger	2/14/2011	57:15.5	52033
badger	2/14/2011	15:02:03	52034
badger	2/14/2011	06:55.5	52035
badger	2/14/2011	12:47.5	52036
badger	2/14/2011	15:18:21	52037
badger	2/14/2011	15:33:12	52038
badger	2/14/2011	50:42.5	52039
badger	2/14/2011	15:56:50	52040
badger	2/14/2011	16:24:37	52041
badger	2/14/2011	24:37.5	52042
badger	2/14/2011	16:48:13	52043
