id	date	time	events
sawi	3/24/2010	21:58:42	153751
sawi	3/24/2010	22:45:48	153752
sawi	3/25/2010	07:04.5	153753
sawi	3/25/2010	1:07:05	153754
sawi	3/25/2010	33:22.5	153755
sawi	3/25/2010	4:40:54	153756
sawi	3/25/2010	40:54.5	153757
sawi	3/25/2010	5:48:00	153758
sawi	3/25/2010	48:00.5	153759
sawi	3/25/2010	5:49:17	153760
sawi	3/25/2010	50:32.5	153761
sawi	3/25/2010	5:52:48	153762
sawi	3/25/2010	29:06.5	153763
sawi	3/25/2010	6:32:49	153764
sawi	3/25/2010	34:37.5	153765
sawi	3/25/2010	6:37:57	153766
sawi	3/25/2010	46:12.5	153767
sawi	3/25/2010	6:46:13	153768
sawi	3/25/2010	6:59:01	153769
sawi	3/25/2010	59:01.5	153770
sawi	3/25/2010	7:48:01	153771
sawi	3/25/2010	49:57.5	153772
sawi	3/25/2010	7:51:32	153773
sawi	3/25/2010	52:01.5	153774
sawi	3/25/2010	7:52:02	153775
sawi	3/25/2010	52:58.5	153776
sawi	3/25/2010	53:38.5	153777
sawi	3/25/2010	7:56:09	153778
sawi	3/25/2010	59:04.5	153779
sawi	3/25/2010	20:45.5	153780
sawi	3/25/2010	12:22:04	153781
sawi	3/25/2010	12:42:32	153782
sawi	3/25/2010	12:43:59	153783
sawi	3/25/2010	43:59.5	153784
sawi	3/25/2010	12:50:19	153785
sawi	3/25/2010	50:19.5	153786
sawi	3/29/2010	6:35:51	153787
sawi	3/29/2010	45:19.5	153788
sawi	3/29/2010	8:01:30	153789
sawi	3/29/2010	01:30.5	153790
sawi	3/29/2010	45:26.5	153791
sawi	3/29/2010	46:44.5	153792
sawi	3/29/2010	11:15:37	153793
sawi	3/29/2010	27:48.5	153794
sawi	3/29/2010	20:11:15	153795
sawi	3/29/2010	20:35:25	153796
sawi	3/29/2010	02:36.5	153797
sawi	3/29/2010	21:12:29	153798
sawi	3/29/2010	21:46:44	153799
sawi	3/29/2010	24:53.5	153800
sawi	3/29/2010	45:58.5	153801
sawi	3/29/2010	51:02.5	153802
sawi	3/29/2010	23:01:22	153803
sawi	3/29/2010	07:05.5	153804
sawi	3/29/2010	09:08.5	153805
sawi	3/29/2010	10:51.5	153806
sawi	3/29/2010	23:12:38	153807
sawi	3/29/2010	23:14:37	153808
sawi	3/29/2010	23:18:25	153809
sawi	3/29/2010	18:25.5	153810
sawi	3/29/2010	20:47.5	153811
sawi	3/29/2010	24:21.5	153812
sawi	3/29/2010	23:24:22	153813
sawi	3/29/2010	26:08.5	153814
sawi	3/29/2010	30:07.5	153815
sawi	3/29/2010	50:39.5	153816
sawi	3/30/2010	5:06:59	153817
sawi	3/30/2010	16:39.5	153818
sawi	3/30/2010	39:16.5	153819
sawi	3/30/2010	35:54.5	153820
sawi	3/30/2010	01:15.5	153821
sawi	3/30/2010	18:01:16	153822
sawi	3/30/2010	18:03:35	153823
sawi	3/30/2010	18:05:29	153824
sawi	3/30/2010	09:21.5	153825
sawi	3/30/2010	27:43.5	153826
sawi	3/30/2010	28:21.5	153827
sawi	3/30/2010	19:28:22	153828
sawi	3/30/2010	30:14.5	153829
sawi	3/30/2010	19:30:52	153830
sawi	3/30/2010	31:45.5	153831
sawi	3/30/2010	19:35:44	153832
sawi	3/30/2010	20:03:12	153833
sawi	3/30/2010	22:31:27	153834
sawi	3/31/2010	1:02:21	153835
sawi	3/31/2010	1:05:51	153836
sawi	3/31/2010	1:11:07	153837
sawi	3/31/2010	11:07.5	153838
sawi	3/31/2010	13:21.5	153839
sawi	3/31/2010	1:15:26	153840
sawi	3/31/2010	1:16:46	153841
sawi	3/31/2010	1:19:36	153842
sawi	3/31/2010	1:22:21	153843
sawi	3/31/2010	1:25:04	153844
sawi	3/31/2010	1:27:10	153845
sawi	3/31/2010	29:49.5	153846
sawi	3/31/2010	32:30.5	153847
sawi	3/31/2010	22:41.5	153848
sawi	3/31/2010	4:11:48	153849
sawi	3/31/2010	19:09.5	153850
sawi	3/31/2010	36:15.5	153851
sawi	3/31/2010	19:26.5	153852
sawi	3/31/2010	15:39.5	153853
sawi	3/31/2010	21:47.5	153854
sawi	3/31/2010	16:21:48	153855
sawi	3/31/2010	25:43.5	153856
sawi	3/31/2010	16:25:44	153857
sawi	3/31/2010	16:28:26	153858
sawi	3/31/2010	30:37.5	153859
sawi	3/31/2010	16:33:49	153860
sawi	3/31/2010	36:08.5	153861
sawi	3/31/2010	16:36:09	153862
sawi	3/31/2010	39:39.5	153863
sawi	3/31/2010	42:40.5	153864
sawi	3/31/2010	16:46:48	153865
sawi	3/31/2010	16:49:42	153866
sawi	3/31/2010	16:54:20	153867
sawi	3/31/2010	57:42.5	153868
sawi	3/31/2010	16:57:43	153869
sawi	3/31/2010	03:05.5	153870
sawi	3/31/2010	07:08.5	153871
sawi	3/31/2010	12:50.5	153872
sawi	3/31/2010	17:16:43	153873
sawi	3/31/2010	17:24:08	153874
sawi	3/31/2010	24:08.5	153875
sawi	3/31/2010	17:30:23	153876
sawi	3/31/2010	30:23.5	153877
sawi	3/31/2010	37:55.5	153878
sawi	3/31/2010	40:51.5	153879
sawi	3/31/2010	17:48:48	153880
sawi	3/31/2010	17:56:02	153881
sawi	3/31/2010	02:41.5	153882
sawi	3/31/2010	18:02:42	153883
sawi	3/31/2010	06:45.5	153884
sawi	3/31/2010	12:02.5	153885
sawi	3/31/2010	16:33.5	153886
sawi	3/31/2010	23:26.5	153887
sawi	3/31/2010	27:44.5	153888
sawi	3/31/2010	18:33:23	153889
sawi	3/31/2010	39:26.5	153890
sawi	3/31/2010	53:51.5	153891
sawi	3/31/2010	59:56.5	153892
sawi	3/31/2010	18:59:57	153893
sawi	3/31/2010	12:08.5	153894
sawi	3/31/2010	19:12.5	153895
sawi	3/31/2010	30:40.5	153896
sawi	3/31/2010	19:44:23	153897
sawi	4/1/2010	17:07.5	153898
sawi	4/1/2010	1:21:27	153899
sawi	4/2/2010	13:33.5	153900
sawi	4/2/2010	8:35:27	153901
sawi	4/2/2010	34:39.5	153902
sawi	4/2/2010	48:24.5	153903
sawi	4/2/2010	10:58:33	153904
sawi	4/2/2010	11:06:29	153905
sawi	4/2/2010	19:35.5	153906
sawi	4/2/2010	11:26:43	153907
sawi	4/2/2010	39:46.5	153908
sawi	4/2/2010	51:58.5	153909
sawi	4/2/2010	05:08.5	153910
sawi	4/2/2010	10:25.5	153911
sawi	4/2/2010	12:16:44	153912
sawi	4/2/2010	12:21:11	153913
sawi	4/2/2010	28:48.5	153914
sawi	4/2/2010	12:31:30	153915
sawi	4/2/2010	35:41.5	153916
sawi	4/2/2010	36:43.5	153917
sawi	4/2/2010	12:38:33	153918
sawi	4/2/2010	40:06.5	153919
sawi	4/2/2010	12:44:13	153920
sawi	4/2/2010	12:46:35	153921
sawi	4/2/2010	46:35.5	153922
sawi	4/2/2010	12:55:23	153923
sawi	4/2/2010	13:00:47	153924
sawi	4/2/2010	13:34:05	153925
sawi	4/2/2010	38:00.5	153926
sawi	4/2/2010	13:41:52	153927
sawi	4/2/2010	44:14.5	153928
sawi	4/2/2010	47:23.5	153929
sawi	4/2/2010	13:49:21	153930
sawi	4/2/2010	52:03.5	153931
sawi	4/2/2010	13:52:04	153932
sawi	4/2/2010	53:32.5	153933
sawi	4/2/2010	13:56:03	153934
sawi	4/2/2010	13:58:11	153935
sawi	4/2/2010	00:26.5	153936
sawi	4/2/2010	14:01:41	153937
sawi	4/2/2010	14:03:53	153938
sawi	4/2/2010	04:51.5	153939
sawi	4/2/2010	14:04:52	153940
sawi	4/2/2010	06:49.5	153941
sawi	4/2/2010	14:08:43	153942
sawi	4/2/2010	14:11:18	153943
sawi	4/2/2010	13:08.5	153944
sawi	4/2/2010	14:13:09	153945
sawi	4/2/2010	15:56.5	153946
sawi	4/2/2010	18:39.5	153947
sawi	4/2/2010	14:18:40	153948
sawi	4/2/2010	22:22.5	153949
sawi	4/2/2010	25:00.5	153950
sawi	4/2/2010	28:12.5	153951
sawi	4/2/2010	14:29:55	153952
sawi	4/2/2010	14:32:27	153953
sawi	4/2/2010	32:27.5	153954
sawi	4/2/2010	14:34:01	153955
sawi	4/2/2010	36:37.5	153956
sawi	4/2/2010	38:39.5	153957
sawi	4/2/2010	14:38:40	153958
sawi	4/2/2010	14:41:35	153959
sawi	4/2/2010	43:19.5	153960
sawi	4/2/2010	14:48:02	153961
sawi	4/2/2010	53:30.5	153962
sawi	4/2/2010	14:58:56	153963
sawi	4/2/2010	02:42.5	153964
sawi	4/2/2010	06:13.5	153965
sawi	4/2/2010	07:47.5	153966
sawi	4/2/2010	15:07:48	153967
sawi	4/2/2010	15:10:19	153968
sawi	4/2/2010	15:15:03	153969
sawi	4/2/2010	20:42.5	153970
sawi	4/2/2010	15:25:32	153971
sawi	4/2/2010	15:36:08	153972
sawi	4/2/2010	15:43:35	153973
sawi	4/2/2010	51:44.5	153974
sawi	4/2/2010	15:55:59	153975
sawi	4/2/2010	01:25.5	153976
sawi	4/2/2010	16:07:10	153977
sawi	4/2/2010	15:31.5	153978
sawi	4/2/2010	21:09.5	153979
sawi	4/2/2010	16:39:04	153980
sawi	4/2/2010	39:04.5	153981
sawi	4/4/2010	22:38.5	153982
sawi	4/4/2010	11:22:39	153983
sawi	4/4/2010	11:38:42	153984
sawi	4/4/2010	38:42.5	153985
sawi	4/4/2010	11:44:36	153986
sawi	4/4/2010	11:56:34	153987
sawi	4/4/2010	05:05.5	153988
sawi	4/4/2010	12:25:09	153989
sawi	4/4/2010	12:44:15	153990
sawi	4/4/2010	44:15.5	153991
sawi	4/4/2010	56:00.5	153992
sawi	4/4/2010	03:17.5	153993
sawi	4/4/2010	13:03:18	153994
sawi	4/4/2010	13:23:48	153995
sawi	4/4/2010	28:17.5	153996
sawi	4/4/2010	13:36:02	153997
sawi	4/4/2010	43:32.5	153998
sawi	4/4/2010	13:49:57	153999
sawi	4/4/2010	13:59:08	154000
sawi	4/4/2010	10:05.5	154001
sawi	4/4/2010	15:19.5	154002
sawi	4/4/2010	21:02.5	154003
sawi	4/4/2010	14:27:32	154004
sawi	4/4/2010	36:33.5	154005
sawi	4/4/2010	14:42:22	154006
sawi	4/4/2010	14:52:24	154007
sawi	4/4/2010	56:40.5	154008
sawi	4/4/2010	14:56:41	154009
sawi	4/4/2010	15:04:35	154010
sawi	4/4/2010	15:09:37	154011
sawi	4/4/2010	15:17:16	154012
sawi	4/4/2010	23:36.5	154013
sawi	4/4/2010	15:29:03	154014
sawi	4/4/2010	35:09.5	154015
sawi	4/4/2010	47:39.5	154016
sawi	4/4/2010	15:54:24	154017
sawi	4/4/2010	16:10:28	154018
sawi	4/4/2010	13:28.5	154019
sawi	4/4/2010	16:16:27	154020
sawi	4/4/2010	17:56.5	154021
sawi	4/4/2010	16:20:45	154022
sawi	4/4/2010	16:22:29	154023
sawi	4/4/2010	23:40.5	154024
sawi	4/4/2010	24:10.5	154025
sawi	4/4/2010	16:24:45	154026
sawi	4/4/2010	16:25:06	154027
sawi	4/4/2010	25:53.5	154028
sawi	4/4/2010	16:25:54	154029
sawi	4/4/2010	28:04.5	154030
sawi	4/4/2010	16:28:05	154031
sawi	4/4/2010	16:29:39	154032
sawi	4/4/2010	16:31:29	154033
sawi	4/4/2010	16:36:24	154034
sawi	4/4/2010	49:01.5	154035
sawi	4/4/2010	23:58.5	154036
sawi	4/4/2010	17:23:59	154037
sawi	4/4/2010	00:18.5	154038
sawi	4/4/2010	18:14:50	154039
sawi	4/4/2010	18:17:56	154040
sawi	4/4/2010	18:23:47	154041
sawi	4/4/2010	48:43.5	154042
sawi	4/4/2010	18:48:44	154043
sawi	4/4/2010	21:44:18	154044
sawi	4/4/2010	44:18.5	154045
sawi	4/5/2010	05:48.5	154046
sawi	4/10/2010	12:50:55	154047
sawi	4/10/2010	12:53:34	154048
sawi	4/10/2010	59:01.5	154049
sawi	4/11/2010	5:29:20	154050
sawi	4/11/2010	7:32:54	154051
sawi	4/11/2010	49:49.5	154052
sawi	4/11/2010	8:12:12	154053
sawi	4/11/2010	8:28:55	154054
sawi	4/11/2010	47:34.5	154055
sawi	4/11/2010	57:56.5	154056
sawi	4/11/2010	9:12:19	154057
sawi	4/11/2010	21:20.5	154058
sawi	4/11/2010	9:32:00	154059
sawi	4/11/2010	9:38:33	154060
sawi	4/11/2010	45:24.5	154061
sawi	4/11/2010	49:32.5	154062
sawi	4/11/2010	9:49:33	154063
sawi	4/11/2010	54:09.5	154064
sawi	4/11/2010	58:09.5	154065
sawi	4/11/2010	10:04:16	154066
sawi	4/11/2010	08:43.5	154067
sawi	4/11/2010	16:28.5	154068
sawi	4/11/2010	10:16:29	154069
sawi	4/11/2010	10:23:37	154070
sawi	4/11/2010	32:32.5	154071
sawi	4/11/2010	10:32:33	154072
sawi	4/11/2010	37:29.5	154073
sawi	4/11/2010	10:43:55	154074
sawi	4/11/2010	47:09.5	154075
sawi	4/11/2010	52:21.5	154076
sawi	4/11/2010	55:33.5	154077
sawi	4/11/2010	10:55:34	154078
sawi	4/11/2010	11:00:35	154079
sawi	4/11/2010	03:37.5	154080
sawi	4/11/2010	11:03:38	154081
sawi	4/11/2010	11:08:58	154082
sawi	4/11/2010	11:11:14	154083
sawi	4/11/2010	11:14:54	154084
sawi	4/11/2010	11:17:14	154085
sawi	4/11/2010	21:43.5	154086
sawi	4/11/2010	24:33.5	154087
sawi	4/11/2010	11:27:52	154088
sawi	4/11/2010	31:09.5	154089
sawi	4/11/2010	11:36:18	154090
sawi	4/11/2010	38:58.5	154091
sawi	4/11/2010	11:42:24	154092
sawi	4/11/2010	44:29.5	154093
sawi	4/11/2010	11:47:10	154094
sawi	4/11/2010	47:10.5	154095
sawi	4/11/2010	11:48:24	154096
sawi	4/11/2010	11:50:35	154097
sawi	4/11/2010	50:35.5	154098
sawi	4/11/2010	52:28.5	154099
sawi	4/11/2010	11:52:29	154100
sawi	4/11/2010	54:36.5	154101
sawi	4/11/2010	56:01.5	154102
sawi	4/11/2010	58:14.5	154103
sawi	4/11/2010	11:59:35	154104
sawi	4/11/2010	59:35.5	154105
sawi	4/11/2010	12:01:40	154106
sawi	4/11/2010	01:40.5	154107
sawi	4/11/2010	12:02:44	154108
sawi	4/11/2010	02:44.5	154109
sawi	4/11/2010	04:40.5	154110
sawi	4/11/2010	12:05:42	154111
sawi	4/11/2010	07:54.5	154112
sawi	4/11/2010	12:07:55	154113
sawi	4/11/2010	08:38.5	154114
sawi	4/11/2010	09:37.5	154115
sawi	4/11/2010	10:07.5	154116
sawi	4/11/2010	12:10:48	154117
sawi	4/11/2010	11:07.5	154118
sawi	4/11/2010	12:11:53	154119
sawi	4/11/2010	12:18.5	154120
sawi	4/11/2010	12:13:14	154121
sawi	4/11/2010	13:45.5	154122
sawi	4/11/2010	12:15:02	154123
sawi	4/11/2010	12:16:18	154124
sawi	4/11/2010	12:19:28	154125
sawi	4/11/2010	12:20:53	154126
sawi	4/11/2010	24:07.5	154127
sawi	4/11/2010	12:26:18	154128
sawi	4/11/2010	26:18.5	154129
sawi	4/11/2010	29:50.5	154130
sawi	4/11/2010	12:32:05	154131
sawi	4/11/2010	34:43.5	154132
sawi	4/11/2010	36:30.5	154133
sawi	4/11/2010	38:52.5	154134
sawi	4/11/2010	12:38:53	154135
sawi	4/11/2010	12:40:21	154136
sawi	4/11/2010	12:42:17	154137
sawi	4/11/2010	12:43:17	154138
sawi	4/11/2010	43:17.5	154139
sawi	4/11/2010	12:46:33	154140
sawi	4/11/2010	50:34.5	154141
sawi	4/11/2010	54:35.5	154142
sawi	4/11/2010	12:56:59	154143
sawi	4/11/2010	13:01:33	154144
sawi	4/11/2010	05:28.5	154145
sawi	4/11/2010	10:04.5	154146
sawi	4/11/2010	13:14:02	154147
sawi	4/11/2010	21:02.5	154148
sawi	4/11/2010	24:31.5	154149
sawi	4/11/2010	13:29:18	154150
sawi	4/11/2010	13:32:35	154151
sawi	4/11/2010	32:35.5	154152
sawi	4/11/2010	13:36:01	154153
sawi	4/11/2010	37:19.5	154154
sawi	4/11/2010	40:20.5	154155
sawi	4/11/2010	42:18.5	154156
sawi	4/11/2010	13:42:19	154157
sawi	4/11/2010	45:59.5	154158
sawi	4/11/2010	49:40.5	154159
sawi	4/11/2010	13:55:01	154160
sawi	4/11/2010	59:52.5	154161
sawi	4/11/2010	13:59:53	154162
sawi	4/11/2010	14:04:29	154163
sawi	4/11/2010	14:07:20	154164
sawi	4/11/2010	07:20.5	154165
sawi	4/11/2010	14:10:56	154166
sawi	4/11/2010	10:56.5	154167
sawi	4/11/2010	13:12.5	154168
sawi	4/11/2010	14:13:13	154169
sawi	4/11/2010	14:18:10	154170
sawi	4/11/2010	18:10.5	154171
sawi	4/11/2010	22:23.5	154172
sawi	4/11/2010	14:22:24	154173
sawi	4/11/2010	14:27:32	154174
sawi	4/11/2010	27:32.5	154175
sawi	4/11/2010	14:31:06	154176
sawi	4/11/2010	36:00.5	154177
sawi	4/11/2010	14:38:36	154178
sawi	4/11/2010	38:36.5	154179
sawi	4/11/2010	44:21.5	154180
sawi	4/11/2010	14:49:08	154181
sawi	4/11/2010	55:35.5	154182
sawi	4/11/2010	59:33.5	154183
sawi	4/11/2010	15:03:55	154184
sawi	4/11/2010	15:06:14	154185
sawi	4/11/2010	15:10:59	154186
sawi	4/11/2010	15:12:53	154187
sawi	4/11/2010	15:16:32	154188
sawi	4/11/2010	15:19:30	154189
sawi	4/11/2010	36:52.5	154190
sawi	4/11/2010	17:31:01	154191
sawi	4/11/2010	53:41.5	154192
sawi	4/11/2010	17:57:30	154193
sawi	4/11/2010	18:05:20	154194
sawi	4/11/2010	05:20.5	154195
sawi	4/11/2010	18:08:24	154196
sawi	4/11/2010	08:24.5	154197
sawi	4/11/2010	18:14:55	154198
sawi	4/11/2010	14:55.5	154199
sawi	4/11/2010	19:26.5	154200
sawi	4/11/2010	18:19:27	154201
sawi	4/11/2010	21:46.5	154202
sawi	4/11/2010	23:20.5	154203
sawi	4/11/2010	18:25:48	154204
sawi	4/11/2010	27:18.5	154205
sawi	4/11/2010	29:12.5	154206
sawi	4/11/2010	18:29:13	154207
sawi	4/11/2010	31:05.5	154208
sawi	4/11/2010	18:31:06	154209
sawi	4/11/2010	33:54.5	154210
sawi	4/11/2010	18:37:24	154211
sawi	4/11/2010	10:38.5	154212
sawi	4/11/2010	15:51.5	154213
sawi	4/11/2010	22:04.5	154214
sawi	4/11/2010	20:24:18	154215
sawi	4/11/2010	29:10.5	154216
sawi	4/11/2010	20:30:15	154217
sawi	4/11/2010	20:31:15	154218
sawi	4/11/2010	31:47.5	154219
sawi	4/11/2010	32:40.5	154220
sawi	4/11/2010	33:20.5	154221
sawi	4/11/2010	34:47.5	154222
sawi	4/11/2010	20:35:48	154223
sawi	4/11/2010	20:37:27	154224
sawi	4/11/2010	20:39:33	154225
sawi	4/11/2010	40:28.5	154226
sawi	4/11/2010	20:41:23	154227
sawi	4/11/2010	42:17.5	154228
sawi	4/11/2010	43:08.5	154229
sawi	4/11/2010	20:44:01	154230
sawi	4/11/2010	20:44:44	154231
sawi	4/11/2010	45:33.5	154232
sawi	4/11/2010	46:02.5	154233
sawi	4/11/2010	46:39.5	154234
sawi	4/11/2010	47:05.5	154235
sawi	4/11/2010	20:47:46	154236
sawi	4/11/2010	47:46.5	154237
sawi	4/11/2010	48:14.5	154238
sawi	4/11/2010	49:15.5	154239
sawi	4/11/2010	20:49:16	154240
sawi	4/11/2010	50:14.5	154241
sawi	4/11/2010	50:43.5	154242
sawi	4/11/2010	20:50:44	154243
sawi	4/11/2010	51:03.5	154244
sawi	4/11/2010	20:51:29	154245
sawi	4/11/2010	20:51:40	154246
sawi	4/11/2010	51:59.5	154247
sawi	4/11/2010	52:12.5	154248
sawi	4/11/2010	20:52:13	154249
sawi	4/11/2010	20:52:32	154250
sawi	4/11/2010	20:52:42	154251
sawi	4/11/2010	52:42.5	154252
sawi	4/11/2010	52:52.5	154253
sawi	4/11/2010	53:06.5	154254
sawi	4/11/2010	20:53:53	154255
sawi	4/11/2010	53:53.5	154256
sawi	4/11/2010	54:27.5	154257
sawi	4/11/2010	20:54:28	154258
sawi	4/11/2010	56:28.5	154259
sawi	4/11/2010	20:57:25	154260
sawi	4/11/2010	20:59:35	154261
sawi	4/11/2010	02:23.5	154262
sawi	4/11/2010	11:38.5	154263
sawi	4/11/2010	21:27:36	154264
sawi	4/11/2010	21:28:39	154265
sawi	4/11/2010	28:39.5	154266
sawi	4/11/2010	29:06.5	154267
sawi	4/11/2010	30:34.5	154268
sawi	4/11/2010	31:38.5	154269
sawi	4/11/2010	33:45.5	154270
sawi	4/11/2010	21:34:37	154271
sawi	4/11/2010	34:37.5	154272
sawi	4/11/2010	21:35:18	154273
sawi	4/11/2010	35:18.5	154274
sawi	4/11/2010	21:36:00	154275
sawi	4/11/2010	21:37:40	154276
sawi	4/11/2010	21:38:22	154277
sawi	4/11/2010	21:39:23	154278
sawi	4/11/2010	21:40:16	154279
sawi	4/11/2010	40:16.5	154280
sawi	4/11/2010	51:24.5	154281
sawi	4/11/2010	26:25.5	154282
sawi	4/11/2010	23:54:45	154283
sawi	4/12/2010	4:41:17	154284
sawi	4/12/2010	41:17.5	154285
sawi	4/12/2010	11:01.5	154286
sawi	4/12/2010	02:33.5	154287
sawi	4/12/2010	6:02:34	154288
sawi	4/12/2010	11:47.5	154289
sawi	4/12/2010	6:22:31	154290
sawi	4/12/2010	23:08.5	154291
sawi	4/12/2010	7:42:36	154292
sawi	4/12/2010	8:04:45	154293
sawi	4/12/2010	04:45.5	154294
sawi	4/12/2010	8:16:07	154295
sawi	4/12/2010	8:54:14	154296
sawi	4/12/2010	54:14.5	154297
sawi	4/12/2010	56:56.5	154298
sawi	4/12/2010	8:56:57	154299
sawi	4/12/2010	8:59:26	154300
sawi	4/12/2010	02:59.5	154301
sawi	4/12/2010	14:06.5	154302
sawi	4/12/2010	27:00.5	154303
sawi	4/12/2010	9:27:01	154304
sawi	4/12/2010	14:06.5	154305
sawi	4/12/2010	11:15:20	154306
sawi	4/12/2010	11:17:02	154307
sawi	4/12/2010	18:15.5	154308
sawi	4/12/2010	11:18:16	154309
sawi	4/12/2010	11:20:10	154310
sawi	4/12/2010	11:20:36	154311
sawi	4/12/2010	20:36.5	154312
sawi	4/12/2010	21:36.5	154313
sawi	4/12/2010	11:23:16	154314
sawi	4/12/2010	36:56.5	154315
sawi	4/12/2010	12:04:53	154316
sawi	4/12/2010	09:43.5	154317
sawi	4/12/2010	12:09:44	154318
sawi	4/12/2010	10:31.5	154319
sawi	4/12/2010	11:53.5	154320
sawi	4/12/2010	12:39.5	154321
sawi	4/12/2010	12:13:43	154322
sawi	4/12/2010	12:14:21	154323
sawi	4/12/2010	15:38.5	154324
sawi	4/12/2010	17:32.5	154325
sawi	4/12/2010	13:50:31	154326
sawi	4/12/2010	16:25:02	154327
sawi	4/12/2010	16:26:57	154328
sawi	4/12/2010	16:27:45	154329
sawi	4/12/2010	16:30:02	154330
sawi	4/12/2010	30:02.5	154331
sawi	4/12/2010	16:59:26	154332
sawi	4/12/2010	02:44.5	154333
sawi	4/12/2010	17:04:11	154334
sawi	4/12/2010	17:05:54	154335
sawi	4/12/2010	05:54.5	154336
sawi	4/12/2010	17:06:17	154337
sawi	4/12/2010	17:07:12	154338
sawi	4/12/2010	09:53.5	154339
sawi	4/20/2010	33:23.5	154340
sawi	4/20/2010	1:33:24	154341
sawi	4/20/2010	1:33:57	154342
sawi	4/20/2010	34:43.5	154343
sawi	4/20/2010	1:34:44	154344
sawi	4/20/2010	35:17.5	154345
sawi	4/20/2010	1:35:18	154346
sawi	4/20/2010	36:05.5	154347
sawi	4/20/2010	36:38.5	154348
sawi	4/20/2010	1:36:39	154349
sawi	4/20/2010	38:22.5	154350
sawi	4/20/2010	1:38:59	154351
sawi	4/20/2010	38:59.5	154352
sawi	4/20/2010	40:14.5	154353
sawi	4/20/2010	41:11.5	154354
sawi	4/20/2010	1:42:52	154355
sawi	4/20/2010	1:44:08	154356
sawi	4/20/2010	1:46:23	154357
sawi	4/20/2010	47:42.5	154358
sawi	4/20/2010	50:49.5	154359
sawi	4/20/2010	53:46.5	154360
sawi	4/20/2010	58:23.5	154361
sawi	4/20/2010	01:55.5	154362
sawi	4/20/2010	2:01:56	154363
sawi	4/20/2010	2:06:59	154364
sawi	4/20/2010	06:59.5	154365
sawi	4/20/2010	10:41.5	154366
sawi	4/20/2010	15:31.5	154367
sawi	4/20/2010	24:35.5	154368
sawi	4/20/2010	37:31.5	154369
sawi	4/20/2010	2:38:19	154370
sawi	4/20/2010	39:40.5	154371
sawi	4/20/2010	2:39:41	154372
sawi	4/20/2010	41:13.5	154373
sawi	4/20/2010	2:42:27	154374
sawi	4/20/2010	2:43:37	154375
sawi	4/20/2010	2:46:14	154376
sawi	4/20/2010	52:25.5	154377
sawi	4/20/2010	3:07:47	154378
sawi	4/20/2010	09:31.5	154379
sawi	4/20/2010	3:09:32	154380
sawi	4/20/2010	11:56.5	154381
sawi	4/20/2010	14:08.5	154382
sawi	4/20/2010	3:17:12	154383
sawi	4/20/2010	19:03.5	154384
sawi	4/20/2010	3:19:04	154385
sawi	4/20/2010	3:23:34	154386
sawi	4/20/2010	3:26:52	154387
sawi	4/20/2010	3:30:06	154388
sawi	4/20/2010	3:33:27	154389
sawi	4/20/2010	3:41:11	154390
sawi	4/20/2010	3:44:36	154391
sawi	4/20/2010	48:04.5	154392
sawi	4/20/2010	4:07:24	154393
sawi	4/20/2010	21:42.5	154394
sawi	4/20/2010	26:45.5	154395
sawi	4/20/2010	4:26:46	154396
sawi	4/20/2010	32:15.5	154397
sawi	4/20/2010	4:35:20	154398
sawi	4/20/2010	39:15.5	154399
sawi	4/20/2010	43:11.5	154400
sawi	4/20/2010	49:40.5	154401
sawi	4/20/2010	02:03.5	154402
sawi	4/20/2010	38:13.5	154403
sawi	4/20/2010	7:33:13	154404
sawi	4/20/2010	07:42.5	154405
sawi	4/20/2010	19:07:43	154406
sawi	4/20/2010	08:09.5	154407
sawi	4/20/2010	09:54.5	154408
sawi	4/20/2010	11:54.5	154409
sawi	4/20/2010	20:04:20	154410
sawi	4/21/2010	9:04:10	154411
sawi	4/21/2010	10:29:42	154412
sawi	4/21/2010	39:15.5	154413
sawi	4/21/2010	10:50:42	154414
sawi	4/21/2010	50:42.5	154415
sawi	4/21/2010	54:54.5	154416
sawi	4/21/2010	11:02:28	154417
sawi	4/21/2010	11:22:17	154418
sawi	4/21/2010	22:17.5	154419
sawi	4/21/2010	42:32.5	154420
sawi	4/21/2010	11:42:33	154421
sawi	4/27/2010	3:03:38	154422
sawi	4/27/2010	31:42.5	154423
sawi	4/27/2010	38:53.5	154424
sawi	4/27/2010	58:55.5	154425
sawi	4/27/2010	06:38.5	154426
sawi	4/27/2010	15:25.5	154427
sawi	4/27/2010	4:21:31	154428
sawi	4/27/2010	4:29:44	154429
sawi	4/27/2010	39:23.5	154430
sawi	4/27/2010	4:45:20	154431
sawi	4/27/2010	51:13.5	154432
sawi	4/27/2010	4:54:24	154433
sawi	4/27/2010	55:52.5	154434
sawi	4/27/2010	01:39.5	154435
sawi	4/27/2010	5:01:40	154436
sawi	4/27/2010	5:17:25	154437
sawi	4/27/2010	5:42:32	154438
sawi	4/27/2010	50:36.5	154439
sawi	4/27/2010	5:50:37	154440
sawi	4/27/2010	56:11.5	154441
sawi	4/27/2010	5:59:19	154442
sawi	4/27/2010	6:01:03	154443
sawi	4/27/2010	06:33.5	154444
sawi	4/27/2010	12:36.5	154445
sawi	4/27/2010	20:53.5	154446
sawi	4/27/2010	6:29:10	154447
sawi	4/27/2010	6:47:42	154448
sawi	4/27/2010	15:37.5	154449
