id	date	time	events
kunde	12/29/2010	19:37.5	96855
kunde	12/29/2010	22:45.5	96856
kunde	12/29/2010	0:26:18	96857
kunde	12/29/2010	28:34.5	96858
kunde	12/29/2010	31:26.5	96859
kunde	12/29/2010	34:35.5	96860
kunde	12/29/2010	0:37:53	96861
kunde	12/29/2010	0:42:39	96862
kunde	12/29/2010	0:50:48	96863
kunde	12/29/2010	0:56:14	96864
kunde	12/29/2010	02:47.5	96865
kunde	12/29/2010	08:45.5	96866
kunde	12/29/2010	1:12:52	96867
kunde	12/29/2010	17:15.5	96868
kunde	12/29/2010	22:40.5	96869
kunde	12/29/2010	37:12.5	96870
kunde	12/31/2010	55:14.5	96871
kunde	1/1/2011	09:04.5	96872
kunde	1/1/2011	41:16.5	96873
kunde	1/1/2011	0:46:52	96874
kunde	1/1/2011	50:07.5	96875
kunde	1/1/2011	58:21.5	96876
kunde	1/1/2011	1:22:50	96877
kunde	1/1/2011	1:33:25	96878
kunde	1/1/2011	1:50:28	96879
kunde	1/1/2011	2:04:52	96880
kunde	1/1/2011	24:18.5	96881
kunde	1/1/2011	2:52:59	96882
kunde	1/1/2011	3:12:23	96883
kunde	1/1/2011	3:23:58	96884
kunde	1/1/2011	3:29:57	96885
kunde	1/1/2011	3:33:11	96886
kunde	1/1/2011	3:38:06	96887
kunde	1/1/2011	03:37.5	96888
kunde	1/1/2011	4:10:46	96889
kunde	1/1/2011	17:38.5	96890
kunde	1/1/2011	21:32.5	96891
kunde	1/1/2011	36:46.5	96892
kunde	1/1/2011	4:48:21	96893
kunde	1/1/2011	4:55:33	96894
kunde	1/1/2011	32:10.5	96895
kunde	1/1/2011	50:36.5	96896
kunde	1/1/2011	08:10.5	96897
kunde	1/1/2011	43:18.5	96898
kunde	1/1/2011	7:36:09	96899
kunde	1/1/2011	15:23:34	96900
kunde	1/1/2011	44:04.5	96901
kunde	1/1/2011	16:31:58	96902
kunde	1/1/2011	37:45.5	96903
kunde	1/1/2011	20:03:04	96904
kunde	1/2/2011	0:30:54	96905
kunde	1/2/2011	41:46.5	96906
kunde	1/2/2011	0:49:15	96907
kunde	1/2/2011	0:57:57	96908
kunde	1/2/2011	1:26:44	96909
kunde	1/2/2011	1:39:17	96910
kunde	1/2/2011	48:13.5	96911
kunde	1/2/2011	3:37:23	96912
kunde	1/2/2011	43:49.5	96913
kunde	1/2/2011	3:48:22	96914
kunde	1/2/2011	3:57:44	96915
kunde	1/2/2011	4:27:37	96916
kunde	1/2/2011	5:10:02	96917
kunde	1/2/2011	42:10.5	96918
kunde	1/2/2011	53:40.5	96919
kunde	1/2/2011	58:10.5	96920
kunde	1/2/2011	01:18.5	96921
kunde	1/2/2011	7:04:57	96922
kunde	1/2/2011	09:33.5	96923
kunde	1/2/2011	25:10.5	96924
kunde	1/2/2011	32:00.5	96925
kunde	1/2/2011	7:38:19	96926
kunde	1/2/2011	7:46:26	96927
kunde	1/2/2011	04:34.5	96928
kunde	1/2/2011	03:45.5	96929
kunde	1/2/2011	23:04.5	96930
kunde	1/10/2011	34:15.5	96931
kunde	1/11/2011	20:08.5	96932
kunde	1/11/2011	03:18.5	96933
kunde	1/13/2011	9:30:45	96934
kunde	1/13/2011	9:33:16	96935
kunde	1/13/2011	9:35:22	96936
kunde	1/13/2011	37:52.5	96937
kunde	1/13/2011	21:44.5	96938
kunde	1/13/2011	23:41.5	96939
kunde	1/13/2011	10:24:23	96940
kunde	1/13/2011	24:49.5	96941
kunde	1/13/2011	25:22.5	96942
kunde	1/13/2011	10:25:49	96943
kunde	1/13/2011	10:26:50	96944
kunde	1/13/2011	28:19.5	96945
kunde	1/13/2011	10:32:27	96946
kunde	1/13/2011	10:33:53	96947
kunde	1/13/2011	36:56.5	96948
kunde	1/13/2011	43:57.5	96949
kunde	1/13/2011	10:47:10	96950
kunde	1/13/2011	10:51:18	96951
kunde	1/13/2011	53:46.5	96952
kunde	1/13/2011	10:58:03	96953
kunde	1/13/2011	11:00:39	96954
kunde	1/13/2011	11:04:04	96955
kunde	1/13/2011	11:08:29	96956
kunde	1/13/2011	11:15:06	96957
kunde	1/13/2011	54:15.5	96958
kunde	1/13/2011	09:51.5	96959
kunde	1/13/2011	10:49.5	96960
kunde	1/13/2011	29:18.5	96961
kunde	1/13/2011	20:27:54	96962
kunde	1/17/2011	45:32.5	96963
kunde	1/18/2011	4:43:09	96964
kunde	1/18/2011	09:36.5	96965
kunde	1/29/2011	14:57.5	96966
kunde	1/29/2011	17:24:58	96967
kunde	1/29/2011	17:32:29	96968
kunde	1/29/2011	46:26.5	96969
kunde	1/29/2011	19:08:23	96970
kunde	1/29/2011	20:20:15	96971
kunde	1/29/2011	44:15.5	96972
kunde	1/29/2011	20:57:35	96973
kunde	1/29/2011	21:05:43	96974
kunde	1/29/2011	21:15:47	96975
kunde	1/29/2011	33:35.5	96976
kunde	1/29/2011	36:34.5	96977
kunde	1/30/2011	48:09.5	96978
kunde	1/30/2011	1:53:28	96979
kunde	1/30/2011	1:54:30	96980
kunde	1/30/2011	55:19.5	96981
kunde	1/30/2011	56:28.5	96982
kunde	1/30/2011	56:58.5	96983
kunde	1/30/2011	1:57:26	96984
kunde	1/30/2011	1:58:06	96985
kunde	1/30/2011	00:07.5	96986
kunde	1/30/2011	2:09:24	96987
kunde	1/30/2011	05:07.5	96988
kunde	1/30/2011	3:45:16	96989
kunde	1/30/2011	3:56:29	96990
kunde	1/30/2011	23:17.5	96991
kunde	1/30/2011	38:00.5	96992
kunde	1/30/2011	5:40:10	96993
kunde	1/30/2011	5:40:57	96994
kunde	1/30/2011	42:06.5	96995
kunde	1/30/2011	5:43:08	96996
kunde	1/30/2011	5:44:33	96997
kunde	1/30/2011	46:51.5	96998
kunde	1/30/2011	5:49:14	96999
kunde	1/30/2011	5:53:30	97000
kunde	1/30/2011	5:58:43	97001
kunde	1/30/2011	6:08:00	97002
kunde	1/30/2011	6:12:01	97003
kunde	1/30/2011	21:44.5	97004
kunde	1/30/2011	34:37.5	97005
kunde	1/30/2011	7:10:56	97006
kunde	1/30/2011	7:50:25	97007
kunde	1/30/2011	7:54:27	97008
kunde	1/30/2011	02:12.5	97009
kunde	1/30/2011	8:06:39	97010
kunde	1/30/2011	8:10:26	97011
kunde	1/30/2011	12:35.5	97012
kunde	1/30/2011	14:27.5	97013
kunde	1/30/2011	8:15:56	97014
kunde	1/30/2011	8:16:53	97015
kunde	1/30/2011	18:12.5	97016
kunde	1/30/2011	8:19:28	97017
kunde	1/30/2011	8:22:06	97018
kunde	1/30/2011	25:15.5	97019
kunde	1/30/2011	31:44.5	97020
kunde	1/30/2011	8:35:01	97021
kunde	1/30/2011	41:35.5	97022
kunde	1/30/2011	8:50:37	97023
kunde	1/30/2011	8:51:57	97024
kunde	1/30/2011	8:54:42	97025
kunde	1/30/2011	14:26.5	97026
kunde	1/30/2011	9:30:18	97027
kunde	1/30/2011	43:19.5	97028
kunde	1/30/2011	10:09:51	97029
kunde	2/14/2011	19:07.5	97030
kunde	2/14/2011	26:57.5	97031
kunde	2/14/2011	35:38.5	97032
kunde	2/14/2011	5:42:10	97033
kunde	2/14/2011	5:46:38	97034
kunde	2/14/2011	50:10.5	97035
kunde	2/14/2011	06:47.5	97036
kunde	2/14/2011	14:14.5	97037
kunde	2/14/2011	20:03.5	97038
kunde	2/14/2011	6:25:11	97039
kunde	2/14/2011	34:58.5	97040
kunde	2/14/2011	43:21.5	97041
kunde	2/14/2011	6:51:28	97042
kunde	2/14/2011	6:59:28	97043
kunde	2/14/2011	06:11.5	97044
kunde	2/14/2011	7:13:15	97045
kunde	2/14/2011	22:46.5	97046
kunde	2/14/2011	7:57:28	97047
kunde	2/14/2011	09:26.5	97048
kunde	2/14/2011	16:59.5	97049
kunde	2/14/2011	8:30:13	97050
kunde	2/14/2011	8:48:24	97051
kunde	2/14/2011	06:22.5	97052
kunde	2/14/2011	21:05.5	97053
kunde	2/14/2011	25:15.5	97054
kunde	2/14/2011	9:29:17	97055
kunde	2/14/2011	9:39:26	97056
kunde	2/14/2011	47:25.5	97057
kunde	2/14/2011	9:52:47	97058
kunde	2/14/2011	9:58:11	97059
kunde	2/14/2011	10:07:51	97060
kunde	2/14/2011	10:16:30	97061
kunde	2/14/2011	27:24.5	97062
kunde	2/14/2011	10:34:35	97063
kunde	2/14/2011	10:45:02	97064
kunde	2/14/2011	10:50:10	97065
kunde	2/14/2011	10:54:16	97066
kunde	2/14/2011	01:07.5	97067
kunde	2/14/2011	06:41.5	97068
kunde	2/14/2011	11:10:28	97069
kunde	2/14/2011	11:15:05	97070
kunde	2/14/2011	11:18:32	97071
kunde	2/14/2011	22:00.5	97072
kunde	2/14/2011	26:15.5	97073
kunde	2/14/2011	30:39.5	97074
kunde	2/14/2011	33:43.5	97075
kunde	2/14/2011	38:08.5	97076
kunde	2/14/2011	11:42:11	97077
kunde	2/14/2011	46:57.5	97078
kunde	2/14/2011	50:49.5	97079
kunde	2/14/2011	11:55:47	97080
kunde	2/14/2011	12:02:56	97081
kunde	2/14/2011	08:05.5	97082
kunde	2/14/2011	11:04.5	97083
kunde	2/14/2011	12:17:09	97084
kunde	2/14/2011	12:24:43	97085
kunde	2/14/2011	33:27.5	97086
kunde	2/14/2011	12:43:49	97087
kunde	2/14/2011	54:06.5	97088
kunde	2/14/2011	13:05:02	97089
kunde	2/14/2011	13:14:55	97090
kunde	2/14/2011	13:24:02	97091
kunde	2/14/2011	34:17.5	97092
kunde	2/14/2011	13:44:28	97093
kunde	2/14/2011	13:56:59	97094
kunde	2/14/2011	07:50.5	97095
kunde	2/14/2011	14:18:14	97096
kunde	2/14/2011	14:26:07	97097
kunde	2/14/2011	36:29.5	97098
kunde	2/14/2011	47:14.5	97099
kunde	2/14/2011	51:37.5	97100
kunde	2/14/2011	56:35.5	97101
kunde	2/14/2011	03:41.5	97102
kunde	2/14/2011	10:45.5	97103
kunde	2/14/2011	15:18:28	97104
kunde	2/14/2011	15:30:52	97105
kunde	2/14/2011	48:32.5	97106
kunde	2/14/2011	16:29:10	97107
kunde	2/14/2011	16:43:33	97108
kunde	2/14/2011	17:19:05	97109
kunde	2/14/2011	21:03.5	97110
kunde	2/14/2011	53:43.5	97111
kunde	2/14/2011	19:45:27	97112
kunde	2/14/2011	29:21.5	97113
kunde	2/14/2011	42:39.5	97114
kunde	2/15/2011	0:43:16	97115
kunde	2/15/2011	17:04:59	97116
kunde	2/15/2011	17:44:01	97117
kunde	2/15/2011	17:49:43	97118
kunde	2/15/2011	17:52:38	97119
kunde	2/15/2011	58:59.5	97120
kunde	2/15/2011	18:02:54	97121
kunde	2/15/2011	08:00.5	97122
kunde	2/15/2011	16:42.5	97123
kunde	2/15/2011	18:31:32	97124
kunde	2/15/2011	36:05.5	97125
kunde	2/15/2011	47:33.5	97126
kunde	2/15/2011	51:46.5	97127
kunde	2/15/2011	55:51.5	97128
kunde	2/15/2011	18:58:41	97129
kunde	2/15/2011	01:16.5	97130
kunde	2/15/2011	09:15.5	97131
kunde	2/15/2011	12:55.5	97132
kunde	2/15/2011	19:17:23	97133
kunde	2/15/2011	19:26.5	97134
kunde	2/15/2011	19:21:06	97135
kunde	2/15/2011	27:15.5	97136
kunde	2/15/2011	28:31.5	97137
kunde	2/15/2011	30:00.5	97138
kunde	2/15/2011	19:31:28	97139
kunde	2/15/2011	33:07.5	97140
kunde	2/15/2011	34:49.5	97141
kunde	2/15/2011	36:15.5	97142
kunde	2/15/2011	37:29.5	97143
kunde	2/15/2011	39:16.5	97144
kunde	2/15/2011	19:40:57	97145
kunde	2/15/2011	43:10.5	97146
kunde	2/15/2011	19:45:19	97147
kunde	2/15/2011	47:48.5	97148
kunde	2/15/2011	50:04.5	97149
kunde	2/15/2011	53:04.5	97150
kunde	2/15/2011	55:43.5	97151
kunde	2/15/2011	19:58:50	97152
kunde	2/15/2011	20:00:18	97153
kunde	2/15/2011	20:02:21	97154
kunde	2/15/2011	04:16.5	97155
kunde	2/15/2011	20:06:20	97156
kunde	2/15/2011	08:07.5	97157
kunde	2/15/2011	20:09:57	97158
kunde	2/15/2011	20:11:23	97159
kunde	2/15/2011	13:44.5	97160
kunde	2/15/2011	15:47.5	97161
kunde	2/15/2011	20:17:53	97162
kunde	2/15/2011	19:45.5	97163
kunde	2/15/2011	22:36.5	97164
kunde	2/15/2011	20:25:10	97165
kunde	2/15/2011	20:26:47	97166
kunde	2/15/2011	20:28:42	97167
kunde	2/15/2011	31:18.5	97168
kunde	2/15/2011	20:33:39	97169
kunde	2/15/2011	36:30.5	97170
kunde	2/15/2011	38:48.5	97171
kunde	2/15/2011	20:40:55	97172
kunde	2/15/2011	42:41.5	97173
kunde	2/15/2011	20:44:27	97174
kunde	2/15/2011	20:46:19	97175
kunde	2/15/2011	20:48:30	97176
kunde	2/15/2011	50:11.5	97177
kunde	2/15/2011	20:52:15	97178
kunde	2/15/2011	20:53:55	97179
kunde	2/15/2011	56:30.5	97180
kunde	2/15/2011	20:59:18	97181
kunde	2/15/2011	02:45.5	97182
kunde	2/15/2011	05:24.5	97183
kunde	2/15/2011	21:09:46	97184
kunde	2/15/2011	15:18.5	97185
kunde	2/15/2011	17:41.5	97186
kunde	2/15/2011	21:19:10	97187
kunde	2/15/2011	21:05.5	97188
kunde	2/15/2011	22:38.5	97189
kunde	2/15/2011	21:24:16	97190
kunde	2/15/2011	25:41.5	97191
kunde	2/15/2011	27:12.5	97192
kunde	2/15/2011	28:25.5	97193
kunde	2/15/2011	21:30:31	97194
kunde	2/15/2011	32:51.5	97195
kunde	2/15/2011	21:34:46	97196
kunde	2/15/2011	21:36:27	97197
kunde	2/15/2011	21:38:39	97198
kunde	2/15/2011	42:18.5	97199
kunde	2/15/2011	21:44:37	97200
kunde	2/15/2011	21:45:49	97201
kunde	2/15/2011	21:47:02	97202
kunde	2/15/2011	48:10.5	97203
kunde	2/15/2011	49:26.5	97204
kunde	2/15/2011	21:50:46	97205
kunde	2/15/2011	21:51:57	97206
kunde	2/15/2011	53:05.5	97207
kunde	2/15/2011	54:22.5	97208
kunde	2/15/2011	55:26.5	97209
kunde	2/15/2011	21:56:57	97210
kunde	2/15/2011	58:16.5	97211
kunde	2/15/2011	22:00:01	97212
kunde	2/15/2011	01:37.5	97213
kunde	2/15/2011	22:03:11	97214
kunde	2/15/2011	05:03.5	97215
kunde	2/15/2011	22:08:07	97216
kunde	2/15/2011	10:04.5	97217
kunde	2/15/2011	22:11:41	97218
kunde	2/15/2011	13:06.5	97219
kunde	2/15/2011	14:47.5	97220
kunde	2/15/2011	15:56.5	97221
kunde	2/15/2011	17:29.5	97222
kunde	2/15/2011	22:18:51	97223
kunde	2/15/2011	22:20:20	97224
kunde	2/15/2011	22:22:06	97225
kunde	2/15/2011	24:14.5	97226
kunde	2/15/2011	26:23.5	97227
kunde	2/15/2011	28:47.5	97228
kunde	2/15/2011	22:30:28	97229
kunde	2/15/2011	22:32:45	97230
kunde	2/15/2011	34:42.5	97231
kunde	2/15/2011	36:37.5	97232
kunde	2/15/2011	22:37:51	97233
kunde	2/15/2011	39:01.5	97234
kunde	2/15/2011	22:39:46	97235
kunde	2/15/2011	40:27.5	97236
kunde	2/15/2011	22:41:01	97237
kunde	2/15/2011	41:34.5	97238
kunde	2/15/2011	22:42:06	97239
kunde	2/15/2011	22:42:46	97240
kunde	2/15/2011	22:43:18	97241
kunde	2/15/2011	22:43:48	97242
kunde	2/15/2011	22:44:09	97243
kunde	2/15/2011	44:55.5	97244
kunde	2/15/2011	45:30.5	97245
kunde	2/15/2011	46:13.5	97246
kunde	2/15/2011	22:46:47	97247
kunde	2/15/2011	22:47:28	97248
kunde	2/15/2011	22:48:03	97249
kunde	2/15/2011	48:53.5	97250
kunde	2/15/2011	49:24.5	97251
kunde	2/15/2011	49:56.5	97252
kunde	2/15/2011	22:50:38	97253
kunde	2/15/2011	51:38.5	97254
kunde	2/15/2011	22:52:36	97255
kunde	2/15/2011	53:30.5	97256
kunde	2/15/2011	54:14.5	97257
kunde	2/15/2011	55:03.5	97258
kunde	2/15/2011	56:10.5	97259
kunde	2/15/2011	57:25.5	97260
kunde	2/15/2011	58:41.5	97261
kunde	2/15/2011	23:00:27	97262
kunde	2/15/2011	02:45.5	97263
kunde	2/15/2011	23:05:48	97264
kunde	2/15/2011	23:08:04	97265
kunde	2/15/2011	23:10:22	97266
kunde	2/15/2011	12:24.5	97267
kunde	2/15/2011	23:14:56	97268
kunde	2/15/2011	23:17:02	97269
kunde	2/15/2011	23:19:04	97270
kunde	2/15/2011	23:22:41	97271
kunde	2/15/2011	23:27:12	97272
kunde	2/15/2011	30:02.5	97273
kunde	2/15/2011	32:43.5	97274
kunde	2/15/2011	34:56.5	97275
kunde	2/15/2011	23:37:33	97276
kunde	2/15/2011	23:39:45	97277
kunde	2/15/2011	42:07.5	97278
kunde	2/15/2011	44:02.5	97279
kunde	2/15/2011	23:45:22	97280
kunde	2/15/2011	47:05.5	97281
kunde	2/15/2011	49:47.5	97282
kunde	2/15/2011	23:51:35	97283
kunde	2/15/2011	54:47.5	97284
kunde	2/15/2011	23:57:32	97285
kunde	2/16/2011	0:01:16	97286
kunde	2/16/2011	0:04:29	97287
kunde	2/16/2011	0:09:12	97288
kunde	2/16/2011	0:14:19	97289
kunde	2/16/2011	0:19:06	97290
kunde	2/16/2011	24:19.5	97291
kunde	2/16/2011	0:29:46	97292
kunde	2/16/2011	37:53.5	97293
kunde	2/16/2011	0:48:24	97294
kunde	2/16/2011	1:14:57	97295
kunde	2/16/2011	01:38.5	97296
kunde	2/16/2011	2:03:54	97297
kunde	2/16/2011	2:08:48	97298
kunde	2/16/2011	15:26.5	97299
kunde	2/16/2011	2:25:28	97300
kunde	2/16/2011	2:30:22	97301
kunde	2/16/2011	34:18.5	97302
kunde	2/16/2011	3:13:09	97303
kunde	2/16/2011	3:42:18	97304
kunde	2/16/2011	3:54:26	97305
kunde	2/16/2011	4:00:17	97306
kunde	2/16/2011	4:04:40	97307
kunde	2/16/2011	07:13.5	97308
kunde	2/16/2011	4:10:32	97309
kunde	2/16/2011	21:49.5	97310
kunde	2/16/2011	32:19.5	97311
kunde	2/16/2011	38:55.5	97312
kunde	2/16/2011	4:43:58	97313
kunde	2/16/2011	5:01:09	97314
kunde	2/16/2011	12:48.5	97315
kunde	2/16/2011	16:37.5	97316
kunde	2/16/2011	6:21:09	97317
kunde	2/16/2011	28:53.5	97318
kunde	2/16/2011	6:57:28	97319
kunde	2/16/2011	7:01:35	97320
kunde	2/16/2011	7:05:59	97321
kunde	2/16/2011	11:13.5	97322
kunde	2/16/2011	11:21:46	97323
kunde	2/16/2011	58:53.5	97324
kunde	2/16/2011	01:02.5	97325
kunde	2/16/2011	03:40.5	97326
kunde	2/16/2011	58:04.5	97327
kunde	2/16/2011	06:20.5	97328
kunde	2/16/2011	14:08:03	97329
kunde	2/16/2011	19:50.5	97330
kunde	2/16/2011	15:41:22	97331
kunde	2/16/2011	42:58.5	97332
kunde	2/16/2011	15:43:26	97333
kunde	2/16/2011	44:02.5	97334
kunde	2/16/2011	44:44.5	97335
kunde	2/16/2011	59:28.5	97336
kunde	2/16/2011	20:19:39	97337
kunde	2/16/2011	22:00.5	97338
kunde	2/16/2011	20:24:37	97339
kunde	2/16/2011	59:07.5	97340
kunde	2/17/2011	43:02.5	97341
kunde	2/17/2011	5:55:34	97342
kunde	2/17/2011	5:59:46	97343
kunde	2/17/2011	02:01.5	97344
kunde	2/17/2011	6:04:16	97345
kunde	2/17/2011	08:00.5	97346
kunde	2/17/2011	6:18:07	97347
kunde	2/17/2011	6:21:42	97348
kunde	2/17/2011	6:24:52	97349
kunde	2/17/2011	6:31:12	97350
kunde	2/17/2011	34:15.5	97351
kunde	2/17/2011	37:06.5	97352
kunde	2/17/2011	40:04.5	97353
kunde	2/17/2011	6:48:02	97354
kunde	2/17/2011	57:09.5	97355
kunde	2/17/2011	05:57.5	97356
kunde	2/17/2011	7:09:00	97357
kunde	2/17/2011	7:11:47	97358
kunde	2/17/2011	7:15:31	97359
kunde	2/17/2011	20:13.5	97360
kunde	2/17/2011	23:49.5	97361
kunde	2/17/2011	7:26:43	97362
kunde	2/17/2011	7:28:26	97363
kunde	2/17/2011	31:24.5	97364
kunde	2/17/2011	34:23.5	97365
kunde	2/17/2011	7:36:43	97366
kunde	2/17/2011	38:10.5	97367
kunde	2/17/2011	7:39:44	97368
kunde	2/17/2011	41:24.5	97369
kunde	2/17/2011	7:43:21	97370
kunde	2/17/2011	45:43.5	97371
kunde	2/17/2011	50:13.5	97372
kunde	2/17/2011	53:20.5	97373
kunde	2/17/2011	7:57:36	97374
kunde	2/17/2011	00:35.5	97375
kunde	2/17/2011	06:51.5	97376
kunde	2/17/2011	10:29.5	97377
kunde	2/17/2011	13:10.5	97378
kunde	2/17/2011	8:16:21	97379
kunde	2/17/2011	8:21:36	97380
kunde	2/17/2011	8:26:55	97381
kunde	2/17/2011	8:33:01	97382
kunde	2/17/2011	36:24.5	97383
kunde	2/17/2011	8:42:31	97384
kunde	2/17/2011	8:45:25	97385
kunde	2/17/2011	8:48:26	97386
kunde	2/17/2011	50:29.5	97387
kunde	2/17/2011	8:53:43	97388
kunde	2/17/2011	58:13.5	97389
kunde	2/17/2011	03:51.5	97390
kunde	2/17/2011	07:10.5	97391
kunde	2/17/2011	10:08.5	97392
kunde	2/17/2011	13:37.5	97393
kunde	2/17/2011	9:17:26	97394
kunde	2/17/2011	9:20:48	97395
kunde	2/17/2011	24:22.5	97396
kunde	2/17/2011	26:32.5	97397
kunde	2/17/2011	9:28:25	97398
kunde	2/17/2011	31:03.5	97399
kunde	2/17/2011	33:30.5	97400
kunde	2/17/2011	36:09.5	97401
kunde	2/17/2011	9:39:06	97402
kunde	2/17/2011	9:41:19	97403
kunde	2/17/2011	43:51.5	97404
kunde	2/17/2011	9:46:09	97405
kunde	2/17/2011	49:47.5	97406
kunde	2/17/2011	9:52:44	97407
kunde	2/17/2011	56:47.5	97408
kunde	2/17/2011	10:00:27	97409
kunde	2/17/2011	10:02:41	97410
kunde	2/17/2011	05:14.5	97411
kunde	2/17/2011	10:09:50	97412
kunde	2/17/2011	10:13:25	97413
kunde	2/17/2011	16:51.5	97414
kunde	2/17/2011	10:19:39	97415
kunde	2/17/2011	23:02.5	97416
kunde	2/17/2011	25:18.5	97417
kunde	2/17/2011	27:50.5	97418
kunde	2/17/2011	10:29:42	97419
kunde	2/17/2011	32:11.5	97420
kunde	2/17/2011	34:18.5	97421
kunde	2/17/2011	36:22.5	97422
kunde	2/17/2011	10:38:31	97423
kunde	2/17/2011	10:40:56	97424
kunde	2/17/2011	10:43:08	97425
kunde	2/17/2011	10:45:21	97426
kunde	2/17/2011	47:11.5	97427
kunde	2/17/2011	10:49:39	97428
kunde	2/17/2011	50:56.5	97429
kunde	2/17/2011	53:25.5	97430
kunde	2/17/2011	55:59.5	97431
kunde	2/17/2011	59:28.5	97432
kunde	2/17/2011	03:47.5	97433
kunde	2/17/2011	11:13:03	97434
kunde	2/17/2011	20:32.5	97435
kunde	2/17/2011	11:23:42	97436
kunde	2/17/2011	25:46.5	97437
kunde	2/17/2011	28:50.5	97438
kunde	2/17/2011	31:32.5	97439
kunde	2/17/2011	34:23.5	97440
kunde	2/17/2011	37:01.5	97441
kunde	2/17/2011	11:39:56	97442
kunde	2/17/2011	11:42:50	97443
kunde	2/17/2011	46:09.5	97444
kunde	2/17/2011	11:48:42	97445
kunde	2/17/2011	51:33.5	97446
kunde	2/17/2011	53:17.5	97447
kunde	2/17/2011	55:18.5	97448
kunde	2/17/2011	11:57:06	97449
kunde	2/17/2011	59:24.5	97450
kunde	2/17/2011	01:16.5	97451
kunde	2/17/2011	03:45.5	97452
kunde	2/17/2011	12:06:05	97453
kunde	2/17/2011	08:40.5	97454
kunde	2/17/2011	10:55.5	97455
kunde	2/17/2011	13:29.5	97456
kunde	2/17/2011	15:15.5	97457
kunde	2/17/2011	12:17:10	97458
kunde	2/17/2011	12:18:44	97459
kunde	2/17/2011	12:21:56	97460
kunde	2/17/2011	12:25:46	97461
kunde	2/17/2011	12:30:54	97462
kunde	2/17/2011	12:36:43	97463
kunde	2/17/2011	46:09.5	97464
kunde	2/17/2011	12:56:48	97465
kunde	2/17/2011	03:53.5	97466
kunde	2/17/2011	13:09:34	97467
kunde	2/17/2011	18:42.5	97468
kunde	2/17/2011	24:31.5	97469
kunde	2/17/2011	13:35:21	97470
kunde	2/17/2011	43:40.5	97471
kunde	2/17/2011	14:50:57	97472
kunde	2/17/2011	14:57:55	97473
kunde	2/17/2011	15:35:04	97474
kunde	2/17/2011	21:24.5	97475
kunde	2/17/2011	16:30:32	97476
kunde	2/17/2011	59:40.5	97477
kunde	2/17/2011	19:40:39	97478
kunde	2/17/2011	47:00.5	97479
kunde	2/17/2011	19:49:53	97480
kunde	2/17/2011	20:30:26	97481
kunde	2/17/2011	49:24.5	97482
kunde	2/18/2011	22:14.5	97483
kunde	2/18/2011	15:08:09	97484
kunde	2/18/2011	38:39.5	97485
kunde	2/18/2011	00:16.5	97486
kunde	2/18/2011	16:17:15	97487
kunde	2/18/2011	16:36:17	97488
kunde	2/18/2011	16:59:05	97489
kunde	2/18/2011	17:21:57	97490
kunde	2/18/2011	40:09.5	97491
kunde	2/18/2011	10:51.5	97492
kunde	2/18/2011	25:29.5	97493
kunde	2/18/2011	18:53:03	97494
kunde	2/18/2011	18:56:46	97495
kunde	2/18/2011	59:54.5	97496
kunde	2/18/2011	02:07.5	97497
kunde	2/18/2011	19:04:00	97498
kunde	2/18/2011	05:13.5	97499
kunde	2/18/2011	19:06:53	97500
kunde	2/18/2011	19:08:55	97501
kunde	2/18/2011	11:22.5	97502
kunde	2/18/2011	19:13:09	97503
kunde	2/18/2011	19:15:09	97504
kunde	2/18/2011	19:16:48	97505
kunde	2/18/2011	19:19:19	97506
kunde	2/18/2011	19:22:02	97507
kunde	2/18/2011	19:24:01	97508
kunde	2/18/2011	19:25:47	97509
kunde	2/18/2011	19:28:02	97510
kunde	2/18/2011	30:52.5	97511
kunde	2/18/2011	34:45.5	97512
kunde	2/18/2011	37:00.5	97513
kunde	2/18/2011	39:12.5	97514
kunde	2/18/2011	40:48.5	97515
kunde	2/18/2011	19:42:38	97516
kunde	2/18/2011	19:43:58	97517
kunde	2/18/2011	19:45:13	97518
kunde	2/18/2011	19:46:19	97519
kunde	2/18/2011	19:47:46	97520
kunde	2/18/2011	49:17.5	97521
kunde	2/18/2011	19:50:46	97522
kunde	2/18/2011	52:18.5	97523
kunde	2/18/2011	54:23.5	97524
kunde	2/18/2011	19:56:30	97525
kunde	2/18/2011	20:00:10	97526
kunde	2/18/2011	02:41.5	97527
kunde	2/18/2011	04:46.5	97528
kunde	2/18/2011	20:08:13	97529
kunde	2/18/2011	20:10:22	97530
kunde	2/18/2011	12:01.5	97531
kunde	2/18/2011	14:39.5	97532
kunde	2/18/2011	16:34.5	97533
kunde	2/18/2011	20:19:29	97534
kunde	2/18/2011	22:48.5	97535
kunde	2/18/2011	20:26:39	97536
kunde	2/18/2011	20:30:27	97537
kunde	2/18/2011	20:36:04	97538
kunde	2/18/2011	20:40:23	97539
kunde	2/18/2011	20:54:16	97540
kunde	2/18/2011	21:29:14	97541
kunde	2/18/2011	22:31:56	97542
kunde	2/18/2011	46:53.5	97543
kunde	2/18/2011	23:02:35	97544
kunde	2/18/2011	23:11:13	97545
kunde	2/18/2011	23:19:59	97546
kunde	2/18/2011	23:28:30	97547
kunde	2/18/2011	23:46:50	97548
kunde	2/19/2011	06:49.5	97549
kunde	2/19/2011	20:24.5	97550
kunde	2/19/2011	0:34:31	97551
kunde	2/19/2011	0:56:53	97552
kunde	2/19/2011	1:24:54	97553
