id	date	time	events
yahng	2/22/2008	13:12:01	246217
yahng	2/22/2008	13:13:57	246218
yahng	2/22/2008	14:26:26	246219
yahng	2/22/2008	14:30:56	246220
yahng	2/22/2008	14:37:05	246221
yahng	2/22/2008	15:58:27	246222
yahng	2/23/2008	14:22:49	246223
yahng	2/23/2008	14:32:07	246224
yahng	2/23/2008	14:46:07	246225
yahng	2/23/2008	14:53:32	246226
yahng	2/23/2008	14:59:57	246227
yahng	2/23/2008	15:03:50	246228
yahng	2/23/2008	15:10:50	246229
yahng	2/23/2008	15:23:36	246230
yahng	2/23/2008	15:38:58	246231
yahng	2/23/2008	15:52:02	246232
yahng	2/23/2008	16:12:42	246233
yahng	2/23/2008	16:20:44	246234
yahng	2/23/2008	16:32:02	246235
yahng	2/23/2008	16:38:23	246236
yahng	2/23/2008	16:48:22	246237
yahng	2/23/2008	16:57:19	246238
yahng	2/23/2008	17:06:11	246239
yahng	2/23/2008	17:09:47	246240
yahng	2/23/2008	17:14:11	246241
yahng	2/23/2008	17:17:21	246242
yahng	2/23/2008	17:20:39	246243
yahng	2/23/2008	17:23:20	246244
yahng	2/23/2008	19:52:30	246245
yahng	2/23/2008	20:07:24	246246
yahng	2/23/2008	20:27:45	246247
yahng	2/23/2008	20:33:18	246248
yahng	2/23/2008	20:54:13	246249
yahng	2/23/2008	20:59:35	246250
yahng	2/23/2008	21:16:47	246251
yahng	2/23/2008	21:24:54	246252
yahng	2/23/2008	21:28:19	246253
yahng	2/23/2008	22:01:28	246254
yahng	2/23/2008	22:29:18	246255
yahng	2/23/2008	22:31:05	246256
yahng	2/23/2008	22:35:04	246257
yahng	2/23/2008	22:56:46	246258
yahng	2/24/2008	0:14:47	246259
yahng	2/24/2008	0:59:29	246260
yahng	2/24/2008	3:05:32	246261
yahng	2/24/2008	3:28:19	246262
yahng	2/24/2008	3:35:05	246263
yahng	2/24/2008	3:41:58	246264
yahng	2/24/2008	3:52:25	246265
yahng	2/24/2008	3:58:13	246266
yahng	2/24/2008	4:39:29	246267
yahng	2/24/2008	4:52:02	246268
yahng	2/24/2008	5:07:58	246269
yahng	2/24/2008	5:13:37	246270
yahng	2/24/2008	5:22:57	246271
yahng	2/24/2008	5:26:56	246272
yahng	2/24/2008	5:36:20	246273
yahng	2/24/2008	5:42:51	246274
yahng	2/24/2008	5:54:53	246275
yahng	2/24/2008	6:01:42	246276
yahng	2/24/2008	6:10:48	246277
yahng	2/24/2008	6:14:18	246278
yahng	2/24/2008	6:24:49	246279
yahng	2/24/2008	6:38:52	246280
yahng	2/24/2008	6:50:39	246281
yahng	2/24/2008	7:10:06	246282
yahng	2/24/2008	7:26:41	246283
yahng	2/24/2008	7:29:41	246284
yahng	2/24/2008	7:32:09	246285
yahng	2/24/2008	7:34:17	246286
yahng	2/24/2008	7:39:32	246287
yahng	2/24/2008	7:44:19	246288
yahng	2/24/2008	7:50:57	246289
yahng	2/24/2008	7:55:26	246290
yahng	2/24/2008	8:00:16	246291
yahng	2/24/2008	8:09:45	246292
yahng	2/24/2008	8:22:32	246293
yahng	2/24/2008	8:26:00	246294
yahng	2/24/2008	8:27:47	246295
yahng	2/24/2008	8:32:59	246296
yahng	2/24/2008	8:42:37	246297
yahng	2/24/2008	8:50:03	246298
yahng	2/24/2008	9:00:28	246299
yahng	2/24/2008	9:15:09	246300
yahng	2/24/2008	9:18:34	246301
yahng	2/24/2008	9:19:25	246302
yahng	2/24/2008	9:21:43	246303
yahng	2/24/2008	9:28:26	246304
yahng	2/24/2008	9:36:30	246305
yahng	2/24/2008	10:12:22	246306
yahng	2/24/2008	10:32:30	246307
yahng	2/24/2008	10:34:09	246308
yahng	2/24/2008	10:35:45	246309
yahng	2/24/2008	10:38:13	246310
yahng	2/24/2008	10:40:27	246311
yahng	2/24/2008	10:41:17	246312
yahng	2/24/2008	10:44:20	246313
yahng	2/24/2008	10:51:42	246314
yahng	2/24/2008	14:55:00	246315
yahng	2/24/2008	16:20:09	246316
yahng	2/24/2008	21:02:55	246317
yahng	2/25/2008	8:23:21	246318
yahng	3/13/2008	1:08:24	246319
yahng	3/13/2008	1:32:57	246320
yahng	3/13/2008	2:28:12	246321
yahng	3/13/2008	2:36:32	246322
yahng	3/14/2008	4:24:27	246323
yahng	3/14/2008	5:11:18	246324
yahng	3/14/2008	5:17:09	246325
yahng	3/14/2008	9:46:41	246326
yahng	3/14/2008	18:04:12	246327
yahng	3/15/2008	2:02:56	246328
yahng	3/15/2008	8:06:22	246329
yahng	3/15/2008	15:56:59	246330
yahng	3/15/2008	16:02:56	246331
yahng	3/15/2008	16:08:07	246332
yahng	3/28/2008	16:43:36	246333
yahng	3/28/2008	16:53:47	246334
yahng	3/28/2008	17:03:30	246335
yahng	3/28/2008	17:11:16	246336
yahng	3/28/2008	17:19:52	246337
yahng	3/28/2008	17:25:18	246338
yahng	3/28/2008	17:31:46	246339
yahng	3/28/2008	17:37:04	246340
yahng	3/28/2008	17:51:07	246341
yahng	3/28/2008	17:59:34	246342
yahng	3/28/2008	18:14:33	246343
yahng	3/28/2008	18:23:56	246344
yahng	3/28/2008	18:44:47	246345
yahng	3/28/2008	18:59:42	246346
yahng	3/28/2008	19:13:57	246347
yahng	3/28/2008	19:22:00	246348
yahng	3/28/2008	19:43:30	246349
yahng	3/28/2008	20:03:13	246350
yahng	3/28/2008	20:54:42	246351
yahng	3/28/2008	23:29:46	246352
yahng	3/29/2008	2:40:15	246353
yahng	4/22/2008	18:18:23	246354
yahng	4/22/2008	18:29:47	246355
yahng	4/22/2008	18:34:17	246356
yahng	4/22/2008	18:36:39	246357
yahng	4/22/2008	18:37:19	246358
yahng	4/22/2008	18:46:10	246359
yahng	4/22/2008	18:59:38	246360
yahng	4/22/2008	19:04:48	246361
yahng	4/22/2008	19:08:42	246362
yahng	4/22/2008	19:18:25	246363
yahng	4/22/2008	19:28:33	246364
yahng	4/22/2008	19:46:36	246365
yahng	4/22/2008	19:56:38	246366
yahng	4/22/2008	20:00:39	246367
yahng	4/22/2008	20:04:07	246368
yahng	4/22/2008	20:10:29	246369
yahng	4/22/2008	20:21:49	246370
yahng	4/22/2008	20:30:13	246371
yahng	4/22/2008	20:32:34	246372
yahng	4/22/2008	20:35:09	246373
yahng	4/22/2008	20:36:54	246374
yahng	4/22/2008	20:41:38	246375
yahng	4/22/2008	20:44:13	246376
yahng	4/22/2008	20:49:29	246377
yahng	4/22/2008	20:54:50	246378
yahng	4/22/2008	21:05:20	246379
yahng	4/22/2008	22:11:41	246380
yahng	4/23/2008	9:32:27	246381
yahng	4/23/2008	9:35:24	246382
yahng	4/23/2008	9:41:33	246383
yahng	4/23/2008	9:45:56	246384
yahng	4/23/2008	9:53:02	246385
yahng	4/23/2008	10:27:29	246386
yahng	4/23/2008	10:35:43	246387
yahng	4/23/2008	10:45:21	246388
yahng	4/23/2008	11:04:55	246389
