id	date	time	events
cook	3/2/2012	6:23:47	671
cook	3/2/2012	6:33:26	
cook	3/2/2012	7:08:26	
cook	3/2/2012	7:43:26	
cook	3/2/2012	8:18:26	
cook	3/2/2012	8:53:26	
cook	3/2/2012	9:28:26	
cook	3/2/2012	10:03:26	
cook	3/2/2012	10:38:26	
cook	3/2/2012	11:13:26	
cook	3/2/2012	11:48:26	
cook	3/2/2012	12:23:26	
cook	3/2/2012	12:58:26	
cook	3/2/2012	13:24:21	672
cook	3/2/2012	13:33:26	
cook	3/2/2012	14:08:26	
cook	3/2/2012	14:43:26	
cook	3/2/2012	15:18:26	
cook	3/2/2012	15:53:26	
cook	3/2/2012	16:28:26	
cook	3/2/2012	17:03:26	
cook	3/2/2012	17:38:26	
cook	3/2/2012	18:13:26	
cook	3/2/2012	18:48:26	
cook	3/2/2012	19:23:26	
cook	3/2/2012	19:58:26	
cook	3/2/2012	20:33:26	
cook	3/2/2012	21:02:24	673
cook	3/2/2012	21:08:26	
cook	3/2/2012	21:43:26	
cook	3/2/2012	22:18:26	
cook	3/2/2012	22:53:26	
cook	3/2/2012	23:28:26	
cook	3/3/2012	0:03:26	
cook	3/3/2012	0:38:26	
cook	3/3/2012	1:13:26	
cook	3/3/2012	1:48:26	
cook	3/3/2012	2:23:26	
cook	3/3/2012	2:58:26	
cook	3/3/2012	3:33:26	
cook	3/3/2012	4:08:26	
cook	3/3/2012	4:43:26	
cook	3/3/2012	5:18:26	
cook	3/3/2012	5:53:26	
cook	3/3/2012	6:28:26	
cook	3/3/2012	7:03:26	
cook	3/3/2012	7:38:26	
cook	3/3/2012	8:13:26	
cook	3/3/2012	8:48:26	
cook	3/3/2012	9:23:26	
cook	3/3/2012	9:58:26	
cook	3/3/2012	10:33:26	
cook	3/3/2012	11:08:26	
cook	3/3/2012	11:43:26	
cook	3/3/2012	12:18:26	
cook	3/3/2012	12:53:26	
cook	3/3/2012	13:28:26	
cook	3/3/2012	14:03:26	
cook	3/3/2012	14:38:26	
cook	3/3/2012	15:13:26	
cook	3/3/2012	15:48:26	
cook	3/3/2012	16:23:26	
cook	3/3/2012	16:58:26	
cook	3/3/2012	17:33:26	
cook	3/3/2012	18:08:26	
cook	3/3/2012	18:43:26	
cook	3/3/2012	19:18:26	
cook	3/3/2012	19:53:26	
cook	3/3/2012	20:28:26	
cook	3/3/2012	21:03:26	
cook	3/3/2012	21:38:26	
cook	3/3/2012	22:13:26	
cook	3/3/2012	22:48:26	
cook	3/3/2012	23:23:26	
cook	3/3/2012	23:58:26	
cook	3/4/2012	0:33:26	
cook	3/4/2012	1:08:26	
cook	3/4/2012	1:43:26	
cook	3/4/2012	2:18:26	
cook	3/4/2012	2:53:26	
cook	3/4/2012	3:28:26	
cook	3/4/2012	4:03:26	
cook	3/4/2012	4:38:26	
cook	3/4/2012	5:13:26	
cook	3/4/2012	5:48:26	
cook	3/4/2012	6:23:26	
cook	3/4/2012	6:58:26	
cook	3/4/2012	7:33:26	
cook	3/4/2012	8:08:26	
cook	3/4/2012	8:43:26	
cook	3/4/2012	9:18:26	
cook	3/4/2012	9:53:26	
cook	3/4/2012	10:28:26	
cook	3/4/2012	11:03:26	
cook	3/4/2012	11:38:26	
cook	3/4/2012	12:13:26	
cook	3/4/2012	12:48:26	
cook	3/4/2012	13:23:26	
cook	3/4/2012	13:58:26	
cook	3/4/2012	14:33:26	
cook	3/4/2012	15:08:26	
cook	3/4/2012	15:43:26	
cook	3/4/2012	16:18:26	
cook	3/4/2012	16:53:26	
cook	3/4/2012	17:28:26	
cook	3/4/2012	18:03:26	
cook	3/4/2012	18:38:26	
cook	3/4/2012	19:13:26	
cook	3/4/2012	19:48:26	
cook	3/4/2012	20:23:26	
cook	3/4/2012	20:58:26	
cook	3/4/2012	21:33:26	
cook	3/4/2012	22:08:26	
cook	3/4/2012	22:43:26	
cook	3/4/2012	23:18:26	
cook	3/4/2012	23:53:26	
cook	3/5/2012	0:28:26	
cook	3/5/2012	1:03:26	
cook	3/5/2012	1:38:26	
cook	3/5/2012	2:13:26	
cook	3/5/2012	2:48:26	
cook	3/5/2012	3:23:26	
cook	3/5/2012	3:58:26	
cook	3/5/2012	4:33:26	
cook	3/5/2012	5:08:26	
cook	3/5/2012	5:43:26	
cook	3/5/2012	6:18:26	
cook	3/5/2012	6:53:26	
cook	3/5/2012	7:28:26	
cook	3/5/2012	8:03:26	
cook	3/5/2012	8:38:26	
cook	3/5/2012	9:13:26	
cook	3/5/2012	9:48:26	
cook	3/5/2012	10:23:26	
cook	3/5/2012	10:58:26	
cook	3/5/2012	11:33:26	
cook	3/5/2012	12:08:26	
cook	3/5/2012	12:43:26	
cook	3/5/2012	13:18:26	
cook	3/5/2012	13:53:26	
cook	3/5/2012	14:28:26	
cook	3/5/2012	15:03:26	
cook	3/5/2012	15:38:26	
cook	3/5/2012	16:13:26	
cook	3/5/2012	16:48:26	
cook	3/5/2012	17:23:26	
cook	3/5/2012	17:58:26	
cook	3/5/2012	18:33:26	
cook	3/5/2012	19:08:26	
cook	3/5/2012	19:43:26	
cook	3/5/2012	20:18:26	
cook	3/5/2012	20:53:26	
cook	3/5/2012	21:28:26	
cook	3/5/2012	22:03:26	
cook	3/5/2012	22:38:26	
cook	3/5/2012	23:13:26	
cook	3/5/2012	23:48:26	
cook	3/6/2012	0:23:26	
cook	3/6/2012	0:58:26	
cook	3/6/2012	1:33:26	
cook	3/6/2012	2:08:26	
cook	3/6/2012	2:43:26	
cook	3/6/2012	3:18:26	
cook	3/6/2012	3:53:26	
cook	3/6/2012	4:28:26	
cook	3/6/2012	5:03:26	
cook	3/6/2012	5:38:26	
cook	3/6/2012	6:13:26	
cook	3/6/2012	6:48:26	
cook	3/6/2012	7:23:26	
cook	3/6/2012	7:58:26	
cook	3/6/2012	8:33:26	
cook	3/6/2012	9:08:26	
cook	3/6/2012	9:43:26	
cook	3/6/2012	10:18:26	
cook	3/6/2012	10:53:26	
cook	3/6/2012	11:28:26	
cook	3/6/2012	12:03:26	
cook	3/6/2012	12:38:26	
cook	3/6/2012	13:13:26	
cook	3/6/2012	13:48:26	
cook	3/6/2012	14:23:26	
cook	3/6/2012	14:58:26	
cook	3/6/2012	15:33:26	
cook	3/6/2012	16:08:26	
cook	3/6/2012	16:43:26	
cook	3/6/2012	17:18:26	
cook	3/6/2012	17:53:26	
cook	3/6/2012	18:28:26	
cook	3/6/2012	19:03:26	
cook	3/6/2012	19:38:26	
cook	3/6/2012	20:13:26	
cook	3/6/2012	20:48:26	
cook	3/6/2012	21:23:26	
cook	3/6/2012	21:58:26	
cook	3/6/2012	22:33:26	
cook	3/6/2012	23:08:26	
cook	3/6/2012	23:43:26	
cook	3/7/2012	0:18:26	
cook	3/7/2012	0:53:26	
cook	3/7/2012	1:28:26	
cook	3/7/2012	2:03:26	
cook	3/7/2012	2:38:26	
cook	3/7/2012	3:13:26	
cook	3/7/2012	3:48:26	
cook	3/7/2012	4:23:26	
cook	3/7/2012	4:58:26	
cook	3/7/2012	5:33:26	
cook	3/7/2012	6:08:26	
cook	3/7/2012	6:43:26	
cook	3/7/2012	7:18:26	
cook	3/7/2012	7:53:26	
cook	3/7/2012	8:28:26	
cook	3/7/2012	9:03:26	
cook	3/7/2012	9:38:26	
cook	3/7/2012	10:13:26	
cook	3/7/2012	10:48:26	
cook	3/7/2012	11:23:26	
cook	3/7/2012	11:58:26	
cook	3/7/2012	12:33:26	
cook	3/7/2012	13:08:26	
cook	3/7/2012	13:43:26	
cook	3/7/2012	14:18:26	
cook	3/7/2012	14:53:26	
cook	3/7/2012	15:28:26	
cook	3/7/2012	16:03:26	
cook	3/7/2012	16:38:26	
cook	3/7/2012	17:13:26	
cook	3/7/2012	17:48:26	
cook	3/7/2012	18:23:26	
cook	3/7/2012	18:58:26	
cook	3/7/2012	19:33:26	
cook	3/7/2012	20:08:26	
cook	3/7/2012	20:43:26	
cook	3/7/2012	21:18:26	
cook	3/7/2012	21:53:26	
cook	3/7/2012	22:28:26	
cook	3/7/2012	23:03:26	
cook	3/7/2012	23:38:26	
cook	3/8/2012	0:13:26	
cook	3/8/2012	0:48:26	
cook	3/8/2012	1:23:26	
cook	3/8/2012	1:58:26	
cook	3/8/2012	2:33:26	
cook	3/8/2012	3:08:26	
cook	3/8/2012	3:43:26	
cook	3/8/2012	4:18:26	
cook	3/8/2012	4:53:26	
cook	3/8/2012	5:28:26	
cook	3/8/2012	6:03:26	
cook	3/8/2012	6:38:26	
cook	3/8/2012	7:13:26	
cook	3/8/2012	7:48:26	
cook	3/8/2012	8:23:26	
cook	3/8/2012	8:58:26	
cook	3/8/2012	9:33:26	
cook	3/8/2012	10:08:26	
cook	3/8/2012	10:43:26	
cook	3/8/2012	11:18:26	
cook	3/8/2012	11:53:26	
cook	3/8/2012	12:28:26	
cook	3/8/2012	13:03:26	
cook	3/8/2012	13:38:26	
cook	3/8/2012	14:13:26	
cook	3/8/2012	14:48:26	
cook	3/8/2012	15:23:26	
cook	3/8/2012	15:58:26	
cook	3/8/2012	16:33:26	
cook	3/8/2012	17:08:26	
cook	3/8/2012	17:43:26	
cook	3/8/2012	18:18:26	
cook	3/8/2012	18:53:26	
cook	3/8/2012	19:28:26	
cook	3/8/2012	20:03:26	
cook	3/8/2012	20:38:26	
cook	3/8/2012	21:13:26	
cook	3/8/2012	21:48:26	
cook	3/8/2012	22:23:26	
cook	3/8/2012	22:58:26	
cook	3/8/2012	23:33:26	
cook	3/9/2012	0:08:26	
cook	3/9/2012	0:43:26	
cook	3/9/2012	1:18:26	
cook	3/9/2012	1:53:26	
cook	3/9/2012	2:28:26	
cook	3/9/2012	3:03:26	
cook	3/9/2012	3:38:26	
cook	3/9/2012	4:13:26	
cook	3/9/2012	4:48:26	
cook	3/9/2012	5:23:26	
cook	3/9/2012	5:58:26	
cook	3/9/2012	6:33:26	
cook	3/9/2012	7:08:26	
cook	3/9/2012	7:43:26	
cook	3/9/2012	8:18:26	
cook	3/9/2012	8:53:26	
cook	3/9/2012	9:28:26	
cook	3/9/2012	10:03:26	
cook	3/9/2012	10:38:26	
cook	3/9/2012	11:13:26	
cook	3/9/2012	11:48:26	
cook	3/9/2012	12:23:26	
cook	3/9/2012	12:58:26	
cook	3/9/2012	13:33:26	
cook	3/9/2012	14:08:26	
cook	3/9/2012	14:43:26	
cook	3/9/2012	15:18:26	
cook	3/9/2012	15:53:26	
cook	3/9/2012	16:28:26	
cook	3/9/2012	17:03:26	
cook	3/9/2012	17:38:26	
cook	3/9/2012	18:13:26	
cook	3/9/2012	18:48:26	
cook	3/9/2012	19:23:26	
cook	3/9/2012	19:58:26	
cook	3/9/2012	20:33:26	
cook	3/9/2012	21:08:26	
cook	3/9/2012	21:43:26	
cook	3/9/2012	22:18:26	
cook	3/9/2012	22:53:26	
cook	3/9/2012	23:28:26	
cook	3/10/2012	0:03:26	
cook	3/10/2012	0:38:26	
cook	3/10/2012	1:13:26	
cook	3/10/2012	1:48:26	
cook	3/10/2012	2:23:26	
cook	3/10/2012	2:58:26	
cook	3/10/2012	3:33:26	
cook	3/10/2012	4:08:26	
cook	3/10/2012	4:43:26	
cook	3/10/2012	5:18:26	
cook	3/10/2012	5:53:26	
cook	3/10/2012	6:28:26	
cook	3/10/2012	7:03:26	
cook	3/10/2012	7:38:26	
cook	3/10/2012	8:13:26	
cook	3/10/2012	8:48:26	
cook	3/10/2012	9:23:26	
cook	3/10/2012	9:58:26	
cook	3/10/2012	10:33:26	
cook	3/10/2012	11:08:26	
cook	3/10/2012	11:43:26	
cook	3/10/2012	12:18:26	
cook	3/10/2012	12:53:26	
cook	3/10/2012	13:28:26	
cook	3/10/2012	14:03:26	
cook	3/10/2012	14:38:26	
cook	3/10/2012	15:13:26	
cook	3/10/2012	15:48:26	
cook	3/10/2012	16:23:26	
cook	3/10/2012	16:58:26	
cook	3/10/2012	17:33:26	
cook	3/10/2012	18:08:26	
cook	3/10/2012	18:43:26	
cook	3/10/2012	19:18:26	
cook	3/10/2012	19:53:26	
cook	3/10/2012	20:28:26	
cook	3/10/2012	21:03:26	
cook	3/10/2012	21:38:26	
cook	3/10/2012	22:13:26	
cook	3/10/2012	22:48:26	
cook	3/10/2012	23:23:26	
cook	3/10/2012	23:58:26	
cook	3/11/2012	0:33:26	
cook	3/11/2012	1:08:26	
cook	3/11/2012	1:43:26	
cook	3/11/2012	2:18:26	
cook	3/11/2012	2:53:26	
cook	3/11/2012	3:28:26	
cook	3/11/2012	4:03:26	
cook	3/11/2012	4:38:26	
cook	3/11/2012	5:13:26	
cook	3/11/2012	5:48:26	
cook	3/11/2012	6:23:26	
cook	3/11/2012	6:58:26	
cook	3/11/2012	7:33:26	
cook	3/11/2012	8:08:26	
cook	3/11/2012	8:43:26	
cook	3/11/2012	9:18:26	
cook	3/11/2012	9:53:26	
cook	3/11/2012	9:55:17	674
cook	3/11/2012	10:13:42	675
cook	3/11/2012	10:28:26	
cook	3/11/2012	11:03:26	
cook	3/11/2012	11:06:02	676
cook	3/11/2012	11:06:03	677
cook	3/11/2012	11:15:56	678
cook	3/11/2012	11:32:46	679
cook	3/11/2012	11:36:55	680
cook	3/11/2012	11:38:26	
cook	3/11/2012	11:42:13	681
cook	3/11/2012	11:48:56	682
cook	3/11/2012	11:57:48	683
cook	3/11/2012	12:08:41	684
cook	3/11/2012	12:13:26	
cook	3/11/2012	12:23:21	685
cook	3/11/2012	12:42:00	686
cook	3/11/2012	12:48:26	
cook	3/11/2012	13:03:35	687
cook	3/11/2012	13:23:26	
cook	3/11/2012	13:37:22	688
cook	3/11/2012	13:58:26	
cook	3/11/2012	14:33:26	
cook	3/11/2012	15:08:26	
cook	3/11/2012	15:43:26	
cook	3/11/2012	16:18:26	
cook	3/11/2012	16:53:26	
cook	3/11/2012	17:28:26	
cook	3/11/2012	18:03:26	
cook	3/11/2012	18:38:26	
cook	3/11/2012	19:13:26	
cook	3/11/2012	19:48:26	
cook	3/11/2012	20:23:26	
cook	3/11/2012	20:58:26	
cook	3/11/2012	21:33:26	
cook	3/11/2012	22:08:26	
cook	3/11/2012	22:43:26	
cook	3/11/2012	23:18:26	
cook	3/11/2012	23:53:26	
cook	3/12/2012	0:28:26	
cook	3/12/2012	1:03:26	
cook	3/12/2012	1:38:26	
cook	3/12/2012	2:13:26	
cook	3/12/2012	2:48:26	
cook	3/12/2012	3:23:26	
cook	3/12/2012	3:58:26	
cook	3/12/2012	4:33:26	
cook	3/12/2012	5:08:26	
cook	3/12/2012	5:43:26	
cook	3/12/2012	6:18:26	
cook	3/12/2012	6:53:26	
cook	3/12/2012	7:28:26	
cook	3/12/2012	8:03:26	
cook	3/12/2012	8:38:26	
cook	3/12/2012	9:13:26	
cook	3/12/2012	9:48:26	
cook	3/12/2012	10:23:26	
cook	3/12/2012	10:58:26	
cook	3/12/2012	11:33:26	
cook	3/12/2012	12:08:26	
cook	3/12/2012	12:43:26	
cook	3/12/2012	13:18:26	
cook	3/12/2012	13:53:26	
cook	3/12/2012	14:28:26	
cook	3/12/2012	15:03:26	
cook	3/12/2012	15:38:26	
cook	3/12/2012	16:13:26	
cook	3/12/2012	16:48:26	
cook	3/12/2012	17:23:26	
cook	3/12/2012	17:58:26	
cook	3/12/2012	18:33:26	
cook	3/12/2012	19:08:26	
cook	3/12/2012	19:43:26	
cook	3/12/2012	20:18:26	
cook	3/12/2012	20:53:26	
cook	3/12/2012	21:28:26	
cook	3/12/2012	22:03:26	
cook	3/12/2012	22:38:26	
cook	3/12/2012	23:13:26	
cook	3/12/2012	23:39:11	689
cook	3/12/2012	23:39:12	690
cook	3/12/2012	23:46:22	691
cook	3/12/2012	23:48:26	
cook	3/12/2012	23:53:21	692
cook	3/13/2012	0:00:10	693
cook	3/13/2012	0:07:18	694
cook	3/13/2012	0:23:26	
cook	3/13/2012	0:58:26	
cook	3/13/2012	1:07:38	695
cook	3/13/2012	1:33:26	
cook	3/13/2012	2:08:26	
cook	3/13/2012	2:15:34	696
cook	3/13/2012	2:41:55	697
cook	3/13/2012	2:43:26	
cook	3/13/2012	2:56:38	698
cook	3/13/2012	2:56:39	699
cook	3/13/2012	3:06:14	700
cook	3/13/2012	3:18:26	
cook	3/13/2012	3:19:20	701
cook	3/13/2012	3:42:47	702
cook	3/13/2012	3:53:26	
cook	3/13/2012	4:00:48	703
cook	3/13/2012	4:09:10	704
cook	3/13/2012	4:18:00	705
cook	3/13/2012	4:26:25	706
cook	3/13/2012	4:28:26	
cook	3/13/2012	4:34:46	707
cook	3/13/2012	4:43:28	708
cook	3/13/2012	4:52:55	709
cook	3/13/2012	5:02:45	710
cook	3/13/2012	5:03:26	
cook	3/13/2012	5:12:18	711
cook	3/13/2012	5:22:01	712
cook	3/13/2012	5:33:32	713
cook	3/13/2012	5:38:26	
cook	3/13/2012	5:45:59	714
cook	3/13/2012	5:59:19	715
cook	3/13/2012	6:10:12	716
cook	3/13/2012	6:13:26	
cook	3/13/2012	6:20:50	717
cook	3/13/2012	6:30:47	718
cook	3/13/2012	6:40:35	719
cook	3/13/2012	6:40:36	720
cook	3/13/2012	6:48:26	
cook	3/13/2012	6:52:34	721
cook	3/13/2012	7:04:22	722
cook	3/13/2012	7:16:15	723
cook	3/13/2012	7:23:26	
cook	3/13/2012	7:26:39	724
cook	3/13/2012	7:26:40	725
cook	3/13/2012	7:36:50	726
cook	3/13/2012	7:46:45	727
cook	3/13/2012	7:57:04	728
cook	3/13/2012	7:58:26	
cook	3/13/2012	8:07:35	729
cook	3/13/2012	8:07:36	730
cook	3/13/2012	8:18:17	731
cook	3/13/2012	8:28:08	732
cook	3/13/2012	8:33:26	
cook	3/13/2012	8:39:34	733
cook	3/13/2012	8:50:01	734
cook	3/13/2012	8:50:02	735
cook	3/13/2012	9:00:44	736
cook	3/13/2012	9:08:26	
cook	3/13/2012	9:11:51	737
cook	3/13/2012	9:23:29	738
cook	3/13/2012	9:34:34	739
cook	3/13/2012	9:43:26	
cook	3/13/2012	9:46:52	740
cook	3/13/2012	9:59:09	741
cook	3/13/2012	9:59:10	742
cook	3/13/2012	10:11:11	743
cook	3/13/2012	10:18:26	
cook	3/13/2012	10:23:50	744
cook	3/13/2012	10:35:13	745
cook	3/13/2012	10:47:26	746
cook	3/13/2012	10:53:26	
cook	3/13/2012	10:58:56	747
cook	3/13/2012	11:10:32	748
cook	3/13/2012	11:21:59	749
cook	3/13/2012	11:28:26	
cook	3/13/2012	11:33:05	750
cook	3/13/2012	11:43:32	751
cook	3/13/2012	11:53:44	752
cook	3/13/2012	11:53:45	753
cook	3/13/2012	12:03:26	
cook	3/13/2012	12:03:27	754
cook	3/13/2012	12:13:26	755
cook	3/13/2012	12:23:19	756
cook	3/13/2012	12:33:18	757
cook	3/13/2012	12:38:26	
cook	3/13/2012	12:43:07	758
cook	3/13/2012	12:53:03	759
cook	3/13/2012	13:03:30	760
cook	3/13/2012	13:13:14	761
cook	3/13/2012	13:13:26	
cook	3/13/2012	13:22:54	762
cook	3/13/2012	13:32:30	763
cook	3/13/2012	13:32:31	764
cook	3/13/2012	13:43:05	765
cook	3/13/2012	13:48:26	
cook	3/13/2012	13:53:23	766
cook	3/13/2012	14:03:41	767
cook	3/13/2012	14:14:09	768
cook	3/13/2012	14:23:26	
cook	3/13/2012	14:24:33	769
cook	3/13/2012	14:34:46	770
cook	3/13/2012	14:45:01	771
cook	3/13/2012	14:55:59	772
cook	3/13/2012	14:58:26	
cook	3/13/2012	15:05:48	773
cook	3/13/2012	15:15:39	774
cook	3/13/2012	15:25:54	775
cook	3/13/2012	15:33:26	
cook	3/13/2012	15:36:08	776
cook	3/13/2012	15:46:23	777
cook	3/13/2012	15:57:08	778
cook	3/13/2012	16:08:17	779
cook	3/13/2012	16:08:26	
cook	3/13/2012	16:19:43	780
cook	3/13/2012	16:31:39	781
cook	3/13/2012	16:43:26	
cook	3/13/2012	16:43:54	782
cook	3/13/2012	16:57:02	783
cook	3/13/2012	17:10:16	784
cook	3/13/2012	17:18:26	
cook	3/13/2012	17:23:38	785
cook	3/13/2012	17:37:36	786
cook	3/13/2012	17:51:26	787
cook	3/13/2012	17:53:26	
cook	3/13/2012	18:05:44	788
cook	3/13/2012	18:21:39	789
cook	3/13/2012	18:28:26	
cook	3/13/2012	18:37:50	790
cook	3/13/2012	18:53:49	791
cook	3/13/2012	19:03:26	
cook	3/13/2012	19:10:25	792
cook	3/13/2012	19:26:45	793
cook	3/13/2012	19:38:26	
cook	3/13/2012	19:42:50	794
cook	3/13/2012	19:58:41	795
cook	3/13/2012	20:13:26	
cook	3/13/2012	20:13:57	796
cook	3/13/2012	20:13:58	797
cook	3/13/2012	20:30:26	798
cook	3/13/2012	20:47:14	799
cook	3/13/2012	20:47:15	800
cook	3/13/2012	20:48:26	
cook	3/13/2012	21:04:07	801
cook	3/13/2012	21:22:05	802
cook	3/13/2012	21:23:26	
cook	3/13/2012	21:40:12	803
cook	3/13/2012	21:58:26	
cook	3/13/2012	21:58:33	804
cook	3/13/2012	22:16:32	805
cook	3/13/2012	22:33:26	
cook	3/13/2012	22:35:13	806
cook	3/13/2012	22:53:58	807
cook	3/13/2012	23:08:26	
cook	3/13/2012	23:10:45	808
cook	3/13/2012	23:28:25	809
cook	3/13/2012	23:43:26	
cook	3/13/2012	23:44:39	810
cook	3/14/2012	0:01:56	811
cook	3/14/2012	0:18:26	
cook	3/14/2012	0:18:27	812
cook	3/14/2012	0:36:03	813
cook	3/14/2012	0:53:26	
cook	3/14/2012	0:54:37	814
cook	3/14/2012	1:14:07	815
cook	3/14/2012	1:28:26	
cook	3/14/2012	1:32:03	816
cook	3/14/2012	1:50:38	817
cook	3/14/2012	2:03:26	
cook	3/14/2012	2:08:46	818
cook	3/14/2012	2:27:53	819
cook	3/14/2012	2:38:26	
cook	3/14/2012	2:45:59	820
cook	3/14/2012	3:05:35	821
cook	3/14/2012	3:13:26	
cook	3/14/2012	3:22:45	822
cook	3/14/2012	3:22:46	823
cook	3/14/2012	3:42:27	824
cook	3/14/2012	3:48:26	
cook	3/14/2012	3:56:28	825
cook	3/14/2012	3:56:29	826
cook	3/14/2012	4:09:50	827
cook	3/14/2012	4:22:49	828
cook	3/14/2012	4:23:26	
cook	3/14/2012	4:36:41	829
cook	3/14/2012	4:49:49	830
cook	3/14/2012	4:58:26	
cook	3/14/2012	5:03:49	831
cook	3/14/2012	5:17:23	832
cook	3/14/2012	5:32:00	833
cook	3/14/2012	5:33:26	
cook	3/14/2012	5:45:30	834
cook	3/14/2012	6:00:08	835
cook	3/14/2012	6:08:26	
cook	3/14/2012	6:14:54	836
cook	3/14/2012	6:31:06	837
cook	3/14/2012	6:43:26	
cook	3/14/2012	6:46:47	838
cook	3/14/2012	7:02:50	839
cook	3/14/2012	7:18:26	
cook	3/14/2012	7:18:53	840
cook	3/14/2012	7:35:21	841
cook	3/14/2012	7:52:11	842
cook	3/14/2012	7:53:26	
cook	3/14/2012	8:09:42	843
cook	3/14/2012	8:28:08	844
cook	3/14/2012	8:28:26	
cook	3/14/2012	8:47:02	845
cook	3/14/2012	9:03:26	
cook	3/14/2012	9:07:12	846
cook	3/14/2012	9:26:54	847
cook	3/14/2012	9:38:26	
cook	3/14/2012	9:48:46	848
cook	3/14/2012	10:09:36	849
cook	3/14/2012	10:13:26	
cook	3/14/2012	10:31:23	850
cook	3/14/2012	10:31:24	851
cook	3/14/2012	10:48:26	
cook	3/14/2012	10:54:01	852
cook	3/14/2012	11:17:29	853
cook	3/14/2012	11:23:26	
cook	3/14/2012	11:40:47	854
cook	3/14/2012	11:58:26	
cook	3/14/2012	12:03:32	855
cook	3/14/2012	12:28:26	856
cook	3/14/2012	12:33:26	
cook	3/14/2012	12:52:25	857
cook	3/14/2012	13:08:26	
cook	3/14/2012	13:17:37	858
cook	3/14/2012	13:41:18	859
cook	3/14/2012	13:43:26	
cook	3/14/2012	14:05:27	860
cook	3/14/2012	14:18:26	
cook	3/14/2012	14:29:05	861
cook	3/14/2012	14:53:26	
cook	3/14/2012	14:53:42	862
cook	3/14/2012	15:16:07	863
cook	3/14/2012	15:28:26	
cook	3/14/2012	15:40:43	864
cook	3/14/2012	16:03:26	
cook	3/14/2012	16:04:16	865
cook	3/14/2012	16:30:55	866
cook	3/14/2012	16:38:26	
cook	3/14/2012	16:57:07	867
cook	3/14/2012	17:13:26	
cook	3/14/2012	17:27:40	868
cook	3/14/2012	17:48:26	
cook	3/14/2012	17:56:00	869
cook	3/14/2012	18:23:26	
cook	3/14/2012	18:28:14	870
cook	3/14/2012	18:58:26	
cook	3/14/2012	18:58:40	871
cook	3/14/2012	19:33:14	872
cook	3/14/2012	19:33:26	
cook	3/14/2012	20:06:13	873
cook	3/14/2012	20:06:14	874
cook	3/14/2012	20:08:26	
cook	3/14/2012	20:43:08	875
cook	3/14/2012	20:43:26	
cook	3/14/2012	21:18:26	
cook	3/14/2012	21:18:28	876
cook	3/14/2012	21:53:26	
cook	3/14/2012	21:54:26	877
cook	3/14/2012	22:28:26	
cook	3/14/2012	22:29:34	878
cook	3/14/2012	23:03:26	
cook	3/14/2012	23:10:41	879
cook	3/14/2012	23:38:26	
cook	3/14/2012	23:59:57	880
cook	3/15/2012	0:13:26	
cook	3/15/2012	0:48:26	
cook	3/15/2012	0:50:57	881
cook	3/15/2012	1:23:26	
cook	3/15/2012	1:32:41	882
cook	3/15/2012	1:58:26	
cook	3/15/2012	2:15:26	883
cook	3/15/2012	2:33:26	
cook	3/15/2012	2:58:31	884
cook	3/15/2012	3:08:26	
cook	3/15/2012	3:43:26	
cook	3/15/2012	3:43:48	885
cook	3/15/2012	4:18:26	
cook	3/15/2012	4:32:31	886
cook	3/15/2012	4:53:26	
cook	3/15/2012	5:19:58	887
cook	3/15/2012	5:28:26	
cook	3/15/2012	6:03:26	
cook	3/15/2012	6:12:10	888
cook	3/15/2012	6:12:11	889
cook	3/15/2012	6:38:26	
cook	3/15/2012	7:06:46	890
cook	3/15/2012	7:13:26	
cook	3/15/2012	7:48:26	
cook	3/15/2012	8:06:47	891
cook	3/15/2012	8:23:26	
cook	3/15/2012	8:58:26	
cook	3/15/2012	9:11:38	892
cook	3/15/2012	9:33:26	
cook	3/15/2012	10:08:26	
cook	3/15/2012	10:32:11	893
cook	3/15/2012	10:43:26	
cook	3/15/2012	11:18:26	
cook	3/15/2012	11:53:26	
cook	3/15/2012	11:54:14	894
cook	3/15/2012	12:28:26	
cook	3/15/2012	13:03:26	
cook	3/15/2012	13:05:48	895
cook	3/15/2012	13:38:26	
cook	3/15/2012	14:13:26	
cook	3/15/2012	14:22:02	896
cook	3/15/2012	14:48:26	
cook	3/15/2012	15:23:26	
cook	3/15/2012	15:49:36	897
cook	3/15/2012	15:58:26	
cook	3/15/2012	16:33:26	
cook	3/15/2012	17:08:26	
cook	3/15/2012	17:43:26	
cook	3/15/2012	17:46:03	898
cook	3/15/2012	18:18:26	
cook	3/15/2012	18:53:26	
cook	3/15/2012	19:28:26	
cook	3/15/2012	20:03:26	
cook	3/15/2012	20:06:55	899
cook	3/15/2012	20:38:26	
cook	3/15/2012	21:13:26	
cook	3/15/2012	21:48:26	
cook	3/15/2012	22:23:26	
cook	3/15/2012	22:58:26	
cook	3/15/2012	23:28:16	900
cook	3/15/2012	23:33:26	
cook	3/16/2012	0:08:26	
cook	3/16/2012	0:43:26	
cook	3/16/2012	1:18:26	
cook	3/16/2012	1:53:26	
cook	3/16/2012	2:28:26	
cook	3/16/2012	3:03:26	
cook	3/16/2012	3:38:26	
cook	3/16/2012	4:13:26	
cook	3/16/2012	4:19:03	901
cook	3/16/2012	4:48:26	
cook	3/16/2012	5:23:26	
cook	3/16/2012	5:58:26	
cook	3/16/2012	6:33:26	
cook	3/16/2012	7:08:26	
