id	date	time	events
spaulding	9/25/2007	12:37:08	197693
spaulding	9/25/2007	12:37:11	197694
spaulding	9/25/2007	12:37:13	197695
spaulding	9/25/2007	12:37:16	197696
spaulding	9/25/2007	12:37:19	197697
spaulding	9/25/2007	12:37:21	197698
spaulding	9/25/2007	12:37:23	197699
spaulding	9/25/2007	12:37:26	197700
spaulding	9/25/2007	12:37:28	197701
spaulding	9/25/2007	12:37:31	197702
spaulding	9/25/2007	12:37:33	197703
spaulding	9/25/2007	12:37:36	197704
spaulding	9/25/2007	12:37:38	197705
spaulding	9/25/2007	12:37:41	197706
spaulding	9/25/2007	12:37:44	197707
spaulding	9/25/2007	12:37:46	197708
spaulding	9/25/2007	12:37:49	197709
spaulding	9/25/2007	12:37:51	197710
spaulding	9/25/2007	12:37:54	197711
spaulding	9/25/2007	12:37:57	197712
spaulding	9/25/2007	12:37:59	197713
spaulding	9/25/2007	12:38:02	197714
spaulding	9/25/2007	12:38:04	197715
spaulding	9/25/2007	12:38:07	197716
spaulding	9/25/2007	12:38:10	197717
spaulding	9/25/2007	12:38:13	197718
spaulding	9/25/2007	12:38:15	197719
spaulding	9/25/2007	12:38:17	197720
spaulding	9/25/2007	12:38:20	197721
spaulding	9/25/2007	12:38:23	197722
spaulding	9/25/2007	12:38:28	197723
spaulding	9/25/2007	12:38:32	197724
spaulding	9/25/2007	12:38:39	197725
spaulding	9/25/2007	12:38:41	197726
spaulding	9/25/2007	12:38:44	197727
spaulding	9/25/2007	12:38:47	197728
spaulding	9/25/2007	12:38:49	197729
spaulding	9/25/2007	12:38:51	197730
spaulding	9/25/2007	12:38:55	197731
spaulding	9/25/2007	12:39:00	197732
spaulding	9/25/2007	12:39:06	197733
spaulding	9/25/2007	12:39:10	197734
spaulding	9/25/2007	12:39:13	197735
spaulding	9/25/2007	12:39:17	197736
spaulding	9/25/2007	12:39:19	197737
spaulding	9/25/2007	12:39:22	197738
spaulding	9/25/2007	12:39:25	197739
spaulding	9/25/2007	12:39:27	197740
spaulding	9/25/2007	12:39:30	197741
spaulding	9/25/2007	12:39:32	197742
spaulding	9/25/2007	12:39:35	197743
spaulding	9/25/2007	12:39:38	197744
spaulding	9/25/2007	12:39:40	197745
spaulding	9/25/2007	12:39:43	197746
spaulding	9/25/2007	12:39:45	197747
spaulding	9/25/2007	12:39:48	197748
spaulding	9/25/2007	12:39:50	197749
spaulding	9/25/2007	12:39:53	197750
spaulding	9/25/2007	12:39:56	197751
spaulding	9/25/2007	12:39:58	197752
spaulding	9/25/2007	12:40:01	197753
spaulding	9/25/2007	12:40:03	197754
spaulding	9/25/2007	12:40:06	197755
spaulding	9/25/2007	12:40:09	197756
spaulding	9/25/2007	12:40:57	197757
spaulding	9/25/2007	12:41:00	197758
spaulding	9/25/2007	12:41:04	197759
spaulding	9/25/2007	12:41:07	197760
spaulding	9/25/2007	12:41:11	197761
spaulding	9/25/2007	12:41:21	197762
spaulding	9/25/2007	12:41:25	197763
spaulding	9/25/2007	12:41:29	197764
spaulding	9/25/2007	12:41:37	197765
spaulding	9/25/2007	12:41:46	197766
spaulding	9/25/2007	12:41:49	197767
spaulding	9/25/2007	12:41:51	197768
spaulding	9/25/2007	12:41:54	197769
spaulding	9/25/2007	12:43:15	197770
spaulding	9/25/2007	12:43:18	197771
spaulding	9/25/2007	12:43:20	197772
spaulding	9/25/2007	12:43:23	197773
spaulding	9/25/2007	12:43:26	197774
spaulding	9/25/2007	12:43:29	197775
spaulding	9/25/2007	12:43:31	197776
spaulding	9/25/2007	12:43:33	197777
spaulding	9/25/2007	12:43:36	197778
spaulding	9/25/2007	12:43:38	197779
spaulding	9/25/2007	12:43:41	197780
spaulding	9/25/2007	12:43:44	197781
spaulding	9/25/2007	12:43:46	197782
spaulding	9/25/2007	12:43:48	197783
spaulding	9/25/2007	12:43:51	197784
spaulding	9/25/2007	12:43:53	197785
spaulding	9/25/2007	12:43:56	197786
spaulding	9/25/2007	12:43:58	197787
spaulding	9/25/2007	12:44:01	197788
spaulding	9/25/2007	12:44:03	197789
spaulding	9/25/2007	12:44:06	197790
spaulding	9/25/2007	12:44:09	197791
spaulding	9/25/2007	12:44:11	197792
spaulding	9/25/2007	12:44:13	197793
spaulding	9/25/2007	12:44:16	197794
spaulding	9/25/2007	12:44:19	197795
spaulding	9/25/2007	12:44:21	197796
spaulding	9/25/2007	12:44:24	197797
spaulding	9/25/2007	12:44:29	197798
spaulding	9/25/2007	12:44:31	197799
spaulding	9/25/2007	12:44:34	197800
spaulding	9/25/2007	12:44:36	197801
spaulding	9/25/2007	12:44:39	197802
spaulding	9/25/2007	12:44:45	197803
spaulding	9/25/2007	12:44:47	197804
spaulding	9/25/2007	12:44:53	197805
spaulding	9/25/2007	12:44:55	197806
spaulding	9/25/2007	12:44:57	197807
spaulding	9/25/2007	12:45:00	197808
spaulding	9/25/2007	12:45:06	197809
spaulding	9/25/2007	12:45:09	197810
spaulding	9/25/2007	12:45:12	197811
spaulding	9/25/2007	12:45:14	197812
spaulding	9/25/2007	12:45:59	197813
spaulding	9/25/2007	12:55:11	197814
spaulding	9/25/2007	12:55:15	197815
spaulding	9/25/2007	12:55:18	197816
spaulding	9/25/2007	12:55:20	197817
spaulding	9/25/2007	12:55:23	197818
spaulding	9/25/2007	12:55:25	197819
spaulding	9/25/2007	12:55:30	197820
spaulding	9/25/2007	12:55:33	197821
spaulding	9/25/2007	12:55:36	197822
spaulding	9/25/2007	12:55:43	197823
spaulding	9/25/2007	12:55:45	197824
spaulding	9/25/2007	12:55:47	197825
spaulding	9/25/2007	12:55:50	197826
spaulding	9/25/2007	12:55:53	197827
spaulding	9/25/2007	12:55:56	197828
spaulding	9/25/2007	12:55:58	197829
spaulding	9/25/2007	12:56:01	197830
spaulding	9/25/2007	12:56:03	197831
spaulding	9/25/2007	12:56:09	197832
spaulding	9/25/2007	12:56:12	197833
spaulding	9/25/2007	12:56:15	197834
spaulding	9/25/2007	12:56:17	197835
spaulding	9/25/2007	12:56:20	197836
spaulding	9/25/2007	12:56:22	197837
spaulding	9/25/2007	12:56:28	197838
spaulding	9/25/2007	12:56:31	197839
spaulding	9/25/2007	12:56:33	197840
spaulding	9/25/2007	12:56:35	197841
spaulding	9/25/2007	12:56:41	197842
spaulding	9/25/2007	12:56:45	197843
spaulding	9/25/2007	12:56:50	197844
spaulding	9/25/2007	12:56:53	197845
spaulding	9/25/2007	12:56:57	197846
spaulding	9/25/2007	12:56:59	197847
spaulding	9/25/2007	12:57:02	197848
spaulding	9/25/2007	12:57:05	197849
spaulding	9/25/2007	12:57:08	197850
spaulding	9/25/2007	12:57:11	197851
spaulding	9/25/2007	12:57:13	197852
spaulding	9/25/2007	12:57:15	197853
spaulding	9/25/2007	12:57:18	197854
spaulding	9/25/2007	12:57:21	197855
spaulding	9/25/2007	12:57:23	197856
spaulding	9/25/2007	12:57:26	197857
spaulding	9/25/2007	12:57:33	197858
spaulding	9/25/2007	12:57:36	197859
spaulding	9/25/2007	12:57:38	197860
spaulding	9/25/2007	12:57:40	197861
spaulding	9/25/2007	12:57:43	197862
spaulding	9/25/2007	12:57:45	197863
spaulding	9/25/2007	12:57:48	197864
spaulding	9/25/2007	12:57:50	197865
spaulding	9/25/2007	12:57:53	197866
spaulding	9/25/2007	12:57:55	197867
spaulding	9/25/2007	12:57:59	197868
spaulding	9/25/2007	12:58:01	197869
spaulding	9/25/2007	12:58:03	197870
spaulding	9/25/2007	12:58:06	197871
spaulding	9/25/2007	12:58:08	197872
spaulding	9/25/2007	12:58:11	197873
spaulding	9/25/2007	12:58:14	197874
spaulding	9/25/2007	12:58:16	197875
spaulding	9/25/2007	12:58:20	197876
spaulding	9/25/2007	12:58:22	197877
spaulding	9/25/2007	12:58:25	197878
spaulding	9/25/2007	12:58:27	197879
spaulding	9/25/2007	12:58:30	197880
spaulding	9/25/2007	12:58:33	197881
spaulding	9/25/2007	12:58:35	197882
spaulding	9/25/2007	12:58:38	197883
spaulding	9/25/2007	12:58:40	197884
spaulding	9/25/2007	12:58:45	197885
spaulding	9/25/2007	12:58:49	197886
spaulding	9/25/2007	12:58:52	197887
spaulding	9/25/2007	12:58:54	197888
spaulding	9/25/2007	12:58:56	197889
spaulding	9/25/2007	12:59:00	197890
spaulding	9/25/2007	12:59:04	197891
spaulding	9/25/2007	12:59:06	197892
spaulding	9/25/2007	12:59:09	197893
spaulding	9/25/2007	12:59:11	197894
spaulding	9/25/2007	12:59:14	197895
spaulding	9/25/2007	12:59:17	197896
spaulding	9/25/2007	12:59:19	197897
spaulding	9/25/2007	12:59:22	197898
spaulding	9/25/2007	12:59:24	197899
spaulding	9/25/2007	12:59:27	197900
spaulding	9/25/2007	12:59:29	197901
spaulding	9/25/2007	12:59:31	197902
spaulding	9/25/2007	12:59:34	197903
spaulding	9/25/2007	12:59:36	197904
spaulding	9/25/2007	12:59:39	197905
spaulding	9/25/2007	12:59:42	197906
spaulding	9/25/2007	12:59:44	197907
spaulding	9/25/2007	12:59:46	197908
spaulding	9/25/2007	13:00:21	197909
spaulding	9/25/2007	13:00:24	197910
spaulding	9/25/2007	13:00:27	197911
spaulding	9/25/2007	13:00:29	197912
spaulding	9/25/2007	13:00:31	197913
spaulding	9/25/2007	13:00:34	197914
spaulding	9/25/2007	13:00:36	197915
spaulding	9/25/2007	13:00:39	197916
spaulding	9/25/2007	13:00:42	197917
spaulding	9/25/2007	13:00:45	197918
spaulding	9/25/2007	13:00:47	197919
spaulding	9/25/2007	13:00:50	197920
spaulding	9/25/2007	13:00:52	197921
spaulding	9/25/2007	13:00:54	197922
spaulding	9/25/2007	13:00:57	197923
spaulding	9/25/2007	13:00:59	197924
spaulding	9/25/2007	13:01:02	197925
spaulding	9/25/2007	13:01:05	197926
spaulding	9/25/2007	13:01:07	197927
spaulding	9/25/2007	13:01:10	197928
spaulding	9/25/2007	13:01:12	197929
spaulding	9/25/2007	13:01:15	197930
spaulding	9/25/2007	13:01:18	197931
spaulding	9/25/2007	13:01:21	197932
spaulding	9/25/2007	13:01:23	197933
spaulding	9/25/2007	13:01:25	197934
spaulding	9/25/2007	13:01:28	197935
spaulding	9/25/2007	13:01:30	197936
spaulding	9/25/2007	13:01:33	197937
spaulding	9/25/2007	13:01:36	197938
spaulding	9/25/2007	13:01:38	197939
spaulding	9/25/2007	13:01:40	197940
spaulding	9/25/2007	13:01:43	197941
spaulding	9/25/2007	13:01:45	197942
spaulding	9/25/2007	13:01:48	197943
spaulding	9/25/2007	13:01:50	197944
spaulding	9/25/2007	13:01:53	197945
spaulding	9/25/2007	13:01:55	197946
spaulding	9/25/2007	13:02:02	197947
spaulding	9/25/2007	13:02:56	197948
spaulding	9/25/2007	13:02:59	197949
spaulding	9/25/2007	13:03:09	197950
spaulding	9/25/2007	13:03:43	197951
spaulding	9/25/2007	13:03:46	197952
spaulding	9/25/2007	13:03:50	197953
spaulding	9/25/2007	13:03:55	197954
spaulding	9/25/2007	13:03:59	197955
spaulding	9/25/2007	13:04:02	197956
spaulding	9/25/2007	13:04:05	197957
spaulding	9/25/2007	13:04:08	197958
spaulding	9/25/2007	13:04:10	197959
spaulding	9/25/2007	13:04:13	197960
spaulding	9/25/2007	13:04:15	197961
spaulding	9/25/2007	13:04:18	197962
spaulding	9/25/2007	13:04:20	197963
spaulding	9/25/2007	13:04:23	197964
spaulding	9/25/2007	13:04:26	197965
spaulding	9/25/2007	13:04:30	197966
spaulding	9/25/2007	13:04:33	197967
spaulding	9/25/2007	13:04:35	197968
spaulding	9/25/2007	13:04:39	197969
spaulding	9/25/2007	13:04:41	197970
spaulding	9/25/2007	13:04:43	197971
spaulding	9/25/2007	13:04:53	197972
spaulding	9/25/2007	13:04:59	197973
spaulding	9/25/2007	13:05:02	197974
spaulding	9/25/2007	13:05:16	197975
spaulding	9/25/2007	13:05:21	197976
spaulding	9/25/2007	13:05:23	197977
spaulding	9/25/2007	13:05:25	197978
spaulding	9/25/2007	13:05:28	197979
spaulding	9/25/2007	13:05:42	197980
spaulding	9/25/2007	13:05:56	197981
spaulding	9/25/2007	13:05:59	197982
spaulding	9/25/2007	13:06:01	197983
spaulding	9/25/2007	13:06:04	197984
spaulding	9/25/2007	13:06:28	197985
spaulding	9/25/2007	13:07:17	197986
spaulding	9/25/2007	13:07:20	197987
spaulding	9/25/2007	13:07:23	197988
spaulding	9/25/2007	13:07:25	197989
spaulding	9/25/2007	13:07:29	197990
spaulding	9/25/2007	13:07:31	197991
spaulding	9/25/2007	13:07:34	197992
spaulding	9/25/2007	13:07:36	197993
spaulding	9/25/2007	13:07:39	197994
spaulding	9/25/2007	13:07:42	197995
spaulding	9/25/2007	13:07:44	197996
spaulding	9/25/2007	13:07:47	197997
spaulding	9/25/2007	13:07:49	197998
spaulding	9/25/2007	13:07:52	197999
spaulding	9/25/2007	13:07:55	198000
spaulding	9/25/2007	13:07:57	198001
spaulding	9/25/2007	13:08:07	198002
spaulding	9/25/2007	13:08:09	198003
spaulding	9/25/2007	13:08:12	198004
spaulding	9/25/2007	13:08:14	198005
spaulding	9/25/2007	13:08:17	198006
spaulding	9/25/2007	13:08:19	198007
spaulding	9/25/2007	13:08:21	198008
spaulding	9/25/2007	13:08:24	198009
spaulding	9/25/2007	13:08:26	198010
spaulding	9/25/2007	13:08:29	198011
spaulding	9/25/2007	13:08:32	198012
spaulding	9/25/2007	13:08:34	198013
spaulding	9/25/2007	13:08:36	198014
spaulding	9/25/2007	13:08:39	198015
spaulding	9/25/2007	13:08:45	198016
spaulding	9/25/2007	13:08:47	198017
spaulding	9/25/2007	13:08:51	198018
spaulding	9/25/2007	13:08:53	198019
spaulding	9/25/2007	13:08:56	198020
spaulding	9/25/2007	13:08:58	198021
spaulding	9/25/2007	13:09:42	198022
spaulding	9/25/2007	13:10:01	198023
spaulding	9/25/2007	13:10:29	198024
spaulding	9/25/2007	13:10:48	198025
spaulding	9/25/2007	13:10:51	198026
spaulding	9/25/2007	13:10:53	198027
spaulding	9/25/2007	13:10:56	198028
spaulding	9/25/2007	13:10:59	198029
spaulding	9/25/2007	13:11:04	198030
spaulding	9/25/2007	13:11:06	198031
spaulding	9/25/2007	13:11:09	198032
spaulding	9/25/2007	13:11:12	198033
spaulding	9/25/2007	13:11:15	198034
spaulding	9/25/2007	13:12:03	198035
spaulding	9/25/2007	13:12:13	198036
spaulding	9/25/2007	13:12:19	198037
spaulding	9/25/2007	13:12:21	198038
spaulding	9/25/2007	13:12:32	198039
spaulding	9/25/2007	13:41:16	198040
spaulding	9/25/2007	13:41:19	198041
spaulding	9/25/2007	13:41:21	198042
spaulding	9/25/2007	13:41:24	198043
spaulding	9/25/2007	13:41:27	198044
spaulding	9/25/2007	13:41:29	198045
spaulding	9/25/2007	13:41:32	198046
spaulding	9/25/2007	13:41:35	198047
spaulding	9/25/2007	13:41:38	198048
spaulding	9/25/2007	13:41:40	198049
spaulding	9/25/2007	13:41:43	198050
spaulding	9/25/2007	13:41:46	198051
spaulding	9/25/2007	13:41:48	198052
spaulding	9/25/2007	13:41:50	198053
spaulding	9/25/2007	13:41:53	198054
spaulding	9/25/2007	13:41:55	198055
spaulding	9/25/2007	13:41:58	198056
spaulding	9/25/2007	13:42:00	198057
spaulding	9/25/2007	13:42:04	198058
spaulding	9/25/2007	13:42:06	198059
spaulding	9/25/2007	13:42:09	198060
spaulding	9/25/2007	13:42:12	198061
spaulding	9/25/2007	13:42:15	198062
spaulding	9/25/2007	13:42:18	198063
spaulding	9/25/2007	13:42:23	198064
spaulding	9/25/2007	13:42:25	198065
spaulding	9/25/2007	13:42:28	198066
spaulding	9/25/2007	13:42:30	198067
spaulding	9/25/2007	13:42:32	198068
spaulding	9/25/2007	13:42:35	198069
spaulding	9/25/2007	13:42:37	198070
spaulding	9/25/2007	13:42:40	198071
spaulding	9/25/2007	13:42:43	198072
spaulding	9/25/2007	13:42:45	198073
spaulding	9/25/2007	13:42:48	198074
spaulding	9/25/2007	13:42:50	198075
spaulding	9/25/2007	13:42:53	198076
spaulding	9/25/2007	13:42:55	198077
spaulding	9/25/2007	13:42:58	198078
spaulding	9/25/2007	13:43:01	198079
spaulding	9/25/2007	13:43:03	198080
spaulding	9/25/2007	13:43:06	198081
spaulding	9/25/2007	13:43:08	198082
spaulding	9/25/2007	13:43:10	198083
spaulding	9/25/2007	13:43:13	198084
spaulding	9/25/2007	13:43:15	198085
spaulding	9/25/2007	13:43:18	198086
spaulding	9/25/2007	13:43:21	198087
spaulding	9/25/2007	13:43:23	198088
spaulding	9/25/2007	13:43:26	198089
spaulding	9/25/2007	13:43:28	198090
spaulding	9/25/2007	13:43:30	198091
spaulding	9/25/2007	13:43:33	198092
spaulding	9/25/2007	13:43:35	198093
spaulding	9/25/2007	13:43:39	198094
spaulding	9/25/2007	13:43:41	198095
spaulding	9/25/2007	13:43:44	198096
spaulding	9/25/2007	13:43:46	198097
spaulding	9/25/2007	13:43:48	198098
spaulding	9/25/2007	13:43:51	198099
spaulding	9/25/2007	13:43:53	198100
spaulding	9/25/2007	13:43:56	198101
spaulding	9/25/2007	13:43:59	198102
spaulding	9/25/2007	13:44:01	198103
spaulding	9/25/2007	13:44:04	198104
spaulding	9/25/2007	13:44:06	198105
spaulding	9/25/2007	13:44:08	198106
spaulding	9/25/2007	13:44:11	198107
spaulding	9/25/2007	13:44:13	198108
spaulding	9/25/2007	13:44:16	198109
spaulding	9/25/2007	13:44:18	198110
spaulding	9/25/2007	13:44:21	198111
spaulding	9/25/2007	13:44:24	198112
spaulding	9/25/2007	13:44:26	198113
spaulding	9/25/2007	13:44:29	198114
spaulding	9/25/2007	13:44:31	198115
spaulding	9/25/2007	13:44:34	198116
spaulding	9/25/2007	13:44:36	198117
spaulding	9/25/2007	13:44:38	198118
spaulding	9/25/2007	13:44:41	198119
spaulding	9/25/2007	13:44:43	198120
spaulding	9/25/2007	13:44:46	198121
spaulding	9/25/2007	13:44:49	198122
spaulding	9/25/2007	13:44:51	198123
spaulding	9/25/2007	13:44:53	198124
spaulding	9/25/2007	13:44:56	198125
spaulding	9/25/2007	13:44:58	198126
spaulding	9/25/2007	13:45:01	198127
spaulding	9/25/2007	13:45:03	198128
spaulding	9/25/2007	13:45:06	198129
spaulding	9/25/2007	13:45:08	198130
spaulding	9/25/2007	13:45:12	198131
spaulding	9/25/2007	13:45:14	198132
spaulding	9/25/2007	13:45:17	198133
spaulding	9/25/2007	13:45:21	198134
spaulding	9/25/2007	13:45:23	198135
spaulding	9/25/2007	13:45:26	198136
spaulding	9/25/2007	13:45:28	198137
spaulding	9/25/2007	13:45:31	198138
spaulding	9/25/2007	13:45:33	198139
spaulding	9/25/2007	13:45:35	198140
spaulding	9/25/2007	13:45:38	198141
spaulding	9/25/2007	13:45:40	198142
spaulding	9/25/2007	13:45:43	198143
spaulding	9/25/2007	13:45:46	198144
spaulding	9/25/2007	13:45:48	198145
spaulding	9/25/2007	13:45:51	198146
spaulding	9/25/2007	13:45:53	198147
spaulding	9/25/2007	13:45:58	198148
spaulding	9/25/2007	13:46:00	198149
spaulding	9/25/2007	13:46:03	198150
spaulding	9/25/2007	13:46:06	198151
spaulding	9/25/2007	13:46:09	198152
spaulding	9/25/2007	13:46:11	198153
spaulding	9/25/2007	13:46:13	198154
spaulding	9/25/2007	13:46:16	198155
spaulding	9/25/2007	13:46:18	198156
spaulding	9/25/2007	13:46:21	198157
spaulding	9/25/2007	13:46:24	198158
spaulding	9/25/2007	13:46:26	198159
spaulding	9/25/2007	13:46:29	198160
spaulding	9/25/2007	13:46:31	198161
spaulding	9/25/2007	13:46:33	198162
spaulding	9/25/2007	13:46:36	198163
spaulding	9/25/2007	13:46:38	198164
spaulding	9/25/2007	13:46:43	198165
spaulding	9/25/2007	13:46:45	198166
spaulding	9/25/2007	13:46:52	198167
spaulding	9/25/2007	13:46:55	198168
spaulding	9/25/2007	13:46:59	198169
spaulding	9/25/2007	13:47:02	198170
spaulding	9/25/2007	13:47:04	198171
spaulding	9/25/2007	13:47:08	198172
spaulding	9/25/2007	13:47:11	198173
spaulding	9/25/2007	13:47:14	198174
spaulding	9/25/2007	13:47:16	198175
spaulding	9/25/2007	13:47:19	198176
spaulding	9/25/2007	13:47:21	198177
spaulding	9/25/2007	13:47:24	198178
spaulding	9/25/2007	13:47:27	198179
spaulding	9/25/2007	13:47:29	198180
spaulding	9/25/2007	13:47:32	198181
spaulding	9/25/2007	13:47:34	198182
spaulding	9/25/2007	13:47:37	198183
spaulding	9/25/2007	13:47:39	198184
spaulding	9/25/2007	13:47:41	198185
spaulding	9/25/2007	13:47:44	198186
spaulding	9/25/2007	13:47:46	198187
spaulding	9/25/2007	13:47:49	198188
spaulding	9/25/2007	13:47:52	198189
spaulding	9/25/2007	13:47:54	198190
spaulding	9/25/2007	13:47:56	198191
spaulding	9/25/2007	13:47:59	198192
spaulding	9/25/2007	13:48:01	198193
spaulding	9/25/2007	13:48:04	198194
spaulding	9/25/2007	13:48:06	198195
spaulding	9/25/2007	13:48:09	198196
spaulding	9/25/2007	13:48:11	198197
spaulding	9/25/2007	13:48:14	198198
spaulding	9/25/2007	13:48:17	198199
spaulding	9/25/2007	13:48:19	198200
spaulding	9/25/2007	13:48:21	198201
spaulding	9/25/2007	13:48:24	198202
spaulding	9/25/2007	13:48:27	198203
spaulding	9/25/2007	13:48:29	198204
spaulding	9/25/2007	13:48:31	198205
spaulding	9/25/2007	13:48:34	198206
spaulding	9/25/2007	13:48:36	198207
spaulding	9/25/2007	13:48:39	198208
spaulding	9/25/2007	13:48:42	198209
spaulding	9/25/2007	13:48:44	198210
spaulding	9/25/2007	13:48:46	198211
spaulding	9/25/2007	13:48:50	198212
spaulding	9/25/2007	13:48:54	198213
spaulding	9/25/2007	13:48:56	198214
spaulding	9/25/2007	13:48:58	198215
spaulding	9/25/2007	13:49:01	198216
spaulding	9/25/2007	13:49:03	198217
spaulding	9/25/2007	13:49:06	198218
spaulding	9/25/2007	13:49:08	198219
spaulding	9/25/2007	13:49:11	198220
spaulding	9/25/2007	13:49:14	198221
spaulding	9/25/2007	13:49:16	198222
spaulding	9/25/2007	13:49:18	198223
spaulding	9/25/2007	13:49:21	198224
spaulding	9/25/2007	13:49:24	198225
spaulding	9/25/2007	13:49:26	198226
spaulding	9/25/2007	13:49:29	198227
spaulding	9/25/2007	13:49:32	198228
spaulding	9/25/2007	13:49:34	198229
spaulding	9/25/2007	13:49:36	198230
spaulding	9/25/2007	13:49:39	198231
spaulding	9/25/2007	13:49:41	198232
spaulding	9/25/2007	13:49:44	198233
spaulding	9/25/2007	13:49:46	198234
spaulding	9/25/2007	13:49:49	198235
spaulding	9/25/2007	13:49:52	198236
spaulding	9/25/2007	13:49:54	198237
spaulding	9/25/2007	13:49:57	198238
spaulding	9/25/2007	13:49:59	198239
spaulding	9/25/2007	13:50:02	198240
spaulding	9/25/2007	13:50:05	198241
spaulding	9/25/2007	13:50:07	198242
spaulding	9/25/2007	13:50:10	198243
spaulding	9/25/2007	13:50:12	198244
spaulding	9/25/2007	13:50:15	198245
spaulding	9/25/2007	13:50:17	198246
spaulding	9/25/2007	13:50:20	198247
spaulding	9/25/2007	13:50:24	198248
spaulding	9/25/2007	13:50:30	198249
spaulding	9/25/2007	13:50:32	198250
spaulding	9/25/2007	13:50:36	198251
spaulding	9/25/2007	13:50:40	198252
spaulding	9/25/2007	13:50:42	198253
spaulding	9/25/2007	13:50:45	198254
spaulding	9/25/2007	13:50:49	198255
spaulding	9/25/2007	13:50:54	198256
spaulding	9/25/2007	13:50:56	198257
spaulding	9/25/2007	13:51:03	198258
spaulding	9/25/2007	13:51:07	198259
spaulding	9/25/2007	13:51:10	198260
spaulding	9/25/2007	13:51:13	198261
spaulding	9/25/2007	13:51:15	198262
spaulding	9/25/2007	13:51:18	198263
spaulding	9/25/2007	13:51:20	198264
spaulding	9/25/2007	13:51:22	198265
spaulding	9/25/2007	13:51:26	198266
spaulding	9/25/2007	13:51:29	198267
spaulding	9/25/2007	13:51:32	198268
spaulding	9/25/2007	13:51:34	198269
spaulding	9/25/2007	13:51:37	198270
spaulding	9/25/2007	13:51:39	198271
spaulding	9/25/2007	13:51:41	198272
spaulding	9/25/2007	13:51:44	198273
spaulding	9/25/2007	13:51:46	198274
spaulding	9/25/2007	13:51:49	198275
spaulding	9/25/2007	13:51:52	198276
spaulding	9/25/2007	13:51:54	198277
spaulding	9/25/2007	13:51:57	198278
spaulding	9/25/2007	13:51:59	198279
spaulding	9/25/2007	13:52:02	198280
spaulding	9/25/2007	13:52:06	198281
spaulding	9/25/2007	13:52:08	198282
spaulding	9/25/2007	13:52:11	198283
spaulding	9/25/2007	13:52:28	198284
spaulding	9/25/2007	13:52:31	198285
spaulding	9/25/2007	13:52:34	198286
spaulding	9/25/2007	13:52:36	198287
spaulding	9/25/2007	13:52:39	198288
spaulding	9/25/2007	13:52:41	198289
spaulding	9/25/2007	13:52:43	198290
spaulding	9/25/2007	13:52:46	198291
spaulding	9/25/2007	13:53:01	198292
spaulding	9/25/2007	13:53:05	198293
spaulding	9/25/2007	13:53:12	198294
spaulding	9/25/2007	13:53:15	198295
spaulding	9/25/2007	13:53:17	198296
spaulding	9/25/2007	13:53:20	198297
spaulding	9/25/2007	13:53:24	198298
spaulding	9/25/2007	13:53:26	198299
spaulding	9/25/2007	13:53:29	198300
spaulding	9/25/2007	13:53:32	198301
spaulding	9/25/2007	13:53:34	198302
spaulding	9/25/2007	13:53:36	198303
spaulding	9/25/2007	13:53:39	198304
spaulding	9/25/2007	13:53:41	198305
spaulding	9/25/2007	13:53:44	198306
spaulding	9/25/2007	13:53:46	198307
spaulding	9/25/2007	13:53:57	198308
spaulding	9/25/2007	13:53:59	198309
spaulding	9/25/2007	13:54:02	198310
spaulding	9/25/2007	13:54:04	198311
spaulding	9/25/2007	13:54:06	198312
spaulding	9/25/2007	13:54:09	198313
spaulding	9/25/2007	13:54:11	198314
spaulding	9/25/2007	13:54:14	198315
spaulding	9/25/2007	13:54:17	198316
spaulding	9/25/2007	13:54:19	198317
spaulding	9/25/2007	13:54:22	198318
spaulding	9/25/2007	13:54:24	198319
spaulding	9/25/2007	13:54:27	198320
spaulding	9/25/2007	13:54:29	198321
spaulding	9/25/2007	13:54:32	198322
spaulding	9/25/2007	13:54:35	198323
spaulding	9/25/2007	13:54:37	198324
spaulding	9/25/2007	13:54:40	198325
spaulding	9/25/2007	13:54:43	198326
spaulding	9/25/2007	13:54:49	198327
spaulding	9/25/2007	13:54:52	198328
spaulding	9/25/2007	13:54:54	198329
spaulding	9/25/2007	13:54:56	198330
spaulding	9/25/2007	13:54:59	198331
spaulding	9/25/2007	13:55:01	198332
spaulding	9/25/2007	13:55:06	198333
spaulding	9/25/2007	13:55:11	198334
spaulding	9/25/2007	13:55:23	198335
spaulding	9/25/2007	13:55:25	198336
spaulding	9/25/2007	13:55:27	198337
spaulding	9/25/2007	13:55:35	198338
spaulding	9/25/2007	13:55:39	198339
spaulding	9/25/2007	13:55:41	198340
spaulding	9/25/2007	13:56:04	198341
spaulding	9/25/2007	13:56:12	198342
spaulding	9/25/2007	13:56:20	198343
spaulding	9/25/2007	13:56:23	198344
spaulding	9/25/2007	13:56:27	198345
spaulding	9/25/2007	13:56:29	198346
spaulding	9/25/2007	13:56:32	198347
spaulding	9/25/2007	13:56:39	198348
spaulding	9/25/2007	13:56:42	198349
spaulding	9/25/2007	13:56:44	198350
spaulding	9/25/2007	13:56:46	198351
spaulding	9/25/2007	13:56:49	198352
spaulding	9/25/2007	13:56:52	198353
spaulding	9/25/2007	13:56:54	198354
spaulding	9/25/2007	13:56:57	198355
spaulding	9/25/2007	13:57:02	198356
spaulding	9/25/2007	13:57:05	198357
spaulding	9/25/2007	13:57:08	198358
