id	date	time	events
badger	1/25/2005	00:42.5	37616
badger	1/25/2005	17:18:04	37617
badger	1/25/2005	17:27:33	37618
badger	1/25/2005	17:33:59	37619
badger	1/25/2005	17:56:08	37620
badger	1/25/2005	18:10:14	37621
badger	1/25/2005	18:19:52	37622
badger	1/25/2005	18:26:04	37623
badger	1/25/2005	38:48.5	37624
badger	1/25/2005	18:38:49	37625
badger	1/25/2005	48:31.5	37626
badger	1/25/2005	35:54.5	37627
badger	1/26/2005	46:40.5	37628
badger	1/26/2005	3:46:29	37629
badger	1/26/2005	5:16:38	37630
badger	1/26/2005	49:51.5	37631
badger	1/26/2005	6:58:00	37632
badger	1/26/2005	10:04.5	37633
badger	1/26/2005	7:10:05	37634
badger	1/26/2005	7:36:39	37635
badger	1/26/2005	8:31:27	37636
badger	1/26/2005	31:27.5	37637
badger	1/26/2005	8:35:59	37638
badger	1/26/2005	43:44.5	37639
badger	1/26/2005	8:48:33	37640
badger	1/26/2005	48:33.5	37641
badger	1/26/2005	37:23.5	37642
badger	1/26/2005	50:45.5	37643
badger	1/26/2005	10:00:17	37644
badger	1/26/2005	10:17:56	37645
badger	1/26/2005	17:56.5	37646
badger	1/27/2005	21:41.5	37647
badger	1/27/2005	28:03.5	37648
badger	1/27/2005	20:34:21	37649
badger	1/27/2005	37:56.5	37650
badger	1/27/2005	20:37:57	37651
badger	1/27/2005	42:43.5	37652
badger	1/27/2005	20:45:32	37653
badger	1/27/2005	49:35.5	37654
badger	1/27/2005	20:54:20	37655
badger	1/27/2005	54:20.5	37656
badger	1/27/2005	21:11:02	37657
badger	1/27/2005	21:39.5	37658
badger	1/27/2005	21:21:40	37659
badger	1/27/2005	22:09:03	37660
badger	1/27/2005	09:03.5	37661
badger	1/27/2005	21:04.5	37662
badger	1/27/2005	22:21:05	37663
badger	1/27/2005	36:31.5	37664
badger	1/27/2005	40:04.5	37665
badger	1/27/2005	52:29.5	37666
badger	1/27/2005	56:30.5	37667
badger	1/27/2005	59:36.5	37668
badger	1/27/2005	23:03:56	37669
badger	1/27/2005	14:07.5	37670
badger	1/27/2005	23:16:58	37671
badger	1/27/2005	21:21.5	37672
badger	1/27/2005	23:00.5	37673
badger	1/27/2005	23:30:01	37674
badger	1/27/2005	37:21.5	37675
badger	1/27/2005	53:03.5	37676
badger	1/27/2005	55:58.5	37677
badger	1/28/2005	0:07:38	37678
badger	1/28/2005	07:38.5	37679
badger	1/28/2005	0:10:36	37680
badger	1/28/2005	15:01.5	37681
badger	1/28/2005	0:15:32	37682
badger	1/28/2005	16:34.5	37683
badger	1/28/2005	0:16:35	37684
badger	1/28/2005	17:13.5	37685
badger	1/28/2005	0:17:14	37686
badger	1/28/2005	0:19:44	37687
badger	1/28/2005	19:44.5	37688
badger	1/28/2005	0:21:03	37689
badger	1/28/2005	21:03.5	37690
badger	1/28/2005	31:56.5	37691
badger	1/28/2005	33:32.5	37692
badger	1/28/2005	0:35:16	37693
badger	1/28/2005	35:16.5	37694
badger	1/28/2005	0:36:01	37695
badger	1/28/2005	36:01.5	37696
badger	1/28/2005	0:36:58	37697
badger	1/28/2005	36:58.5	37698
badger	1/28/2005	43:47.5	37699
badger	1/28/2005	52:43.5	37700
badger	1/28/2005	0:53:06	37701
badger	1/28/2005	0:53:42	37702
badger	1/28/2005	0:54:06	37703
badger	1/28/2005	0:54:57	37704
badger	1/28/2005	58:10.5	37705
badger	1/28/2005	0:58:11	37706
badger	1/28/2005	0:59:30	37707
badger	1/28/2005	1:00:01	37708
badger	1/28/2005	1:00:41	37709
badger	1/28/2005	01:23.5	37710
badger	1/28/2005	1:01:24	37711
badger	1/28/2005	05:40.5	37712
badger	1/28/2005	06:11.5	37713
badger	1/28/2005	07:52.5	37714
badger	1/28/2005	08:14.5	37715
badger	1/28/2005	09:31.5	37716
badger	1/28/2005	1:10:04	37717
badger	1/28/2005	10:04.5	37718
badger	1/28/2005	10:41.5	37719
badger	1/28/2005	11:02.5	37720
badger	1/28/2005	1:11:33	37721
badger	1/28/2005	11:53.5	37722
badger	1/28/2005	1:11:54	37723
badger	1/28/2005	1:12:19	37724
badger	1/28/2005	1:12:36	37725
badger	1/28/2005	13:16.5	37726
badger	1/28/2005	13:42.5	37727
badger	1/28/2005	21:20.5	37728
badger	1/28/2005	24:24.5	37729
badger	1/28/2005	2:43:28	37730
badger	1/28/2005	2:52:46	37731
badger	1/28/2005	52:46.5	37732
badger	1/28/2005	2:58:19	37733
badger	1/28/2005	03:17.5	37734
badger	1/28/2005	3:20:50	37735
badger	1/28/2005	3:59:09	37736
badger	1/28/2005	4:05:35	37737
badger	1/28/2005	05:35.5	37738
badger	1/28/2005	07:29.5	37739
badger	1/28/2005	47:09.5	37740
badger	1/28/2005	26:33.5	37741
badger	1/28/2005	40:41.5	37742
badger	1/28/2005	11:40:42	37743
badger	1/28/2005	12:27:59	37744
badger	1/28/2005	12:28:57	37745
badger	1/28/2005	28:57.5	37746
badger	1/28/2005	12:29:44	37747
badger	1/28/2005	12:30:57	37748
badger	1/28/2005	12:32:01	37749
badger	1/28/2005	13:41:59	37750
badger	1/28/2005	41:59.5	37751
badger	1/28/2005	10:02.5	37752
badger	2/7/2005	38:57.5	37753
badger	2/7/2005	4:41:51	37754
badger	2/7/2005	44:23.5	37755
badger	2/7/2005	50:01.5	37756
badger	2/13/2005	15:18:59	37757
badger	2/13/2005	18:59.5	37758
badger	2/13/2005	23:13.5	37759
badger	2/13/2005	17:33:37	37760
badger	2/13/2005	39:12.5	37761
badger	2/13/2005	00:42.5	37762
badger	2/14/2005	16:38.5	37763
badger	2/14/2005	39:34.5	37764
badger	2/14/2005	33:56.5	37765
badger	2/14/2005	19:54:40	37766
badger	2/14/2005	54:40.5	37767
badger	2/14/2005	22:36:40	37768
badger	2/15/2005	8:29:11	37769
badger	2/15/2005	8:33:12	37770
badger	2/15/2005	8:39:11	37771
badger	2/15/2005	42:57.5	37772
badger	2/15/2005	8:49:05	37773
badger	2/15/2005	8:52:38	37774
badger	2/15/2005	52:38.5	37775
badger	2/15/2005	8:57:23	37776
badger	2/15/2005	57:23.5	37777
badger	2/15/2005	9:00:15	37778
badger	2/15/2005	9:46:02	37779
badger	2/15/2005	53:52.5	37780
badger	2/15/2005	9:53:53	37781
badger	2/15/2005	00:43.5	37782
badger	2/15/2005	10:05:29	37783
badger	2/15/2005	17:22.5	37784
badger	2/15/2005	34:28.5	37785
badger	2/15/2005	43:18.5	37786
badger	2/15/2005	15:43:19	37787
badger	2/15/2005	16:41:42	37788
badger	2/15/2005	09:36.5	37789
badger	2/15/2005	13:16.5	37790
badger	2/15/2005	22:28.5	37791
badger	2/15/2005	17:37:47	37792
badger	2/15/2005	37:47.5	37793
badger	2/15/2005	19:46:19	37794
badger	2/15/2005	19:48:18	37795
badger	2/15/2005	19:53:34	37796
badger	2/15/2005	56:23.5	37797
badger	2/15/2005	19:56:24	37798
badger	2/15/2005	20:07:29	37799
badger	2/15/2005	20:26:10	37800
badger	2/15/2005	10:21.5	37801
badger	2/15/2005	21:15:08	37802
badger	2/15/2005	20:50.5	37803
badger	2/15/2005	23:15.5	37804
badger	2/15/2005	26:51.5	37805
badger	2/15/2005	29:16.5	37806
badger	2/15/2005	34:56.5	37807
badger	2/15/2005	21:40:57	37808
badger	2/15/2005	40:57.5	37809
badger	2/15/2005	21:56:36	37810
badger	2/15/2005	22:46:55	37811
badger	2/15/2005	51:28.5	37812
badger	2/15/2005	22:53:54	37813
badger	2/15/2005	00:49.5	37814
badger	2/15/2005	23:04:31	37815
badger	2/15/2005	23:28:33	37816
badger	2/15/2005	33:37.5	37817
badger	2/15/2005	40:54.5	37818
badger	2/16/2005	3:33:57	37819
badger	2/16/2005	33:57.5	37820
badger	2/16/2005	52:28.5	37821
badger	2/16/2005	59:24.5	37822
badger	2/16/2005	5:40:50	37823
badger	2/16/2005	6:03:49	37824
badger	2/16/2005	6:56:20	37825
badger	2/16/2005	56:20.5	37826
badger	2/16/2005	9:23:35	37827
badger	2/16/2005	9:42:10	37828
badger	2/16/2005	9:51:55	37829
badger	2/16/2005	49:10.5	37830
badger	2/17/2005	36:52.5	37831
badger	2/17/2005	26:13.5	37832
badger	2/17/2005	21:32:21	37833
badger	2/17/2005	32:21.5	37834
badger	2/17/2005	40:42.5	37835
badger	2/17/2005	21:40:43	37836
badger	2/17/2005	44:49.5	37837
badger	2/17/2005	21:44:50	37838
badger	2/17/2005	21:47:47	37839
badger	2/17/2005	47:47.5	37840
badger	2/17/2005	21:49:56	37841
badger	2/17/2005	49:56.5	37842
badger	2/17/2005	55:24.5	37843
badger	2/17/2005	13:12.5	37844
badger	2/17/2005	22:24:41	37845
badger	2/17/2005	24:41.5	37846
badger	2/17/2005	22:32:44	37847
badger	2/17/2005	42:26.5	37848
badger	2/17/2005	51:44.5	37849
badger	2/17/2005	23:09:17	37850
badger	2/17/2005	23:16:56	37851
badger	2/17/2005	23:29:57	37852
badger	2/17/2005	23:39:20	37853
badger	2/17/2005	39:20.5	37854
badger	2/17/2005	59:54.5	37855
badger	2/17/2005	23:59:55	37856
badger	2/18/2005	2:28:37	37857
badger	2/18/2005	28:37.5	37858
badger	2/18/2005	2:35:54	37859
badger	2/18/2005	42:57.5	37860
badger	2/18/2005	3:05:26	37861
badger	2/18/2005	09:36.5	37862
badger	2/18/2005	3:13:03	37863
badger	2/18/2005	15:30.5	37864
badger	2/18/2005	3:21:01	37865
badger	2/18/2005	3:25:04	37866
badger	2/18/2005	25:04.5	37867
badger	2/18/2005	33:13.5	37868
badger	2/18/2005	3:33:14	37869
badger	2/18/2005	3:36:15	37870
badger	2/18/2005	3:46:00	37871
badger	2/18/2005	4:16:06	37872
badger	2/18/2005	59:26.5	37873
badger	2/18/2005	5:56:48	37874
badger	2/18/2005	25:54.5	37875
badger	2/18/2005	34:32.5	37876
badger	2/18/2005	39:08.5	37877
badger	2/18/2005	7:39:09	37878
badger	2/18/2005	40:24.5	37879
badger	2/18/2005	42:00.5	37880
badger	2/18/2005	7:42:01	37881
badger	2/18/2005	7:42:45	37882
badger	2/18/2005	42:45.5	37883
badger	2/18/2005	44:59.5	37884
badger	2/18/2005	47:40.5	37885
badger	2/18/2005	7:47:41	37886
badger	2/18/2005	8:04:41	37887
badger	2/18/2005	8:05:55	37888
badger	2/18/2005	05:55.5	37889
badger	2/18/2005	8:08:16	37890
badger	2/18/2005	10:03.5	37891
badger	2/18/2005	8:11:27	37892
badger	2/18/2005	8:12:43	37893
badger	2/18/2005	14:53.5	37894
badger	2/18/2005	8:14:54	37895
badger	2/18/2005	8:17:16	37896
badger	2/18/2005	8:21:29	37897
badger	2/18/2005	26:51.5	37898
badger	2/18/2005	30:45.5	37899
badger	2/18/2005	31:09.5	37900
badger	2/18/2005	8:31:10	37901
badger	2/18/2005	31:35.5	37902
badger	2/18/2005	8:31:36	37903
badger	2/18/2005	31:54.5	37904
badger	2/18/2005	32:20.5	37905
badger	2/18/2005	32:37.5	37906
badger	2/18/2005	33:01.5	37907
badger	2/18/2005	33:14.5	37908
badger	2/18/2005	8:33:47	37909
badger	2/18/2005	8:34:21	37910
badger	2/18/2005	35:05.5	37911
badger	2/18/2005	8:35:33	37912
badger	2/18/2005	35:33.5	37913
badger	2/18/2005	8:37:06	37914
badger	2/18/2005	8:38:06	37915
badger	2/18/2005	8:40:22	37916
badger	2/18/2005	41:38.5	37917
badger	2/18/2005	8:41:39	37918
badger	2/18/2005	44:41.5	37919
badger	2/18/2005	8:46:24	37920
badger	2/18/2005	46:24.5	37921
badger	2/18/2005	8:49:23	37922
badger	2/18/2005	51:04.5	37923
badger	2/18/2005	53:55.5	37924
badger	2/18/2005	55:57.5	37925
badger	2/18/2005	8:55:58	37926
badger	2/18/2005	58:26.5	37927
badger	2/18/2005	59:48.5	37928
badger	2/18/2005	02:11.5	37929
badger	2/18/2005	03:44.5	37930
badger	2/18/2005	9:07:14	37931
badger	2/18/2005	9:09:28	37932
badger	2/18/2005	09:28.5	37933
badger	2/18/2005	9:13:17	37934
badger	2/18/2005	13:17.5	37935
badger	2/18/2005	16:52.5	37936
badger	2/18/2005	42:26.5	37937
badger	2/18/2005	52:42.5	37938
badger	2/18/2005	9:52:43	37939
badger	2/18/2005	13:35.5	37940
badger	2/18/2005	12:13:36	37941
badger	2/18/2005	25:13.5	37942
badger	2/18/2005	20:29:47	37943
badger	2/18/2005	29:47.5	37944
badger	2/18/2005	20:34:03	37945
badger	2/18/2005	20:41:08	37946
badger	2/18/2005	41:08.5	37947
badger	2/18/2005	20:43:20	37948
badger	2/18/2005	20:46:06	37949
badger	2/18/2005	20:47:57	37950
badger	2/18/2005	47:57.5	37951
badger	2/18/2005	20:50:54	37952
badger	2/18/2005	52:33.5	37953
badger	2/18/2005	20:59:09	37954
badger	2/18/2005	59:09.5	37955
badger	2/18/2005	21:04:20	37956
badger	2/18/2005	59:12.5	37957
badger	2/19/2005	41:56.5	37958
badger	2/19/2005	11:26.5	37959
badger	2/19/2005	15:21:59	37960
badger	2/19/2005	15:38:31	37961
badger	2/19/2005	38:31.5	37962
badger	2/19/2005	15:43:19	37963
badger	2/19/2005	43:19.5	37964
badger	2/19/2005	15:55:54	37965
badger	2/19/2005	16:00:39	37966
badger	2/19/2005	16:05:02	37967
badger	2/19/2005	05:02.5	37968
badger	2/19/2005	07:16.5	37969
badger	2/19/2005	16:14:17	37970
badger	2/19/2005	16:34:26	37971
badger	2/19/2005	34:26.5	37972
badger	2/19/2005	17:22:20	37973
badger	2/19/2005	22:20.5	37974
badger	2/19/2005	17:40:31	37975
badger	2/19/2005	40:31.5	37976
badger	2/19/2005	17:50:45	37977
badger	2/19/2005	53:00.5	37978
badger	2/19/2005	17:56:51	37979
badger	2/19/2005	02:34.5	37980
badger	2/19/2005	18:16:00	37981
badger	2/19/2005	16:00.5	37982
badger	2/19/2005	18:35:45	37983
badger	2/19/2005	40:46.5	37984
badger	2/19/2005	18:42:32	37985
badger	2/19/2005	42:32.5	37986
badger	2/19/2005	57:31.5	37987
badger	2/19/2005	19:19:29	37988
badger	2/19/2005	06:35.5	37989
badger	2/19/2005	07:40.5	37990
badger	2/19/2005	10:02.5	37991
badger	2/19/2005	12:34.5	37992
badger	2/19/2005	18:48.5	37993
badger	2/19/2005	20:25:36	37994
badger	2/19/2005	47:12.5	37995
badger	2/19/2005	20:50:47	37996
badger	2/19/2005	50:47.5	37997
badger	2/19/2005	53:10.5	37998
badger	2/19/2005	20:54:22	37999
badger	2/19/2005	21:16:38	38000
badger	2/19/2005	21:18:06	38001
badger	2/19/2005	21:26:10	38002
badger	2/19/2005	21:30:27	38003
badger	2/19/2005	21:38:15	38004
badger	2/19/2005	38:15.5	38005
badger	2/19/2005	11:25.5	38006
badger	2/19/2005	23:13:18	38007
badger	2/20/2005	59:16.5	38008
badger	2/20/2005	1:01:56	38009
badger	2/20/2005	1:03:52	38010
badger	2/20/2005	2:50:35	38011
badger	2/20/2005	3:32:51	38012
badger	2/20/2005	20:40.5	38013
badger	2/20/2005	4:27:39	38014
badger	2/20/2005	4:51:33	38015
badger	2/20/2005	54:13.5	38016
badger	2/20/2005	5:08:51	38017
badger	2/20/2005	27:01.5	38018
badger	2/20/2005	48:18.5	38019
badger	2/20/2005	9:54:12	38020
badger	2/20/2005	54:12.5	38021
badger	2/20/2005	34:01.5	38022
badger	2/20/2005	17:16:30	38023
badger	2/20/2005	36:18.5	38024
badger	2/20/2005	22:49:59	38025
badger	2/20/2005	04:22.5	38026
badger	2/20/2005	23:04:23	38027
badger	2/20/2005	23:09:42	38028
badger	2/20/2005	23:17:10	38029
badger	2/20/2005	23:22:52	38030
badger	2/20/2005	22:52.5	38031
badger	2/20/2005	35:27.5	38032
badger	2/20/2005	23:35:28	38033
badger	2/20/2005	40:52.5	38034
badger	2/20/2005	23:49:01	38035
badger	2/20/2005	54:39.5	38036
badger	2/20/2005	23:54:40	38037
badger	2/21/2005	06:16.5	38038
badger	2/21/2005	12:26.5	38039
badger	2/21/2005	0:20:29	38040
badger	2/21/2005	0:23:43	38041
badger	2/21/2005	23:43.5	38042
badger	2/21/2005	0:28:09	38043
badger	2/21/2005	33:32.5	38044
badger	2/21/2005	43:00.5	38045
badger	2/21/2005	0:47:18	38046
badger	2/21/2005	0:57:45	38047
badger	2/21/2005	06:30.5	38048
badger	2/21/2005	1:14:52	38049
badger	2/21/2005	1:19:47	38050
badger	2/21/2005	33:11.5	38051
badger	2/21/2005	1:33:12	38052
badger	2/21/2005	42:32.5	38053
badger	2/21/2005	1:56:27	38054
badger	2/21/2005	05:17.5	38055
badger	2/21/2005	2:05:18	38056
badger	2/21/2005	3:21:19	38057
badger	2/21/2005	21:19.5	38058
badger	2/21/2005	44:54.5	38059
badger	2/21/2005	53:42.5	38060
badger	2/21/2005	57:31.5	38061
badger	2/21/2005	4:04:24	38062
badger	2/21/2005	08:20.5	38063
badger	2/21/2005	4:08:21	38064
badger	2/21/2005	4:17:16	38065
badger	2/21/2005	20:30.5	38066
badger	2/21/2005	4:25:43	38067
badger	2/21/2005	4:31:09	38068
badger	2/21/2005	31:09.5	38069
badger	2/21/2005	5:54:07	38070
badger	2/21/2005	53:34.5	38071
badger	2/21/2005	16:42:07	38072
badger	2/21/2005	16:46:03	38073
badger	2/21/2005	16:49:58	38074
badger	2/21/2005	16:54:01	38075
badger	2/21/2005	17:00:27	38076
badger	2/21/2005	01:31.5	38077
badger	2/21/2005	02:47.5	38078
badger	2/21/2005	03:30.5	38079
badger	2/21/2005	17:04:40	38080
badger	2/21/2005	05:14.5	38081
badger	2/21/2005	17:06:16	38082
badger	2/21/2005	06:16.5	38083
badger	2/21/2005	06:40.5	38084
badger	2/21/2005	17:07:31	38085
badger	2/21/2005	07:31.5	38086
badger	2/21/2005	17:08:05	38087
badger	2/21/2005	08:53.5	38088
badger	2/21/2005	09:21.5	38089
badger	2/21/2005	17:09:59	38090
badger	2/21/2005	09:59.5	38091
badger	2/21/2005	17:10:59	38092
badger	2/21/2005	10:59.5	38093
badger	2/21/2005	15:14.5	38094
badger	2/21/2005	18:20:14	38095
badger	2/21/2005	18:20:48	38096
badger	2/21/2005	18:20:54	38097
badger	2/21/2005	21:07.5	38098
badger	2/21/2005	18:21:08	38099
badger	2/21/2005	18:21:18	38100
badger	2/21/2005	18:21:34	38101
badger	2/21/2005	21:39.5	38102
badger	2/21/2005	21:51.5	38103
badger	2/21/2005	18:22:00	38104
badger	2/21/2005	22:11.5	38105
badger	2/21/2005	22:19.5	38106
badger	2/21/2005	18:22:32	38107
badger	2/21/2005	18:22:45	38108
badger	2/21/2005	22:45.5	38109
badger	2/21/2005	18:23:23	38110
badger	2/21/2005	18:23:53	38111
badger	2/21/2005	18:24:47	38112
badger	2/21/2005	25:33.5	38113
badger	2/21/2005	27:19.5	38114
badger	2/21/2005	18:28:07	38115
badger	2/21/2005	29:30.5	38116
badger	2/21/2005	18:30:40	38117
badger	2/21/2005	18:36:15	38118
badger	2/21/2005	19:10:39	38119
badger	2/21/2005	48:37.5	38120
badger	2/21/2005	19:53:32	38121
badger	2/21/2005	01:02.5	38122
badger	2/21/2005	20:01:03	38123
badger	2/21/2005	20:03:19	38124
badger	2/21/2005	03:19.5	38125
badger	2/21/2005	10:29.5	38126
badger	2/22/2005	52:07.5	38127
badger	2/26/2005	22:58:03	38128
badger	2/26/2005	05:40.5	38129
badger	2/26/2005	36:02.5	38130
badger	2/26/2005	23:36:03	38131
badger	2/26/2005	23:43:44	38132
badger	2/27/2005	35:28.5	38133
badger	2/27/2005	44:06.5	38134
badger	2/27/2005	0:58:18	38135
badger	2/27/2005	05:46.5	38136
badger	2/27/2005	1:05:47	38137
badger	2/27/2005	1:18:44	38138
badger	2/27/2005	1:26:49	38139
badger	2/27/2005	26:49.5	38140
badger	2/27/2005	1:50:00	38141
badger	2/27/2005	04:39.5	38142
badger	2/27/2005	30:04.5	38143
badger	2/27/2005	5:22:40	38144
badger	2/27/2005	5:44:39	38145
badger	2/27/2005	5:46:51	38146
badger	2/27/2005	10:31.5	38147
badger	2/27/2005	6:31:14	38148
badger	2/27/2005	55:56.5	38149
badger	2/27/2005	01:04.5	38150
badger	2/27/2005	13:26.5	38151
badger	2/27/2005	23:26.5	38152
badger	2/27/2005	41:23.5	38153
badger	2/27/2005	15:12:46	38154
badger	2/27/2005	16:02.5	38155
badger	2/27/2005	15:19:49	38156
badger	2/27/2005	43:41.5	38157
badger	2/27/2005	15:43:42	38158
badger	2/27/2005	15:49:40	38159
badger	2/27/2005	15:58:53	38160
badger	2/27/2005	04:53.5	38161
badger	2/27/2005	10:29.5	38162
badger	2/27/2005	16:10:30	38163
badger	2/27/2005	30:46.5	38164
badger	2/27/2005	47:28.5	38165
badger	2/27/2005	52:33.5	38166
badger	2/27/2005	16:56:50	38167
badger	2/27/2005	00:06.5	38168
badger	2/27/2005	02:05.5	38169
badger	2/27/2005	02:34.5	38170
badger	2/27/2005	17:04:35	38171
badger	2/27/2005	17:06:11	38172
badger	2/27/2005	17:08:52	38173
badger	2/27/2005	10:02.5	38174
badger	2/27/2005	17:12:18	38175
badger	2/27/2005	12:18.5	38176
badger	2/27/2005	13:52.5	38177
badger	2/27/2005	15:57.5	38178
badger	2/27/2005	17:17:36	38179
badger	2/27/2005	19:44.5	38180
badger	2/27/2005	17:21:04	38181
badger	2/27/2005	17:25:01	38182
badger	2/27/2005	26:51.5	38183
badger	2/27/2005	17:26:52	38184
badger	2/27/2005	28:49.5	38185
badger	2/27/2005	17:30:11	38186
badger	2/27/2005	17:31:50	38187
badger	2/27/2005	31:50.5	38188
badger	2/27/2005	17:32:36	38189
badger	2/27/2005	33:59.5	38190
badger	2/27/2005	17:34:52	38191
badger	2/27/2005	17:37:17	38192
badger	2/27/2005	38:42.5	38193
badger	2/27/2005	17:42:18	38194
badger	2/27/2005	42:18.5	38195
badger	2/27/2005	17:44:23	38196
badger	2/27/2005	17:50:09	38197
badger	2/27/2005	52:20.5	38198
badger	2/27/2005	18:00:09	38199
badger	2/27/2005	00:09.5	38200
badger	2/27/2005	11:03.5	38201
badger	2/27/2005	14:34.5	38202
badger	2/27/2005	18:15:20	38203
badger	2/27/2005	18:15:58	38204
badger	2/27/2005	15:58.5	38205
badger	2/27/2005	18:16:27	38206
badger	2/27/2005	18:17:54	38207
badger	2/27/2005	19:22.5	38208
badger	2/27/2005	18:22:32	38209
badger	2/27/2005	24:43.5	38210
badger	2/27/2005	28:34.5	38211
badger	2/27/2005	18:28:35	38212
badger	2/27/2005	18:31:01	38213
badger	2/27/2005	18:34:44	38214
badger	2/27/2005	37:24.5	38215
badger	2/27/2005	40:56.5	38216
badger	2/27/2005	42:38.5	38217
badger	2/27/2005	45:31.5	38218
badger	2/27/2005	46:56.5	38219
badger	2/27/2005	18:46:57	38220
badger	2/27/2005	50:36.5	38221
badger	2/27/2005	18:53:25	38222
badger	2/27/2005	18:55:55	38223
badger	2/27/2005	18:57:51	38224
badger	2/27/2005	19:02:55	38225
badger	2/27/2005	19:06:15	38226
badger	2/27/2005	11:19.5	38227
badger	2/27/2005	13:24.5	38228
badger	2/27/2005	16:41.5	38229
badger	2/27/2005	19:19:07	38230
badger	2/27/2005	24:36.5	38231
badger	2/27/2005	19:24:37	38232
badger	2/27/2005	28:07.5	38233
badger	2/27/2005	48:31.5	38234
badger	2/27/2005	19:59:44	38235
badger	2/27/2005	20:12:34	38236
badger	2/27/2005	18:52.5	38237
badger	2/27/2005	20:26:44	38238
badger	2/27/2005	29:28.5	38239
badger	2/27/2005	20:34:50	38240
badger	2/27/2005	34:50.5	38241
badger	2/27/2005	20:38:05	38242
badger	2/27/2005	38:05.5	38243
badger	2/27/2005	45:44.5	38244
badger	2/27/2005	20:45:45	38245
badger	2/27/2005	20:50:46	38246
badger	2/27/2005	56:10.5	38247
badger	2/27/2005	59:37.5	38248
badger	2/27/2005	06:38.5	38249
badger	2/27/2005	21:13:12	38250
badger	2/27/2005	13:12.5	38251
badger	2/28/2005	5:15:47	38252
badger	2/28/2005	8:24:05	38253
badger	3/1/2005	40:57.5	38254
badger	3/1/2005	17:44:04	38255
badger	3/1/2005	17:47:02	38256
badger	3/1/2005	17:50:35	38257
badger	3/1/2005	18:01:52	38258
badger	3/1/2005	18:06:33	38259
badger	3/1/2005	18:37:55	38260
badger	3/1/2005	41:33.5	38261
badger	3/1/2005	57:38.5	38262
badger	3/1/2005	01:45.5	38263
badger	3/1/2005	07:40.5	38264
badger	3/1/2005	19:07:41	38265
badger	3/1/2005	11:00.5	38266
badger	3/1/2005	19:20:18	38267
badger	3/1/2005	19:24:48	38268
badger	3/1/2005	19:30:19	38269
badger	3/1/2005	32:46.5	38270
badger	3/1/2005	36:39.5	38271
badger	3/1/2005	19:39:53	38272
badger	3/1/2005	39:53.5	38273
badger	3/1/2005	47:36.5	38274
badger	3/1/2005	19:51:46	38275
badger	3/1/2005	51:46.5	38276
badger	3/1/2005	23:48.5	38277
badger	3/1/2005	20:29:26	38278
badger	3/1/2005	36:55.5	38279
badger	3/1/2005	40:55.5	38280
badger	3/1/2005	47:12.5	38281
badger	3/1/2005	50:59.5	38282
badger	3/1/2005	56:02.5	38283
badger	3/1/2005	58:19.5	38284
badger	3/1/2005	02:45.5	38285
badger	3/1/2005	06:39.5	38286
badger	3/1/2005	21:14:19	38287
badger	3/1/2005	40:59.5	38288
badger	3/1/2005	21:44:42	38289
badger	3/1/2005	21:46:06	38290
badger	3/1/2005	49:58.5	38291
badger	3/1/2005	52:54.5	38292
badger	3/1/2005	21:54:25	38293
badger	3/1/2005	56:01.5	38294
badger	3/1/2005	21:56:02	38295
badger	3/1/2005	22:06:38	38296
badger	3/1/2005	56:25.5	38297
badger	3/1/2005	08:03.5	38298
badger	3/1/2005	23:11:54	38299
badger	3/1/2005	23:35:15	38300
badger	3/1/2005	23:38:36	38301
badger	3/1/2005	38:36.5	38302
badger	3/1/2005	41:33.5	38303
badger	3/1/2005	23:42:03	38304
badger	3/1/2005	42:03.5	38305
badger	3/1/2005	23:42:27	38306
badger	3/1/2005	42:39.5	38307
badger	3/1/2005	23:43:13	38308
badger	3/1/2005	43:31.5	38309
badger	3/1/2005	23:44:04	38310
badger	3/1/2005	44:04.5	38311
badger	3/1/2005	44:21.5	38312
badger	3/1/2005	23:45:10	38313
badger	3/1/2005	45:10.5	38314
badger	3/1/2005	45:55.5	38315
badger	3/1/2005	51:55.5	38316
badger	3/1/2005	23:53:45	38317
badger	3/1/2005	23:55:18	38318
badger	3/1/2005	56:06.5	38319
badger	3/2/2005	05:33.5	38320
badger	3/2/2005	0:08:04	38321
badger	3/2/2005	10:44.5	38322
badger	3/2/2005	12:51.5	38323
badger	3/2/2005	17:01.5	38324
badger	3/2/2005	0:18:50	38325
badger	3/2/2005	0:21:05	38326
badger	3/2/2005	0:22:03	38327
badger	3/2/2005	0:25:52	38328
badger	3/2/2005	28:31.5	38329
badger	3/2/2005	0:28:32	38330
badger	3/2/2005	19:43.5	38331
badger	3/2/2005	6:19:44	38332
badger	3/3/2005	19:15:13	38333
badger	3/3/2005	15:13.5	38334
badger	3/3/2005	19:16.5	38335
badger	3/3/2005	20:19:17	38336
badger	3/3/2005	20:32:27	38337
badger	3/3/2005	32:27.5	38338
badger	3/3/2005	11:14.5	38339
badger	3/3/2005	21:11:15	38340
badger	3/3/2005	22:15.5	38341
badger	3/3/2005	21:34:44	38342
badger	3/3/2005	21:43:52	38343
badger	3/3/2005	43:52.5	38344
badger	3/3/2005	02:05.5	38345
badger	3/3/2005	08:42.5	38346
badger	3/3/2005	22:22:32	38347
badger	3/3/2005	28:04.5	38348
badger	3/3/2005	22:36:49	38349
badger	3/3/2005	41:11.5	38350
badger	3/3/2005	22:41:12	38351
