id	date	time	events
mackie	2/17/2011	29:41.5	118423
mackie	2/17/2011	11:32:30	118424
mackie	2/17/2011	11:35:00	118425
mackie	2/17/2011	11:38:37	118426
mackie	2/17/2011	41:19.5	118427
mackie	2/17/2011	44:31.5	118428
mackie	2/17/2011	11:47:33	118429
mackie	2/17/2011	11:53:14	118430
mackie	2/17/2011	55:53.5	118431
mackie	2/17/2011	11:58:35	118432
mackie	2/17/2011	12:01:05	118433
mackie	2/17/2011	12:03:30	118434
mackie	2/17/2011	06:02.5	118435
mackie	2/17/2011	08:09.5	118436
mackie	2/17/2011	12:09:51	118437
mackie	2/17/2011	12:06.5	118438
mackie	2/17/2011	14:10.5	118439
mackie	2/17/2011	12:16:59	118440
mackie	2/17/2011	12:19:20	118441
mackie	2/17/2011	21:57.5	118442
mackie	2/17/2011	12:25:04	118443
mackie	2/17/2011	28:21.5	118444
mackie	2/17/2011	33:00.5	118445
mackie	2/17/2011	12:36:26	118446
mackie	2/17/2011	42:38.5	118447
mackie	2/17/2011	12:49:40	118448
mackie	2/17/2011	12:54:51	118449
mackie	2/17/2011	12:58:00	118450
mackie	2/17/2011	00:59.5	118451
mackie	2/17/2011	13:03:43	118452
mackie	2/17/2011	13:07:33	118453
mackie	2/17/2011	13:11:03	118454
mackie	2/17/2011	08:32.5	118455
mackie	2/17/2011	24:27.5	118456
mackie	2/17/2011	17:26:08	118457
mackie	2/17/2011	18:28:25	118458
mackie	2/17/2011	35:37.5	118459
mackie	2/17/2011	19:36:47	118460
mackie	2/17/2011	19:40:09	118461
mackie	2/17/2011	20:38:51	118462
mackie	2/17/2011	42:41.5	118463
mackie	2/17/2011	20:46:32	118464
mackie	2/17/2011	49:31.5	118465
mackie	2/17/2011	54:35.5	118466
mackie	2/18/2011	09:31.5	118467
mackie	2/18/2011	5:22:43	118468
mackie	2/18/2011	21:12.5	118469
mackie	2/18/2011	15:36:48	118470
mackie	2/18/2011	47:26.5	118471
mackie	2/18/2011	15:59:07	118472
mackie	2/18/2011	16:08:24	118473
mackie	2/18/2011	20:10.5	118474
mackie	2/18/2011	28:50.5	118475
mackie	2/18/2011	37:52.5	118476
mackie	2/18/2011	16:42:58	118477
mackie	2/18/2011	16:52:01	118478
mackie	2/18/2011	17:06:05	118479
mackie	2/18/2011	22:03.5	118480
mackie	2/18/2011	33:18.5	118481
mackie	2/18/2011	17:47:39	118482
mackie	2/18/2011	17:58:54	118483
mackie	2/18/2011	11:41.5	118484
mackie	2/18/2011	19:39.5	118485
mackie	2/18/2011	18:28:01	118486
mackie	2/18/2011	37:16.5	118487
mackie	2/18/2011	18:51:27	118488
mackie	2/18/2011	19:16:16	118489
mackie	2/18/2011	19:27:03	118490
mackie	2/18/2011	30:43.5	118491
mackie	2/18/2011	34:54.5	118492
mackie	2/18/2011	39:28.5	118493
mackie	2/18/2011	19:46:09	118494
mackie	2/18/2011	50:51.5	118495
mackie	2/18/2011	19:54:37	118496
mackie	2/18/2011	57:26.5	118497
mackie	2/18/2011	00:40.5	118498
mackie	2/18/2011	20:02:58	118499
mackie	2/18/2011	20:05:36	118500
mackie	2/18/2011	08:40.5	118501
mackie	2/18/2011	20:12:19	118502
mackie	2/18/2011	20:15:03	118503
mackie	2/18/2011	20:19:05	118504
mackie	2/18/2011	20:22:16	118505
mackie	2/18/2011	27:10.5	118506
mackie	2/18/2011	31:35.5	118507
mackie	2/18/2011	37:03.5	118508
mackie	2/18/2011	41:17.5	118509
mackie	2/18/2011	47:02.5	118510
mackie	2/18/2011	20:53:32	118511
mackie	2/18/2011	21:03:31	118512
mackie	2/18/2011	12:28.5	118513
mackie	2/18/2011	21:24:57	118514
mackie	2/18/2011	21:39:07	118515
mackie	2/18/2011	22:00:33	118516
mackie	2/18/2011	47:41.5	118517
mackie	2/18/2011	01:47.5	118518
mackie	2/18/2011	23:13:38	118519
mackie	2/18/2011	23:27:05	118520
mackie	2/18/2011	35:27.5	118521
mackie	2/18/2011	43:46.5	118522
mackie	2/18/2011	54:25.5	118523
mackie	2/19/2011	0:16:49	118524
mackie	2/19/2011	31:45.5	118525
mackie	2/19/2011	0:50:15	118526
mackie	2/19/2011	09:09.5	118527
mackie	2/19/2011	25:17.5	118528
mackie	2/19/2011	45:49.5	118529
mackie	2/19/2011	2:03:27	118530
mackie	2/19/2011	29:10.5	118531
mackie	2/19/2011	52:11.5	118532
mackie	2/20/2011	10:43:16	118533
mackie	2/24/2011	12:36:07	118534
mackie	2/24/2011	13:03:56	118535
mackie	2/24/2011	13:07:04	118536
mackie	2/24/2011	13:08:44	118537
mackie	2/24/2011	11:23.5	118538
mackie	2/24/2011	12:54.5	118539
mackie	2/24/2011	13:15:31	118540
mackie	2/24/2011	13:20:02	118541
mackie	2/24/2011	13:22:49	118542
mackie	2/24/2011	26:25.5	118543
mackie	2/24/2011	13:33:01	118544
mackie	2/24/2011	59:12.5	118545
mackie	2/24/2011	15:08:42	118546
mackie	2/24/2011	16:01.5	118547
mackie	2/24/2011	25:56.5	118548
mackie	2/24/2011	15:30:53	118549
mackie	2/24/2011	15:34:46	118550
mackie	2/24/2011	16:06:00	118551
mackie	2/24/2011	01:55.5	118552
mackie	2/24/2011	10:19.5	118553
mackie	2/24/2011	17:12:53	118554
mackie	2/24/2011	17:15:14	118555
mackie	2/24/2011	17:20:36	118556
mackie	2/24/2011	34:32.5	118557
mackie	2/24/2011	50:53.5	118558
mackie	2/24/2011	18:02:42	118559
mackie	2/24/2011	18:24:52	118560
mackie	2/24/2011	18:39:01	118561
mackie	2/24/2011	19:32.5	118562
mackie	2/24/2011	30:59.5	118563
mackie	2/24/2011	19:42:21	118564
mackie	2/24/2011	19:49:14	118565
mackie	2/24/2011	19:58:05	118566
mackie	2/24/2011	20:08:22	118567
mackie	2/24/2011	19:44.5	118568
mackie	2/24/2011	25:03.5	118569
mackie	2/24/2011	20:31:56	118570
mackie	2/24/2011	39:51.5	118571
mackie	2/24/2011	47:15.5	118572
mackie	2/24/2011	20:50:27	118573
mackie	2/24/2011	53:49.5	118574
mackie	2/24/2011	20:57:28	118575
mackie	2/24/2011	21:04:11	118576
mackie	2/24/2011	08:29.5	118577
mackie	2/24/2011	21:15:50	118578
mackie	2/24/2011	21:24:18	118579
mackie	2/24/2011	35:37.5	118580
mackie	2/24/2011	42:48.5	118581
mackie	2/24/2011	21:52:04	118582
mackie	2/24/2011	01:24.5	118583
mackie	2/24/2011	22:09:27	118584
mackie	2/24/2011	17:07.5	118585
mackie	2/24/2011	26:41.5	118586
mackie	2/24/2011	33:08.5	118587
mackie	2/24/2011	22:40:52	118588
mackie	2/24/2011	48:44.5	118589
mackie	2/24/2011	00:43.5	118590
mackie	2/24/2011	13:52.5	118591
mackie	2/24/2011	25:31.5	118592
mackie	2/24/2011	33:04.5	118593
mackie	2/24/2011	41:30.5	118594
mackie	2/24/2011	23:47:51	118595
mackie	2/24/2011	54:24.5	118596
mackie	2/25/2011	0:01:34	118597
mackie	2/25/2011	0:10:19	118598
mackie	2/25/2011	24:08.5	118599
mackie	2/25/2011	49:14.5	118600
mackie	2/25/2011	30:18.5	118601
mackie	2/25/2011	02:26.5	118602
mackie	2/25/2011	10:35.5	118603
mackie	2/25/2011	2:20:34	118604
mackie	2/25/2011	2:40:26	118605
mackie	2/25/2011	3:15:41	118606
mackie	2/25/2011	19:05.5	118607
mackie	2/25/2011	47:40.5	118608
mackie	2/25/2011	4:55:46	118609
mackie	2/25/2011	5:09:06	118610
mackie	2/25/2011	14:45.5	118611
mackie	2/25/2011	5:20:00	118612
mackie	2/25/2011	5:29:13	118613
mackie	2/25/2011	37:35.5	118614
mackie	2/25/2011	5:40:57	118615
mackie	2/25/2011	44:29.5	118616
mackie	2/25/2011	48:15.5	118617
mackie	2/25/2011	53:15.5	118618
mackie	2/25/2011	56:29.5	118619
mackie	2/25/2011	5:59:43	118620
mackie	2/25/2011	01:37.5	118621
mackie	2/25/2011	03:29.5	118622
mackie	2/25/2011	6:05:12	118623
mackie	2/25/2011	6:07:55	118624
mackie	2/25/2011	10:13.5	118625
mackie	2/25/2011	6:12:09	118626
mackie	2/25/2011	6:15:16	118627
mackie	2/25/2011	18:36.5	118628
mackie	2/25/2011	21:30.5	118629
mackie	2/25/2011	6:24:35	118630
mackie	2/25/2011	6:26:19	118631
mackie	2/25/2011	28:30.5	118632
mackie	2/25/2011	29:58.5	118633
mackie	2/25/2011	6:31:48	118634
mackie	2/25/2011	6:32:43	118635
mackie	2/25/2011	33:48.5	118636
mackie	2/25/2011	6:34:52	118637
mackie	2/25/2011	36:03.5	118638
mackie	2/25/2011	37:07.5	118639
mackie	2/25/2011	37:54.5	118640
mackie	2/25/2011	6:38:28	118641
mackie	2/25/2011	39:18.5	118642
mackie	2/25/2011	40:03.5	118643
mackie	2/25/2011	41:02.5	118644
mackie	2/25/2011	6:42:01	118645
mackie	2/25/2011	42:56.5	118646
mackie	2/25/2011	6:44:01	118647
mackie	2/25/2011	6:44:38	118648
mackie	2/25/2011	45:26.5	118649
mackie	2/25/2011	46:49.5	118650
mackie	2/25/2011	48:10.5	118651
mackie	2/25/2011	6:50:02	118652
mackie	2/25/2011	6:51:38	118653
mackie	2/25/2011	6:52:51	118654
mackie	2/25/2011	53:55.5	118655
mackie	2/25/2011	55:08.5	118656
mackie	2/25/2011	56:01.5	118657
mackie	2/25/2011	6:57:46	118658
mackie	2/25/2011	59:11.5	118659
mackie	2/25/2011	01:13.5	118660
mackie	2/25/2011	01:56.5	118661
mackie	2/25/2011	02:42.5	118662
mackie	2/25/2011	7:05:13	118663
mackie	2/25/2011	7:14:55	118664
mackie	2/25/2011	21:26.5	118665
mackie	2/25/2011	33:32.5	118666
mackie	2/25/2011	00:49.5	118667
mackie	2/25/2011	9:22:55	118668
mackie	2/25/2011	9:54:22	118669
mackie	3/1/2011	12:57.5	118670
mackie	3/1/2011	23:25:59	118671
mackie	3/2/2011	19:46.5	118672
mackie	3/2/2011	0:34:45	118673
mackie	3/2/2011	13:46.5	118674
mackie	3/2/2011	1:29:15	118675
mackie	3/2/2011	53:39.5	118676
mackie	3/2/2011	2:03:52	118677
mackie	3/2/2011	2:12:28	118678
mackie	3/2/2011	14:42.5	118679
mackie	3/2/2011	17:00.5	118680
mackie	3/2/2011	19:39.5	118681
mackie	3/2/2011	2:27:22	118682
mackie	3/2/2011	34:31.5	118683
mackie	3/2/2011	42:14.5	118684
mackie	3/2/2011	48:53.5	118685
mackie	3/2/2011	57:27.5	118686
mackie	3/2/2011	06:24.5	118687
mackie	3/2/2011	3:18:27	118688
mackie	3/2/2011	3:25:20	118689
mackie	3/2/2011	32:10.5	118690
mackie	3/2/2011	3:37:33	118691
mackie	3/2/2011	3:45:01	118692
mackie	3/2/2011	47:51.5	118693
mackie	3/2/2011	50:10.5	118694
mackie	3/2/2011	54:56.5	118695
mackie	3/2/2011	4:01:37	118696
mackie	3/2/2011	4:24:22	118697
mackie	3/2/2011	5:40:55	118698
mackie	3/2/2011	5:49:49	118699
mackie	3/2/2011	57:21.5	118700
mackie	3/2/2011	04:50.5	118701
mackie	3/2/2011	18:59.5	118702
mackie	3/2/2011	6:25:52	118703
mackie	3/2/2011	42:32.5	118704
mackie	3/2/2011	23:18.5	118705
mackie	3/2/2011	58:56.5	118706
mackie	3/2/2011	8:22:15	118707
mackie	3/2/2011	10:48:18	118708
mackie	3/2/2011	11:15:53	118709
mackie	3/2/2011	31:36.5	118710
mackie	3/2/2011	41:24.5	118711
mackie	3/2/2011	54:31.5	118712
mackie	3/2/2011	14:48:41	118713
mackie	3/3/2011	1:31:50	118714
mackie	3/3/2011	35:14.5	118715
mackie	3/3/2011	1:55:46	118716
mackie	3/3/2011	2:11:57	118717
mackie	3/3/2011	3:48:04	118718
mackie	3/5/2011	47:12.5	118719
mackie	3/5/2011	14:41.5	118720
mackie	3/5/2011	20:36:10	118721
mackie	3/5/2011	21:47:02	118722
mackie	3/5/2011	22:12:32	118723
mackie	3/5/2011	09:08.5	118724
mackie	3/5/2011	43:32.5	118725
mackie	3/6/2011	0:01:53	118726
mackie	3/6/2011	0:14:55	118727
mackie	3/6/2011	0:23:53	118728
mackie	3/6/2011	33:33.5	118729
mackie	3/6/2011	42:24.5	118730
mackie	3/6/2011	52:37.5	118731
mackie	3/6/2011	1:00:52	118732
mackie	3/6/2011	1:07:48	118733
mackie	3/6/2011	1:17:36	118734
mackie	3/6/2011	1:28:07	118735
mackie	3/6/2011	39:22.5	118736
mackie	3/6/2011	49:12.5	118737
mackie	3/6/2011	01:05.5	118738
mackie	3/6/2011	13:26.5	118739
mackie	3/6/2011	2:38:46	118740
mackie	3/6/2011	53:20.5	118741
mackie	3/6/2011	3:17:33	118742
mackie	3/6/2011	29:31.5	118743
mackie	3/6/2011	3:37:31	118744
mackie	3/6/2011	3:49:36	118745
mackie	3/6/2011	11:04.5	118746
mackie	3/6/2011	21:10.5	118747
mackie	3/6/2011	4:51:23	118748
mackie	3/6/2011	04:15.5	118749
mackie	3/6/2011	20:06.5	118750
mackie	3/6/2011	37:04.5	118751
mackie	3/6/2011	5:49:59	118752
mackie	3/6/2011	55:49.5	118753
mackie	3/6/2011	02:05.5	118754
mackie	3/6/2011	08:21.5	118755
mackie	3/6/2011	14:35.5	118756
mackie	3/6/2011	6:20:49	118757
mackie	3/6/2011	27:50.5	118758
mackie	3/6/2011	6:31:38	118759
mackie	3/6/2011	43:06.5	118760
mackie	3/6/2011	53:23.5	118761
mackie	3/6/2011	7:05:20	118762
mackie	3/6/2011	11:03.5	118763
mackie	3/6/2011	7:20:23	118764
mackie	3/6/2011	7:32:00	118765
mackie	3/6/2011	7:35:40	118766
mackie	3/6/2011	7:41:02	118767
mackie	3/6/2011	49:22.5	118768
mackie	3/6/2011	04:07.5	118769
mackie	3/6/2011	8:21:36	118770
mackie	3/6/2011	28:36.5	118771
mackie	3/6/2011	35:20.5	118772
mackie	3/6/2011	8:40:11	118773
mackie	3/6/2011	45:37.5	118774
mackie	3/6/2011	8:49:16	118775
mackie	3/6/2011	53:24.5	118776
mackie	3/6/2011	8:56:52	118777
mackie	3/6/2011	04:49.5	118778
mackie	3/6/2011	9:15:43	118779
mackie	3/6/2011	9:33:13	118780
mackie	3/6/2011	22:17.5	118781
mackie	3/6/2011	24:37.5	118782
mackie	3/6/2011	18:03:32	118783
mackie	3/6/2011	19:06:50	118784
mackie	3/6/2011	15:11.5	118785
mackie	3/6/2011	19:17:58	118786
mackie	3/6/2011	19:20:04	118787
mackie	3/6/2011	19:22:41	118788
mackie	3/6/2011	19:24:19	118789
mackie	3/6/2011	19:26:25	118790
mackie	3/6/2011	19:29:07	118791
mackie	3/6/2011	19:32:11	118792
mackie	3/6/2011	19:35:02	118793
mackie	3/6/2011	37:41.5	118794
mackie	3/6/2011	19:39:58	118795
mackie	3/6/2011	43:27.5	118796
mackie	3/6/2011	45:48.5	118797
mackie	3/6/2011	19:47:09	118798
mackie	3/6/2011	19:48:09	118799
mackie	3/6/2011	48:56.5	118800
mackie	3/6/2011	19:49:29	118801
mackie	3/6/2011	52:50.5	118802
mackie	3/6/2011	20:07:37	118803
mackie	3/6/2011	25:14.5	118804
mackie	3/6/2011	21:20:31	118805
mackie	3/7/2011	16:40:39	118806
mackie	3/7/2011	18:35.5	118807
mackie	3/8/2011	1:35:01	118808
mackie	3/8/2011	42:07.5	118809
mackie	3/10/2011	11:49:29	118810
mackie	3/10/2011	12:05:42	118811
mackie	3/10/2011	12:19:35	118812
mackie	3/10/2011	12:31:18	118813
mackie	3/10/2011	12:47:21	118814
mackie	3/10/2011	01:12.5	118815
mackie	3/10/2011	13:14:25	118816
mackie	3/10/2011	13:49:55	118817
mackie	3/13/2011	14:01:12	118818
mackie	3/13/2011	14:08:35	118819
mackie	3/13/2011	15:15.5	118820
mackie	3/13/2011	19:47.5	118821
mackie	3/13/2011	14:42:19	118822
mackie	3/13/2011	46:08.5	118823
mackie	3/13/2011	14:49:15	118824
mackie	3/13/2011	52:07.5	118825
mackie	3/13/2011	14:53:39	118826
mackie	3/13/2011	55:16.5	118827
mackie	3/13/2011	57:48.5	118828
mackie	3/13/2011	05:40.5	118829
mackie	3/13/2011	15:42:38	118830
mackie	3/13/2011	17:53.5	118831
mackie	3/13/2011	16:18:29	118832
mackie	3/13/2011	19:27.5	118833
mackie	3/13/2011	16:27:18	118834
mackie	3/13/2011	35:10.5	118835
mackie	3/13/2011	38:05.5	118836
mackie	3/13/2011	16:39:23	118837
mackie	3/13/2011	40:03.5	118838
mackie	3/13/2011	16:40:35	118839
mackie	3/13/2011	16:42:43	118840
mackie	3/13/2011	46:07.5	118841
mackie	3/13/2011	48:57.5	118842
mackie	3/13/2011	52:18.5	118843
mackie	3/13/2011	00:59.5	118844
mackie	3/13/2011	09:51.5	118845
mackie	3/13/2011	12:18.5	118846
mackie	3/13/2011	17:14:12	118847
mackie	3/13/2011	16:39.5	118848
mackie	3/13/2011	19:03.5	118849
mackie	3/13/2011	56:08.5	118850
mackie	3/13/2011	18:02:40	118851
mackie	3/13/2011	52:22.5	118852
mackie	3/13/2011	23:55.5	118853
mackie	3/13/2011	19:43:36	118854
mackie	3/13/2011	31:38.5	118855
mackie	3/13/2011	44:16.5	118856
mackie	3/13/2011	20:47:08	118857
mackie	3/13/2011	11:16.5	118858
mackie	3/13/2011	33:43.5	118859
mackie	3/13/2011	36:12.5	118860
mackie	3/13/2011	21:38:43	118861
mackie	3/13/2011	41:04.5	118862
mackie	3/13/2011	43:04.5	118863
mackie	3/13/2011	21:43:32	118864
mackie	3/13/2011	21:44:00	118865
mackie	3/13/2011	44:40.5	118866
mackie	3/13/2011	45:44.5	118867
mackie	3/13/2011	21:47:52	118868
mackie	3/13/2011	51:58.5	118869
mackie	3/13/2011	58:15.5	118870
mackie	3/13/2011	59:50.5	118871
mackie	3/13/2011	22:01:39	118872
mackie	3/13/2011	22:03:24	118873
mackie	3/13/2011	15:41.5	118874
mackie	3/13/2011	19:33.5	118875
mackie	3/13/2011	22:24:55	118876
mackie	3/13/2011	22:28:28	118877
mackie	3/13/2011	31:59.5	118878
mackie	3/13/2011	38:14.5	118879
mackie	3/13/2011	23:09:31	118880
mackie	3/13/2011	22:12.5	118881
mackie	3/13/2011	23:29:52	118882
mackie	3/13/2011	31:32.5	118883
mackie	3/13/2011	32:38.5	118884
mackie	3/13/2011	33:45.5	118885
mackie	3/13/2011	23:39:43	118886
mackie	3/13/2011	42:42.5	118887
mackie	3/13/2011	52:58.5	118888
mackie	3/14/2011	0:03:43	118889
mackie	3/14/2011	0:11:13	118890
mackie	3/14/2011	0:18:49	118891
mackie	3/14/2011	0:23:32	118892
mackie	3/14/2011	0:30:38	118893
mackie	3/14/2011	2:33:17	118894
mackie	3/15/2011	11:01.5	118895
mackie	3/15/2011	5:19:09	118896
mackie	3/15/2011	22:09.5	118897
mackie	3/15/2011	29:14.5	118898
mackie	3/15/2011	43:08.5	118899
mackie	3/15/2011	06:35.5	118900
mackie	3/15/2011	28:22.5	118901
mackie	3/15/2011	6:40:24	118902
mackie	3/15/2011	49:31.5	118903
mackie	3/15/2011	58:33.5	118904
mackie	3/15/2011	7:05:48	118905
mackie	3/15/2011	8:02:58	118906
mackie	3/15/2011	42:31.5	118907
mackie	3/15/2011	9:43:26	118908
mackie	3/15/2011	44:22.5	118909
mackie	3/15/2011	51:02.5	118910
mackie	3/15/2011	10:02:46	118911
mackie	3/15/2011	10:08:02	118912
mackie	3/15/2011	09:16.5	118913
mackie	3/15/2011	10:12:32	118914
mackie	3/15/2011	10:19:05	118915
mackie	3/15/2011	32:36.5	118916
mackie	3/15/2011	55:14.5	118917
mackie	3/15/2011	11:24:17	118918
mackie	3/15/2011	11:43:42	118919
mackie	3/15/2011	20:41.5	118920
mackie	3/15/2011	46:28.5	118921
mackie	3/15/2011	12:52:07	118922
mackie	3/15/2011	12:56:12	118923
mackie	3/15/2011	01:14.5	118924
mackie	3/15/2011	07:41.5	118925
mackie	3/15/2011	18:31.5	118926
mackie	3/15/2011	13:29:01	118927
mackie	3/15/2011	13:35:20	118928
mackie	3/15/2011	40:20.5	118929
mackie	3/15/2011	42:07.5	118930
mackie	3/15/2011	13:43:52	118931
mackie	3/15/2011	13:47:06	118932
mackie	3/15/2011	54:46.5	118933
mackie	3/15/2011	14:28:18	118934
mackie	3/15/2011	14:33:14	118935
mackie	3/15/2011	14:34:43	118936
mackie	3/15/2011	14:36:06	118937
mackie	3/15/2011	38:14.5	118938
mackie	3/15/2011	40:28.5	118939
mackie	3/15/2011	44:20.5	118940
mackie	3/15/2011	46:10.5	118941
mackie	3/15/2011	14:47:40	118942
mackie	3/15/2011	49:03.5	118943
mackie	3/15/2011	14:50:48	118944
mackie	3/15/2011	14:52:03	118945
mackie	3/15/2011	52:58.5	118946
mackie	3/15/2011	14:53:36	118947
mackie	3/15/2011	54:35.5	118948
mackie	3/15/2011	14:57:07	118949
mackie	3/15/2011	14:59:19	118950
mackie	3/15/2011	00:59.5	118951
mackie	3/15/2011	03:59.5	118952
mackie	3/15/2011	05:19.5	118953
mackie	3/15/2011	07:52.5	118954
mackie	3/15/2011	10:42.5	118955
mackie	3/15/2011	15:04.5	118956
mackie	3/15/2011	17:19.5	118957
mackie	3/15/2011	15:24:12	118958
mackie	3/15/2011	15:26:49	118959
mackie	3/15/2011	29:30.5	118960
mackie	3/15/2011	31:25.5	118961
mackie	3/15/2011	15:33:44	118962
mackie	3/15/2011	36:18.5	118963
mackie	3/15/2011	15:38:22	118964
mackie	3/15/2011	15:40:01	118965
mackie	3/15/2011	15:41:33	118966
mackie	3/15/2011	15:42:20	118967
mackie	3/15/2011	43:31.5	118968
mackie	3/15/2011	15:44:24	118969
mackie	3/15/2011	45:55.5	118970
mackie	3/15/2011	48:04.5	118971
mackie	3/15/2011	15:49:51	118972
mackie	3/15/2011	15:51:28	118973
mackie	3/15/2011	52:35.5	118974
mackie	3/15/2011	15:55:06	118975
mackie	3/15/2011	15:57:54	118976
mackie	3/15/2011	59:51.5	118977
mackie	3/15/2011	16:04:07	118978
mackie	3/15/2011	07:40.5	118979
mackie	3/15/2011	16:12:02	118980
mackie	3/15/2011	16:34.5	118981
mackie	3/15/2011	20:33.5	118982
mackie	3/15/2011	16:23:42	118983
mackie	3/15/2011	27:29.5	118984
mackie	3/15/2011	16:29:59	118985
mackie	3/15/2011	34:44.5	118986
mackie	3/15/2011	36:41.5	118987
mackie	3/15/2011	40:05.5	118988
mackie	3/15/2011	42:23.5	118989
mackie	3/15/2011	16:44:14	118990
mackie	3/15/2011	16:45:02	118991
mackie	3/15/2011	16:45:31	118992
mackie	3/15/2011	16:45:57	118993
mackie	3/15/2011	16:46:34	118994
mackie	3/15/2011	47:12.5	118995
mackie	3/15/2011	48:04.5	118996
mackie	3/15/2011	16:48:44	118997
mackie	3/15/2011	16:49:34	118998
mackie	3/15/2011	16:50:48	118999
mackie	3/15/2011	52:32.5	119000
mackie	3/15/2011	53:46.5	119001
mackie	3/15/2011	16:56:09	119002
mackie	3/15/2011	58:08.5	119003
mackie	3/15/2011	01:08.5	119004
mackie	3/15/2011	17:05:26	119005
mackie	3/15/2011	17:13:46	119006
mackie	3/15/2011	17:19:35	119007
mackie	3/15/2011	17:23:49	119008
mackie	3/15/2011	27:08.5	119009
mackie	3/15/2011	30:27.5	119010
mackie	3/15/2011	35:00.5	119011
mackie	3/15/2011	39:25.5	119012
mackie	3/15/2011	17:43:15	119013
mackie	3/15/2011	47:00.5	119014
mackie	3/15/2011	50:30.5	119015
mackie	3/15/2011	17:55:35	119016
mackie	3/15/2011	17:58:43	119017
mackie	3/15/2011	01:48.5	119018
mackie	3/15/2011	04:45.5	119019
mackie	3/15/2011	10:17.5	119020
mackie	3/15/2011	13:45.5	119021
mackie	3/15/2011	18:17:41	119022
mackie	3/15/2011	21:08.5	119023
mackie	3/15/2011	24:28.5	119024
mackie	3/15/2011	18:27:14	119025
mackie	3/15/2011	18:33:22	119026
mackie	3/15/2011	39:13.5	119027
mackie	3/15/2011	18:48:00	119028
mackie	3/15/2011	18:52:07	119029
mackie	3/15/2011	57:04.5	119030
mackie	3/15/2011	04:19.5	119031
mackie	3/15/2011	19:10:42	119032
mackie	3/15/2011	19:17:32	119033
mackie	3/15/2011	19:31:13	119034
mackie	3/15/2011	39:28.5	119035
mackie	3/15/2011	44:03.5	119036
mackie	3/15/2011	19:48:17	119037
mackie	3/15/2011	19:58:13	119038
mackie	3/15/2011	20:07:30	119039
mackie	3/15/2011	20:19:26	119040
mackie	3/15/2011	25:23.5	119041
mackie	3/15/2011	20:33:49	119042
mackie	3/15/2011	20:39:32	119043
mackie	3/15/2011	12:09.5	119044
mackie	3/15/2011	22:16:35	119045
mackie	3/15/2011	12:51.5	119046
mackie	3/15/2011	23:41:27	119047
mackie	3/16/2011	0:30:46	119048
mackie	3/16/2011	40:12.5	119049
mackie	3/16/2011	17:49.5	119050
mackie	3/16/2011	55:03.5	119051
mackie	3/16/2011	2:33:14	119052
mackie	3/16/2011	42:17.5	119053
mackie	3/16/2011	2:57:06	119054
mackie	3/16/2011	3:33:39	119055
mackie	3/16/2011	50:49.5	119056
mackie	3/17/2011	41:24.5	119057
mackie	3/17/2011	51:48.5	119058
mackie	3/17/2011	58:58.5	119059
mackie	3/17/2011	20:30:10	119060
mackie	3/17/2011	20:42:50	119061
mackie	3/17/2011	21:28:32	119062
mackie	3/17/2011	22:57:37	119063
mackie	3/17/2011	08:40.5	119064
mackie	3/18/2011	16:26.5	119065
mackie	3/18/2011	3:33:48	119066
mackie	3/18/2011	13:45.5	119067
mackie	3/18/2011	5:58:44	119068
mackie	3/18/2011	05:21.5	119069
mackie	3/18/2011	46:11.5	119070
mackie	3/18/2011	48:26.5	119071
mackie	3/18/2011	7:50:03	119072
mackie	3/18/2011	7:51:23	119073
mackie	3/18/2011	55:04.5	119074
mackie	3/18/2011	8:19:15	119075
mackie	3/18/2011	24:19.5	119076
mackie	3/18/2011	8:40:44	119077
mackie	3/18/2011	09:29.5	119078
mackie	3/18/2011	9:14:11	119079
mackie	3/18/2011	9:22:12	119080
mackie	3/18/2011	9:25:52	119081
mackie	3/18/2011	27:29.5	119082
mackie	3/18/2011	29:25.5	119083
mackie	3/18/2011	9:31:01	119084
mackie	3/18/2011	32:49.5	119085
mackie	3/18/2011	34:58.5	119086
mackie	3/18/2011	35:43.5	119087
mackie	3/18/2011	36:06.5	119088
mackie	3/18/2011	9:36:20	119089
mackie	3/18/2011	36:55.5	119090
mackie	3/18/2011	38:09.5	119091
mackie	3/18/2011	40:31.5	119092
mackie	3/18/2011	9:43:30	119093
mackie	3/18/2011	9:51:14	119094
mackie	3/18/2011	54:33.5	119095
mackie	3/18/2011	9:57:46	119096
mackie	3/18/2011	59:55.5	119097
mackie	3/18/2011	02:13.5	119098
mackie	3/18/2011	10:04:08	119099
mackie	3/18/2011	06:20.5	119100
mackie	3/18/2011	08:47.5	119101
mackie	3/18/2011	11:07.5	119102
mackie	3/18/2011	14:27.5	119103
mackie	3/18/2011	10:17:39	119104
mackie	3/18/2011	21:21.5	119105
mackie	3/18/2011	27:05.5	119106
mackie	3/18/2011	31:46.5	119107
mackie	3/18/2011	10:35:45	119108
mackie	3/18/2011	39:42.5	119109
mackie	3/18/2011	10:43:28	119110
mackie	3/18/2011	46:24.5	119111
mackie	3/18/2011	49:18.5	119112
mackie	3/18/2011	52:42.5	119113
mackie	3/18/2011	10:59:25	119114
mackie	3/18/2011	11:04:05	119115
mackie	3/18/2011	11:08:01	119116
mackie	3/18/2011	11:11:54	119117
mackie	3/18/2011	16:48.5	119118
mackie	3/18/2011	11:19:38	119119
mackie	3/18/2011	11:23:34	119120
mackie	3/18/2011	27:26.5	119121
