id	date	time	events
votruba	3/5/2006	14:05:51	225606
votruba	3/5/2006	14:11:04	225607
votruba	3/5/2006	14:15:17	225608
votruba	3/5/2006	14:15:18	225609
votruba	3/5/2006	14:19:26	225610
votruba	3/5/2006	14:19:26	225611
votruba	3/5/2006	14:21:19	225612
votruba	3/5/2006	14:25:06	225613
votruba	3/5/2006	14:25:06	225614
votruba	3/5/2006	14:27:13	225615
votruba	3/5/2006	14:30:14	225616
votruba	3/5/2006	14:30:14	225617
votruba	3/5/2006	14:33:04	225618
votruba	3/5/2006	14:37:23	225619
votruba	3/5/2006	14:39:33	225620
votruba	3/5/2006	14:42:45	225621
votruba	3/5/2006	14:46:15	225622
votruba	3/5/2006	14:50:07	225623
votruba	3/5/2006	14:52:38	225624
votruba	3/5/2006	14:55:30	225625
votruba	3/5/2006	14:57:48	225626
votruba	3/5/2006	15:02:28	225627
votruba	3/5/2006	15:04:47	225628
votruba	3/5/2006	15:10:15	225629
votruba	3/5/2006	15:10:15	225630
votruba	3/5/2006	15:12:30	225631
votruba	3/5/2006	15:15:46	225632
votruba	3/5/2006	15:18:17	225633
votruba	3/5/2006	15:20:05	225634
votruba	3/5/2006	15:21:34	225635
votruba	3/5/2006	15:24:57	225636
votruba	3/5/2006	15:27:17	225637
votruba	3/5/2006	15:30:53	225638
votruba	3/5/2006	15:33:52	225639
votruba	3/5/2006	15:41:12	225640
votruba	3/5/2006	15:45:56	225641
votruba	3/5/2006	15:52:17	225642
votruba	3/5/2006	15:55:48	225643
votruba	3/5/2006	15:55:49	225644
votruba	3/5/2006	16:05:39	225645
votruba	3/5/2006	16:11:00	225646
votruba	3/5/2006	16:21:11	225647
votruba	3/5/2006	16:33:46	225648
votruba	3/5/2006	16:48:11	225649
votruba	3/5/2006	16:48:12	225650
votruba	3/5/2006	16:54:21	225651
votruba	3/5/2006	17:27:59	225652
votruba	3/5/2006	17:40:56	225653
votruba	3/5/2006	17:46:24	225654
votruba	3/5/2006	17:49:18	225655
votruba	3/5/2006	17:49:18	225656
votruba	3/5/2006	17:53:16	225657
votruba	3/5/2006	17:55:44	225658
votruba	3/5/2006	17:59:54	225659
votruba	3/5/2006	18:02:20	225660
votruba	3/5/2006	18:02:21	225661
votruba	3/5/2006	18:05:42	225662
votruba	3/5/2006	18:09:10	225663
votruba	3/5/2006	18:13:08	225664
votruba	3/5/2006	18:14:35	225665
votruba	3/5/2006	18:23:19	225666
votruba	3/5/2006	18:31:34	225667
votruba	3/5/2006	18:36:45	225668
votruba	3/5/2006	18:41:38	225669
votruba	3/5/2006	18:48:29	225670
votruba	3/5/2006	18:50:28	225671
votruba	3/5/2006	18:50:28	225672
votruba	3/5/2006	18:53:23	225673
votruba	3/5/2006	18:53:24	225674
votruba	3/5/2006	18:55:37	225675
votruba	3/5/2006	19:01:00	225676
votruba	3/5/2006	19:01:01	225677
votruba	3/5/2006	19:05:16	225678
votruba	3/5/2006	19:13:03	225679
votruba	3/5/2006	19:18:53	225680
votruba	3/5/2006	19:24:21	225681
votruba	3/5/2006	19:27:59	225682
votruba	3/5/2006	19:28:00	225683
votruba	3/5/2006	19:35:13	225684
votruba	3/5/2006	19:39:50	225685
votruba	3/5/2006	19:45:02	225686
votruba	3/5/2006	19:47:08	225687
votruba	3/5/2006	19:55:08	225688
votruba	3/5/2006	19:58:08	225689
votruba	3/5/2006	20:03:01	225690
votruba	3/5/2006	20:06:05	225691
votruba	3/5/2006	20:12:51	225692
votruba	3/5/2006	20:17:33	225693
votruba	3/5/2006	20:26:04	225694
votruba	3/5/2006	20:31:07	225695
votruba	3/5/2006	20:31:07	225696
votruba	3/5/2006	20:39:55	225697
votruba	3/5/2006	20:44:20	225698
votruba	3/5/2006	20:51:16	225699
votruba	3/5/2006	20:51:16	225700
votruba	3/5/2006	20:59:20	225701
votruba	3/5/2006	20:59:21	225702
votruba	3/5/2006	21:13:28	225703
votruba	3/5/2006	21:19:47	225704
votruba	3/5/2006	21:29:37	225705
votruba	3/5/2006	21:35:19	225706
votruba	3/5/2006	21:43:52	225707
votruba	3/5/2006	21:49:13	225708
votruba	3/5/2006	21:56:09	225709
votruba	3/5/2006	22:00:36	225710
votruba	3/5/2006	22:08:01	225711
votruba	3/5/2006	22:12:16	225712
votruba	3/5/2006	22:21:02	225713
votruba	3/5/2006	22:28:35	225714
votruba	3/5/2006	22:39:55	225715
votruba	3/5/2006	22:51:19	225716
votruba	3/5/2006	22:51:19	225717
votruba	3/5/2006	23:09:15	225718
votruba	3/5/2006	23:16:45	225719
votruba	3/5/2006	23:33:13	225720
votruba	3/5/2006	23:39:52	225721
votruba	3/5/2006	23:47:44	225722
votruba	3/5/2006	23:52:03	225723
votruba	3/5/2006	23:52:03	225724
votruba	3/6/2006	0:00:42	225725
votruba	3/6/2006	0:07:28	225726
votruba	3/6/2006	0:16:36	225727
votruba	3/6/2006	0:16:37	225728
votruba	3/6/2006	0:21:15	225729
votruba	3/6/2006	0:29:01	225730
votruba	3/6/2006	0:29:01	225731
votruba	3/6/2006	0:33:39	225732
votruba	3/6/2006	0:33:40	225733
votruba	3/6/2006	0:40:35	225734
votruba	3/6/2006	0:44:26	225735
votruba	3/6/2006	0:49:44	225736
votruba	3/6/2006	0:53:01	225737
votruba	3/6/2006	0:58:10	225738
votruba	3/6/2006	1:02:05	225739
votruba	3/6/2006	1:06:58	225740
votruba	3/6/2006	1:06:59	225741
votruba	3/6/2006	1:09:47	225742
votruba	3/6/2006	1:14:53	225743
votruba	3/6/2006	1:17:52	225744
votruba	3/6/2006	1:22:17	225745
votruba	3/6/2006	1:22:17	225746
votruba	3/6/2006	1:24:51	225747
votruba	3/6/2006	1:29:57	225748
votruba	3/6/2006	1:33:14	225749
votruba	3/6/2006	1:33:15	225750
votruba	3/6/2006	1:39:36	225751
votruba	3/6/2006	1:39:37	225752
votruba	3/6/2006	1:45:28	225753
votruba	3/6/2006	1:55:06	225754
votruba	3/6/2006	2:01:26	225755
votruba	3/6/2006	2:10:02	225756
votruba	3/6/2006	2:15:14	225757
votruba	3/6/2006	2:15:14	225758
votruba	3/6/2006	2:21:53	225759
votruba	3/6/2006	2:26:47	225760
votruba	3/6/2006	2:33:42	225761
votruba	3/6/2006	2:39:50	225762
votruba	3/6/2006	2:39:50	225763
votruba	3/6/2006	2:48:59	225764
votruba	3/6/2006	2:54:22	225765
votruba	3/6/2006	3:01:12	225766
votruba	3/6/2006	3:04:45	225767
votruba	3/6/2006	3:04:45	225768
votruba	3/6/2006	3:11:27	225769
votruba	3/6/2006	3:18:16	225770
votruba	3/6/2006	3:29:26	225771
votruba	3/6/2006	3:29:27	225772
votruba	3/6/2006	3:36:54	225773
votruba	3/6/2006	3:47:46	225774
votruba	3/6/2006	3:55:18	225775
votruba	3/6/2006	4:06:48	225776
votruba	3/6/2006	4:11:06	225777
votruba	3/6/2006	4:20:02	225778
votruba	3/6/2006	12:33:04	225779
votruba	3/6/2006	12:42:33	225780
votruba	3/6/2006	12:45:31	225781
votruba	3/6/2006	12:48:05	225782
votruba	3/6/2006	12:48:05	225783
votruba	3/6/2006	12:49:33	225784
votruba	3/6/2006	12:50:58	225785
votruba	3/6/2006	12:52:00	225786
votruba	3/6/2006	12:55:00	225787
votruba	3/6/2006	12:56:41	225788
votruba	3/6/2006	12:58:53	225789
votruba	3/6/2006	13:00:29	225790
votruba	3/6/2006	13:03:26	225791
votruba	3/6/2006	13:03:27	225792
votruba	3/6/2006	13:06:04	225793
votruba	3/6/2006	13:12:51	225794
votruba	3/6/2006	13:16:43	225795
votruba	3/6/2006	13:16:43	225796
votruba	3/6/2006	13:22:23	225797
votruba	3/6/2006	13:24:04	225798
votruba	3/6/2006	13:24:05	225799
votruba	3/6/2006	13:26:57	225800
votruba	3/6/2006	13:29:00	225801
votruba	3/6/2006	13:31:36	225802
votruba	3/6/2006	13:33:51	225803
votruba	3/6/2006	13:36:26	225804
votruba	3/6/2006	13:36:27	225805
votruba	3/6/2006	13:37:33	225806
votruba	3/6/2006	13:37:34	225807
votruba	3/6/2006	13:40:28	225808
votruba	3/6/2006	13:42:47	225809
votruba	3/6/2006	13:46:42	225810
votruba	3/6/2006	13:48:40	225811
votruba	3/6/2006	13:52:08	225812
votruba	3/6/2006	13:54:52	225813
votruba	3/6/2006	14:00:25	225814
votruba	3/6/2006	14:00:25	225815
votruba	3/6/2006	14:03:06	225816
votruba	3/6/2006	22:35:05	225817
votruba	3/6/2006	22:35:06	225818
votruba	3/7/2006	2:02:13	225819
votruba	3/7/2006	2:05:17	225820
votruba	3/7/2006	2:58:45	225821
votruba	3/7/2006	3:00:48	225822
votruba	3/7/2006	3:00:48	225823
votruba	3/7/2006	3:03:11	225824
votruba	3/7/2006	3:03:12	225825
votruba	3/7/2006	3:08:43	225826
votruba	3/7/2006	3:11:24	225827
votruba	3/7/2006	4:41:55	225828
votruba	3/7/2006	4:41:56	225829
votruba	3/7/2006	4:48:31	225830
votruba	3/7/2006	5:19:37	225831
votruba	3/7/2006	5:19:58	225832
votruba	3/7/2006	5:19:59	225833
votruba	3/7/2006	5:20:51	225834
votruba	3/7/2006	5:21:27	225835
votruba	3/7/2006	5:22:21	225836
votruba	3/7/2006	5:23:05	225837
votruba	3/7/2006	5:26:44	225838
votruba	3/7/2006	5:30:28	225839
votruba	3/7/2006	6:06:52	225840
votruba	3/7/2006	6:11:00	225841
votruba	3/7/2006	6:37:27	225842
votruba	3/7/2006	8:01:46	225843
votruba	3/7/2006	8:02:53	225844
votruba	3/7/2006	8:03:22	225845
votruba	3/7/2006	8:06:37	225846
votruba	3/7/2006	8:06:38	225847
votruba	3/7/2006	8:07:58	225848
votruba	3/7/2006	8:31:23	225849
votruba	3/7/2006	8:56:11	225850
votruba	3/7/2006	11:17:46	225851
votruba	3/7/2006	11:20:19	225852
votruba	3/7/2006	11:24:44	225853
votruba	3/7/2006	11:27:29	225854
votruba	3/7/2006	12:02:14	225855
votruba	3/7/2006	14:13:30	225856
votruba	3/8/2006	19:32:17	225857
votruba	3/8/2006	19:32:17	225858
votruba	3/9/2006	1:17:55	225859
votruba	3/9/2006	1:50:51	225860
votruba	3/9/2006	1:54:50	225861
votruba	3/9/2006	1:59:30	225862
votruba	3/9/2006	2:05:54	225863
votruba	3/9/2006	17:14:05	225864
votruba	3/9/2006	17:17:19	225865
votruba	3/9/2006	17:21:03	225866
votruba	3/9/2006	17:22:40	225867
votruba	3/9/2006	17:26:07	225868
votruba	3/9/2006	17:29:24	225869
votruba	3/9/2006	17:39:13	225870
votruba	3/9/2006	17:46:15	225871
votruba	3/9/2006	20:04:13	225872
votruba	3/10/2006	12:52:23	225873
votruba	3/10/2006	13:22:01	225874
votruba	3/10/2006	15:02:58	225875
votruba	3/10/2006	18:19:52	225876
votruba	3/10/2006	18:27:07	225877
votruba	3/10/2006	18:27:07	225878
votruba	3/10/2006	18:47:59	225879
votruba	3/11/2006	9:50:00	225880
votruba	3/11/2006	21:06:25	225881
votruba	3/12/2006	0:21:27	225882
votruba	3/12/2006	0:59:06	225883
votruba	3/12/2006	1:04:06	225884
votruba	3/12/2006	1:08:27	225885
votruba	3/12/2006	1:10:44	225886
votruba	3/12/2006	1:15:10	225887
votruba	3/12/2006	1:17:29	225888
votruba	3/12/2006	1:24:35	225889
votruba	3/12/2006	1:24:36	225890
votruba	3/12/2006	1:26:51	225891
votruba	3/12/2006	1:32:49	225892
votruba	3/12/2006	1:34:21	225893
votruba	3/12/2006	1:37:26	225894
votruba	3/12/2006	1:37:27	225895
votruba	3/12/2006	1:39:05	225896
votruba	3/12/2006	1:42:18	225897
votruba	3/12/2006	1:44:05	225898
votruba	3/12/2006	1:44:06	225899
votruba	3/12/2006	1:47:06	225900
votruba	3/12/2006	1:48:30	225901
votruba	3/12/2006	1:48:31	225902
votruba	3/12/2006	1:52:00	225903
votruba	3/12/2006	1:58:24	225904
votruba	3/12/2006	2:14:43	225905
votruba	3/12/2006	3:38:30	225906
votruba	3/12/2006	3:45:36	225907
votruba	3/12/2006	3:49:42	225908
votruba	3/12/2006	3:54:56	225909
votruba	3/12/2006	3:57:54	225910
votruba	3/12/2006	4:01:25	225911
votruba	3/12/2006	4:03:17	225912
votruba	3/12/2006	4:03:17	225913
votruba	3/12/2006	4:05:15	225914
votruba	3/12/2006	4:05:15	225915
votruba	3/12/2006	4:07:01	225916
votruba	3/12/2006	4:07:02	225917
votruba	3/12/2006	4:09:59	225918
votruba	3/12/2006	4:14:05	225919
votruba	3/12/2006	4:14:06	225920
votruba	3/12/2006	4:25:24	225921
votruba	3/12/2006	5:27:52	225922
votruba	3/12/2006	6:10:19	225923
votruba	3/12/2006	6:30:27	225924
votruba	3/12/2006	11:12:29	225925
votruba	3/12/2006	11:30:43	225926
votruba	3/12/2006	12:03:04	225927
votruba	3/12/2006	12:16:59	225928
votruba	3/12/2006	12:42:12	225929
votruba	3/12/2006	12:54:35	225930
votruba	3/12/2006	13:06:12	225931
votruba	3/12/2006	15:48:42	225932
votruba	3/12/2006	15:52:13	225933
votruba	3/12/2006	15:52:14	225934
votruba	3/12/2006	15:53:24	225935
votruba	3/12/2006	15:55:44	225936
votruba	3/12/2006	15:59:13	225937
votruba	3/12/2006	16:04:31	225938
votruba	3/12/2006	16:07:37	225939
votruba	3/12/2006	16:11:54	225940
votruba	3/12/2006	16:15:24	225941
votruba	3/12/2006	18:57:11	225942
votruba	3/12/2006	23:34:35	225943
votruba	3/13/2006	18:54:17	225944
votruba	3/13/2006	19:02:13	225945
votruba	3/13/2006	19:10:54	225946
votruba	3/13/2006	19:10:55	225947
votruba	3/13/2006	19:19:06	225948
votruba	3/13/2006	19:41:34	225949
votruba	3/13/2006	19:49:02	225950
votruba	3/13/2006	20:02:57	225951
votruba	3/13/2006	20:02:58	225952
votruba	3/13/2006	20:14:57	225953
votruba	3/13/2006	20:14:58	225954
votruba	3/13/2006	20:30:11	225955
votruba	3/13/2006	20:30:12	225956
votruba	3/13/2006	20:42:06	225957
votruba	3/13/2006	20:48:34	225958
votruba	3/13/2006	20:48:34	225959
votruba	3/13/2006	20:52:46	225960
votruba	3/13/2006	21:05:05	225961
votruba	3/13/2006	21:25:53	225962
votruba	3/13/2006	21:25:53	225963
votruba	3/13/2006	21:37:51	225964
votruba	3/13/2006	22:01:43	225965
votruba	3/13/2006	22:10:18	225966
votruba	3/13/2006	22:18:30	225967
votruba	3/13/2006	22:18:30	225968
votruba	3/13/2006	22:29:45	225969
votruba	3/13/2006	22:29:45	225970
votruba	3/13/2006	22:43:52	225971
votruba	3/13/2006	22:52:10	225972
votruba	3/13/2006	22:57:45	225973
votruba	3/13/2006	23:02:57	225974
votruba	3/13/2006	23:05:59	225975
votruba	3/13/2006	23:06:00	225976
votruba	3/13/2006	23:09:55	225977
votruba	3/13/2006	23:09:56	225978
votruba	3/13/2006	23:11:11	225979
votruba	3/13/2006	23:11:12	225980
votruba	3/13/2006	23:12:30	225981
votruba	3/13/2006	23:13:10	225982
votruba	3/13/2006	23:14:03	225983
votruba	3/13/2006	23:14:22	225984
votruba	3/13/2006	23:15:23	225985
votruba	3/13/2006	23:16:10	225986
votruba	3/13/2006	23:17:19	225987
votruba	3/13/2006	23:19:08	225988
votruba	3/13/2006	23:22:22	225989
votruba	3/13/2006	23:24:38	225990
votruba	3/13/2006	23:28:06	225991
votruba	3/13/2006	23:30:29	225992
votruba	3/13/2006	23:34:13	225993
votruba	3/13/2006	23:34:14	225994
votruba	3/13/2006	23:36:25	225995
votruba	3/13/2006	23:45:34	225996
votruba	3/13/2006	23:45:34	225997
votruba	3/13/2006	23:50:08	225998
votruba	3/13/2006	23:55:24	225999
votruba	3/13/2006	23:59:55	226000
votruba	3/14/2006	0:05:30	226001
votruba	3/14/2006	0:05:31	226002
votruba	3/14/2006	0:08:56	226003
votruba	3/14/2006	0:18:46	226004
votruba	3/14/2006	3:40:57	226005
votruba	3/14/2006	4:09:27	226006
votruba	3/14/2006	4:10:57	226007
votruba	3/14/2006	4:10:58	226008
votruba	3/14/2006	4:12:05	226009
votruba	3/14/2006	4:12:28	226010
votruba	3/14/2006	4:13:23	226011
votruba	3/14/2006	4:14:39	226012
votruba	3/14/2006	4:17:33	226013
votruba	3/14/2006	4:21:39	226014
votruba	3/14/2006	4:24:01	226015
votruba	3/14/2006	4:25:57	226016
votruba	3/14/2006	4:30:47	226017
votruba	3/14/2006	4:30:47	226018
votruba	3/14/2006	4:35:44	226019
votruba	3/14/2006	4:43:02	226020
votruba	3/14/2006	4:45:57	226021
votruba	3/14/2006	4:49:37	226022
votruba	3/14/2006	4:57:51	226023
votruba	3/14/2006	5:17:46	226024
votruba	3/14/2006	6:10:39	226025
votruba	3/14/2006	6:22:06	226026
votruba	3/14/2006	6:24:54	226027
votruba	3/14/2006	8:22:45	226028
votruba	3/14/2006	14:04:54	226029
votruba	3/14/2006	20:06:18	226030
votruba	3/14/2006	20:07:27	226031
votruba	3/14/2006	20:09:10	226032
votruba	3/14/2006	20:10:45	226033
votruba	3/14/2006	20:14:45	226034
votruba	3/14/2006	20:17:07	226035
votruba	3/14/2006	20:20:48	226036
votruba	3/14/2006	20:24:13	226037
votruba	3/14/2006	20:24:14	226038
votruba	3/15/2006	1:34:36	226039
votruba	3/16/2006	4:28:31	226040
votruba	3/16/2006	6:12:44	226041
votruba	3/16/2006	6:16:55	226042
votruba	3/16/2006	7:30:04	226043
votruba	3/16/2006	7:33:59	226044
votruba	3/16/2006	7:40:29	226045
votruba	3/16/2006	7:52:30	226046
votruba	3/16/2006	8:59:49	226047
votruba	3/16/2006	8:59:50	226048
votruba	3/16/2006	12:38:59	226049
votruba	3/16/2006	12:45:36	226050
votruba	3/16/2006	12:51:03	226051
votruba	3/16/2006	12:51:03	226052
votruba	3/16/2006	13:06:38	226053
votruba	3/16/2006	13:08:47	226054
votruba	3/16/2006	13:37:33	226055
votruba	3/16/2006	13:41:27	226056
votruba	3/16/2006	13:41:27	226057
votruba	3/16/2006	13:50:39	226058
votruba	3/16/2006	13:53:39	226059
votruba	3/16/2006	13:57:26	226060
votruba	3/16/2006	13:57:26	226061
votruba	3/16/2006	13:59:53	226062
votruba	3/16/2006	14:46:46	226063
votruba	3/16/2006	14:46:47	226064
votruba	3/16/2006	17:28:19	226065
votruba	3/16/2006	17:33:46	226066
votruba	3/16/2006	17:36:47	226067
votruba	3/16/2006	17:36:48	226068
votruba	3/16/2006	17:41:51	226069
votruba	3/16/2006	17:43:51	226070
votruba	3/16/2006	17:46:40	226071
votruba	3/16/2006	17:48:22	226072
votruba	3/16/2006	17:50:55	226073
votruba	3/16/2006	17:52:38	226074
votruba	3/16/2006	17:55:17	226075
votruba	3/16/2006	17:56:51	226076
votruba	3/16/2006	17:59:22	226077
votruba	3/16/2006	17:59:22	226078
votruba	3/16/2006	18:01:35	226079
votruba	3/16/2006	18:06:07	226080
votruba	3/16/2006	18:10:01	226081
votruba	3/16/2006	18:15:30	226082
votruba	3/16/2006	18:22:41	226083
votruba	3/16/2006	18:33:30	226084
votruba	3/16/2006	18:48:53	226085
votruba	3/16/2006	21:17:30	226086
votruba	3/16/2006	21:39:03	226087
votruba	3/16/2006	21:47:55	226088
votruba	3/16/2006	21:55:43	226089
votruba	3/16/2006	21:55:44	226090
votruba	3/16/2006	23:12:22	226091
votruba	3/16/2006	23:28:53	226092
votruba	3/16/2006	23:45:40	226093
votruba	3/16/2006	23:58:11	226094
votruba	3/17/2006	0:10:18	226095
votruba	3/17/2006	0:16:25	226096
votruba	3/17/2006	0:24:49	226097
votruba	3/17/2006	0:24:49	226098
votruba	3/17/2006	0:34:55	226099
votruba	3/17/2006	0:44:15	226100
votruba	3/17/2006	0:45:51	226101
votruba	3/17/2006	0:47:38	226102
votruba	3/17/2006	0:51:11	226103
votruba	3/17/2006	1:29:14	226104
votruba	3/17/2006	1:29:15	226105
votruba	3/17/2006	3:59:29	226106
votruba	3/17/2006	4:20:52	226107
votruba	3/17/2006	6:53:33	226108
votruba	3/17/2006	6:55:11	226109
votruba	3/17/2006	6:56:06	226110
votruba	3/17/2006	7:01:47	226111
votruba	3/17/2006	7:09:29	226112
votruba	3/20/2006	8:39:06	226113
votruba	3/20/2006	8:53:32	226114
votruba	3/20/2006	8:53:33	226115
votruba	3/20/2006	9:15:46	226116
votruba	3/20/2006	9:25:45	226117
votruba	3/20/2006	10:12:46	226118
votruba	3/20/2006	10:16:53	226119
votruba	3/20/2006	10:21:37	226120
votruba	3/20/2006	10:24:24	226121
votruba	3/20/2006	10:30:20	226122
votruba	3/20/2006	10:33:10	226123
votruba	3/20/2006	10:38:22	226124
votruba	3/20/2006	10:39:50	226125
votruba	3/20/2006	10:42:10	226126
votruba	3/20/2006	10:44:20	226127
votruba	3/20/2006	10:47:32	226128
votruba	3/20/2006	10:47:32	226129
votruba	3/20/2006	10:50:29	226130
votruba	3/20/2006	10:52:44	226131
votruba	3/20/2006	10:53:49	226132
votruba	3/20/2006	10:56:32	226133
votruba	3/20/2006	10:57:59	226134
votruba	3/20/2006	11:00:06	226135
votruba	3/20/2006	11:01:58	226136
votruba	3/20/2006	11:05:46	226137
votruba	3/20/2006	11:10:05	226138
votruba	3/20/2006	11:19:43	226139
votruba	3/20/2006	13:02:26	226140
votruba	3/20/2006	13:02:26	226141
votruba	3/20/2006	13:09:50	226142
votruba	3/20/2006	13:38:37	226143
votruba	3/20/2006	13:40:31	226144
votruba	3/20/2006	13:40:31	226145
votruba	3/20/2006	13:43:54	226146
votruba	3/20/2006	22:36:20	226147
votruba	3/24/2006	0:30:06	226148
votruba	3/24/2006	0:30:07	226149
votruba	3/24/2006	0:42:50	226150
votruba	3/24/2006	1:10:05	226151
votruba	3/24/2006	1:19:27	226152
votruba	3/24/2006	1:23:54	226153
votruba	3/24/2006	1:30:41	226154
votruba	3/24/2006	1:34:36	226155
votruba	3/24/2006	3:32:36	226156
votruba	3/24/2006	4:09:32	226157
votruba	3/24/2006	4:09:32	226158
votruba	3/24/2006	4:26:08	226159
votruba	3/24/2006	4:26:09	226160
votruba	3/24/2006	4:29:43	226161
votruba	3/24/2006	4:58:50	226162
votruba	3/24/2006	5:07:45	226163
votruba	3/24/2006	5:07:46	226164
votruba	3/24/2006	5:14:39	226165
votruba	3/24/2006	5:26:48	226166
votruba	3/24/2006	6:00:20	226167
votruba	3/24/2006	6:00:21	226168
votruba	3/24/2006	6:11:36	226169
votruba	3/24/2006	6:22:17	226170
votruba	3/24/2006	6:30:37	226171
votruba	3/24/2006	6:34:24	226172
votruba	3/24/2006	6:34:24	226173
votruba	3/24/2006	6:38:52	226174
votruba	3/24/2006	6:50:05	226175
votruba	3/24/2006	6:55:15	226176
votruba	3/24/2006	7:04:17	226177
votruba	3/24/2006	7:11:39	226178
votruba	3/24/2006	7:26:34	226179
votruba	3/24/2006	7:45:47	226180
votruba	3/24/2006	7:52:52	226181
votruba	3/24/2006	8:20:44	226182
votruba	3/24/2006	8:35:07	226183
votruba	3/24/2006	8:36:26	226184
votruba	3/24/2006	8:39:52	226185
votruba	3/24/2006	8:44:03	226186
votruba	3/24/2006	8:48:11	226187
votruba	3/24/2006	8:50:50	226188
votruba	3/24/2006	9:07:10	226189
votruba	3/24/2006	9:14:58	226190
votruba	3/24/2006	9:39:40	226191
votruba	3/24/2006	9:52:32	226192
votruba	3/24/2006	10:01:02	226193
votruba	3/24/2006	10:03:13	226194
votruba	3/24/2006	10:13:00	226195
votruba	3/24/2006	10:22:57	226196
votruba	3/24/2006	10:42:07	226197
votruba	3/24/2006	10:48:45	226198
votruba	3/24/2006	11:34:02	226199
votruba	3/24/2006	11:37:21	226200
votruba	3/24/2006	11:37:21	226201
votruba	3/24/2006	11:44:24	226202
votruba	3/24/2006	11:47:02	226203
votruba	3/24/2006	11:59:09	226204
votruba	3/24/2006	11:59:09	226205
votruba	3/24/2006	12:05:07	226206
votruba	3/24/2006	12:17:51	226207
votruba	3/24/2006	12:17:51	226208
votruba	3/24/2006	12:25:58	226209
votruba	3/24/2006	12:25:58	226210
votruba	3/24/2006	12:31:38	226211
votruba	3/24/2006	12:31:38	226212
votruba	3/24/2006	12:40:07	226213
votruba	3/24/2006	12:48:42	226214
votruba	3/24/2006	12:50:06	226215
votruba	3/24/2006	12:53:06	226216
votruba	3/24/2006	12:56:21	226217
votruba	3/24/2006	13:05:33	226218
votruba	3/24/2006	13:14:20	226219
votruba	3/24/2006	13:21:42	226220
votruba	3/24/2006	13:35:57	226221
votruba	3/24/2006	19:56:35	226222
votruba	3/24/2006	20:09:56	226223
votruba	3/24/2006	21:07:38	226224
votruba	3/24/2006	23:31:36	226225
votruba	3/24/2006	23:52:27	226226
votruba	3/24/2006	23:54:45	226227
votruba	3/25/2006	0:00:53	226228
votruba	3/25/2006	0:09:58	226229
votruba	3/25/2006	0:16:53	226230
votruba	3/25/2006	0:20:22	226231
votruba	3/25/2006	0:20:23	226232
votruba	3/25/2006	0:30:16	226233
votruba	3/25/2006	0:33:00	226234
votruba	3/25/2006	0:33:00	226235
votruba	3/25/2006	0:37:38	226236
votruba	3/25/2006	0:40:23	226237
votruba	3/25/2006	0:44:33	226238
votruba	3/25/2006	0:46:57	226239
votruba	3/25/2006	0:51:09	226240
votruba	3/25/2006	0:52:55	226241
votruba	3/25/2006	0:52:56	226242
votruba	3/25/2006	0:56:29	226243
votruba	3/25/2006	0:59:20	226244
votruba	3/25/2006	1:05:02	226245
votruba	3/25/2006	1:13:06	226246
votruba	3/25/2006	1:13:06	226247
votruba	3/25/2006	1:43:39	226248
votruba	3/25/2006	1:43:39	226249
votruba	3/25/2006	2:00:56	226250
votruba	3/25/2006	2:07:07	226251
votruba	3/25/2006	2:09:04	226252
votruba	3/25/2006	2:14:10	226253
votruba	3/25/2006	2:16:33	226254
votruba	3/25/2006	2:17:58	226255
votruba	3/25/2006	2:18:27	226256
votruba	3/25/2006	2:19:37	226257
votruba	3/25/2006	2:19:38	226258
votruba	3/25/2006	2:20:30	226259
votruba	3/25/2006	2:22:13	226260
votruba	3/25/2006	2:22:42	226261
votruba	3/25/2006	2:23:41	226262
votruba	3/25/2006	2:25:04	226263
votruba	3/25/2006	2:27:12	226264
votruba	3/25/2006	2:27:12	226265
votruba	3/25/2006	2:28:25	226266
votruba	3/25/2006	2:28:25	226267
votruba	3/25/2006	2:30:53	226268
votruba	3/25/2006	2:35:06	226269
votruba	3/25/2006	2:40:43	226270
votruba	3/25/2006	2:40:44	226271
votruba	3/25/2006	2:41:53	226272
votruba	3/25/2006	2:43:35	226273
votruba	3/25/2006	2:44:53	226274
votruba	3/25/2006	2:44:53	226275
votruba	3/25/2006	2:46:42	226276
votruba	3/25/2006	2:46:42	226277
votruba	3/25/2006	2:47:37	226278
votruba	3/25/2006	2:47:37	226279
votruba	3/25/2006	2:48:48	226280
votruba	3/25/2006	2:49:23	226281
votruba	3/25/2006	2:50:18	226282
votruba	3/25/2006	2:50:19	226283
votruba	3/25/2006	2:51:02	226284
votruba	3/25/2006	2:52:54	226285
votruba	3/25/2006	2:52:54	226286
votruba	3/25/2006	2:54:17	226287
votruba	3/25/2006	2:55:52	226288
votruba	3/25/2006	2:57:18	226289
votruba	3/25/2006	3:05:20	226290
votruba	3/25/2006	3:13:08	226291
votruba	3/25/2006	3:31:45	226292
votruba	3/25/2006	3:36:50	226293
votruba	3/25/2006	3:48:40	226294
votruba	3/25/2006	4:05:29	226295
votruba	3/25/2006	4:05:30	226296
votruba	3/25/2006	4:29:04	226297
votruba	3/25/2006	4:42:10	226298
votruba	3/25/2006	4:42:11	226299
votruba	3/25/2006	4:58:43	226300
votruba	3/25/2006	5:04:48	226301
votruba	3/25/2006	5:04:48	226302
votruba	3/25/2006	8:16:51	226303
votruba	3/25/2006	8:21:13	226304
