year,tension,smoothing,scale,mean,mean_abs,population_stddev
2014,9,10,80,0.688143,12.4149,14.0722
2014,1,20,80,-0.179939,10.0341,12.5167
2014,2,20,80,-0.0980227,11.0129,13.2193
2014,3,20,80,0.0473725,11.6293,13.6841
2014,4,20,80,0.208372,11.9545,13.8932
2014,5,20,80,0.346411,12.1028,13.9406
2014,6,20,80,0.433105,12.135,13.8886
2014,7,20,80,0.46741,12.0869,13.7786
2014,8,20,80,0.46364,11.9869,13.6394
2014,9,20,80,0.437473,11.8566,13.4891
2014,1,30,80,-0.161103,9.82914,12.3472
2014,2,30,80,-0.12408,10.6256,12.9054
2014,3,30,80,-0.020346,11.1783,13.2854
2014,4,30,80,0.0952864,11.4833,13.4571
2014,5,30,80,0.197379,11.6307,13.4921
2014,6,30,80,0.267996,11.6753,13.4514
2014,7,30,80,0.304016,11.6491,13.37
2014,8,30,80,0.312401,11.5763,13.268
2014,9,30,80,0.30267,11.4754,13.1573
2014,1,40,80,-0.143187,9.70859,12.241
2014,2,40,80,-0.131692,10.3836,12.7158
2014,3,40,80,-0.052527,10.8768,13.0367
2014,4,40,80,0.0376068,11.1592,13.1841
2014,5,40,80,0.118429,11.3003,13.2131
2014,6,40,80,0.177143,11.3491,13.1783
2014,7,40,80,0.210762,11.3345,13.111
2014,8,40,80,0.22329,11.2778,13.0282
2014,9,40,80,0.221114,11.1953,12.9387
2014,1,50,80,-0.128072,9.62807,12.1668
2014,2,50,80,-0.132147,10.216,12.5855
2014,3,50,80,-0.0693411,10.6591,12.8636
2014,4,50,80,0.0043894,10.92,12.993
2014,5,50,80,0.0713133,11.0536,13.0181
2014,6,50,80,0.121443,11.1033,12.9872
2014,7,50,80,0.152174,11.0954,12.929
2014,8,50,80,0.166086,11.0493,12.858
2014,9,50,80,0.167793,10.9795,12.7819
2014,1,60,80,-0.115537,9.57009,12.1116
2014,2,60,80,-0.129515,10.0921,12.4889
2014,3,60,80,-0.0783795,10.4936,12.7349
2014,4,60,80,-0.0161085,10.7351,12.8502
2014,5,60,80,0.0410603,10.8611,12.8723
2014,6,60,80,0.0848226,10.9102,12.8444
2014,7,60,80,0.112909,10.9066,12.7925
2014,8,60,80,0.127113,10.8679,12.7299
2014,9,60,80,0.130956,10.8073,12.6631
2014,1,70,80,-0.105095,9.52621,12.0688
2014,2,70,80,-0.125529,9.99644,12.4135
2014,3,70,80,-0.0831029,10.3632,12.6347
2014,4,70,80,-0.029297,10.5875,12.7386
2014,5,70,80,0.0206568,10.7062,12.7584
2014,6,70,80,0.0595401,10.7541,12.7328
2014,7,70,80,0.0853389,10.7533,12.6858
2014,8,70,80,0.0993699,10.72,12.6294
2014,9,70,80,0.104431,10.6664,12.5696
2014,1,80,80,-0.0963127,9.49177,12.0346
2014,2,80,80,-0.121003,9.92001,12.3528
2014,3,80,80,-0.0852885,10.2575,12.554
2014,4,80,80,-0.0379911,10.4666,12.6486
2014,5,80,80,0.0064096,10.5786,12.6664
2014,6,80,80,0.041444,10.6249,12.6428
2014,7,80,80,0.0652869,10.626,12.5996
2014,8,80,80,0.0789427,10.5969,12.5481
2014,9,80,80,0.0847063,10.5488,12.4938
2014,1,90,80,-0.0888438,9.46398,12.0066
2014,2,90,80,-0.11634,9.85743,12.3025
2014,3,90,80,-0.0859235,10.1699,12.4874
2014,4,90,80,-0.0437856,10.3656,12.5742
2014,5,90,80,-0.0037919,10.4715,12.5904
2014,6,90,80,0.0281289,10.5161,12.5683
2014,7,90,80,0.0502952,10.5185,12.5283
2014,8,90,80,0.0634934,10.4927,12.4808
2014,9,90,80,0.0696529,10.449,12.4309
2014,1,10,90,-0.209194,10.4911,12.8822
2014,2,10,90,-0.0360862,11.6939,13.8541
2014,3,10,90,0.200401,12.2891,14.4106
2014,4,10,90,0.445725,12.6019,14.7076
2014,5,10,90,0.637856,12.7577,14.8065
2014,6,10,90,0.734423,12.7821,14.7316
2014,7,10,90,0.746571,12.7025,14.5482
2014,8,10,90,0.706932,12.5596,14.3185
2014,9,10,90,0.642704,12.3848,14.0798
2014,1,20,90,-0.202478,10.043,12.5408
2014,2,20,90,-0.1206,10.9866,13.2114
2014,3,20,90,0.0275975,11.5668,13.6511
2014,4,20,90,0.182386,11.8751,13.8511
2014,5,20,90,0.312035,12.0354,13.9102
2014,6,20,90,0.395132,12.0849,13.8741
2014,7,20,90,0.429695,12.0488,13.7762
2014,8,20,90,0.427765,11.9572,13.6457
2014,9,20,90,0.403725,11.8343,13.5023
2014,1,30,90,-0.181057,9.842,12.3742
2014,2,30,90,-0.143205,10.613,12.9068
2014,3,30,90,-0.0370077,11.1373,13.2676
2014,4,30,90,0.0765161,11.4269,13.4315
2014,5,30,90,0.173417,11.58,13.4746
2014,6,30,90,0.240614,11.6357,13.4454
2014,7,30,90,0.275658,11.6182,13.3727
2014,8,30,90,0.284502,11.5522,13.2773
2014,9,30,90,0.275773,11.4574,13.1719
2014,1,40,90,-0.161248,9.72265,12.2682
2014,2,40,90,-0.148482,10.378,12.7218
2014,3,40,90,-0.0671792,10.8478,13.0268
2014,4,40,90,0.022362,11.1162,13.1675
2014,5,40,90,0.0997815,11.2601,13.2024
2014,6,40,90,0.15565,11.3167,13.1764
2014,7,40,90,0.188019,11.3087,13.1162
2014,8,40,90,0.200465,11.2576,13.0386
2014,9,40,90,0.198772,11.1803,12.9534
2014,1,50,90,-0.144596,9.64224,12.1931
2014,2,50,90,-0.147291,10.2145,12.5941
2014,3,50,90,-0.0825172,10.6376,12.8586
2014,4,50,90,-0.0087069,10.8859,12.982
2014,5,50,90,0.0558789,11.0206,13.0115
2014,6,50,90,0.103681,11.076,12.9879
2014,7,50,90,0.133165,11.0734,12.9353
2014,8,50,90,0.146773,11.0319,12.8688
2014,9,50,90,0.148701,10.9665,12.7963
2014,1,60,90,-0.130763,9.58393,12.1367
2014,2,60,90,-0.143428,10.0932,12.499
2014,3,60,90,-0.0904126,10.4773,12.7331
2014,4,60,90,-0.0277224,10.7073,12.8428
2014,5,60,90,0.0277859,10.8334,12.8685
2014,6,60,90,0.0696334,10.8868,12.8466
2014,7,60,90,0.0965598,10.8875,12.7995
2014,8,60,90,0.110372,10.8528,12.7406
2014,9,60,90,0.114296,10.796,12.677
2014,1,70,90,-0.119208,9.53953,12.0926
2014,2,70,90,-0.138474,9.99913,12.4246
2014,3,70,90,-0.0942203,10.3505,12.635
2014,4,70,90,-0.0398071,10.5643,12.7339
2014,5,70,90,0.008942,10.6825,12.7565
2014,6,70,90,0.0462334,10.7337,12.736
2014,7,70,90,0.0709795,10.7364,12.6931
2014,8,70,90,0.0845935,10.7066,12.64
2014,9,70,90,0.0896591,10.6565,12.5829
2014,1,80,90,-0.109458,9.5045,12.0571
2014,2,80,90,-0.133156,9.92381,12.3644
2014,3,80,90,-0.0956514,10.2475,12.5558
2014,4,80,90,-0.0476368,10.4469,12.6458
2014,5,80,90,-0.0041194,10.558,12.6659
2014,6,80,90,0.0295768,10.6069,12.6466
2014,7,80,90,0.0524723,10.611,12.607
2014,8,80,90,0.0657141,10.5849,12.5584
2014,9,80,90,0.0714397,10.54,12.5066
2014,1,90,90,-0.101142,9.47612,12.0278
2014,2,90,90,-0.127825,9.86198,12.3143
2014,3,90,90,-0.0956516,10.162,12.4903
2014,4,90,90,-0.0527286,10.3486,12.5728
2014,5,90,90,-0.0133845,10.4533,12.5909
2014,6,90,90,0.0173999,10.5,12.5726
2014,7,90,90,0.0387148,10.505,12.5358
2014,8,90,90,0.0515156,10.4819,12.4909
2014,9,90,90,0.0576146,10.4411,12.4432
2014,1,10,100,-0.232446,10.4886,12.8916
2014,2,10,100,-0.0571053,11.6502,13.8322
2014,3,10,100,0.176348,12.2012,14.3577
2014,4,10,100,0.401202,12.4975,14.6406
2014,5,10,100,0.580041,12.6749,14.7524
2014,6,10,100,0.674762,12.7191,14.6967
2014,7,10,100,0.69012,12.6503,14.5287
2014,8,10,100,0.654939,12.5152,14.3106
2014,9,10,100,0.595014,12.3481,14.0814
2014,1,20,100,-0.221354,10.0519,12.5603
2014,2,20,100,-0.138655,10.969,13.2075
2014,3,20,100,0.0118009,11.5183,13.6259
2014,4,20,100,0.159899,11.8121,13.8183
2014,5,20,100,0.280935,11.9806,13.8864
2014,6,20,100,0.359511,12.0404,13.8619
2014,7,20,100,0.393082,12.0112,13.7729
2014,8,20,100,0.391993,11.9252,13.6494
2014,9,20,100,0.369489,11.808,13.512
2014,1,30,100,-0.197926,9.85446,12.3971
2014,2,30,100,-0.158501,10.6061,12.9094
2014,3,30,100,-0.0500936,11.1058,13.2537
2014,4,30,100,0.0607703,11.3823,13.4114
2014,5,30,100,0.152145,11.5389,13.4613
2014,6,30,100,0.215348,11.601,13.4407
2014,7,30,100,0.248643,11.5883,13.3747
2014,8,30,100,0.257264,11.5267,13.2845
2014,9,30,100,0.249081,11.4366,13.1836
2014,1,40,100,-0.17669,9.73626,12.2917
2014,2,40,100,-0.161862,10.3765,12.7277
2014,3,40,100,-0.0786039,10.8258,13.019
2014,4,40,100,0.0098366,11.0824,13.1542
2014,5,40,100,0.0834744,11.2275,13.1942
2014,6,40,100,0.136064,11.2883,13.1752
2014,7,40,100,0.16664,11.2838,13.1203
2014,8,40,100,0.178506,11.2363,13.0469
2014,9,40,100,0.176936,11.163,12.9655
2014,1,50,100,-0.158866,9.656,12.2162
2014,2,50,100,-0.159321,10.216,12.6019
2014,3,50,100,-0.0927445,10.6217,12.8545
2014,4,50,100,-0.0193091,10.8591,12.9728
2014,5,50,100,0.0425483,10.9938,13.0065
2014,6,50,100,0.0876561,11.052,12.9884
2014,7,50,100,0.115478,11.0521,12.9404
2014,8,50,100,0.128396,11.0137,12.8775
2014,9,50,100,0.130251,10.9518,12.8082
2014,1,60,100,-0.144028,9.59741,12.159
2014,2,60,100,-0.154457,10.0966,12.5079
2014,3,60,100,-0.099721,10.4655,12.7313
2014,4,60,100,-0.0370211,10.6855,12.8365
2014,5,60,100,0.0164399,10.8108,12.8654
2014,6,60,100,0.0560449,10.8662,12.8482
2014,7,60,100,0.0814723,10.869,12.805
2014,8,60,100,0.0945798,10.8368,12.7493
2014,9,60,100,0.0983371,10.7832,12.6886
2014,1,70,100,-0.131593,9.55254,12.1139
2014,2,70,100,-0.148726,10.0038,12.4342
2014,3,70,100,-0.102797,10.3416,12.6349
2014,4,70,100,-0.0481493,10.5461,12.7296
2014,5,70,100,-0.0009814,10.6631,12.7548
2014,6,70,100,0.0344158,10.7156,12.7383
2014,7,70,100,0.0578189,10.7201,12.6987
2014,8,70,100,0.0707505,10.6925,12.6484
2014,9,70,100,0.075607,10.6451,12.594
2014,1,80,100,-0.121067,9.51698,12.0774
2014,2,80,100,-0.142779,9.92925,12.3744
2014,3,80,100,-0.103629,10.2407,12.557
2014,4,80,100,-0.0552392,10.4315,12.6429
2014,5,80,100,-0.0129697,10.5411,12.6653
2014,6,80,100,0.0191044,10.5909,12.6494
2014,7,80,100,0.0407956,10.5964,12.6127
2014,8,80,100,0.053393,10.5723,12.5666
2014,9,80,100,0.0588926,10.5297,12.5171
2014,1,90,100,-0.112061,9.48806,12.0472
2014,2,90,100,-0.136921,9.86791,12.3246
2014,3,90,100,-0.103128,10.1568,12.4923
2014,4,90,100,-0.0597372,10.3354,12.5711
2014,5,90,100,-0.0213931,10.4384,12.591
2014,6,90,100,0.0079852,10.4857,12.5757
2014,7,90,100,0.0282165,10.4918,12.5415
2014,8,90,100,0.0404147,10.4704,12.4988
2014,9,90,100,0.0462842,10.4319,12.4532
