year,tension,smoothing,scale,mean,mean_abs,population_stddev
2007,7,80,7,-0.121538,9.42334,12.8023
2007,8,80,7,-0.121486,9.34247,12.7668
2007,9,80,7,-0.117123,9.2726,12.7459
2007,1,90,7,-0.0320074,9.46065,12.6832
2007,2,90,7,-0.0500163,9.59556,12.9251
2007,3,90,7,-0.0637092,9.63759,13.0524
2007,4,90,7,-0.0795206,9.61958,12.9954
2007,5,90,7,-0.0948036,9.54204,12.91
2007,6,90,7,-0.105975,9.45241,12.841
2007,7,90,7,-0.111204,9.36724,12.7929
2007,8,90,7,-0.110999,9.29171,12.7625
2007,9,90,7,-0.106964,9.28424,12.7452
2007,1,10,8,-0.0558321,10.1371,13.1038
2007,2,10,8,-0.110586,11.4255,14.797
2007,3,10,8,-0.070786,11.5081,15.0869
2007,4,10,8,-0.103952,11.208,14.6096
2007,5,10,8,-0.182445,10.8899,14.102
2007,6,10,8,-0.252048,10.6252,13.7099
2007,7,10,8,-0.293926,10.4053,13.4227
2007,8,10,8,-0.309736,10.2214,13.2155
2007,9,10,8,-0.307024,10.0667,13.0677
2007,1,20,8,-0.0551149,9.7169,12.7679
2007,2,20,8,-0.0891206,10.621,13.9056
2007,3,20,8,-0.0990657,10.8909,14.2088
2007,4,20,8,-0.128262,10.7527,13.9588
2007,5,20,8,-0.176905,10.5373,13.6452
2007,6,20,8,-0.221089,10.3328,13.3848
2007,7,20,8,-0.248062,10.1533,13.1871
2007,8,20,8,-0.257313,9.99921,13.0427
2007,9,20,8,-0.253368,9.86786,12.9399
2007,1,30,8,-0.0510597,9.4932,12.6778
2007,2,30,8,-0.0757234,10.2599,13.5037
2007,3,30,8,-0.094097,10.5252,13.7848
2007,4,30,8,-0.122358,10.4502,13.621
2007,5,30,8,-0.159749,10.2871,13.3933
2007,6,30,8,-0.192529,10.1189,13.1994
2007,7,30,8,-0.212222,9.96597,13.0511
2007,8,30,8,-0.218343,9.83255,12.9432
2007,9,30,8,-0.214226,9.71786,12.8674
2007,1,40,8,-0.0460668,9.38737,12.6524
2007,2,40,8,-0.0673119,10.024,13.2798
2007,3,40,8,-0.0862297,10.274,13.5335
2007,4,40,8,-0.112216,10.2303,13.4156
2007,5,40,8,-0.142934,10.0986,13.2373
2007,6,40,8,-0.168986,9.95466,13.0839
2007,7,40,8,-0.184329,9.82058,12.9668
2007,8,40,8,-0.188678,9.70237,12.8824
2007,9,40,8,-0.184707,9.60023,12.8242
2007,1,50,8,-0.0414231,9.41008,12.6496
2007,2,50,8,-0.0612015,9.85351,13.1415
2007,3,50,8,-0.0789981,10.0872,13.369
2007,4,50,8,-0.102393,10.0612,13.2795
2007,5,50,8,-0.128381,9.95033,13.1338
2007,6,50,8,-0.149874,9.82383,13.0077
2007,7,50,8,-0.162303,9.704,12.912
2007,8,50,8,-0.165534,9.59756,12.8439
2007,9,50,8,-0.161799,9.50527,12.7979
2007,1,60,8,-0.0373981,9.4278,12.6556
2007,2,60,8,-0.0563483,9.72279,13.0502
2007,3,60,8,-0.0727761,9.94142,13.2546
2007,4,60,8,-0.0937276,9.92617,13.1842
2007,5,60,8,-0.116105,9.83011,13.0617
2007,6,60,8,-0.134266,9.71684,12.9553
2007,7,60,8,-0.144603,9.60819,12.8751
2007,8,60,8,-0.147073,9.51118,12.8189
2007,9,60,8,-0.143591,9.42687,12.7817
2007,1,70,8,-0.0339727,9.44186,12.6652
2007,2,70,8,-0.0523001,9.6185,12.9874
2007,3,70,8,-0.0674531,9.82357,13.1717
2007,4,70,8,-0.0862436,9.81529,13.1148
2007,5,70,8,-0.105763,9.73033,13.0097
2007,6,70,8,-0.121374,9.62749,12.9182
2007,7,70,8,-0.130136,9.52792,12.8498
2007,8,70,8,-0.132064,9.43866,12.8025
2007,9,70,8,-0.128821,9.36097,12.772
2007,1,80,8,-0.0310612,9.45325,12.6759
2007,2,80,8,-0.0488266,9.59585,12.9427
2007,3,80,8,-0.0628661,9.72591,13.1097
2007,4,80,8,-0.0797908,9.72232,13.0629
2007,5,80,8,-0.0969935,9.64598,12.9713
2007,6,80,8,-0.110592,9.55162,12.8914
2007,7,80,8,-0.11813,9.45959,12.8321
2007,8,80,8,-0.119655,9.37685,12.7918
2007,9,80,8,-0.116633,9.30474,12.7663
2007,1,90,8,-0.0285741,9.46262,12.6867
2007,2,90,8,-0.0457946,9.59011,12.9102
2007,3,90,8,-0.0588754,9.64338,13.0622
2007,4,90,8,-0.074199,9.64305,13.023
2007,5,90,8,-0.0894948,9.57362,12.9422
2007,6,90,8,-0.101468,9.48631,12.8717
2007,7,90,8,-0.108031,9.40067,12.8197
2007,8,90,8,-0.109249,9.32349,12.7849
2007,9,90,8,-0.106426,9.29202,12.7635
2007,1,10,9,-0.0469446,10.1149,13.0575
2007,2,10,9,-0.107152,11.3877,14.7524
2007,3,10,9,-0.0647525,11.5908,15.1685
2007,4,10,9,-0.0871574,11.3346,14.7562
2007,5,10,9,-0.162535,11.0132,14.2478
2007,6,10,9,-0.235559,10.7339,13.8378
2007,7,10,9,-0.283023,10.5002,13.5313
2007,8,10,9,-0.304211,10.3052,13.3067
2007,9,10,9,-0.305782,10.1414,13.1438
2007,1,20,9,-0.0490779,9.69368,12.7455
2007,2,20,9,-0.0830351,10.6073,13.8662
2007,3,20,9,-0.093444,10.9332,14.2502
2007,4,20,9,-0.118595,10.8325,14.0478
2007,5,20,9,-0.165058,10.6243,13.7428
2007,6,20,9,-0.210548,10.4153,13.476
2007,7,20,9,-0.240729,10.2285,13.2674
2007,8,20,9,-0.253506,10.0673,13.1114
2007,9,20,9,-0.252558,9.92958,12.9979
2007,1,30,9,-0.0457302,9.47039,12.6669
2007,2,30,9,-0.0697675,10.2447,13.4709
2007,3,30,9,-0.0882725,10.5518,13.8116
2007,4,30,9,-0.114533,10.5082,13.6859
2007,5,30,9,-0.150709,10.3548,13.4675
2007,6,30,9,-0.184414,10.1858,13.2705
2007,7,30,9,-0.206445,10.0286,13.1147
2007,8,30,9,-0.215239,9.8901,12.998
2007,9,30,9,-0.213453,9.77055,12.9138
2007,1,40,9,-0.0411865,9.38991,12.6477
2007,2,40,9,-0.0617112,10.0087,13.2527
2007,3,40,9,-0.0804721,10.2924,13.5528
2007,4,40,9,-0.105265,10.2758,13.4668
2007,5,40,9,-0.135305,10.1542,13.2974
2007,6,40,9,-0.16217,10.0111,13.1422
2007,7,40,9,-0.179404,9.87432,13.0193
2007,8,40,9,-0.185929,9.75231,12.9278
2007,9,40,9,-0.183877,9.64626,12.8627
2007,1,50,9,-0.0369267,9.41296,12.6486
2007,2,50,9,-0.055931,9.83846,13.1189
2007,3,50,9,-0.073427,10.1008,13.384
2007,4,50,9,-0.0960228,10.0985,13.3219
2007,5,50,9,-0.121638,9.9975,13.1843
2007,6,50,9,-0.143886,9.87274,13.0571
2007,7,50,9,-0.157925,9.75115,12.9566
2007,8,50,9,-0.163001,9.64172,12.8825
2007,9,50,9,-0.160902,9.54618,12.8306
2007,1,60,9,-0.0332434,9.43074,12.657
2007,2,60,9,-0.0513649,9.70815,13.0313
2007,3,60,9,-0.0674307,9.9517,13.2669
2007,4,60,9,-0.0878095,9.95771,13.2205
2007,5,60,9,-0.109997,9.87112,13.1053
2007,6,60,9,-0.12887,9.76003,12.9981
2007,7,60,9,-0.140617,9.65024,12.9138
2007,8,60,9,-0.144693,9.5508,12.8524
2007,9,60,9,-0.142637,9.46371,12.8101
2007,1,70,9,-0.0301221,9.44476,12.6681
2007,2,70,9,-0.0475685,9.60431,12.9714
2007,3,70,9,-0.0623391,9.83159,13.1821
2007,4,70,9,-0.0807039,9.84257,13.1465
2007,5,70,9,-0.100148,9.76662,13.0481
2007,6,70,9,-0.116432,9.66619,12.9559
2007,7,70,9,-0.126452,9.56588,12.8839
2007,8,70,9,-0.129802,9.4746,12.832
2007,9,70,9,-0.127825,9.39448,12.7969
2007,1,80,9,-0.0274795,9.45604,12.6797
2007,2,80,9,-0.0443201,9.5911,12.9291
2007,3,80,9,-0.0579761,9.73227,13.1188
2007,4,80,9,-0.0745775,9.74632,13.091
2007,5,80,9,-0.0917819,9.67853,13.0055
2007,6,80,9,-0.106017,9.5867,12.9251
2007,7,80,9,-0.114692,9.49421,12.8626
2007,8,80,9,-0.117494,9.40975,12.8181
2007,9,80,9,-0.115609,9.3355,12.7886
2007,1,90,9,-0.0252308,9.46529,12.6912
2007,2,90,9,-0.0414915,9.58555,12.8985
2007,3,90,9,-0.0541967,9.6485,13.0703
2007,4,90,9,-0.0692741,9.66445,13.0484
2007,5,90,9,-0.0846229,9.60314,12.9731
2007,6,90,9,-0.0971997,9.5184,12.9021
2007,7,90,9,-0.1048,9.4325,12.8473
2007,8,90,9,-0.107176,9.35383,12.8087
2007,9,90,9,-0.105385,9.30287,12.7835
