year,tension,smoothing,scale,mean,mean_abs,population_stddev
2011,110,20,50,0.0368244,16.9148,19.3284
2011,120,20,50,0.0335296,16.9111,19.3255
2011,130,20,50,0.0307791,16.9079,19.3232
2011,140,20,50,0.0284472,16.9051,19.3213
2011,150,20,50,0.0264455,16.9026,19.3197
2011,10,30,50,0.413262,17.6061,20.1073
2011,20,30,50,0.247443,17.2312,19.6223
2011,30,30,50,0.148838,17.064,19.4482
2011,40,30,50,0.102714,16.9847,19.3929
2011,50,30,50,0.0781222,16.9495,19.3672
2011,60,30,50,0.0630698,16.9391,19.3523
2011,70,30,50,0.0529139,16.9307,19.3427
2011,80,30,50,0.0455947,16.9239,19.3361
2011,90,30,50,0.0400659,16.9183,19.3312
2011,100,30,50,0.0357403,16.9136,19.3274
2011,110,30,50,0.0322622,16.9096,19.3245
2011,120,30,50,0.0294042,16.9062,19.3221
2011,130,30,50,0.0270133,16.9033,19.3201
2011,140,30,50,0.0249836,16.9007,19.3185
2011,150,30,50,0.0232387,16.8984,19.3171
2011,10,40,50,0.331333,17.5464,19.9563
2011,20,40,50,0.20852,17.1893,19.5649
2011,30,40,50,0.128307,17.0331,19.4242
2011,40,40,50,0.0896197,16.9589,19.3791
2011,50,40,50,0.0686357,16.9432,19.3577
2011,60,40,50,0.0556502,16.9331,19.3453
2011,70,40,50,0.0468239,16.9251,19.3372
2011,80,40,50,0.0404296,16.9187,19.3315
2011,90,40,50,0.0355811,16.9134,19.3273
2011,100,40,50,0.0317766,16.9091,19.3241
2011,110,40,50,0.0287107,16.9054,19.3215
2011,120,40,50,0.0261866,16.9022,19.3194
2011,130,40,50,0.0240719,16.8995,19.3177
2011,140,40,50,0.0222746,16.8971,19.3163
2011,150,40,50,0.0207276,16.8951,19.3151
2011,10,50,50,0.276755,17.493,19.8525
2011,20,50,50,0.180077,17.1532,19.5237
2011,30,50,50,0.112755,17.0068,19.4065
2011,40,50,50,0.079505,16.9504,19.3687
2011,50,50,50,0.0612199,16.9376,19.3506
2011,60,50,50,0.0498046,16.9279,19.3399
2011,70,50,50,0.0419999,16.9203,19.3329
2011,80,50,50,0.0363224,16.9143,19.3279
2011,90,50,50,0.0320043,16.9093,19.3243
2011,100,50,50,0.0286082,16.9053,19.3214
2011,110,50,50,0.0258665,16.9018,19.3192
2011,120,50,50,0.0236059,16.8989,19.3174
2011,130,50,50,0.0217101,16.8964,19.3159
2011,140,50,50,0.0200969,16.8942,19.3146
2011,150,50,50,0.0187075,16.8923,19.3135
2011,10,60,50,0.238148,17.4451,19.7768
2011,20,60,50,0.15845,17.1219,19.493
2011,30,60,50,0.100577,16.9842,19.393
2011,40,60,50,0.0714572,16.9452,19.3606
2011,50,60,50,0.0552622,16.9327,19.3449
2011,60,60,50,0.0450786,16.9234,19.3356
2011,70,60,50,0.0380828,16.9162,19.3294
2011,80,60,50,0.0329769,16.9105,19.3251
2011,90,60,50,0.0290841,16.9058,19.3218
2011,100,60,50,0.0260167,16.902,19.3193
2011,110,60,50,0.0235368,16.8988,19.3173
2011,120,60,50,0.0214899,16.8961,19.3157
2011,130,60,50,0.0197716,16.8937,19.3143
2011,140,60,50,0.0183082,16.8917,19.3132
2011,150,60,50,0.0170472,16.8899,19.3122
2011,10,70,50,0.209544,17.4019,19.7192
2011,20,70,50,0.141483,17.0945,19.4693
2011,30,70,50,0.0907882,16.9645,19.3824
2011,40,70,50,0.0649016,16.9405,19.3542
2011,50,70,50,0.0503697,16.9284,19.3404
2011,60,70,50,0.0411777,16.9195,19.3321
2011,70,70,50,0.0348383,16.9126,19.3267
2011,80,70,50,0.0301987,16.9072,19.3227
2011,90,70,50,0.0266543,16.9028,19.3198
2011,100,70,50,0.0238574,16.8992,19.3176
2011,110,70,50,0.0215934,16.8962,19.3158
2011,120,70,50,0.0197229,16.8937,19.3143
2011,130,70,50,0.0181515,16.8915,19.3131
2011,140,70,50,0.0168126,16.8896,19.312
2011,150,70,50,0.0156579,16.8879,19.3112
2011,10,80,50,0.187557,17.363,19.6738
2011,20,80,50,0.127828,17.0702,19.4505
2011,30,80,50,0.0827492,16.9541,19.3739
2011,40,80,50,0.0594567,16.9363,19.3489
2011,50,80,50,0.0462791,16.9246,19.3367
2011,60,80,50,0.0379022,16.916,19.3293
2011,70,80,50,0.0321059,16.9095,19.3243
2011,80,80,50,0.0278543,16.9043,19.3208
2011,90,80,50,0.0246009,16.9002,19.3182
2011,100,80,50,0.0220302,16.8968,19.3161
2011,110,80,50,0.0199474,16.894,19.3145
2011,120,80,50,0.0182253,16.8916,19.3131
2011,130,80,50,0.0167776,16.8895,19.312
2011,140,80,50,0.0155433,16.8877,19.3111
2011,150,80,50,0.0144785,16.8862,19.3103
2011,10,90,50,0.170142,17.3278,19.6371
2011,20,90,50,0.116607,17.0487,19.4353
2011,30,90,50,0.0760293,16.9499,19.3669
2011,40,90,50,0.0548621,16.9325,19.3446
2011,50,90,50,0.0428079,16.9211,19.3336
2011,60,90,50,0.0351124,16.9129,19.3269
2011,70,90,50,0.0297732,16.9067,19.3224
2011,80,90,50,0.0258491,16.9018,19.3192
2011,90,90,50,0.0228421,16.8979,19.3168
2011,100,90,50,0.0204637,16.8947,19.3149
2011,110,90,50,0.018535,16.892,19.3134
2011,120,90,50,0.0169395,16.8898,19.3121
2011,130,90,50,0.0155973,16.8878,19.3111
2011,140,90,50,0.0144524,16.8861,19.3102
2011,150,90,50,0.0134644,16.8879,19.3095
2011,10,10,60,0.771506,18.109,21.0574
2011,20,10,60,0.396992,17.3894,19.9025
2011,30,10,60,0.220665,17.1666,19.5479
2011,40,10,60,0.148179,17.0639,19.4391
2011,50,10,60,0.111628,16.9989,19.3917
2011,60,10,60,0.0897868,16.9535,19.3664
2011,70,10,60,0.0752318,16.9336,19.3511
2011,80,10,60,0.0648143,16.9268,19.341
2011,90,10,60,0.056975,16.9212,19.3339
2011,100,10,60,0.0508543,16.9165,19.3288
2011,110,10,60,0.0459378,16.9124,19.3249
2011,120,10,60,0.0418992,16.9089,19.3218
2011,130,10,60,0.0385207,16.9059,19.3194
2011,140,10,60,0.0356515,16.9032,19.3174
2011,150,10,60,0.0331837,16.9008,19.3158
2011,10,20,60,0.528523,17.791,20.5031
2011,20,20,60,0.309747,17.312,19.7421
2011,30,20,60,0.180124,17.1147,19.4867
2011,40,20,60,0.123696,17.0219,19.4068
2011,50,20,60,0.0943273,16.9634,19.3715
2011,60,20,60,0.0764239,16.9343,19.3523
2011,70,20,60,0.0643357,16.9265,19.3405
2011,80,20,60,0.0556042,16.9202,19.3328
2011,90,20,60,0.0489906,16.9149,19.3273
2011,100,20,60,0.0438019,16.9106,19.3233
2011,110,20,60,0.0396184,16.9069,19.3202
2011,120,20,60,0.0361718,16.9037,19.3178
2011,130,20,60,0.0332819,16.9009,19.3159
2011,140,20,60,0.0308233,16.8985,19.3143
2011,150,20,60,0.0287053,16.8964,19.313
2011,10,30,60,0.400512,17.6774,20.2068
2011,20,30,60,0.253588,17.2516,19.6419
2011,30,30,60,0.1523,17.0732,19.447
2011,40,30,60,0.106297,16.9884,19.3854
2011,50,30,60,0.0817689,16.9375,19.3578
2011,60,30,60,0.0665916,16.9281,19.3426
2011,70,30,60,0.0562436,16.9207,19.3333
2011,80,30,60,0.0487197,16.9147,19.3271
2011,90,30,60,0.042994,16.9099,19.3227
2011,100,30,60,0.0384858,16.9058,19.3194
2011,110,30,60,0.0348419,16.9024,19.3169
2011,120,30,60,0.0318334,16.8995,19.3149
2011,130,30,60,0.0293068,16.897,19.3134
2011,140,30,60,0.0271542,16.8948,19.3121
2011,150,30,60,0.0252981,16.8929,19.311
2011,10,40,60,0.323277,17.5916,20.0223
2011,20,40,60,0.214706,17.2025,19.5745
2011,30,40,60,0.132051,17.0393,19.4195
2011,40,40,60,0.093285,16.9612,19.3703
2011,50,40,60,0.0722238,16.9317,19.3481
2011,60,40,60,0.0590414,16.9227,19.3357
2011,70,40,60,0.0499876,16.9158,19.3281
2011,80,40,60,0.0433721,16.9102,19.3229
2011,90,40,60,0.0383197,16.9057,19.3193
2011,100,40,60,0.0343316,16.9019,19.3166
2011,110,40,60,0.0311015,16.8988,19.3145
2011,120,40,60,0.0284309,16.8961,19.3128
2011,130,40,60,0.0261851,16.8938,19.3115
2011,140,40,60,0.0242699,16.8918,19.3104
2011,150,40,60,0.0226172,16.89,19.3095
2011,10,50,60,0.272309,17.5217,19.8967
2011,20,50,60,0.186298,17.1617,19.5267
2011,30,50,60,0.116656,17.0109,19.3997
2011,40,50,60,0.0831758,16.9386,19.3593
2011,50,50,60,0.0647143,16.9268,19.3409
2011,60,50,60,0.0530548,16.9182,19.3306
2011,70,50,60,0.0450013,16.9116,19.3242
2011,80,50,60,0.0390942,16.9064,19.3198
2011,90,50,60,0.0345707,16.9022,19.3167
2011,100,50,60,0.0309933,16.8987,19.3144
2011,110,50,60,0.0280913,16.8958,19.3126
2011,120,50,60,0.0256891,16.8933,19.3112
2011,130,50,60,0.0236674,16.8911,19.3101
2011,140,50,60,0.0219422,16.8893,19.3091
2011,150,50,60,0.0204523,16.8876,19.3083
2011,10,60,60,0.236414,17.4628,19.806
2011,20,60,60,0.164671,17.1271,19.4915
2011,30,60,60,0.104553,16.9868,19.3849
2011,40,60,60,0.0750877,16.9335,19.351
2011,50,60,60,0.0586456,16.9224,19.3354
2011,60,60,60,0.048187,16.9143,19.3266
2011,70,60,60,0.0409306,16.908,19.3211
2011,80,60,60,0.0355922,16.9031,19.3174
2011,90,60,60,0.0314957,16.8992,19.3147
2011,100,60,60,0.0282507,16.8959,19.3127
2011,110,60,60,0.0256156,16.8932,19.3112
2011,120,60,60,0.0234323,16.8909,19.3099
2011,130,60,60,0.0215936,16.8889,19.3089
2011,140,60,60,0.0200234,16.8872,19.3081
2011,150,60,60,0.0186668,16.8856,19.3074
2011,10,70,60,0.209841,17.4122,19.7376
2011,20,70,60,0.147666,17.0973,19.4646
2011,30,70,60,0.0947809,16.9662,19.3734
2011,40,70,60,0.068464,16.9293,19.3445
2011,50,70,60,0.0536354,16.9187,19.3311
2011,60,70,60,0.0441487,16.9109,19.3235
2011,70,70,60,0.0375427,16.905,19.3187
2011,80,70,60,0.032671,16.9003,19.3155
2011,90,70,60,0.0289267,16.8966,19.3131
2011,100,70,60,0.0259568,16.8935,19.3114
2011,110,70,60,0.0235429,16.891,19.31
2011,120,70,60,0.0215415,16.8888,19.3089
2011,130,70,60,0.0198551,16.887,19.308
2011,140,70,60,0.0184142,16.8854,19.3073
2011,150,70,60,0.017169,16.884,19.3067
2011,10,80,60,0.189381,17.3679,19.6844
2011,20,80,60,0.133944,17.0714,19.4436
2011,30,80,60,0.0867213,16.9483,19.3644
2011,40,80,60,0.0629357,16.9256,19.3393
2011,50,80,60,0.0494264,16.9153,19.3276
2011,60,80,60,0.0407423,16.9079,19.321
2011,70,80,60,0.0346778,16.9023,19.3168
2011,80,80,60,0.0301966,16.8979,19.3139
2011,90,80,60,0.0267474,16.8944,19.3118
2011,100,80,60,0.0240093,16.8915,19.3103
2011,110,80,60,0.0217821,16.8891,19.309
2011,120,80,60,0.0199343,16.8871,19.3081
2011,130,80,60,0.0183764,16.8853,19.3073
2011,140,80,60,0.0170452,16.8838,19.3066
2011,150,80,60,0.0158943,16.8825,19.3061
2011,10,90,60,0.173119,17.3289,19.6419
2011,20,90,60,0.122635,17.0487,19.4268
2011,30,90,60,0.0799558,16.9374,19.3571
2011,40,90,60,0.0582496,16.9222,19.3351
2011,50,90,60,0.0458388,16.9123,19.3248
2011,60,90,60,0.0378296,16.9052,19.3189
2011,70,90,60,0.0322226,16.8999,19.3152
2011,80,90,60,0.0280729,16.8957,19.3126
2011,90,90,60,0.0248754,16.8924,19.3107
2011,100,90,60,0.022335,16.8897,19.3093
2011,110,90,60,0.0202671,16.8874,19.3082
2011,120,90,60,0.0185509,16.8855,19.3074
2011,130,90,60,0.0171036,16.8839,19.3066
2011,140,90,60,0.0158661,16.8825,19.306
2011,150,90,60,0.014796,16.8812,19.3055
2011,10,10,70,0.749806,18.2774,21.2905
2011,20,10,70,0.397315,17.4399,19.9715
2011,30,10,70,0.218897,17.1917,19.5747
2011,40,10,70,0.148237,17.0772,19.4496
2011,50,10,70,0.112869,17.0065,19.3952
2011,60,10,70,0.0915723,16.9582,19.3665
2011,70,10,70,0.0772509,16.9293,19.3494
2011,80,10,70,0.0669147,16.9224,19.3384
2011,90,10,70,0.0590798,16.9168,19.3309
2011,100,10,70,0.0529237,16.9122,19.3255
2011,110,10,70,0.0479518,16.9083,19.3215
2011,120,10,70,0.0438481,16.9049,19.3184
2011,130,10,70,0.040401,16.902,19.316
2011,140,10,70,0.0374629,16.8995,19.314
2011,150,10,70,0.0349278,16.8973,19.3125
2011,10,20,70,0.510326,17.8915,20.6504
2011,20,20,70,0.310837,17.3449,19.788
2011,30,20,70,0.179738,17.1322,19.5038
2011,40,20,70,0.124602,17.0312,19.4124
2011,50,20,70,0.0960171,16.9687,19.3722
2011,60,20,70,0.0784289,16.9301,19.3507
2011,70,20,70,0.0664379,16.9221,19.3379
2011,80,20,70,0.0577041,16.9158,19.3296
2011,90,20,70,0.0510421,16.9107,19.3239
2011,100,20,70,0.0457836,16.9065,19.3198
2011,110,20,70,0.0415225,16.903,19.3167
2011,120,20,70,0.0379966,16.9,19.3144
2011,130,20,70,0.0350289,16.8974,19.3125
2011,140,20,70,0.0324956,16.8952,19.311
2011,150,20,70,0.0303071,16.8932,19.3098
2011,10,30,70,0.387796,17.7406,20.3078
2011,20,30,70,0.255482,17.2739,19.6732
2011,30,30,70,0.152845,17.0859,19.4578
2011,40,30,70,0.10772,16.9952,19.3879
2011,50,30,70,0.0836994,16.939,19.3569
2011,60,30,70,0.0686839,16.9236,19.3402
2011,70,30,70,0.0583461,16.9163,19.3302
2011,80,30,70,0.0507682,16.9105,19.3237
2011,90,30,70,0.0449624,16.9058,19.3192
2011,100,30,70,0.0403655,16.902,19.3159
2011,110,30,70,0.036632,16.8988,19.3135
2011,120,30,70,0.0335373,16.8961,19.3116
2011,130,30,70,0.0309293,16.8938,19.3102
2011,140,30,70,0.0287006,16.8917,19.309
2011,150,30,70,0.0267736,16.8899,19.308
2011,10,40,70,0.315072,17.6327,20.0946
2011,20,40,70,0.217237,17.2181,19.5962
2011,30,40,70,0.133221,17.0487,19.4262
2011,40,40,70,0.0950248,16.9663,19.3709
2011,50,40,70,0.0742751,16.9274,19.3461
2011,60,40,70,0.0611504,16.9183,19.3328
2011,70,40,70,0.0520492,16.9115,19.3247
2011,80,40,70,0.0453468,16.9061,19.3195
2011,90,40,70,0.0401956,16.9019,19.3158
2011,100,40,70,0.0361078,16.8983,19.3132
2011,110,40,70,0.0327826,16.8954,19.3112
2011,120,40,70,0.0300229,16.8929,19.3097
2011,130,40,70,0.0276951,16.8908,19.3085
2011,140,40,70,0.0257044,16.8889,19.3075
2011,150,40,70,0.0239824,16.8873,19.3067
2011,10,50,70,0.267504,17.5489,19.9497
2011,20,50,70,0.189294,17.1727,19.5418
2011,30,50,70,0.118249,17.0181,19.4035
2011,40,50,70,0.0851067,16.9424,19.3585
2011,50,50,70,0.0668157,16.9223,19.3383
2011,60,50,70,0.055141,16.9139,19.3274
2011,70,50,70,0.0470018,16.9075,19.3207
2011,80,50,70,0.0409871,16.9025,19.3164
2011,90,50,70,0.0363537,16.8986,19.3133
2011,100,50,70,0.0326709,16.8953,19.3111
2011,110,50,70,0.0296716,16.8926,19.3095
2011,120,50,70,0.0271801,16.8903,19.3082
2011,130,50,70,0.0250772,16.8884,19.3072
2011,140,50,70,0.0232777,16.8866,19.3064
2011,150,50,70,0.0217206,16.8852,19.3057
2011,10,60,70,0.234127,17.4806,19.8455
2011,20,60,70,0.167992,17.1349,19.5017
2011,30,60,70,0.10643,16.9924,19.3867
2011,40,60,70,0.0771291,16.9292,19.3493
2011,50,60,70,0.0607544,16.918,19.3324
2011,60,60,70,0.0502294,16.9101,19.3233
2011,70,60,70,0.0428613,16.9041,19.3177
2011,80,60,70,0.0374021,16.8995,19.314
2011,90,60,70,0.033189,16.8958,19.3114
2011,100,60,70,0.0298366,16.8928,19.3096
2011,110,60,70,0.0271036,16.8902,19.3082
2011,120,60,70,0.0248321,16.8881,19.3071
2011,130,60,70,0.0229138,16.8863,19.3062
2011,140,60,70,0.0212717,16.8847,19.3055
2011,150,60,70,0.0198502,16.8833,19.305
2011,10,70,70,0.209423,17.4235,19.7673
2011,20,70,70,0.151206,17.1028,19.4714
2011,30,70,70,0.0968485,16.9706,19.3738
2011,40,70,70,0.0705634,16.9249,19.3422
2011,50,70,70,0.0557257,16.9143,19.3279
2011,60,70,70,0.0461358,16.9068,19.3201
2011,70,70,70,0.0394007,16.9012,19.3153
2011,80,70,70,0.0344002,16.8969,19.3121
2011,90,70,70,0.030536,16.8934,19.3099
2011,100,70,70,0.0274581,16.8906,19.3083
2011,110,70,70,0.0249475,16.8882,19.3071
2011,120,70,70,0.0228595,16.8862,19.3062
2011,130,70,70,0.0210954,16.8846,19.3055
2011,140,70,70,0.0195852,16.8831,19.3048
2011,150,70,70,0.0182774,16.8818,19.3043
2011,10,80,70,0.190356,17.3747,19.7067
2011,20,80,70,0.137625,17.0752,19.4477
2011,30,80,70,0.0889128,16.9518,19.3637
2011,40,80,70,0.0650584,16.9211,19.3366
2011,50,80,70,0.0514827,16.911,19.3243
2011,60,80,70,0.0426693,16.9039,19.3175
2011,70,80,70,0.0364634,16.8987,19.3134
2011,80,80,70,0.0318486,16.8946,19.3107
2011,90,80,70,0.0282786,16.8913,19.3088
2011,100,80,70,0.0254331,16.8887,19.3074
2011,110,80,70,0.0231105,16.8865,19.3063
2011,120,80,70,0.0211784,16.8846,19.3055
2011,130,80,70,0.0195457,16.883,19.3048
2011,140,80,70,0.0181474,16.8817,19.3043
2011,150,80,70,0.0169364,16.8805,19.3039
2011,10,90,70,0.17514,17.3324,19.6586
2011,20,90,70,0.126399,17.0512,19.429
2011,30,90,70,0.0822246,16.9353,19.3556
2011,40,90,70,0.0603718,16.9177,19.3321
2011,50,90,70,0.0478516,16.9082,19.3214
2011,60,90,70,0.0396942,16.9014,19.3155
2011,70,90,70,0.0339383,16.8964,19.3119
2011,80,90,70,0.0296524,16.8926,19.3095
2011,90,90,70,0.0263343,16.8895,19.3078
2011,100,90,70,0.0236878,16.887,19.3066
2011,110,90,70,0.0215269,16.885,19.3056
2011,120,90,70,0.0197287,16.8832,19.3049
2011,130,90,70,0.0182086,16.8817,19.3043
2011,140,90,70,0.0169068,16.8804,19.3039
2011,150,90,70,0.0157789,16.8793,19.3035
2011,10,10,80,0.728573,18.4088,21.4854
2011,20,10,80,0.393649,17.4877,20.0423
2011,30,10,80,0.214998,17.2175,19.6085
2011,40,10,80,0.146722,17.0917,19.4669
2011,50,10,80,0.112804,17.0154,19.4047
2011,60,10,80,0.0922331,16.9641,19.3719
2011,70,10,80,0.0782782,16.9296,19.3526
2011,80,10,80,0.0681264,16.922,19.3402
2011,90,10,80,0.0603791,16.916,19.3317
2011,100,10,80,0.0542561,16.9111,19.3257
2011,110,10,80,0.0492862,16.9071,19.3213
2011,120,10,80,0.0451667,16.9036,19.3179
2011,130,10,80,0.0416934,16.9007,19.3153
2011,140,10,80,0.0387236,16.8982,19.3133
2011,150,10,80,0.0361537,16.896,19.3116
2011,10,20,80,0.493483,17.9749,20.7824
2011,20,20,80,0.308796,17.3769,19.8385
2011,30,20,80,0.177522,17.1507,19.5279
2011,40,20,80,0.124114,17.0418,19.4244
2011,50,20,80,0.0965438,16.9752,19.3784
2011,60,20,80,0.0794306,16.9305,19.3541
2011,70,20,80,0.0676564,16.9217,19.3396
2011,80,20,80,0.0590135,16.9149,19.3303
2011,90,20,80,0.0523778,16.9096,19.324
2011,100,20,80,0.0471117,16.9053,19.3195
2011,110,20,80,0.0428246,16.9017,19.3162
2011,120,20,80,0.0392635,16.8987,19.3136
2011,130,20,80,0.0362563,16.8961,19.3117
2011,140,20,80,0.0336816,16.8938,19.3101
2011,150,20,80,0.0314519,16.8919,19.3088
2011,10,30,80,0.376245,17.7938,20.4031
2011,20,30,80,0.254757,17.2963,19.7107
2011,30,30,80,0.151763,17.0998,19.4755
2011,40,30,80,0.107885,17.0033,19.3963
2011,50,30,80,0.0845772,16.944,19.361
2011,60,30,80,0.0698693,16.9233,19.3422
2011,70,30,80,0.059651,16.9154,19.331
2011,80,30,80,0.0521042,16.9094,19.3237
2011,90,30,80,0.0462869,16.9046,19.3188
2011,100,30,80,0.0416576,16.9007,19.3153
2011,110,30,80,0.0378819,16.8975,19.3127
2011,120,30,80,0.0347412,16.8948,19.3107
2011,130,30,80,0.0320862,16.8924,19.3092
2011,140,30,80,0.0298117,16.8904,19.308
2011,150,30,80,0.0278404,16.8887,19.307
2011,10,40,80,0.307673,17.6679,20.1662
2011,20,40,80,0.217487,17.2343,19.6246
2011,30,40,80,0.132919,17.0594,19.4394
2011,40,40,80,0.0956133,16.9726,19.3769
2011,50,40,80,0.075364,16.9275,19.3488
2011,60,40,80,0.062431,16.9176,19.3339
2011,70,40,80,0.0533836,16.9104,19.3249
2011,80,40,80,0.0466729,16.9049,19.3191
2011,90,40,80,0.0414859,16.9005,19.3152
2011,100,40,80,0.0373507,16.897,19.3124
2011,110,40,80,0.0339737,16.8941,19.3103
2011,120,40,80,0.031162,16.8916,19.3087
2011,130,40,80,0.0287836,16.8895,19.3074
2011,140,40,80,0.0267449,16.8877,19.3064
2011,150,40,80,0.0249777,16.8861,19.3056
2011,10,50,80,0.263159,17.5725,20.005
2011,20,50,80,0.190247,17.1846,19.5637
2011,30,50,80,0.118489,17.0266,19.4136
2011,40,50,80,0.0859752,16.9475,19.3629
2011,50,50,80,0.0680297,16.9219,19.34
2011,60,50,80,0.0564652,16.9129,19.3278
2011,70,50,80,0.0483339,16.9063,19.3205
2011,80,50,80,0.0422849,16.9012,19.3158
2011,90,50,80,0.0375998,16.8972,19.3125
2011,100,50,80,0.0338599,16.894,19.3102
2011,110,50,80,0.0308032,16.8913,19.3085
2011,120,50,80,0.0282566,16.8891,19.3072
2011,130,50,80,0.0261016,16.8871,19.3062
2011,140,50,80,0.0242537,16.8855,19.3053
2011,150,50,80,0.0226513,16.884,19.3047
2011,10,60,80,0.232011,17.4965,19.889
2011,20,60,80,0.16945,17.1438,19.5189
2011,30,60,80,0.107053,16.9993,19.3944
2011,40,60,80,0.0781833,16.9295,19.3524
2011,50,60,80,0.0620397,16.9173,19.3334
2011,60,60,80,0.0515657,16.9089,19.3233
2011,70,60,80,0.0441736,16.9028,19.3172
2011,80,60,80,0.0386618,16.8981,19.3132
2011,90,60,80,0.0343872,16.8945,19.3105
2011,100,60,80,0.0309718,16.8915,19.3086
2011,110,60,80,0.0281782,16.889,19.3071
2011,120,60,80,0.0258501,16.8869,19.306
2011,130,60,80,0.0238792,16.8851,19.3052
2011,140,60,80,0.0221891,16.8836,19.3045
2011,150,60,80,0.0207232,16.8823,19.3039
2011,10,70,80,0.20894,17.434,19.8021
2011,20,70,80,0.153025,17.1095,19.4849
2011,30,70,80,0.0977442,16.9762,19.3797
2011,40,70,80,0.07174,16.9247,19.3444
2011,50,70,80,0.0570478,16.9133,19.3284
2011,60,70,80,0.0474654,16.9056,19.3198
2011,70,70,80,0.0406832,16.8999,19.3146
2011,80,70,80,0.0356178,16.8955,19.3113
2011,90,70,80,0.0316853,16.8921,19.309
2011,100,70,80,0.028541,16.8893,19.3073
2011,110,70,80,0.0259682,16.887,19.3061
2011,120,70,80,0.0238233,16.8851,19.3052
2011,130,70,80,0.0220072,16.8835,19.3044
2011,140,70,80,0.0204496,16.882,19.3038
2011,150,70,80,0.0190984,16.8808,19.3034
2011,10,80,80,0.191081,17.3813,19.7349
2011,20,80,80,0.139701,17.0803,19.4585
2011,30,80,80,0.0900034,16.9565,19.3683
2011,40,80,80,0.0663144,16.9205,19.3381
2011,50,80,80,0.0528183,16.9099,19.3244
2011,60,80,80,0.0439802,16.9026,19.317
2011,70,80,80,0.0377113,16.8973,19.3126
2011,80,80,80,0.033023,16.8933,19.3097
2011,90,80,80,0.0293804,16.8901,19.3077
2011,100,80,80,0.0264666,16.8875,19.3063
2011,110,80,80,0.0240817,16.8853,19.3053
2011,120,80,80,0.0220928,16.8835,19.3045
2011,130,80,80,0.0204086,16.882,19.3038
2011,140,80,80,0.0189638,16.8807,19.3033
2011,150,80,80,0.0177109,16.8795,19.3029
2011,10,90,80,0.176763,17.3362,19.6816
2011,20,90,80,0.128656,17.055,19.4375
2011,30,90,80,0.0834549,16.9393,19.3591
2011,40,90,80,0.0616771,16.9169,19.333
2011,50,90,80,0.0491863,16.907,19.3212
2011,60,90,80,0.0409797,16.9001,19.3148
2011,70,90,80,0.0351487,16.8951,19.311
2011,80,90,80,0.0307839,16.8913,19.3085
2011,90,90,80,0.0273905,16.8883,19.3068
2011,100,90,80,0.024675,16.8859,19.3055
2011,110,90,80,0.022452,16.8839,19.3046
2011,120,90,80,0.0205975,16.8822,19.3039
2011,130,90,80,0.0190273,16.8807,19.3033
2011,140,90,80,0.0176802,16.8795,19.3029
2011,150,90,80,0.0165116,16.8784,19.3026
2011,10,10,90,0.707229,18.5135,21.6457
2011,20,10,90,0.387511,17.5323,20.1117
2011,30,10,90,0.210079,17.2429,19.6456
2011,40,10,90,0.144379,17.1064,19.4879
2011,50,10,90,0.111985,17.0248,19.4177
2011,60,10,90,0.0922047,16.9706,19.3806
2011,70,10,90,0.0786736,16.9328,19.3586
2011,80,10,90,0.0687565,16.9242,19.3445
2011,90,10,90,0.0611398,16.9175,19.3349
2011,100,10,90,0.0550879,16.9121,19.3282
2011,110,10,90,0.0501535,16.9078,19.3232
2011,120,10,90,0.0460475,16.9041,19.3194
2011,130,10,90,0.0425743,16.901,19.3165
2011,140,10,90,0.0395956,16.8984,19.3141
2011,150,10,90,0.0370119,16.8961,19.3123
2011,10,20,90,0.477706,18.0433,20.8982
2011,20,20,90,0.304819,17.4073,19.8905
2011,30,20,90,0.174377,17.1692,19.5556
2011,40,20,90,0.122848,17.0527,19.4399
2011,50,20,90,0.0963659,16.9822,19.3879
2011,60,20,90,0.0797952,16.9351,19.3603
2011,70,20,90,0.0682956,16.9238,19.3439
2011,80,20,90,0.0597928,16.9163,19.3334
2011,90,20,90,0.0532255,16.9105,19.3262
2011,100,20,90,0.0479881,16.9058,19.3211
2011,110,20,90,0.0437066,16.902,19.3174
2011,120,20,90,0.0401379,16.8988,19.3145
2011,130,20,90,0.0371153,16.8961,19.3123
2011,140,20,90,0.0345211,16.8938,19.3106
2011,150,20,90,0.0322688,16.8918,19.3092
2011,10,30,90,0.365728,17.8382,20.4908
2011,20,30,90,0.252398,17.3181,19.7508
2011,30,30,90,0.149814,17.1139,19.4968
2011,40,30,90,0.107315,17.0118,19.4082
2011,50,30,90,0.0847966,16.9495,19.3681
2011,60,30,90,0.070464,16.9257,19.3468
2011,70,30,90,0.0604216,16.9168,19.3341
2011,80,30,90,0.0529541,16.9102,19.3259
2011,90,30,90,0.0471656,16.9051,19.3204
2011,100,30,90,0.0425383,16.901,19.3164
2011,110,30,90,0.0387503,16.8976,19.3135
2011,120,30,90,0.0355893,16.8948,19.3113
2011,130,30,90,0.0329103,16.8924,19.3096
2011,140,30,90,0.0306096,16.8903,19.3082
2011,150,30,90,0.028612,16.8885,19.3072
2011,10,40,90,0.301039,17.6977,20.2345
2011,20,40,90,0.21629,17.2504,19.6564
2011,30,40,90,0.131795,17.0705,19.4563
2011,40,40,90,0.0955074,16.9794,19.3862
2011,50,40,90,0.0758351,16.9303,19.3544
2011,60,40,90,0.0631617,16.9192,19.3374
2011,70,40,90,0.0542231,16.9114,19.3272
