year,tension,smoothing,scale,mean,mean_abs,population_stddev
2007,60,10,50,0.0071615,9.65823,12.9992
2007,70,10,50,0.0074771,9.64336,12.9828
2007,80,10,50,0.0074319,9.63228,12.9711
2007,90,10,50,0.0072271,9.62369,12.9623
2007,100,10,50,0.0069548,9.61683,12.9555
2007,110,10,50,0.0066596,9.61123,12.95
2007,120,10,50,0.0063636,9.60658,12.9456
2007,130,10,50,0.006077,9.60264,12.9419
2007,140,10,50,0.0058051,9.59926,12.9388
2007,150,10,50,0.0055497,9.59634,12.9361
2007,10,20,50,-0.14637,10.6326,13.8716
2007,20,20,50,-0.023447,9.83755,13.2469
2007,30,20,50,-0.0009886,9.73721,13.098
2007,40,20,50,0.0051026,9.69022,13.0369
2007,50,20,50,0.0069838,9.66272,13.0043
2007,60,20,50,0.0074669,9.64461,12.9841
2007,70,20,50,0.0074239,9.63176,12.9705
2007,80,20,50,0.0071748,9.62216,12.9608
2007,90,20,50,0.0068513,9.61472,12.9534
2007,100,20,50,0.0065091,9.60878,12.9477
2007,110,20,50,0.0061742,9.60392,12.9431
2007,120,20,50,0.0058568,9.59988,12.9394
2007,130,20,50,0.0055604,9.59646,12.9362
2007,140,20,50,0.0052863,9.59353,12.9336
2007,150,20,50,0.005034,9.591,12.9313
2007,10,30,50,-0.109223,10.3585,13.6848
2007,20,30,50,-0.0141717,9.80153,13.191
2007,30,30,50,0.0022792,9.71525,13.0687
2007,40,30,50,0.006358,9.67425,13.0177
2007,50,30,50,0.0073859,9.65013,12.9902
2007,60,30,50,0.0074573,9.63419,12.9731
2007,70,30,50,0.0072,9.62287,12.9615
2007,80,30,50,0.0068354,9.61441,12.9531
2007,90,30,50,0.0064487,9.60784,12.9468
2007,100,30,50,0.0060739,9.6026,12.9419
2007,110,30,50,0.0057236,9.59831,12.9379
2007,120,30,50,0.0054016,9.59474,12.9347
2007,130,30,50,0.0051074,9.59172,12.932
2007,140,30,50,0.0048393,9.58913,12.9297
2007,150,30,50,0.0045953,9.58689,12.9277
2007,10,40,50,-0.0827355,10.1526,13.5541
2007,20,40,50,-0.0079192,9.77393,13.15
2007,30,40,50,0.0043223,9.69811,13.0467
2007,40,40,50,0.0070272,9.6617,13.0031
2007,50,40,50,0.007489,9.6402,12.9794
2007,60,40,50,0.0072963,9.62597,12.9646
2007,70,40,50,0.0069078,9.61585,12.9545
2007,80,40,50,0.0064775,9.60828,12.9472
2007,90,40,50,0.006059,9.6024,12.9417
2007,100,40,50,0.0056711,9.5977,12.9374
2007,110,40,50,0.0053186,9.59386,12.9339
2007,120,40,50,0.0050003,9.59067,12.931
2007,130,40,50,0.0047135,9.58796,12.9287
2007,140,40,50,0.0044548,9.58564,12.9266
2007,150,40,50,0.0042211,9.58364,12.9249
2007,10,50,50,-0.0633429,9.99139,13.4581
2007,20,50,50,-0.0035829,9.75205,13.1186
2007,30,50,50,0.0056169,9.68433,13.0297
2007,40,50,50,0.0073551,9.65157,12.9918
2007,50,50,50,0.0074304,9.63217,12.971
2007,60,50,50,0.0070646,9.61931,12.9579
2007,70,50,50,0.0065953,9.61016,12.949
2007,80,50,50,0.0061283,9.60331,12.9425
2007,90,50,50,0.0056959,9.59799,12.9376
2007,100,50,50,0.0053063,9.59374,12.9338
2007,110,50,50,0.0049581,9.59026,12.9307
2007,120,50,50,0.0046477,9.58736,12.9281
2007,130,50,50,0.0043707,9.58491,12.926
2007,140,50,50,0.0041229,9.58281,12.9242
2007,150,50,50,0.0039001,9.581,12.9227
2007,10,60,50,-0.0488189,9.9121,13.385
2007,20,60,50,-0.0005092,9.73425,13.094
2007,30,60,50,0.006437,9.67301,13.0162
2007,40,60,50,0.0074781,9.64322,12.9826
2007,50,60,50,0.0072838,9.62554,12.9642
2007,60,60,50,0.0068035,9.61381,12.9525
2007,70,60,50,0.0062853,9.60545,12.9445
2007,80,60,50,0.0057993,9.59919,12.9387
2007,90,60,50,0.0053636,9.59434,12.9343
2007,100,60,50,0.0049778,9.59045,12.9309
2007,110,60,50,0.0046378,9.58727,12.9281
2007,120,60,50,0.0043377,9.58463,12.9258
2007,130,60,50,0.0040716,9.58239,12.9238
2007,140,60,50,0.0038345,9.58047,12.9222
2007,150,60,50,0.0036225,9.57881,12.9208
2007,10,70,50,-0.0377282,9.87893,13.3278
2007,20,70,50,0.0017063,9.71946,13.0742
2007,30,70,50,0.0069475,9.66353,13.0052
2007,40,70,50,0.007476,9.63621,12.9752
2007,50,70,50,0.0070913,9.61996,12.9586
2007,60,70,50,0.0065346,9.60918,12.9481
2007,70,70,50,0.0059875,9.60149,12.9408
2007,80,70,50,0.0054942,9.59573,12.9356
2007,90,70,50,0.0050612,9.59126,12.9316
2007,100,70,50,0.0046834,9.58769,12.9284
2007,110,70,50,0.0043532,9.58476,12.9259
2007,120,70,50,0.0040639,9.58233,12.9238
2007,130,70,50,0.0038086,9.58027,12.922
2007,140,70,50,0.0035824,9.5785,12.9205
2007,150,70,50,0.0033804,9.57697,12.9193
2007,10,80,50,-0.0291188,9.85172,13.2818
2007,20,80,50,0.0033222,9.70698,13.058
2007,30,80,50,0.0072513,9.65549,12.9961
2007,40,80,50,0.0073971,9.63025,12.969
2007,50,80,50,0.0068761,9.61521,12.9539
2007,60,80,50,0.0062696,9.60523,12.9443
2007,70,80,50,0.0057069,9.59811,12.9377
2007,80,80,50,0.0052135,9.59278,12.9329
2007,90,80,50,0.0047869,9.58864,12.9293
2007,100,80,50,0.0044186,9.58533,12.9264
2007,110,80,50,0.0040992,9.58262,12.924
2007,120,80,50,0.0038209,9.58036,12.9221
2007,130,80,50,0.0035763,9.57845,12.9205
2007,140,80,50,0.0033602,9.57682,12.9191
2007,150,80,50,0.0031681,9.5754,12.918
2007,10,90,50,-0.0223399,9.82894,13.2443
2007,20,90,50,0.0045105,9.69629,13.0445
2007,30,90,50,0.0074148,9.64856,12.9884
2007,40,90,50,0.0072712,9.6251,12.9637
2007,50,90,50,0.006653,9.61112,12.9499
2007,60,90,50,0.006014,9.60183,12.9412
2007,70,90,50,0.0054449,9.5952,12.9351
2007,80,90,50,0.0049557,9.59024,12.9307
2007,90,90,50,0.0045381,9.58638,12.9273
2007,100,90,50,0.0041803,9.58329,12.9246
2007,110,90,50,0.0038719,9.58077,12.9225
2007,120,90,50,0.0036042,9.57867,12.9207
2007,130,90,50,0.0033698,9.57689,12.9192
2007,140,90,50,0.0031635,9.57536,12.9179
2007,150,90,50,0.0029803,9.57404,12.9168
2007,10,10,60,-0.144983,10.9504,14.1553
2007,20,10,60,-0.0110307,9.9508,13.357
2007,30,10,60,0.0102918,9.80979,13.1662
2007,40,10,60,0.014901,9.74416,13.0865
2007,50,10,60,0.0155228,9.70577,13.0433
2007,60,10,60,0.0149931,9.68048,13.0164
2007,70,10,60,0.014135,9.66252,12.998
2007,80,10,60,0.0132223,9.6491,12.9847
2007,90,10,60,0.0123504,9.63868,12.9746
2007,100,10,60,0.0115491,9.63036,12.9667
2007,110,10,60,0.0108236,9.62355,12.9603
2007,120,10,60,0.0101713,9.61789,12.9551
2007,130,10,60,0.0095846,9.61309,12.9508
2007,140,10,60,0.0090567,9.60899,12.9471
2007,150,10,60,0.0085797,9.60543,12.9439
2007,10,20,60,-0.101207,10.5744,13.8805
2007,20,20,60,-0.0008585,9.89349,13.2767
2007,30,20,60,0.0132447,9.77514,13.1232
2007,40,20,60,0.0154969,9.71898,13.0579
2007,50,20,60,0.0151722,9.6859,13.022
2007,60,20,60,0.0142228,9.66403,12.9995
2007,70,20,60,0.0131739,9.64847,12.9841
2007,80,20,60,0.0121803,9.63683,12.9728
2007,90,20,60,0.0112831,9.62779,12.9643
2007,100,20,60,0.010485,9.62057,12.9576
2007,110,20,60,0.0097794,9.61466,12.9522
2007,120,20,60,0.0091544,9.60973,12.9477
2007,130,20,60,0.0085991,9.60557,12.944
2007,140,20,60,0.008104,9.602,12.9409
2007,150,20,60,0.0076603,9.5989,12.9382
2007,10,30,60,-0.0708968,10.3099,13.7004
2007,20,30,60,0.0054061,9.85125,13.2198
2007,30,30,60,0.0147093,9.74895,13.0921
2007,40,30,60,0.0154674,9.69979,13.0369
2007,50,30,60,0.0145765,9.6707,13.0063
2007,60,30,60,0.0133973,9.65142,12.987
2007,70,30,60,0.0122604,9.6377,12.9736
2007,80,30,60,0.0112433,9.62742,12.9639
2007,90,30,60,0.0103532,9.61943,12.9565
2007,100,30,60,0.0095783,9.61304,12.9507
2007,110,30,60,0.0089024,9.60782,12.946
2007,120,30,60,0.0083099,9.60347,12.9422
2007,130,30,60,0.0077879,9.59979,12.9389
2007,140,30,60,0.007325,9.59663,12.9362
2007,150,30,60,0.0069126,9.59389,12.9338
2007,10,40,60,-0.0494135,10.1114,13.5739
2007,20,40,60,0.0093569,9.81869,13.1775
2007,30,40,60,0.0153555,9.72844,13.0685
2007,40,40,60,0.0151351,9.68468,13.0208
2007,50,40,60,0.0138988,9.6587,12.9942
2007,60,40,60,0.0125967,9.64146,12.9773
2007,70,40,60,0.0114265,9.62917,12.9656
2007,80,40,60,0.0104152,9.61996,12.957
2007,90,40,60,0.0095486,9.61281,12.9505
2007,100,40,60,0.008804,9.60708,12.9454
2007,110,40,60,0.008161,9.6024,12.9412
2007,120,40,60,0.0076015,9.5985,12.9378
2007,130,40,60,0.0071113,9.5952,12.9349
2007,140,40,60,0.0066789,9.59237,12.9325
2007,150,40,60,0.0062948,9.58992,12.9304
2007,10,50,60,-0.0338451,10.0164,13.4804
2007,20,50,60,0.0118767,9.79278,13.1449
2007,30,50,60,0.0155362,9.71191,13.0501
2007,40,50,60,0.0146598,9.67245,13.0081
2007,50,50,60,0.0132125,9.64897,12.9845
2007,60,50,60,0.0118497,9.63337,12.9695
2007,70,50,60,0.0106771,9.62225,12.9591
2007,80,50,60,0.009687,9.61391,12.9515
2007,90,50,60,0.0088504,9.60743,12.9457
2007,100,50,60,0.0081389,9.60225,12.9411
2007,110,50,60,0.0075286,9.598,12.9374
2007,120,50,60,0.0070007,9.59447,12.9343
2007,130,50,60,0.0065399,9.59148,12.9317
2007,140,50,60,0.0061349,9.58892,12.9295
2007,150,50,60,0.0057763,9.5867,12.9276
2007,10,60,60,-0.0223403,9.96992,13.4088
2007,20,60,60,0.01348,9.77161,13.119
2007,30,60,60,0.0154468,9.6983,13.0352
2007,40,60,60,0.0141248,9.66235,12.9978
2007,50,60,60,0.0125505,9.64093,12.9767
2007,60,60,60,0.0111646,9.62668,12.9632
2007,70,60,60,0.0100069,9.61652,12.9539
2007,80,60,60,0.0090452,9.6089,12.947
2007,90,60,60,0.0082415,9.60298,12.9417
2007,100,60,60,0.0075629,9.59824,12.9376
2007,110,60,60,0.006984,9.59436,12.9342
2007,120,60,60,0.0064854,9.59113,12.9314
2007,130,60,60,0.0060518,9.5884,12.9291
2007,140,60,60,0.0056716,9.58605,12.9271
2007,150,60,60,0.0053357,9.58402,12.9254
2007,10,70,60,-0.0136959,9.93253,13.3523
2007,20,70,60,0.0144812,9.75399,13.098
2007,30,70,60,0.0152009,9.68688,13.0231
2007,40,70,60,0.0135735,9.65387,12.9894
2007,50,70,60,0.0119267,9.63416,12.9703
2007,60,70,60,0.0105412,9.62105,12.958
2007,70,70,60,0.0094078,9.6117,12.9495
2007,80,70,60,0.0084779,9.60468,12.9432
2007,90,70,60,0.0077074,9.59923,12.9384
2007,100,70,60,0.0070605,9.59487,12.9346
2007,110,70,60,0.0065111,9.5913,12.9316
2007,120,70,60,0.0060394,9.58832,12.929
2007,130,70,60,0.0056303,9.5858,12.9269
2007,140,70,60,0.0052725,9.58364,12.9251
2007,150,70,60,0.0049567,9.58177,12.9235
2007,10,80,60,-0.0071098,9.9017,13.3067
2007,20,80,60,0.0150772,9.73907,13.0806
2007,30,80,60,0.0148658,9.67718,13.0129
2007,40,80,60,0.0130294,9.64664,12.9823
2007,50,80,60,0.011346,9.62839,12.9648
2007,60,80,60,0.0099747,9.61625,12.9536
2007,70,80,60,0.0088709,9.60758,12.9458
2007,80,80,60,0.0079744,9.60108,12.9401
2007,90,80,60,0.0072358,9.59603,12.9357
2007,100,80,60,0.006619,9.59199,12.9322
2007,110,80,60,0.006097,9.58868,12.9293
2007,120,80,60,0.0056496,9.58592,12.927
2007,130,80,60,0.005263,9.58359,12.925
2007,140,80,60,0.004925,9.58159,12.9233
2007,150,80,60,0.0046277,9.57985,12.9219
2007,10,90,60,-0.0020333,9.87578,13.2692
2007,20,90,60,0.0153965,9.72626,13.0661
2007,30,90,60,0.0144821,9.66881,13.0044
2007,40,90,60,0.0125043,9.6404,12.9762
2007,50,90,60,0.0108085,9.62342,12.9602
2007,60,90,60,0.00946,9.61211,12.9499
2007,70,90,60,0.0083882,9.60403,12.9427
2007,80,90,60,0.0075247,9.59798,12.9373
2007,90,90,60,0.006817,9.59327,12.9333
2007,100,90,60,0.0062282,9.5895,12.93
2007,110,90,60,0.0057313,9.58642,12.9274
2007,120,90,60,0.0053067,9.58385,12.9252
2007,130,90,60,0.0049401,9.58168,12.9234
2007,140,90,60,0.0046203,9.57981,12.9219
2007,150,90,60,0.004339,9.5782,12.9205
2007,10,10,70,-0.0981943,10.8515,14.1248
2007,20,10,70,0.0095035,9.98632,13.3678
2007,30,10,70,0.0231518,9.83514,13.1799
2007,40,10,70,0.0242505,9.76387,13.0994
2007,50,10,70,0.0228654,9.7219,13.0549
2007,60,10,70,0.0210375,9.69412,13.0267
2007,70,10,70,0.0192712,9.67435,13.0072
2007,80,10,70,0.0176881,9.65953,12.9931
2007,90,10,70,0.0163001,9.64802,12.9822
2007,100,10,70,0.0150896,9.6388,12.9737
2007,110,10,70,0.0140322,9.63127,12.9668
2007,120,10,70,0.0131044,9.62498,12.9612
2007,130,10,70,0.0122861,9.61966,12.9564
2007,140,10,70,0.0115602,9.6151,12.9523
2007,150,10,70,0.0109124,9.61115,12.9489
2007,10,20,70,-0.0625059,10.4946,13.8649
2007,20,20,70,0.0165574,9.92518,13.2895
2007,30,20,70,0.024241,9.79759,13.1368
2007,40,20,70,0.0235251,9.73636,13.07
2007,50,20,70,0.0214931,9.70008,13.0326
2007,60,20,70,0.0194348,9.67601,13.0089
2007,70,20,70,0.0176083,9.65884,12.9924
2007,80,20,70,0.0160389,9.64597,12.9803
2007,90,20,70,0.014698,9.63596,12.9711
2007,100,20,70,0.0135482,9.62795,12.9638
2007,110,20,70,0.0125561,9.6214,12.9579
2007,120,20,70,0.011694,9.61593,12.9531
2007,130,20,70,0.0109389,9.61131,12.949
2007,140,20,70,0.0102729,9.60734,12.9455
2007,150,20,70,0.0096816,9.6039,12.9425
2007,10,30,70,-0.0379397,10.2434,13.6943
2007,20,30,70,0.0205188,9.87986,13.2334
2007,30,30,70,0.0243124,9.7691,13.1051
2007,40,30,70,0.0225011,9.71534,13.0481
2007,50,30,70,0.020125,9.68336,13.016
2007,60,30,70,0.0179786,9.6621,12.9955
2007,70,30,70,0.0161613,9.64693,12.9812
2007,80,30,70,0.0146401,9.63555,12.9707
2007,90,30,70,0.0133614,9.62669,12.9627
2007,100,30,70,0.0122774,9.61961,12.9563
2007,110,30,70,0.0113502,9.61381,12.9512
2007,120,30,70,0.0105491,9.60897,12.947
2007,130,30,70,0.0098513,9.60488,12.9434
2007,140,30,70,0.0092383,9.60137,12.9403
2007,150,30,70,0.0086961,9.59832,12.9377
2007,10,40,70,-0.0207387,10.1132,13.574
2007,20,40,70,0.0227015,9.84477,13.1913
2007,30,40,70,0.0238782,9.74671,13.0809
2007,40,40,70,0.0213934,9.69874,13.0313
2007,50,40,70,0.0188434,9.67013,13.0032
2007,60,40,70,0.0166831,9.65108,12.9851
2007,70,40,70,0.0149087,9.63748,12.9725
2007,80,40,70,0.0134489,9.62728,12.9632
2007,90,40,70,0.0122363,9.61934,12.9561
2007,100,40,70,0.0112165,9.61299,12.9505
2007,110,40,70,0.0103493,9.60779,12.9459
2007,120,40,70,0.0096037,9.60345,12.9421
2007,130,40,70,0.0089566,9.59978,12.939
2007,140,40,70,0.0083902,9.59663,12.9363
2007,150,40,70,0.0078902,9.5939,12.9339
2007,10,50,70,-0.0084794,10.0514,13.4848
2007,20,50,70,0.0238215,9.81673,13.1586
2007,30,50,70,0.0231965,9.72862,13.0618
2007,40,50,70,0.0202969,9.68529,13.0179
2007,50,50,70,0.0176714,9.65939,12.9929
2007,60,50,70,0.0155378,9.64214,12.9768
2007,70,50,70,0.0138219,9.62982,12.9655
2007,80,50,70,0.0124276,9.62057,12.9572
2007,90,50,70,0.0112795,9.61337,12.9508
2007,100,50,70,0.0103196,9.60761,12.9458
2007,110,50,70,0.0095071,9.6029,12.9417
2007,120,50,70,0.0088113,9.59897,12.9383
2007,130,50,70,0.0082091,9.59564,12.9354
2007,140,50,70,0.0076831,9.59278,12.933
2007,150,50,70,0.0072197,9.59031,12.9309
2007,10,60,70,0.0003945,10.0028,13.416
2007,20,60,70,0.0242901,9.79376,13.1325
2007,30,60,70,0.0224035,9.7137,13.0464
2007,40,60,70,0.0192526,9.67416,13.0071
2007,50,60,70,0.0166108,9.6505,12.9845
2007,60,60,70,0.0145255,9.63473,12.97
2007,70,60,70,0.0128738,9.62346,12.9598
2007,80,60,70,0.0115449,9.61501,12.9523
2007,90,60,70,0.0104571,9.60843,12.9465
2007,100,60,70,0.0095525,9.60316,12.9419
2007,110,60,70,0.0087897,9.59885,12.9382
2007,120,60,70,0.0081381,9.59525,12.9351
2007,130,60,70,0.0075754,9.59221,12.9325
2007,140,60,70,0.0070847,9.5896,12.9303
2007,150,60,70,0.0066536,9.58733,12.9284
2007,10,70,70,0.0068989,9.96359,13.3615
2007,20,70,70,0.0243523,9.77459,13.1111
2007,30,70,70,0.0215722,9.70116,13.0337
2007,40,70,70,0.0182765,9.6648,12.9981
2007,50,70,70,0.0156539,9.64301,12.9776
2007,60,70,70,0.0136279,9.62849,12.9643
2007,70,70,70,0.0120418,9.61811,12.955
2007,80,70,70,0.0107754,9.61032,12.9481
2007,90,70,70,0.0097442,9.60426,12.9428
2007,100,70,70,0.00889,9.59941,12.9386
2007,110,70,70,0.0081714,9.59543,12.9352
2007,120,70,70,0.0075593,9.59212,12.9324
2007,130,70,70,0.0070316,9.58932,12.93
2007,140,70,70,0.0065725,9.58691,12.928
2007,150,70,70,0.006169,9.58483,12.9262
2007,10,80,70,0.011712,9.93107,13.3173
2007,20,80,70,0.0241595,9.75832,13.0934
2007,30,80,70,0.020742,9.69049,13.0231
2007,40,80,70,0.0173725,9.65681,12.9905
2007,50,80,70,0.0147905,9.63663,12.9717
2007,60,80,70,0.0128286,9.62317,12.9595
2007,70,80,70,0.0113072,9.61354,12.951
2007,80,80,70,0.0100995,9.60632,12.9446
2007,90,80,70,0.0091205,9.6007,12.9398
2007,100,80,70,0.0083121,9.5962,12.9359
2007,110,80,70,0.0076336,9.59252,12.9327
2007,120,80,70,0.0070566,9.58945,12.9301
2007,130,80,70,0.0065603,9.58685,12.9279
2007,140,80,70,0.0061285,9.58462,12.9261
2007,150,80,70,0.0057501,9.58269,12.9245
2007,10,90,70,0.0152955,9.90363,13.2807
2007,20,90,70,0.0238068,9.74433,13.0784
2007,30,90,70,0.0199353,9.68128,13.014
2007,40,90,70,0.0165388,9.64992,12.984
2007,50,90,70,0.0140099,9.63111,12.9667
2007,60,90,70,0.0121139,9.61857,12.9554
2007,70,90,70,0.0106545,9.6096,12.9475
2007,80,90,70,0.0095018,9.60287,12.9416
2007,90,90,70,0.0085708,9.59763,12.9371
2007,100,90,70,0.0078037,9.59344,12.9335
2007,110,90,70,0.0071615,9.59,12.9306
2007,120,90,70,0.0066163,9.58714,12.9282
2007,130,90,70,0.0061477,9.58472,12.9262
2007,140,90,70,0.0057407,9.58264,12.9244
2007,150,90,70,0.0053838,9.58084,12.9229
2007,10,10,80,-0.0608512,10.7405,14.0774
2007,20,10,80,0.0250202,10.0031,13.3665
2007,30,10,80,0.0330096,9.84849,13.1851
2007,40,10,80,0.0314485,9.77472,13.1056
2007,50,10,80,0.0285277,9.731,13.061
2007,60,10,80,0.0257024,9.70194,13.0324
2007,70,10,80,0.0232367,9.6812,13.0126
2007,80,10,80,0.021136,9.66562,12.998
2007,90,10,80,0.01935,9.6535,12.9868
2007,100,10,80,0.0178236,9.64379,12.9779
2007,110,10,80,0.0165097,9.63583,12.9707
2007,120,10,80,0.0153692,9.6292,12.9648
2007,130,10,80,0.014372,9.62358,12.9598
2007,140,10,80,0.0134933,9.61876,12.9556
2007,150,10,80,0.0127138,9.61457,12.9519
2007,10,20,80,-0.0310407,10.4054,13.8346
2007,20,20,80,0.0298058,9.94089,13.2914
2007,30,20,80,0.0326913,9.80969,13.1427
2007,40,20,80,0.0297129,9.74609,13.0762
2007,50,20,80,0.0263704,9.70818,13.0385
2007,60,20,80,0.0234585,9.68294,13.0142
2007,70,20,80,0.0210321,9.66489,12.9973
2007,80,20,80,0.0190185,9.65134,12.9848
2007,90,20,80,0.0173351,9.64079,12.9752
2007,100,20,80,0.0159135,9.63234,12.9676
2007,110,20,80,0.0147006,9.62541,12.9615
2007,120,20,80,0.0136548,9.61963,12.9564
2007,130,20,80,0.0127451,9.61474,12.9521
2007,140,20,80,0.0119473,9.61054,12.9484
2007,150,20,80,0.0112423,9.6069,12.9452
2007,10,30,80,-0.010863,10.2107,13.675
2007,20,30,80,0.0320645,9.89449,13.2372
2007,30,30,80,0.0317037,9.78015,13.1113
2007,40,30,80,0.0279263,9.72414,13.0542
2007,50,30,80,0.0244081,9.69066,13.0216
2007,60,30,80,0.0215157,9.66832,13.0005
2007,70,30,80,0.0191738,9.65235,12.9857
2007,80,30,80,0.017263,9.64035,12.9748
2007,90,30,80,0.0156841,9.63101,12.9664
2007,100,30,80,0.0143614,9.62352,12.9598
2007,110,30,80,0.01324,9.61739,12.9544
2007,120,30,80,0.0122779,9.61227,12.9499
2007,130,30,80,0.0114442,9.60794,12.9461
2007,140,30,80,0.0107152,9.60422,12.9429
2007,150,30,80,0.0100727,9.60099,12.9402
2007,10,40,80,0.002964,10.1291,13.5621
2007,20,40,80,0.0329253,9.85842,13.1962
2007,30,40,80,0.0304446,9.75687,13.0872
2007,40,40,80,0.0262227,9.70678,13.0371
2007,50,40,80,0.0226606,9.67676,13.0084
2007,60,40,80,0.0198387,9.65673,12.9897
2007,70,40,80,0.0175979,9.6424,12.9767
2007,80,40,80,0.0157918,9.63163,12.967
2007,90,40,80,0.0143113,9.62324,12.9595
2007,100,40,80,0.0130791,9.61652,12.9536
2007,110,40,80,0.0120386,9.61102,12.9488
2007,120,40,80,0.0111495,9.60643,12.9448
2007,130,40,80,0.0103814,9.60254,12.9415
2007,140,40,80,0.0097113,9.5992,12.9386
2007,150,40,80,0.0091216,9.59631,12.9361
2007,10,50,80,0.0125627,10.0674,13.4779
2007,20,50,80,0.0329911,9.82949,13.1642
2007,30,50,80,0.0291026,9.73801,13.068
2007,40,50,80,0.0246479,9.69268,13.0235
2007,50,50,80,0.0211144,9.66547,12.9978
2007,60,50,80,0.018386,9.6473,12.9811
2007,70,50,80,0.0162502,9.6343,12.9694
2007,80,50,80,0.0145439,9.62454,12.9607
2007,90,50,80,0.0131548,9.61693,12.954
2007,100,50,80,0.0120032,9.61083,12.9487
2007,110,50,80,0.0110347,9.60584,12.9443
2007,120,50,80,0.0102092,9.60167,12.9407
2007,130,50,80,0.0094976,9.59815,12.9377
2007,140,50,80,0.0088778,9.59512,12.9351
2007,150,50,80,0.0083338,9.5925,12.9329
2007,10,60,80,0.0192922,10.0186,13.4128
2007,20,60,80,0.0326005,9.80573,13.1385
2007,30,60,80,0.0277694,9.72243,13.0525
2007,40,60,80,0.0232113,9.681,13.0124
2007,50,60,80,0.0197461,9.65611,12.9892
2007,60,60,80,0.0171206,9.63949,12.974
2007,70,60,80,0.0150875,9.62759,12.9634
2007,80,60,80,0.0134747,9.61866,12.9555
2007,90,60,80,0.0121675,9.61169,12.9494
2007,100,60,80,0.0110886,9.60611,12.9446
2007,110,60,80,0.0101835,9.60155,12.9406
2007,120,60,80,0.0094137,9.59774,12.9374
2007,130,60,80,0.0087513,9.59451,12.9346
2007,140,60,80,0.0081757,9.59174,12.9323
2007,150,60,80,0.0076705,9.58934,12.9302
2007,10,70,80,0.0240364,9.97905,13.3609
2007,20,70,80,0.0319495,9.78585,13.1173
2007,30,70,80,0.0264881,9.70932,13.0396
2007,40,70,80,0.0219077,9.67116,13.0031
2007,50,70,80,0.0185319,9.64823,12.9819
2007,60,70,80,0.0160113,9.63291,12.9681
2007,70,70,80,0.0140756,9.62194,12.9584
2007,80,70,80,0.0125491,9.6137,12.9512
2007,90,70,80,0.0113168,9.60728,12.9456
2007,100,70,80,0.0103024,9.60214,12.9411
2007,110,70,80,0.0094532,9.59793,12.9375
2007,120,70,80,0.0087324,9.59442,12.9345
2007,130,70,80,0.0081134,9.59144,12.932
2007,140,70,80,0.0075758,9.58889,12.9298
2007,150,70,80,0.0071047,9.58668,12.928
2007,10,80,80,0.0273802,9.94612,13.3186
2007,20,80,80,0.031155,9.76895,13.0996
2007,30,80,80,0.0252776,9.69813,13.0287
2007,40,80,80,0.0207261,9.66276,12.9953
2007,50,80,80,0.0174504,9.64149,12.9758
2007,60,80,80,0.0150323,9.62728,12.9631
2007,70,80,80,0.0131882,9.61711,12.9541
2007,80,80,80,0.0117406,9.60947,12.9475
2007,90,80,80,0.0105755,9.60351,12.9423
2007,100,80,80,0.009619,9.59874,12.9382
2007,110,80,80,0.0088198,9.59484,12.9349
2007,120,80,80,0.0081425,9.59158,12.9321
2007,130,80,80,0.0075618,9.58882,12.9298
2007,140,80,80,0.0070576,9.58646,12.9278
2007,150,80,80,0.0066162,9.58441,12.9261
2007,10,90,80,0.0297212,9.91823,13.2834
2007,20,90,80,0.0302881,9.75439,13.0847
2007,30,90,80,0.0241449,9.68847,13.0195
2007,40,90,80,0.0196543,9.6555,12.9886
2007,50,90,80,0.0164824,9.63567,12.9706
2007,60,90,80,0.014163,9.62242,12.9588
2007,70,90,80,0.0124041,9.61293,12.9505
2007,80,90,80,0.0110284,9.60581,12.9443
2007,90,90,80,0.0099246,9.60026,12.9395
2007,100,90,80,0.00902,9.59581,12.9357
2007,110,90,80,0.0082655,9.59217,12.9326
2007,120,90,80,0.007627,9.58913,12.9301
2007,130,90,80,0.0070796,9.58656,12.9279
2007,140,90,80,0.0066054,9.58436,12.926
2007,150,90,80,0.0061905,9.58244,12.9244
2007,10,10,90,-0.0320794,10.6262,14.0206
2007,20,10,90,0.0366838,10.008,13.3579
2007,30,10,90,0.0405858,9.85405,13.185
2007,40,10,90,0.0370194,9.77977,13.1077
2007,50,10,90,0.0329233,9.73547,13.0636
2007,60,10,90,0.0293283,9.70591,13.0352
2007,70,10,90,0.0263215,9.68475,13.0153
2007,80,10,90,0.0238192,9.66883,13.0006
2007,90,10,90,0.0217239,9.65642,12.9893
2007,100,10,90,0.0199522,9.64647,12.9803
2007,110,10,90,0.0184385,9.63831,12.973
2007,120,10,90,0.0171327,9.6315,12.9669
2007,130,10,90,0.0159962,9.62572,12.9618
2007,140,10,90,0.0149983,9.62077,12.9575
2007,150,10,90,0.0141161,9.61646,12.9537
2007,10,20,90,-0.0061443,10.3195,13.7959
2007,20,20,90,0.039867,9.9463,13.2868
2007,30,20,90,0.039212,9.81506,13.1439
2007,40,20,90,0.0345121,9.75078,13.0787
2007,50,20,90,0.0301606,9.71227,13.0412
2007,60,20,90,0.0265883,9.68653,13.0169
2007,70,20,90,0.0236969,9.66809,12.9999
2007,80,20,90,0.0213378,9.65421,12.9873
2007,90,20,90,0.019388,9.6434,12.9775
2007,100,20,90,0.0177551,9.63472,12.9698
2007,110,20,90,0.01637,9.62761,12.9635
2007,120,20,90,0.0151816,9.62167,12.9583
